8.61156e-05	-11344379.15	0,5.84724e-06,1.26871e-05,2.06879e-05,3.00469e-05,4.09947e-05,5.38007e-05,6.87807e-05,8.63034e-05,0.000106801,0.000130777,0.000158824,0.000191632,0.000230008,0.000274899,0.000327411,0.000388836,0.000460688,0.000544737,0.000643054,0.000758059,0.000892587,0.00104995,0.00123403,0.00144935,0.00170122,0.00199585,0.0023405,0.00274364,0.00321523,0.00376686,0.00441213,inf	12301.8,12301.8,9164.24,6396.67,4568.35,3483,2854.75,2494.94,2293.58,2191.79,2158.51,2175.02,2226.97,2302.42,2390.29,2479.28,2558.95,2621.22,2661.41,2678.74,2673.5,2643.53,2584.45,2496.65,2391.47,2292.79,2226.85,2183.22,2183.22,1852.83,1852.83,1852.83
8.61156e-05	-11336221.51	0,5.84724e-06,1.26871e-05,2.06879e-05,3.00469e-05,4.09947e-05,5.38007e-05,6.87807e-05,8.63034e-05,0.000106801,0.000130777,0.000158824,0.000191632,0.000230008,0.000274899,0.000327411,0.000388836,0.000460688,0.000544737,0.000643054,0.000758059,0.000892587,0.00104995,0.00123403,0.00144935,0.00170122,0.00199585,0.0023405,0.00274364,0.00321523,0.00376686,0.00441213,inf	16150.2,16150.2,12639,8141.32,5182.39,3535.33,2652.41,2180.16,1930.88,1814.61,1789,1829.89,1918.28,2038.09,2173.9,2309,2427.48,2516.78,2569.77,2585.76,2565.57,2505.64,2399.79,2252.54,2087.83,1944.91,1857.43,1812.05,1812.05,1325.56,1325.56,1325.56
8.61156e-05	-11333872.66	0,5.84724e-06,1.26871e-05,2.06879e-05,3.00469e-05,4.09947e-05,5.38007e-05,6.87807e-05,8.63034e-05,0.000106801,0.000130777,0.000158824,0.000191632,0.000230008,0.000274899,0.000327411,0.000388836,0.000460688,0.000544737,0.000643054,0.000758059,0.000892587,0.00104995,0.00123403,0.00144935,0.00170122,0.00199585,0.0023405,0.00274364,0.00321523,0.00376686,0.00441213,inf	16426.5,16426.5,14192.3,9037.09,5483.57,3534.72,2527.6,2007.94,1740.98,1620.67,1601.11,1657.01,1767.49,1914.49,2080.09,2243.69,2385.16,2488.54,2544.99,2554.35,2518.15,2431.63,2287.61,2096.03,1892.87,1727.64,1634.77,1599.67,1599.67,977.516,977.516,977.516
8.61156e-05	-11332980.27	0,5.84724e-06,1.26871e-05,2.06879e-05,3.00469e-05,4.09947e-05,5.38007e-05,6.87807e-05,8.63034e-05,0.000106801,0.000130777,0.000158824,0.000191632,0.000230008,0.000274899,0.000327411,0.000388836,0.000460688,0.000544737,0.000643054,0.000758059,0.000892587,0.00104995,0.00123403,0.00144935,0.00170122,0.00199585,0.0023405,0.00274364,0.00321523,0.00376686,0.00441213,inf	15856.8,15856.8,15006.3,9611.25,5702.15,3556.53,2469.54,1920.12,1640.88,1515.8,1498.08,1562.48,1687.06,1852.49,2039.06,2223.02,2380.61,2493.01,2550.11,2552.54,2502.52,2393.9,2218.62,1992.36,1762.34,1585.56,1494.93,1477.94,1477.94,714.908,714.908,714.908
8.61156e-05	-11332631.04	0,5.84724e-06,1.26871e-05,2.06879e-05,3.00469e-05,4.09947e-05,5.38007e-05,6.87807e-05,8.63034e-05,0.000106801,0.000130777,0.000158824,0.000191632,0.000230008,0.000274899,0.000327411,0.000388836,0.000460688,0.000544737,0.000643054,0.000758059,0.000892587,0.00104995,0.00123403,0.00144935,0.00170122,0.00199585,0.0023405,0.00274364,0.00321523,0.00376686,0.00441213,inf	15212.3,15212.3,15471.8,9993.39,5863.31,3583.9,2442.71,1873.11,1584.28,1453.89,1435.68,1505.05,1639.29,1818.21,2020.81,2220.66,2390.86,2510.15,2567.47,2564.41,2503.77,2377.71,2176.98,1922.93,1673.47,1491.65,1408.74,1421.27,1421.27,512.859,512.859,512.859
8.61156e-05	-11332603.63	0,5.84724e-06,1.26871e-05,2.06879e-05,3.00469e-05,4.09947e-05,5.38007e-05,6.87807e-05,8.63034e-05,0.000106801,0.000130777,0.000158824,0.000191632,0.000230008,0.000274899,0.000327411,0.000388836,0.000460688,0.000544737,0.000643054,0.000758059,0.000892587,0.00104995,0.00123403,0.00144935,0.00170122,0.00199585,0.0023405,0.00274364,0.00321523,0.00376686,0.00441213,inf	14683.5,14683.5,15765,10254.2,5983.07,3610.48,2431.59,1847.86,1551.09,1415.01,1394.88,1466.96,1607.96,1797.06,2012.33,2225.06,2405.61,2530.64,2588.45,2581.7,2513.74,2374.6,2153.35,1876.86,1613.27,1431.28,1361.62,1424.1,1424.1,366.553,366.553,366.553
8.61156e-05	-11332812.89	0,5.84724e-06,1.26871e-05,2.06879e-05,3.00469e-05,4.09947e-05,5.38007e-05,6.87807e-05,8.63034e-05,0.000106801,0.000130777,0.000158824,0.000191632,0.000230008,0.000274899,0.000327411,0.000388836,0.000460688,0.000544737,0.000643054,0.000758059,0.000892587,0.00104995,0.00123403,0.00144935,0.00170122,0.00199585,0.0023405,0.00274364,0.00321523,0.00376686,0.00441213,inf	14284.8,14284.8,15960.5,10430.7,6070.46,3633.19,2428.34,1834.85,1531.4,1389.5,1366.54,1439.83,1585.56,1782.43,2007.85,2231.13,2420.26,2550.17,2608.77,2599.91,2527.44,2378.91,2141.19,1846.3,1572.45,1394,1343.27,1488.42,1488.42,263.405,263.405,263.405
8.61156e-05	-11333159.73	0,5.84724e-06,1.26871e-05,2.06879e-05,3.00469e-05,4.09947e-05,5.38007e-05,6.87807e-05,8.63034e-05,0.000106801,0.000130777,0.000158824,0.000191632,0.000230008,0.000274899,0.000327411,0.000388836,0.000460688,0.000544737,0.000643054,0.000758059,0.000892587,0.00104995,0.00123403,0.00144935,0.00170122,0.00199585,0.0023405,0.00274364,0.00321523,0.00376686,0.00441213,inf	13993.8,13993.8,16096,10547.5,6133,3651.36,2429.11,1829.14,1520.05,1372.34,1345.99,1419.47,1568.46,1771.27,2004.84,2236.77,2432.96,2566.89,2626.32,2616.46,2541.54,2386.36,2135.04,1824.5,1542.76,1370.11,1342.8,1616.05,1616.05,187.891,187.891,187.891
8.61156e-05	-11333556.39	0,5.84724e-06,1.26871e-05,2.06879e-05,3.00469e-05,4.09947e-05,5.38007e-05,6.87807e-05,8.63034e-05,0.000106801,0.000130777,0.000158824,0.000191632,0.000230008,0.000274899,0.000327411,0.000388836,0.000460688,0.000544737,0.000643054,0.000758059,0.000892587,0.00104995,0.00123403,0.00144935,0.00170122,0.00199585,0.0023405,0.00274364,0.00321523,0.00376686,0.00441213,inf	13785.1,13785.1,16193.5,10621.8,6176.81,3665.35,2431.95,1827.98,1514.13,1360.71,1330.64,1403.61,1554.78,1762.15,2002.28,2241.29,2443.19,2580.25,2640.32,2630.03,2553.94,2393.82,2130.62,1805.84,1517.15,1350.8,1348.94,1807.39,1807.39,131.662,131.662,131.662
8.61156e-05	-11333927.87	0,5.84724e-06,1.26871e-05,2.06879e-05,3.00469e-05,4.09947e-05,5.38007e-05,6.87807e-05,8.63034e-05,0.000106801,0.000130777,0.000158824,0.000191632,0.000230008,0.000274899,0.000327411,0.000388836,0.000460688,0.000544737,0.000643054,0.000758059,0.000892587,0.00104995,0.00123403,0.00144935,0.00170122,0.00199585,0.0023405,0.00274364,0.00321523,0.00376686,0.00441213,inf	13636.3,13636.3,16265.9,10666.1,6206.65,3675.73,2435.75,1829.72,1511.86,1352.89,1318.95,1390.96,1543.54,1754.41,1999.88,2244.67,2451.12,2590.49,2650.83,2640.28,2563.67,2399.42,2125,1786.26,1490.32,1329.08,1351.29,2057.41,2057.41,96.0689,96.0689,96.0689
