0.000120152	-15690445.06	0,8.15835e-06,1.77016e-05,2.88648e-05,4.19229e-05,5.71977e-05,7.50653e-05,9.5966e-05,0.000120415,0.000149013,0.000182467,0.000221599,0.000267373,0.000320918,0.000383553,0.000456819,0.000542522,0.000642774,0.000760043,0.000897219,0.00105768,0.00124538,0.00146494,0.00172177,0.0020222,0.00237363,0.00278471,0.00326557,0.00382806,0.00448603,0.0052557,0.00615601,inf	4542.95,4542.95,2984.7,2349.97,1994.73,1815.29,1742.32,1732.09,1762.07,1822.69,1904.55,1994.64,2080.36,2151.19,2199.87,2224.75,2227.93,2212.61,2182.35,2140.08,2087.9,2027.9,1964.08,1904.8,1860.66,1836.01,1822.82,1786.66,1786.66,1072.27,1072.27,1072.27
0.000120152	-15688200.17	0,8.15835e-06,1.77016e-05,2.88648e-05,4.19229e-05,5.71977e-05,7.50653e-05,9.5966e-05,0.000120415,0.000149013,0.000182467,0.000221599,0.000267373,0.000320918,0.000383553,0.000456819,0.000542522,0.000642774,0.000760043,0.000897219,0.00105768,0.00124538,0.00146494,0.00172177,0.0020222,0.00237363,0.00278471,0.00326557,0.00382806,0.00448603,0.0052557,0.00615601,inf	6124.49,6124.49,3474.88,2465.3,1921.69,1656,1549.66,1533.28,1575.27,1665.68,1793.31,1938.79,2081.79,2203.72,2289.97,2335.47,2342.45,2315.56,2260.64,2182.71,2085.78,1974.95,1859.92,1758.21,1688.49,1655.22,1641.24,1589.91,1589.91,293.266,293.266,293.266
0.000120152	-15687002.26	0,8.15835e-06,1.77016e-05,2.88648e-05,4.19229e-05,5.71977e-05,7.50653e-05,9.5966e-05,0.000120415,0.000149013,0.000182467,0.000221599,0.000267373,0.000320918,0.000383553,0.000456819,0.000542522,0.000642774,0.000760043,0.000897219,0.00105768,0.00124538,0.00146494,0.00172177,0.0020222,0.00237363,0.00278471,0.00326557,0.00382806,0.00448603,0.0052557,0.00615601,inf	6911.69,6911.69,3751.77,2540.24,1885.44,1567.99,1440.22,1415.9,1459.39,1563.38,1717.42,1898.6,2081.43,2241.19,2356.74,2419.37,2430.68,2395.73,2321.55,2214.39,2079.86,1926.59,1771.1,1640,1557.76,1527.37,1525.25,1493.01,1493.01,151.212,151.212,151.212
0.000120152	-15686636.68	0,8.15835e-06,1.77016e-05,2.88648e-05,4.19229e-05,5.71977e-05,7.50653e-05,9.5966e-05,0.000120415,0.000149013,0.000182467,0.000221599,0.000267373,0.000320918,0.000383553,0.000456819,0.000542522,0.000642774,0.000760043,0.000897219,0.00105768,0.00124538,0.00146494,0.00172177,0.0020222,0.00237363,0.00278471,0.00326557,0.00382806,0.00448603,0.0052557,0.00615601,inf	7240.04,7240.04,3922.36,2605.25,1876.83,1522.73,1378.37,1344.82,1384.33,1493.23,1662.76,1867.75,2079.04,2267.27,2405.79,2482.63,2498.6,2458.61,2370.06,2239.58,2073.96,1885.6,1698.38,1547.53,1461.72,1442.66,1465.04,1515.13,1515.13,123.554,123.554,123.554
0.000120152	-15686440.18	0,8.15835e-06,1.77016e-05,2.88648e-05,4.19229e-05,5.71977e-05,7.50653e-05,9.5966e-05,0.000120415,0.000149013,0.000182467,0.000221599,0.000267373,0.000320918,0.000383553,0.000456819,0.000542522,0.000642774,0.000760043,0.000897219,0.00105768,0.00124538,0.00146494,0.00172177,0.0020222,0.00237363,0.00278471,0.00326557,0.00382806,0.00448603,0.0052557,0.00615601,inf	7348.05,7348.05,4038.97,2667.45,1885.43,1502.69,1344.52,1301.27,1334.01,1443.06,1621.64,1842.92,2074.98,2284.9,2441.47,2530,2550.65,2507.96,2409.07,2260.25,2068.86,1851.09,1638.22,1473.27,1387.57,1381.2,1428.94,1579.93,1579.93,116.251,116.251,116.251
0.000120152	-15686278.97	0,8.15835e-06,1.77016e-05,2.88648e-05,4.19229e-05,5.71977e-05,7.50653e-05,9.5966e-05,0.000120415,0.000149013,0.000182467,0.000221599,0.000267373,0.000320918,0.000383553,0.000456819,0.000542522,0.000642774,0.000760043,0.000897219,0.00105768,0.00124538,0.00146494,0.00172177,0.0020222,0.00237363,0.00278471,0.00326557,0.00382806,0.00448603,0.0052557,0.00615601,inf	7355.78,7355.78,4122.26,2725.13,1902.48,1496.81,1327.25,1274.61,1299.32,1405.94,1589.7,1822.37,2069.9,2296.53,2467.27,2565.31,2590.47,2546.8,2440.8,2277.7,2064.87,1822.01,1587.72,1411.95,1327.48,1332.38,1401.96,1653.21,1653.21,112.897,112.897,112.897
0.000120152	-15686158.30	0,8.15835e-06,1.77016e-05,2.88648e-05,4.19229e-05,5.71977e-05,7.50653e-05,9.5966e-05,0.000120415,0.000149013,0.000182467,0.000221599,0.000267373,0.000320918,0.000383553,0.000456819,0.000542522,0.000642774,0.000760043,0.000897219,0.00105768,0.00124538,0.00146494,0.00172177,0.0020222,0.00237363,0.00278471,0.00326557,0.00382806,0.00448603,0.0052557,0.00615601,inf	7321.49,7321.49,4181.68,2776.03,1922.34,1498.5,1319.9,1258.62,1274.91,1377.74,1564.31,1805.15,2064.4,2304.04,2485.93,2591.63,2620.98,2577.59,2467.08,2293.06,2062.32,1797.8,1545.15,1360.65,1277.66,1291.98,1379.57,1725.93,1725.93,110.744,110.744,110.744
0.000120152	-15686069.14	0,8.15835e-06,1.77016e-05,2.88648e-05,4.19229e-05,5.71977e-05,7.50653e-05,9.5966e-05,0.000120415,0.000149013,0.000182467,0.000221599,0.000267373,0.000320918,0.000383553,0.000456819,0.000542522,0.000642774,0.000760043,0.000897219,0.00105768,0.00124538,0.00146494,0.00172177,0.0020222,0.00237363,0.00278471,0.00326557,0.00382806,0.00448603,0.0052557,0.00615601,inf	7273.59,7273.59,4222.92,2819.07,1941.78,1503.89,1318.5,1249.56,1257.5,1355.88,1543.82,1790.64,2058.93,2308.79,2499.43,2611.23,2644.37,2602.19,2489.21,2307.04,2061.34,1777.88,1509.19,1317.35,1235.72,1257.75,1359.97,1795.1,1795.1,109.071,109.071,109.071
0.000120152	-15686002.88	0,8.15835e-06,1.77016e-05,2.88648e-05,4.19229e-05,5.71977e-05,7.50653e-05,9.5966e-05,0.000120415,0.000149013,0.000182467,0.000221599,0.000267373,0.000320918,0.000383553,0.000456819,0.000542522,0.000642774,0.000760043,0.000897219,0.00105768,0.00124538,0.00146494,0.00172177,0.0020222,0.00237363,0.00278471,0.00326557,0.00382806,0.00448603,0.0052557,0.00615601,inf	7225.36,7225.36,4250.27,2854.23,1959.17,1510.79,1320.66,1245.09,1244.99,1338.65,1527.08,1778.39,2053.77,2311.74,2509.2,2625.77,2662.28,2621.93,2508.11,2320.08,2061.88,1761.72,1478.76,1280.52,1200.02,1228.27,1342.32,1859.7,1859.7,107.659,107.659,107.659
0.000120152	-15685953.02	0,8.15835e-06,1.77016e-05,2.88648e-05,4.19229e-05,5.71977e-05,7.50653e-05,9.5966e-05,0.000120415,0.000149013,0.000182467,0.000221599,0.000267373,0.000320918,0.000383553,0.000456819,0.000542522,0.000642774,0.000760043,0.000897219,0.00105768,0.00124538,0.00146494,0.00172177,0.0020222,0.00237363,0.00278471,0.00326557,0.00382806,0.00448603,0.0052557,0.00615601,inf	7182.79,7182.79,4267.07,2882.18,1973.85,1517.94,1324.9,1243.71,1235.99,1324.89,1513.27,1768.05,2049.09,2313.53,2516.27,2636.48,2675.92,2637.82,2524.44,2332.43,2063.79,1748.77,1452.94,1248.98,1169.33,1202.56,1326.13,1919.45,1919.45,106.436,106.436,106.436
