8.36369e-05	-11037663.73	0,5.67895e-06,1.23219e-05,2.00925e-05,2.91821e-05,3.98147e-05,5.22522e-05,6.6801e-05,8.38194e-05,0.000103727,0.000127013,0.000154253,0.000186116,0.000223388,0.000266987,0.000317987,0.000377644,0.000447428,0.000529058,0.000624545,0.00073624,0.000866896,0.00101973,0.00119851,0.00140763,0.00165226,0.00193841,0.00227313,0.00266468,0.00312268,0.00365844,0.00428514,inf	17808.8,17808.8,10781.1,6962.96,4836.01,3649.74,2966.55,2572.44,2352.21,2239.44,2198.59,2209,2256.16,2328.24,2414.13,2502.43,2583.34,2650.2,2698.33,2724.31,2725.33,2699.06,2643.69,2560.01,2457.98,2357.37,2286.9,2267.57,2267.57,2015.23,2015.23,2015.23
8.36369e-05	-11027592.70	0,5.67895e-06,1.23219e-05,2.00925e-05,2.91821e-05,3.98147e-05,5.22522e-05,6.6801e-05,8.38194e-05,0.000103727,0.000127013,0.000154253,0.000186116,0.000223388,0.000266987,0.000317987,0.000377644,0.000447428,0.000529058,0.000624545,0.00073624,0.000866896,0.00101973,0.00119851,0.00140763,0.00165226,0.00193841,0.00227313,0.00266468,0.00312268,0.00365844,0.00428514,inf	23838,23838,14306,8470.92,5304.64,3630.47,2716.77,2218.98,1957.51,1834.77,1803.78,1839.18,1922.61,2038.48,2171.36,2304.53,2423.44,2518.55,2583.23,2612.47,2601.79,2547.44,2447.48,2306.59,2145.98,1999.88,1907.43,1892.01,1892.01,1541.96,1541.96,1541.96
8.36369e-05	-11025096.97	0,5.67895e-06,1.23219e-05,2.00925e-05,2.91821e-05,3.98147e-05,5.22522e-05,6.6801e-05,8.38194e-05,0.000103727,0.000127013,0.000154253,0.000186116,0.000223388,0.000266987,0.000317987,0.000377644,0.000447428,0.000529058,0.000624545,0.00073624,0.000866896,0.00101973,0.00119851,0.00140763,0.00165226,0.00193841,0.00227313,0.00266468,0.00312268,0.00365844,0.00428514,inf	24502.6,24502.6,15642.4,9154.97,5524.58,3611.61,2582.98,2037.53,1759.94,1634.38,1609.55,1659.3,1763.87,1905.81,2066.95,2226.64,2366.73,2475.83,2546.22,2571.94,2547.22,2467.17,2330.32,2146.15,1946.64,1776.31,1677.63,1673.41,1673.41,1262.22,1262.22,1262.22
8.36369e-05	-11024178.17	0,5.67895e-06,1.23219e-05,2.00925e-05,2.91821e-05,3.98147e-05,5.22522e-05,6.6801e-05,8.38194e-05,0.000103727,0.000127013,0.000154253,0.000186116,0.000223388,0.000266987,0.000317987,0.000377644,0.000447428,0.000529058,0.000624545,0.00073624,0.000866896,0.00101973,0.00119851,0.00140763,0.00165226,0.00193841,0.00227313,0.00266468,0.00312268,0.00365844,0.00428514,inf	24078.4,24078.4,16333.4,9613.66,5717.66,3645.09,2532.16,1950.66,1659.84,1529.52,1506.05,1563.5,1681.27,1840.7,2021.47,2199.57,2353.83,2471.5,2544.29,2565.56,2528.32,2426.44,2258.91,2040.22,1812.37,1627.66,1529,1539.32,1539.32,1080.27,1080.27,1080.27
8.36369e-05	-11023769.68	0,5.67895e-06,1.23219e-05,2.00925e-05,2.91821e-05,3.98147e-05,5.22522e-05,6.6801e-05,8.38194e-05,0.000103727,0.000127013,0.000154253,0.000186116,0.000223388,0.000266987,0.000317987,0.000377644,0.000447428,0.000529058,0.000624545,0.00073624,0.000866896,0.00101973,0.00119851,0.00140763,0.00165226,0.00193841,0.00227313,0.00266468,0.00312268,0.00365844,0.00428514,inf	23541.2,23541.2,16728.2,9926.77,5874.45,3692.42,2515.51,1905.94,1604.29,1468.7,1444.41,1506.27,1633.14,1805.48,2001.29,2193.59,2358.59,2482.6,2557.14,2575.04,2528.03,2408.44,2215.4,1968.26,1718.48,1524.61,1428.94,1456.48,1456.48,955.548,955.548,955.548
8.36369e-05	-11023576.17	0,5.67895e-06,1.23219e-05,2.00925e-05,2.91821e-05,3.98147e-05,5.22522e-05,6.6801e-05,8.38194e-05,0.000103727,0.000127013,0.000154253,0.000186116,0.000223388,0.000266987,0.000317987,0.000377644,0.000447428,0.000529058,0.000624545,0.00073624,0.000866896,0.00101973,0.00119851,0.00140763,0.00165226,0.00193841,0.00227313,0.00266468,0.00312268,0.00365844,0.00428514,inf	23110.9,23110.9,16968.1,10138.3,5996.2,3739.59,2513.64,1882.02,1571.56,1430.66,1404.36,1468.63,1601.98,1784.23,1992.01,2195.72,2369.31,2498.52,2574.92,2591.02,2537.13,2403.64,2189.42,1918.35,1650.87,1450.93,1359.91,1407.3,1407.3,867.028,867.028,867.028
8.36369e-05	-11023486.11	0,5.67895e-06,1.23219e-05,2.00925e-05,2.91821e-05,3.98147e-05,5.22522e-05,6.6801e-05,8.38194e-05,0.000103727,0.000127013,0.000154253,0.000186116,0.000223388,0.000266987,0.000317987,0.000377644,0.000447428,0.000529058,0.000624545,0.00073624,0.000866896,0.00101973,0.00119851,0.00140763,0.00165226,0.00193841,0.00227313,0.00266468,0.00312268,0.00365844,0.00428514,inf	22801.6,22801.6,17114.6,10275.4,6087.21,3781.51,2518.01,1869.13,1551.58,1405.56,1376.55,1441.9,1579.88,1769.86,1987.3,2200.31,2380.85,2514.4,2592.9,2608.65,2550.43,2406.38,2174.58,1883.03,1600.81,1396.77,1311.43,1381.35,1381.35,802.235,802.235,802.235
8.36369e-05	-11023447.88	0,5.67895e-06,1.23219e-05,2.00925e-05,2.91821e-05,3.98147e-05,5.22522e-05,6.6801e-05,8.38194e-05,0.000103727,0.000127013,0.000154253,0.000186116,0.000223388,0.000266987,0.000317987,0.000377644,0.000447428,0.000529058,0.000624545,0.00073624,0.000866896,0.00101973,0.00119851,0.00140763,0.00165226,0.00193841,0.00227313,0.00266468,0.00312268,0.00365844,0.00428514,inf	22590,22590,17202.9,10359.7,6153.92,3817.35,2524.99,1862.55,1539.36,1388.45,1356.34,1421.85,1563.12,1759.13,1984.42,2204.99,2391.1,2528.25,2608.97,2625.51,2565.05,2413.2,2166.75,1857.44,1562.64,1355.79,1276.79,1371.87,1371.87,753.22,753.22,753.22
8.36369e-05	-11023435.29	0,5.67895e-06,1.23219e-05,2.00925e-05,2.91821e-05,3.98147e-05,5.22522e-05,6.6801e-05,8.38194e-05,0.000103727,0.000127013,0.000154253,0.000186116,0.000223388,0.000266987,0.000317987,0.000377644,0.000447428,0.000529058,0.000624545,0.00073624,0.000866896,0.00101973,0.00119851,0.00140763,0.00165226,0.00193841,0.00227313,0.00266468,0.00312268,0.00365844,0.00428514,inf	22449.6,22449.6,17254.9,10407.4,6202.32,3847.78,2532.97,1859.85,1532.19,1376.67,1341.21,1406.26,1549.81,1750.57,1982.26,2208.95,2399.45,2539.46,2622.36,2640.49,2579.45,2422.03,2163.29,1838.33,1532.57,1323.8,1251.54,1374.33,1374.33,714.735,714.735,714.735
8.36369e-05	-11023434.93	0,5.67895e-06,1.23219e-05,2.00925e-05,2.91821e-05,3.98147e-05,5.22522e-05,6.6801e-05,8.38194e-05,0.000103727,0.000127013,0.000154253,0.000186116,0.000223388,0.000266987,0.000317987,0.000377644,0.000447428,0.000529058,0.000624545,0.00073624,0.000866896,0.00101973,0.00119851,0.00140763,0.00165226,0.00193841,0.00227313,0.00266468,0.00312268,0.00365844,0.00428514,inf	22358.8,22358.8,17284.5,10430.3,6237.22,3873.62,2541.16,1859.59,1528.44,1368.62,1329.69,1393.86,1538.95,1743.48,1980.41,2212.05,2405.9,2548.08,2633.02,2653.27,2592.87,2431.63,2162.52,1823.58,1508.05,1297.95,1232.67,1385.58,1385.58,683.265,683.265,683.265
