0.000134457	-71059217.57	0,2.9762e-06,6.61117e-06,1.10507e-05,1.6473e-05,2.30955e-05,3.11839e-05,4.10626e-05,5.3128e-05,6.7864e-05,8.58618e-05,0.000107843,0.000134691,0.000167481,0.000207528,0.000256441,0.00031618,0.000389142,0.000478255,0.000587092,0.000720021,0.000882373,0.00108066,0.00132284,0.00161863,0.00197989,0.00242111,0.00295999,0.00361816,0.00442202,0.0054038,0.0066029,inf	816.118,816.118,754.55,913.35,1076.57,1190.96,1260.71,1313.01,1359.15,1413.49,1482.08,1564.6,1661.71,1771.96,1886.83,1991.41,2071.02,2116.16,2125.12,2103.01,2058.19,1998.23,1927.71,1851.69,1780.86,1727.74,1693.73,1656.63,1656.63,1386.33,1386.33,1386.33
0.000134457	-71044947.87	0,2.9762e-06,6.61117e-06,1.10507e-05,1.6473e-05,2.30955e-05,3.11839e-05,4.10626e-05,5.3128e-05,6.7864e-05,8.58618e-05,0.000107843,0.000134691,0.000167481,0.000207528,0.000256441,0.00031618,0.000389142,0.000478255,0.000587092,0.000720021,0.000882373,0.00108066,0.00132284,0.00161863,0.00197989,0.00242111,0.00295999,0.00361816,0.00442202,0.0054038,0.0066029,inf	676.044,676.044,470.474,643.986,856.955,1007.29,1083.88,1131.38,1168,1219.58,1296.78,1399.54,1531.18,1692.51,1872.35,2046.82,2189.13,2278.13,2305.03,2274.55,2199.55,2093,1963.29,1822.56,1695.73,1607.75,1557.89,1506.49,1506.49,1086.64,1086.64,1086.64
0.000134457	-71039088.45	0,2.9762e-06,6.61117e-06,1.10507e-05,1.6473e-05,2.30955e-05,3.11839e-05,4.10626e-05,5.3128e-05,6.7864e-05,8.58618e-05,0.000107843,0.000134691,0.000167481,0.000207528,0.000256441,0.00031618,0.000389142,0.000478255,0.000587092,0.000720021,0.000882373,0.00108066,0.00132284,0.00161863,0.00197989,0.00242111,0.00295999,0.00361816,0.00442202,0.0054038,0.0066029,inf	700.929,700.929,356.189,536.779,789.641,969.199,1044.18,1077.29,1093.13,1128.5,1197.42,1299.5,1441.12,1626.54,1844.38,2065.49,2254.55,2380.53,2426.9,2395.55,2300.83,2158.58,1979.77,1784.97,1615.29,1506.24,1451.85,1398.55,1398.55,872.813,872.813,872.813
0.000134457	-71036217.34	0,2.9762e-06,6.61117e-06,1.10507e-05,1.6473e-05,2.30955e-05,3.11839e-05,4.10626e-05,5.3128e-05,6.7864e-05,8.58618e-05,0.000107843,0.000134691,0.000167481,0.000207528,0.000256441,0.00031618,0.000389142,0.000478255,0.000587092,0.000720021,0.000882373,0.00108066,0.00132284,0.00161863,0.00197989,0.00242111,0.00295999,0.00361816,0.00442202,0.0054038,0.0066029,inf	757.874,757.874,289.129,477.275,769.229,980.15,1054.56,1073.81,1068.39,1085.81,1142.31,1236.5,1377.72,1573.93,1814.57,2067.22,2290.57,2446.05,2510.36,2481.93,2374.8,2205.52,1986.22,1746.56,1544.59,1424.04,1371.84,1323.97,1323.97,706.308,706.308,706.308
0.000134457	-71034666.36	0,2.9762e-06,6.61117e-06,1.10507e-05,1.6473e-05,2.30955e-05,3.11839e-05,4.10626e-05,5.3128e-05,6.7864e-05,8.58618e-05,0.000107843,0.000134691,0.000167481,0.000207528,0.000256441,0.00031618,0.000389142,0.000478255,0.000587092,0.000720021,0.000882373,0.00108066,0.00132284,0.00161863,0.00197989,0.00242111,0.00295999,0.00361816,0.00442202,0.0054038,0.0066029,inf	812.688,812.688,240.076,433.897,762.004,1005.59,1082.01,1090.52,1066.44,1067.64,1111.79,1195.96,1332.32,1532.5,1787.14,2061.55,2310.13,2488.61,2568.36,2544.65,2430.25,2240.78,1988.13,1711.19,1484.92,1359.25,1313.28,1276.37,1276.37,567.811,567.811,567.811
0.000134457	-71033816.80	0,2.9762e-06,6.61117e-06,1.10507e-05,1.6473e-05,2.30955e-05,3.11839e-05,4.10626e-05,5.3128e-05,6.7864e-05,8.58618e-05,0.000107843,0.000134691,0.000167481,0.000207528,0.000256441,0.00031618,0.000389142,0.000478255,0.000587092,0.000720021,0.000882373,0.00108066,0.00132284,0.00161863,0.00197989,0.00242111,0.00295999,0.00361816,0.00442202,0.0054038,0.0066029,inf	857.301,857.301,200.912,397.237,756.322,1031.75,1112.39,1113.79,1074.52,1062.29,1095.62,1169.66,1299.36,1499.98,1763.38,2053.14,2320.4,2516.65,2609.25,2590.95,2472.93,2268.67,1988.51,1680.35,1435.69,1309.1,1272.02,1251.93,1251.93,447.458,447.458,447.458
0.000134457	-71033408.42	0,2.9762e-06,6.61117e-06,1.10507e-05,1.6473e-05,2.30955e-05,3.11839e-05,4.10626e-05,5.3128e-05,6.7864e-05,8.58618e-05,0.000107843,0.000134691,0.000167481,0.000207528,0.000256441,0.00031618,0.000389142,0.000478255,0.000587092,0.000720021,0.000882373,0.00108066,0.00132284,0.00161863,0.00197989,0.00242111,0.00295999,0.00361816,0.00442202,0.0054038,0.0066029,inf	893.298,893.298,168.922,364.738,748.903,1053.65,1139.8,1137.36,1086.39,1063.64,1088.06,1152.67,1275.19,1474.39,1743.36,2044.19,2325.44,2535.31,2638.37,2625.6,2506.53,2291.74,1988.82,1654.23,1395.5,1270.85,1244.75,1249.4,1249.4,342.278,342.278,342.278
0.000134457	-71033335.20	0,2.9762e-06,6.61117e-06,1.10507e-05,1.6473e-05,2.30955e-05,3.11839e-05,4.10626e-05,5.3128e-05,6.7864e-05,8.58618e-05,0.000107843,0.000134691,0.000167481,0.000207528,0.000256441,0.00031618,0.000389142,0.000478255,0.000587092,0.000720021,0.000882373,0.00108066,0.00132284,0.00161863,0.00197989,0.00242111,0.00295999,0.00361816,0.00442202,0.0054038,0.0066029,inf	923.252,923.252,142.718,335.768,739.561,1070.25,1162.23,1158.51,1098.91,1068.35,1085.77,1141.91,1257.3,1454.17,1726.74,2035.74,2327.53,2547.81,2659.23,2651.76,2533.48,2311.49,1989.64,1632.39,1362.75,1242.05,1228.85,1270.08,1270.08,254.81,254.81,254.81
0.000134457	-71033548.20	0,2.9762e-06,6.61117e-06,1.10507e-05,1.6473e-05,2.30955e-05,3.11839e-05,4.10626e-05,5.3128e-05,6.7864e-05,8.58618e-05,0.000107843,0.000134691,0.000167481,0.000207528,0.000256441,0.00031618,0.000389142,0.000478255,0.000587092,0.000720021,0.000882373,0.00108066,0.00132284,0.00161863,0.00197989,0.00242111,0.00295999,0.00361816,0.00442202,0.0054038,0.0066029,inf	948.311,948.311,121.223,310.191,729.071,1082.03,1179.49,1176.29,1110.61,1074.55,1086.7,1135.39,1243.97,1438.1,1713.03,2028.21,2328,2556.17,2674.14,2671.58,2555.34,2328.73,1991.03,1614.04,1335.8,1220.38,1221.8,1316.67,1316.67,187.595,187.595,187.595
0.000134457	-71033965.86	0,2.9762e-06,6.61117e-06,1.10507e-05,1.6473e-05,2.30955e-05,3.11839e-05,4.10626e-05,5.3128e-05,6.7864e-05,8.58618e-05,0.000107843,0.000134691,0.000167481,0.000207528,0.000256441,0.00031618,0.000389142,0.000478255,0.000587092,0.000720021,0.000882373,0.00108066,0.00132284,0.00161863,0.00197989,0.00242111,0.00295999,0.00361816,0.00442202,0.0054038,0.0066029,inf	970.151,970.151,103.576,287.788,718.336,1090.06,1192.12,1190.62,1120.81,1081.16,1089.57,1131.76,1233.97,1425.22,1701.77,2021.71,2327.64,2561.7,2684.69,2686.51,2573.13,2343.86,1992.69,1598.17,1312.85,1203.32,1220.4,1390.35,1390.35,138.759,138.759,138.759
