8.36367e-05	-11037941.57	0,5.67893e-06,1.23219e-05,2.00924e-05,2.9182e-05,3.98146e-05,5.22521e-05,6.68008e-05,8.38192e-05,0.000103726,0.000127013,0.000154252,0.000186116,0.000223388,0.000266986,0.000317986,0.000377643,0.000447427,0.000529057,0.000624543,0.000736238,0.000866894,0.00101973,0.00119851,0.00140763,0.00165225,0.0019384,0.00227313,0.00266467,0.00312268,0.00365843,0.00428513,inf	17684.6,17684.6,10788.3,6959.9,4830.9,3647.91,2967.32,2574.03,2353.72,2240.65,2199.5,2209.59,2256.35,2328.12,2413.85,2501.99,2582.59,2648.96,2696.41,2721.9,2724.12,2701.73,2651.83,2573.7,2476.09,2379.92,2316.67,2307.29,2307.29,2415.34,2415.34,2415.34
8.36367e-05	-11028068.99	0,5.67893e-06,1.23219e-05,2.00924e-05,2.9182e-05,3.98146e-05,5.22521e-05,6.68008e-05,8.38192e-05,0.000103726,0.000127013,0.000154252,0.000186116,0.000223388,0.000266986,0.000317986,0.000377643,0.000447427,0.000529057,0.000624543,0.000736238,0.000866894,0.00101973,0.00119851,0.00140763,0.00165225,0.0019384,0.00227313,0.00266467,0.00312268,0.00365843,0.00428513,inf	23671.2,23671.2,14350.2,8471.71,5297.68,3629.12,2719.58,2222.58,1960.52,1836.96,1805.38,1840.23,1923,2038.41,2171.13,2304.12,2422.51,2516.7,2579.96,2608.08,2599.17,2551.11,2459.74,2326.63,2170.93,2028.91,1944.08,1946.18,1946.18,2133.91,2133.91,2133.91
8.36367e-05	-11025670.89	0,5.67893e-06,1.23219e-05,2.00924e-05,2.9182e-05,3.98146e-05,5.22521e-05,6.68008e-05,8.38192e-05,0.000103726,0.000127013,0.000154252,0.000186116,0.000223388,0.000266986,0.000317986,0.000377643,0.000447427,0.000529057,0.000624543,0.000736238,0.000866894,0.00101973,0.00119851,0.00140763,0.00165225,0.0019384,0.00227313,0.00266467,0.00312268,0.00365843,0.00428513,inf	24329.7,24329.7,15716.5,9154.48,5512.89,3609.32,2587.04,2042.57,1763.95,1637.17,1611.57,1660.65,1764.37,1905.77,2066.81,2226.36,2365.79,2473.48,2541.66,2565.44,2542.69,2470.62,2344.31,2168.67,1973.05,1804.97,1712.17,1727.28,1727.28,1978.82,1978.82,1978.82
8.36367e-05	-11024784.24	0,5.67893e-06,1.23219e-05,2.00924e-05,2.9182e-05,3.98146e-05,5.22521e-05,6.68008e-05,8.38192e-05,0.000103726,0.000127013,0.000154252,0.000186116,0.000223388,0.000266986,0.000317986,0.000377643,0.000447427,0.000529057,0.000624543,0.000736238,0.000866894,0.00101973,0.00119851,0.00140763,0.00165225,0.0019384,0.00227313,0.00266467,0.00312268,0.00365843,0.00428513,inf	23901,23901,16430.1,9608.4,5699.5,3641.15,2537.15,1956.91,1664.66,1532.73,1508.35,1565.04,1681.81,1840.65,2021.45,2199.52,2352.99,2468.78,2538.48,2556.83,2521.49,2428.81,2273.09,2062.81,1837.03,1651.94,1556.07,1582.32,1582.32,1889.08,1889.08,1889.08
8.36367e-05	-11024362.57	0,5.67893e-06,1.23219e-05,2.00924e-05,2.9182e-05,3.98146e-05,5.22521e-05,6.68008e-05,8.38192e-05,0.000103726,0.000127013,0.000154252,0.000186116,0.000223388,0.000266986,0.000317986,0.000377643,0.000447427,0.000529057,0.000624543,0.000736238,0.000866894,0.00101973,0.00119851,0.00140763,0.00165225,0.0019384,0.00227313,0.00266467,0.00312268,0.00365843,0.00428513,inf	23359.8,23359.8,16843.9,9915.78,5849.47,3686.7,2521.38,1913.3,1609.8,1472.22,1446.9,1507.93,1633.67,1805.42,2001.41,2193.83,2357.99,2479.68,2550.22,2564.11,2518.73,2409.28,2228.89,1989.47,1739.39,1541.96,1444.92,1480.2,1480.2,1837.01,1837.01,1837.01
8.36367e-05	-11024130.00	0,5.67893e-06,1.23219e-05,2.00924e-05,2.9182e-05,3.98146e-05,5.22521e-05,6.68008e-05,8.38192e-05,0.000103726,0.000127013,0.000154252,0.000186116,0.000223388,0.000266986,0.000317986,0.000377643,0.000447427,0.000529057,0.000624543,0.000736238,0.000866894,0.00101973,0.00119851,0.00140763,0.00165225,0.0019384,0.00227313,0.00266467,0.00312268,0.00365843,0.00428513,inf	22925.1,22925.1,17100.8,10121.6,5964.62,3732.14,2520.4,1890.44,1577.69,1434.41,1406.97,1470.35,1602.45,1784.12,1992.28,2196.34,2369.1,2495.61,2567.14,2578.11,2525.49,2402.94,2201.94,1937.52,1667.02,1459.92,1362.46,1404.98,1404.98,1808.32,1808.32,1808.32
8.36367e-05	-11023990.40	0,5.67893e-06,1.23219e-05,2.00924e-05,2.9182e-05,3.98146e-05,5.22521e-05,6.68008e-05,8.38192e-05,0.000103726,0.000127013,0.000154252,0.000186116,0.000223388,0.000266986,0.000317986,0.000377643,0.000447427,0.000529057,0.000624543,0.000736238,0.000866894,0.00101973,0.00119851,0.00140763,0.00165225,0.0019384,0.00227313,0.00266467,0.00312268,0.00365843,0.00428513,inf	22611.4,22611.4,17262.9,10253.4,6049.49,3772.5,2525.66,1878.53,1558.24,1409.43,1379.2,1443.62,1580.24,1769.66,1987.72,2201.35,2381.15,2511.71,2584.56,2594.1,2536.82,2404.48,2186.34,1900.18,1612.03,1396.93,1299.31,1347.61,1347.61,1794.87,1794.87,1794.87
8.36367e-05	-11023902.31	0,5.67893e-06,1.23219e-05,2.00924e-05,2.9182e-05,3.98146e-05,5.22521e-05,6.68008e-05,8.38192e-05,0.000103726,0.000127013,0.000154252,0.000186116,0.000223388,0.000266986,0.000317986,0.000377643,0.000447427,0.000529057,0.000624543,0.000736238,0.000866894,0.00101973,0.00119851,0.00140763,0.00165225,0.0019384,0.00227313,0.00266467,0.00312268,0.00365843,0.00428513,inf	22395.6,22395.6,17365.8,10333,6110.59,3807.01,2533.54,1872.92,1546.49,1392.41,1358.97,1423.52,1563.3,1758.79,1984.95,2206.47,2392.01,2525.97,2600.34,2609.7,2549.95,2410.68,2178.38,1873.1,1569.36,1347.4,1249.7,1302.62,1302.62,1791.71,1791.71,1791.71
8.36367e-05	-11023844.87	0,5.67893e-06,1.23219e-05,2.00924e-05,2.9182e-05,3.98146e-05,5.22521e-05,6.68008e-05,8.38192e-05,0.000103726,0.000127013,0.000154252,0.000186116,0.000223388,0.000266986,0.000317986,0.000377643,0.000447427,0.000529057,0.000624543,0.000736238,0.000866894,0.00101973,0.00119851,0.00140763,0.00165225,0.0019384,0.00227313,0.00266467,0.00312268,0.00365843,0.00428513,inf	22251,22251,17431.4,10376.7,6153.98,3836.28,2542.47,1871.15,1539.75,1380.67,1343.79,1407.83,1549.79,1750.06,1982.86,2210.86,2401,2537.71,2613.69,2623.78,2563.34,2419.55,2175.59,1853.38,1535.68,1307.68,1209.9,1266.51,1266.51,1795.62,1795.62,1795.62
8.36367e-05	-11023806.54	0,5.67893e-06,1.23219e-05,2.00924e-05,2.9182e-05,3.98146e-05,5.22521e-05,6.68008e-05,8.38192e-05,0.000103726,0.000127013,0.000154252,0.000186116,0.000223388,0.000266986,0.000317986,0.000377643,0.000447427,0.000529057,0.000624543,0.000736238,0.000866894,0.00101973,0.00119851,0.00140763,0.00165225,0.0019384,0.00227313,0.00266467,0.00312268,0.00365843,0.00428513,inf	22156.1,22156.1,17473.6,10395.9,6184.36,3861.15,2551.62,1871.81,1536.4,1372.62,1332.2,1395.3,1538.69,1742.73,1981.02,2214.33,2408.07,2546.91,2624.43,2635.91,2576.17,2429.84,2176.36,1839.04,1508.69,1275.27,1177.38,1236.94,1236.94,1804.47,1804.47,1804.47
8.36367e-05	-11023780.50	0,5.67893e-06,1.23219e-05,2.00924e-05,2.9182e-05,3.98146e-05,5.22521e-05,6.68008e-05,8.38192e-05,0.000103726,0.000127013,0.000154252,0.000186116,0.000223388,0.000266986,0.000317986,0.000377643,0.000447427,0.000529057,0.000624543,0.000736238,0.000866894,0.00101973,0.00119851,0.00140763,0.00165225,0.0019384,0.00227313,0.00266467,0.00312268,0.00365843,0.00428513,inf	22095.1,22095.1,17501.4,10398.9,6205.26,3882.35,2560.55,1873.98,1535.41,1367.24,1323.25,1385.15,1529.43,1736.49,1979.34,2216.98,2413.45,2553.82,2632.73,2646,2588.03,2440.76,2179.55,1828.65,1486.75,1248.42,1150.4,1212.3,1212.3,1816.77,1816.77,1816.77
8.36367e-05	-11023762.57	0,5.67893e-06,1.23219e-05,2.00924e-05,2.9182e-05,3.98146e-05,5.22521e-05,6.68008e-05,8.38192e-05,0.000103726,0.000127013,0.000154252,0.000186116,0.000223388,0.000266986,0.000317986,0.000377643,0.000447427,0.000529057,0.000624543,0.000736238,0.000866894,0.00101973,0.00119851,0.00140763,0.00165225,0.0019384,0.00227313,0.00266467,0.00312268,0.00365843,0.00428513,inf	22056.9,22056.9,17521,10391.4,6219.25,3900.51,2568.99,1877.05,1536.04,1363.8,1316.3,1376.83,1521.63,1731.12,1977.8,2218.99,2417.45,2558.79,2638.86,2654.16,2598.73,2451.83,2184.39,1821.24,1468.7,1225.88,1127.7,1191.43,1191.43,1831.48,1831.48,1831.48
