0.00012783	-16643083.02	0,8.67965e-06,1.88327e-05,3.07092e-05,4.46017e-05,6.08525e-05,7.98618e-05,0.000102098,0.000128109,0.000158535,0.000194126,0.000235758,0.000284458,0.000341424,0.000408061,0.000486009,0.000577188,0.000683846,0.000808608,0.000954549,0.00112526,0.00132496,0.00155855,0.00183179,0.00215142,0.0025253,0.00296265,0.00347424,0.00407267,0.00477268,0.00559152,0.00654936,inf	1939.97,1939.97,1599.14,1553.24,1520.36,1524.11,1556.46,1609.96,1684.4,1775.17,1872.75,1967.58,2049.59,2109.9,2144.87,2155.83,2146.27,2120.15,2081,2032,1976.08,1916.07,1856.67,1805.67,1770.77,1752.76,1739.59,1696.18,1696.18,1656.85,1656.85,1656.85
0.00012783	-16640796.27	0,8.67965e-06,1.88327e-05,3.07092e-05,4.46017e-05,6.08525e-05,7.98618e-05,0.000102098,0.000128109,0.000158535,0.000194126,0.000235758,0.000284458,0.000341424,0.000408061,0.000486009,0.000577188,0.000683846,0.000808608,0.000954549,0.00112526,0.00132496,0.00155855,0.00183179,0.00215142,0.0025253,0.00296265,0.00347424,0.00407267,0.00477268,0.00559152,0.00654936,inf	2100.94,2100.94,1516.86,1438.31,1361.22,1341.71,1368.17,1429.38,1528.37,1659.9,1809.65,1962.59,2101.29,2208.18,2273.83,2298.02,2285.09,2240.93,2171.12,2081.47,1978.09,1867.66,1761.12,1674.31,1620.19,1597.31,1582.61,1521.2,1521.2,1458.41,1458.41,1458.41
0.00012783	-16639679.65	0,8.67965e-06,1.88327e-05,3.07092e-05,4.46017e-05,6.08525e-05,7.98618e-05,0.000102098,0.000128109,0.000158535,0.000194126,0.000235758,0.000284458,0.000341424,0.000408061,0.000486009,0.000577188,0.000683846,0.000808608,0.000954549,0.00112526,0.00132496,0.00155855,0.00183179,0.00215142,0.0025253,0.00296265,0.00347424,0.00407267,0.00477268,0.00559152,0.00654936,inf	2262.4,2262.4,1513,1422.89,1305.92,1259.69,1270.42,1324.19,1428.52,1578.98,1758.53,1949.02,2127.97,2270.61,2361.88,2399.23,2386.66,2330.54,2237.2,2114.32,1971.13,1818.87,1675.49,1564.21,1500.78,1479.8,1468.61,1399.64,1399.64,1315.35,1315.35,1315.35
0.00012783	-16639060.39	0,8.67965e-06,1.88327e-05,3.07092e-05,4.46017e-05,6.08525e-05,7.98618e-05,0.000102098,0.000128109,0.000158535,0.000194126,0.000235758,0.000284458,0.000341424,0.000408061,0.000486009,0.000577188,0.000683846,0.000808608,0.000954549,0.00112526,0.00132496,0.00155855,0.00183179,0.00215142,0.0025253,0.00296265,0.00347424,0.00407267,0.00477268,0.00559152,0.00654936,inf	2373.63,2373.63,1525.61,1443.61,1294.51,1224.22,1217.89,1259.24,1360.89,1519.7,1716.83,1932.4,2140.44,2310.43,2422.48,2471.83,2461.75,2398.19,2287.17,2137.4,1961.03,1774.14,1601.99,1474.16,1407.36,1391.49,1385.76,1313.39,1313.39,1205.72,1205.72,1205.72
0.00012783	-16638693.79	0,8.67965e-06,1.88327e-05,3.07092e-05,4.46017e-05,6.08525e-05,7.98618e-05,0.000102098,0.000128109,0.000158535,0.000194126,0.000235758,0.000284458,0.000341424,0.000408061,0.000486009,0.000577188,0.000683846,0.000808608,0.000954549,0.00112526,0.00132496,0.00155855,0.00183179,0.00215142,0.0025253,0.00296265,0.00347424,0.00407267,0.00477268,0.00559152,0.00654936,inf	2437.39,2437.39,1536.13,1476.76,1302.82,1212.43,1190.24,1217.87,1313.41,1475.11,1682.76,1915.51,2144.94,2335.92,2464.57,2524.41,2517.95,2450.29,2326.29,2155,1951.02,1735.33,1540.47,1401.45,1334.68,1325.32,1325.63,1251.35,1251.35,1117.62,1117.62,1117.62
0.00012783	-16638469.24	0,8.67965e-06,1.88327e-05,3.07092e-05,4.46017e-05,6.08525e-05,7.98618e-05,0.000102098,0.000128109,0.000158535,0.000194126,0.000235758,0.000284458,0.000341424,0.000408061,0.000486009,0.000577188,0.000683846,0.000808608,0.000954549,0.00112526,0.00132496,0.00155855,0.00183179,0.00215142,0.0025253,0.00296265,0.00347424,0.00407267,0.00477268,0.00559152,0.00654936,inf	2467.68,2467.68,1539.36,1512.03,1319.46,1213.06,1177.03,1191.14,1279.26,1440.97,1654.92,1899.68,2145.12,2352.27,2494.05,2562.79,2560.49,2491.18,2357.98,2169.58,1942.6,1702.74,1489.65,1342.98,1278.16,1275.83,1282.22,1206.46,1206.46,1043.99,1043.99,1043.99
0.00012783	-16638329.03	0,8.67965e-06,1.88327e-05,3.07092e-05,4.46017e-05,6.08525e-05,7.98618e-05,0.000102098,0.000128109,0.000158535,0.000194126,0.000235758,0.000284458,0.000341424,0.000408061,0.000486009,0.000577188,0.000683846,0.000808608,0.000954549,0.00112526,0.00132496,0.00155855,0.00183179,0.00215142,0.0025253,0.00296265,0.00347424,0.00407267,0.00477268,0.00559152,0.00654936,inf	2478.31,2478.31,1535.02,1544.89,1338.67,1220.01,1172.44,1173.85,1254.23,1414.49,1632.13,1885.48,2143.08,2362.75,2514.82,2590.95,2592.95,2523.75,2384.34,2182.48,1936.26,1675.88,1447.86,1295.92,1234.12,1238.94,1251.26,1174.08,1174.08,980.295,980.295,980.295
0.00012783	-16638240.31	0,8.67965e-06,1.88327e-05,3.07092e-05,4.46017e-05,6.08525e-05,7.98618e-05,0.000102098,0.000128109,0.000158535,0.000194126,0.000235758,0.000284458,0.000341424,0.000408061,0.000486009,0.000577188,0.000683846,0.000808608,0.000954549,0.00112526,0.00132496,0.00155855,0.00183179,0.00215142,0.0025253,0.00296265,0.00347424,0.00407267,0.00477268,0.00559152,0.00654936,inf	2479.09,2479.09,1524.38,1573.61,1357.52,1229.92,1173.01,1162.79,1235.62,1393.71,1613.45,1873.05,2140.02,2369.42,2529.47,2611.63,2617.84,2550.01,2406.71,2194.35,1931.98,1653.95,1413.46,1257.83,1199.64,1211.57,1229.68,1151.05,1151.05,923.512,923.512,923.512
0.00012783	-16638183.49	0,8.67965e-06,1.88327e-05,3.07092e-05,4.46017e-05,6.08525e-05,7.98618e-05,0.000102098,0.000128109,0.000158535,0.000194126,0.000235758,0.000284458,0.000341424,0.000408061,0.000486009,0.000577188,0.000683846,0.000808608,0.000954549,0.00112526,0.00132496,0.00155855,0.00183179,0.00215142,0.0025253,0.00296265,0.00347424,0.00407267,0.00477268,0.00559152,0.00654936,inf	2475.94,2475.94,1509.13,1597.81,1374.57,1240.85,1176.64,1155.91,1221.62,1377.25,1598.1,1862.33,2136.65,2373.63,2539.78,2626.75,2636.94,2571.32,2425.97,2205.51,1929.51,1636.12,1384.99,1226.78,1172.52,1191.47,1215.24,1135.21,1135.21,871.499,871.499,871.499
0.00012783	-16638146.59	0,8.67965e-06,1.88327e-05,3.07092e-05,4.46017e-05,6.08525e-05,7.98618e-05,0.000102098,0.000128109,0.000158535,0.000194126,0.000235758,0.000284458,0.000341424,0.000408061,0.000486009,0.000577188,0.000683846,0.000808608,0.000954549,0.00112526,0.00132496,0.00155855,0.00183179,0.00215142,0.0025253,0.00296265,0.00347424,0.00407267,0.00477268,0.00559152,0.00654936,inf	2472.23,2472.23,1490.81,1617.77,1389.24,1251.71,1182.03,1151.88,1210.98,1364.12,1585.46,1853.2,2133.37,2376.26,2546.97,2637.69,2651.52,2588.69,2442.69,2216.08,1928.51,1621.61,1361.24,1201.22,1151.06,1176.94,1206.32,1125.03,1125.03,822.713,822.713,822.713
