8.41631e-05	-11126064.51	0,5.71467e-06,1.23994e-05,2.02189e-05,2.93657e-05,4.00652e-05,5.25809e-05,6.72212e-05,8.43467e-05,0.000104379,0.000127812,0.000155223,0.000187287,0.000224793,0.000268667,0.000319988,0.00038002,0.000450243,0.000532387,0.000628474,0.000740872,0.000872349,0.00102615,0.00120605,0.00141649,0.00166265,0.0019506,0.00228743,0.00268144,0.00314233,0.00368145,0.00431209,inf	14208.8,14208.8,11059.5,7538.18,5335.28,4000.8,3202.89,2730.88,2458.4,2315.33,2258,2257.56,2294.89,2357.24,2434.37,2515.27,2588.99,2646.65,2683.34,2699.35,2696.61,2672.99,2623.41,2545.61,2446.45,2345.87,2265.51,2196.73,2196.73,1651.94,1651.94,1651.94
8.41631e-05	-11116653.87	0,5.71467e-06,1.23994e-05,2.02189e-05,2.93657e-05,4.00652e-05,5.25809e-05,6.72212e-05,8.43467e-05,0.000104379,0.000127812,0.000155223,0.000187287,0.000224793,0.000268667,0.000319988,0.00038002,0.000450243,0.000532387,0.000628474,0.000740872,0.000872349,0.00102615,0.00120605,0.00141649,0.00166265,0.0019506,0.00228743,0.00268144,0.00314233,0.00368145,0.00431209,inf	17977.5,17977.5,15346.6,9769.23,6291.09,4251.62,3094.01,2447.63,2096.63,1928.54,1877.06,1900.75,1973.38,2078.15,2201.29,2326.66,2437.44,2519.92,2566.96,2580.34,2564.27,2515.59,2426.47,2295.8,2139.51,1992.36,1885.47,1812.55,1812.55,846.415,846.415,846.415
8.41631e-05	-11114013.93	0,5.71467e-06,1.23994e-05,2.02189e-05,2.93657e-05,4.00652e-05,5.25809e-05,6.72212e-05,8.43467e-05,0.000104379,0.000127812,0.000155223,0.000187287,0.000224793,0.000268667,0.000319988,0.00038002,0.000450243,0.000532387,0.000628474,0.000740872,0.000872349,0.00102615,0.00120605,0.00141649,0.00166265,0.0019506,0.00228743,0.00268144,0.00314233,0.00368145,0.00431209,inf	17785.4,17785.4,17119.2,10824.5,6771.1,4362.8,3013,2279.35,1894.24,1720.33,1678.11,1719.55,1815.3,1947.09,2099.5,2252.8,2385.57,2480.25,2528.35,2533.61,2502.72,2431.71,2310.76,2141.08,1947.93,1777.85,1666.95,1615.1,1615.1,410.242,410.242,410.242
8.41631e-05	-11113347.32	0,5.71467e-06,1.23994e-05,2.02189e-05,2.93657e-05,4.00652e-05,5.25809e-05,6.72212e-05,8.43467e-05,0.000104379,0.000127812,0.000155223,0.000187287,0.000224793,0.000268667,0.000319988,0.00038002,0.000450243,0.000532387,0.000628474,0.000740872,0.000872349,0.00102615,0.00120605,0.00141649,0.00166265,0.0019506,0.00228743,0.00268144,0.00314233,0.00368145,0.00431209,inf	16934.6,16934.6,18006.5,11429.8,7100.44,4465.34,2984.69,2190.19,1781.29,1603.44,1567.42,1620.62,1731.8,1882.16,2055.45,2228.98,2377.28,2479.41,2525.88,2522.76,2479.29,2390.68,2245.21,2046.88,1830.45,1653.46,1558.01,1588.82,1588.82,262.382,262.382,262.382
8.41631e-05	-11113562.48	0,5.71467e-06,1.23994e-05,2.02189e-05,2.93657e-05,4.00652e-05,5.25809e-05,6.72212e-05,8.43467e-05,0.000104379,0.000127812,0.000155223,0.000187287,0.000224793,0.000268667,0.000319988,0.00038002,0.000450243,0.000532387,0.000628474,0.000740872,0.000872349,0.00102615,0.00120605,0.00141649,0.00166265,0.0019506,0.00228743,0.00268144,0.00314233,0.00368145,0.00431209,inf	16160,16160,18512,11780.2,7331.88,4555.44,2980.68,2140.05,1712.53,1531.33,1499.51,1560.91,1683.05,1847.1,2036.46,2225.97,2386.48,2494.02,2538.37,2528.05,2474.88,2372.98,2208.47,1988.06,1755.88,1580,1510.39,1685.93,1685.93,194.269,194.269,194.269
8.41631e-05	-11113870.04	0,5.71467e-06,1.23994e-05,2.02189e-05,2.93657e-05,4.00652e-05,5.25809e-05,6.72212e-05,8.43467e-05,0.000104379,0.000127812,0.000155223,0.000187287,0.000224793,0.000268667,0.000319988,0.00038002,0.000450243,0.000532387,0.000628474,0.000740872,0.000872349,0.00102615,0.00120605,0.00141649,0.00166265,0.0019506,0.00228743,0.00268144,0.00314233,0.00368145,0.00431209,inf	15576.8,15576.8,18838.2,11976.3,7496.13,4633.01,2988.24,2110.8,1667.76,1483.41,1454.39,1521.6,1651.64,1825.97,2028.02,2230.53,2401.02,2512.72,2554.86,2538.5,2477.88,2365.63,2185.25,1945.87,1700.62,1527.4,1484.9,1854.05,1854.05,155.215,155.215,155.215
8.41631e-05	-11114074.84	0,5.71467e-06,1.23994e-05,2.02189e-05,2.93657e-05,4.00652e-05,5.25809e-05,6.72212e-05,8.43467e-05,0.000104379,0.000127812,0.000155223,0.000187287,0.000224793,0.000268667,0.000319988,0.00038002,0.000450243,0.000532387,0.000628474,0.000740872,0.000872349,0.00102615,0.00120605,0.00141649,0.00166265,0.0019506,0.00228743,0.00268144,0.00314233,0.00368145,0.00431209,inf	15159.7,15159.7,19068,12072,7611.69,4698.87,3001.07,2093.45,1637.04,1449.69,1422.53,1493.86,1629.6,1811.7,2023.89,2237.11,2415.86,2530.79,2570.71,2549.23,2482.82,2362.18,2167.65,1910.44,1652.34,1480.24,1461.04,2057.07,2057.07,132.075,132.075,132.075
8.41631e-05	-11114158.17	0,5.71467e-06,1.23994e-05,2.02189e-05,2.93657e-05,4.00652e-05,5.25809e-05,6.72212e-05,8.43467e-05,0.000104379,0.000127812,0.000155223,0.000187287,0.000224793,0.000268667,0.000319988,0.00038002,0.000450243,0.000532387,0.000628474,0.000740872,0.000872349,0.00102615,0.00120605,0.00141649,0.00166265,0.0019506,0.00228743,0.00268144,0.00314233,0.00368145,0.00431209,inf	14866.2,14866.2,19241.9,12102.1,7692.44,4755.05,3016.37,2083.38,1615.21,1425.04,1399.09,1473.34,1613.15,1801.13,2021.47,2243.62,2429.28,2546.72,2584.48,2558.7,2487.83,2360.22,2152.52,1877.73,1606.08,1432.54,1430.73,2265.6,2265.6,119.245,119.245,119.245
8.41631e-05	-11114151.16	0,5.71467e-06,1.23994e-05,2.02189e-05,2.93657e-05,4.00652e-05,5.25809e-05,6.72212e-05,8.43467e-05,0.000104379,0.000127812,0.000155223,0.000187287,0.000224793,0.000268667,0.000319988,0.00038002,0.000450243,0.000532387,0.000628474,0.000740872,0.000872349,0.00102615,0.00120605,0.00141649,0.00166265,0.0019506,0.00228743,0.00268144,0.00314233,0.00368145,0.00431209,inf	14660.2,14660.2,19382,12089.6,7748.57,4803.58,3032.79,2078.03,1599.36,1406.53,1381.37,1457.68,1600.35,1792.75,2019.72,2249.39,2440.9,2560.35,2596.09,2566.77,2492.64,2359.29,2139.17,1846.8,1560.77,1383.37,1393.17,2457.39,2457.39,112.736,112.736,112.736
8.41631e-05	-11114098.52	0,5.71467e-06,1.23994e-05,2.02189e-05,2.93657e-05,4.00652e-05,5.25809e-05,6.72212e-05,8.43467e-05,0.000104379,0.000127812,0.000155223,0.000187287,0.000224793,0.000268667,0.000319988,0.00038002,0.000450243,0.000532387,0.000628474,0.000740872,0.000872349,0.00102615,0.00120605,0.00141649,0.00166265,0.0019506,0.00228743,0.00268144,0.00314233,0.00368145,0.00431209,inf	14515.1,14515.1,19501,12049.8,7787.4,4846.12,3049.61,2075.84,1587.66,1392.39,1367.74,1445.48,1590.1,1785.79,2018.2,2254.28,2450.83,2571.94,2605.87,2573.79,2497.6,2359.73,2127.94,1818.07,1517.06,1334.02,1350.83,2621.48,2621.48,109.606,109.606,109.606
