9.00308e-05	-11873815.36	0,6.11309e-06,1.32639e-05,2.16285e-05,3.1413e-05,4.28585e-05,5.62468e-05,7.19078e-05,9.02272e-05,0.000111656,0.000136723,0.000166045,0.000200344,0.000240466,0.000287398,0.000342297,0.000406515,0.000481634,0.000569504,0.00067229,0.000792525,0.000933169,0.00109769,0.00129013,0.00151525,0.00177857,0.0020866,0.00244691,0.00286839,0.00336141,0.00393812,0.00461273,inf	10576.6,10576.6,8708.9,6249.52,4573.09,3507.1,2862.48,2490.25,2287.28,2190.86,2163.51,2183.18,2234,2302.75,2378.84,2453.05,2517.08,2564.38,2590.84,2595.57,2579.84,2543.33,2483.76,2401.78,2306.41,2218.36,2160.26,2128.79,2128.79,1942.37,1942.37,1942.37
9.00308e-05	-11866930.76	0,6.11309e-06,1.32639e-05,2.16285e-05,3.1413e-05,4.28585e-05,5.62468e-05,7.19078e-05,9.02272e-05,0.000111656,0.000136723,0.000166045,0.000200344,0.000240466,0.000287398,0.000342297,0.000406515,0.000481634,0.000569504,0.00067229,0.000792525,0.000933169,0.00109769,0.00129013,0.00151525,0.00177857,0.0020866,0.00244691,0.00286839,0.00336141,0.00393812,0.00461273,inf	13299.9,13299.9,12044.5,8143.87,5417.54,3728.4,2760.19,2237.07,1971.15,1857.85,1839.78,1886.28,1975.22,2087.55,2208.1,2323.22,2420.16,2488.52,2521.78,2518.92,2482.6,2412.72,2306.7,2169.11,2019.46,1892.03,1816.1,1786.86,1786.86,1530.77,1530.77,1530.77
9.00308e-05	-11864902.44	0,6.11309e-06,1.32639e-05,2.16285e-05,3.1413e-05,4.28585e-05,5.62468e-05,7.19078e-05,9.02272e-05,0.000111656,0.000136723,0.000166045,0.000200344,0.000240466,0.000287398,0.000342297,0.000406515,0.000481634,0.000569504,0.00067229,0.000792525,0.000933169,0.00109769,0.00129013,0.00151525,0.00177857,0.0020866,0.00244691,0.00286839,0.00336141,0.00393812,0.00461273,inf	13227.7,13227.7,13506.9,9131.61,5882.89,3834.46,2680.61,2080.64,1788.79,1673.21,1665.14,1730.85,1845.41,1986.33,2135.68,2276.9,2393.87,2473.21,2506.64,2493.24,2437.09,2338.35,2194.85,2016.07,1831.42,1684.13,1604.13,1585.05,1585.05,1279.19,1279.19,1279.19
9.00308e-05	-11864080.81	0,6.11309e-06,1.32639e-05,2.16285e-05,3.1413e-05,4.28585e-05,5.62468e-05,7.19078e-05,9.02272e-05,0.000111656,0.000136723,0.000166045,0.000200344,0.000240466,0.000287398,0.000342297,0.000406515,0.000481634,0.000569504,0.00067229,0.000792525,0.000933169,0.00109769,0.00129013,0.00151525,0.00177857,0.0020866,0.00244691,0.00286839,0.00336141,0.00393812,0.00461273,inf	12599.6,12599.6,14210.5,9719.58,6205.98,3923.72,2641.01,1989.97,1682.25,1565.92,1564.42,1643.07,1775.44,1936.52,2106.4,2266.33,2397.47,2483.93,2515.88,2492.65,2419.55,2296.8,2122.66,1911.73,1702.47,1544.3,1465.56,1458.92,1458.92,1108.23,1108.23,1108.23
9.00308e-05	-11863688.03	0,6.11309e-06,1.32639e-05,2.16285e-05,3.1413e-05,4.28585e-05,5.62468e-05,7.19078e-05,9.02272e-05,0.000111656,0.000136723,0.000166045,0.000200344,0.000240466,0.000287398,0.000342297,0.000406515,0.000481634,0.000569504,0.00067229,0.000792525,0.000933169,0.00109769,0.00129013,0.00151525,0.00177857,0.0020866,0.00244691,0.00286839,0.00336141,0.00393812,0.00461273,inf	12002.5,12002.5,14571.9,10076,6439.01,4000.02,2622.15,1934.03,1615.21,1498.3,1500.94,1588.62,1734.02,1910.11,2095.56,2269.94,2412.18,2504.21,2534.9,2503.78,2417.18,2275.02,2075.68,1838.75,1611.05,1446.68,1371.59,1378.7,1378.7,984.573,984.573,984.573
9.00308e-05	-11863488.61	0,6.11309e-06,1.32639e-05,2.16285e-05,3.1413e-05,4.28585e-05,5.62468e-05,7.19078e-05,9.02272e-05,0.000111656,0.000136723,0.000166045,0.000200344,0.000240466,0.000287398,0.000342297,0.000406515,0.000481634,0.000569504,0.00067229,0.000792525,0.000933169,0.00109769,0.00129013,0.00151525,0.00177857,0.0020866,0.00244691,0.00286839,0.00336141,0.00393812,0.00461273,inf	11548.2,11548.2,14774.6,10293.4,6612.76,4066.5,2614.93,1898.13,1570.8,1453.1,1458.12,1552.11,1707.23,1894.73,2092.25,2278.11,2429.42,2526.3,2556.45,2519.58,2422.83,2265.36,2045.23,1786.75,1544.61,1376.71,1306.54,1328.76,1328.76,891.371,891.371,891.371
9.00308e-05	-11863388.01	0,6.11309e-06,1.32639e-05,2.16285e-05,3.1413e-05,4.28585e-05,5.62468e-05,7.19078e-05,9.02272e-05,0.000111656,0.000136723,0.000166045,0.000200344,0.000240466,0.000287398,0.000342297,0.000406515,0.000481634,0.000569504,0.00067229,0.000792525,0.000933169,0.00109769,0.00129013,0.00151525,0.00177857,0.0020866,0.00244691,0.00286839,0.00336141,0.00393812,0.00461273,inf	11224.9,11224.9,14895.1,10420.3,6743.85,4124.29,2614.05,1874.36,1540.22,1421.53,1427.68,1526.05,1688.46,1884.69,2091.62,2286.68,2445.51,2546.71,2577.03,2536.33,2432.36,2263.09,2025.76,1749.1,1495.24,1325.48,1261.04,1300.04,1300.04,818.914,818.914,818.914
9.00308e-05	-11863340.56	0,6.11309e-06,1.32639e-05,2.16285e-05,3.1413e-05,4.28585e-05,5.62468e-05,7.19078e-05,9.02272e-05,0.000111656,0.000136723,0.000166045,0.000200344,0.000240466,0.000287398,0.000342297,0.000406515,0.000481634,0.000569504,0.00067229,0.000792525,0.000933169,0.00109769,0.00129013,0.00151525,0.00177857,0.0020866,0.00244691,0.00286839,0.00336141,0.00393812,0.00461273,inf	11001.3,11001.3,14970.3,10486.7,6843.65,4174.68,2616.71,1858.32,1518.63,1398.86,1405.27,1506.6,1674.5,1877.41,2091.66,2294.06,2459.08,2564.12,2595.13,2552.17,2443.39,2265.22,2013.62,1721.34,1457.73,1287.22,1229.08,1286.8,1286.8,761.063,761.063,761.063
9.00308e-05	-11863321.83	0,6.11309e-06,1.32639e-05,2.16285e-05,3.1413e-05,4.28585e-05,5.62468e-05,7.19078e-05,9.02272e-05,0.000111656,0.000136723,0.000166045,0.000200344,0.000240466,0.000287398,0.000342297,0.000406515,0.000481634,0.000569504,0.00067229,0.000792525,0.000933169,0.00109769,0.00129013,0.00151525,0.00177857,0.0020866,0.00244691,0.00286839,0.00336141,0.00393812,0.00461273,inf	10849.1,10849.1,15019.5,10512.3,6920.32,4218.91,2621.34,1847.44,1503.18,1382.31,1388.36,1491.67,1663.72,1871.71,2091.61,2299.83,2469.91,2578.28,2610.29,2566.22,2454.55,2269.86,2006.33,1700.45,1428.53,1258.02,1206.61,1285.19,1285.19,713.689,713.689,713.689
9.00308e-05	-11863318.26	0,6.11309e-06,1.32639e-05,2.16285e-05,3.1413e-05,4.28585e-05,5.62468e-05,7.19078e-05,9.02272e-05,0.000111656,0.000136723,0.000166045,0.000200344,0.000240466,0.000287398,0.000342297,0.000406515,0.000481634,0.000569504,0.00067229,0.000792525,0.000933169,0.00109769,0.00129013,0.00151525,0.00177857,0.0020866,0.00244691,0.00286839,0.00336141,0.00393812,0.00461273,inf	10746.9,10746.9,15053.8,10510.5,6979.86,4258.04,2626.97,1840.06,1492.05,1370.14,1375.44,1479.99,1655.19,1867.06,2091.3,2304.07,2478.22,2589.41,2622.56,2578.23,2465.15,2275.81,2002.23,1684.32,1405.16,1235.17,1190.81,1292.52,1292.52,673.906,673.906,673.906
9.00308e-05	-11863322.28	0,6.11309e-06,1.32639e-05,2.16285e-05,3.1413e-05,4.28585e-05,5.62468e-05,7.19078e-05,9.02272e-05,0.000111656,0.000136723,0.000166045,0.000200344,0.000240466,0.000287398,0.000342297,0.000406515,0.000481634,0.000569504,0.00067229,0.000792525,0.000933169,0.00109769,0.00129013,0.00151525,0.00177857,0.0020866,0.00244691,0.00286839,0.00336141,0.00393812,0.00461273,inf	10679.1,10679.1,15080.1,10490.6,7026.64,4292.88,2633,1835.07,1484.02,1361.17,1365.47,1470.76,1648.38,1863.2,2090.74,2307.04,2484.42,2597.94,2632.24,2588.21,2474.85,2282.34,2000.21,1671.48,1385.89,1216.77,1179.65,1306.81,1306.81,639.663,639.663,639.663
9.00308e-05	-11863329.83	0,6.11309e-06,1.32639e-05,2.16285e-05,3.1413e-05,4.28585e-05,5.62468e-05,7.19078e-05,9.02272e-05,0.000111656,0.000136723,0.000166045,0.000200344,0.000240466,0.000287398,0.000342297,0.000406515,0.000481634,0.000569504,0.00067229,0.000792525,0.000933169,0.00109769,0.00129013,0.00151525,0.00177857,0.0020866,0.00244691,0.00286839,0.00336141,0.00393812,0.00461273,inf	10634.6,10634.6,15102.1,10458.7,7063.75,4324.02,2639,1831.7,1478.23,1354.59,1357.74,1463.42,1642.92,1859.98,2090.02,2309.05,2488.95,2604.33,2639.69,2596.36,2483.54,2289.02,1999.51,1660.93,1369.5,1201.46,1171.68,1326.62,1326.62,609.489,609.489,609.489
