0.000121795	-65351859.33	0,2.69593e-06,5.98859e-06,1.00101e-05,1.49217e-05,2.09206e-05,2.82473e-05,3.71957e-05,4.81248e-05,6.14732e-05,7.77761e-05,9.76877e-05,0.000122007,0.000151709,0.000187985,0.000232292,0.000286405,0.000352496,0.000433217,0.000531805,0.000652216,0.000799279,0.000978895,0.00119827,0.0014662,0.00179344,0.00219311,0.00268125,0.00327744,0.00400559,0.00489492,0.0059811,inf	1357.58,1357.58,1383.73,1823.19,2197.69,2415.63,2430.86,2293.15,2100.84,1934.82,1829.89,1785.47,1792.65,1842.22,1921.72,2014.56,2101.52,2166.77,2202.47,2207.07,2184.35,2140.61,2079.76,2004.06,1921.36,1848.53,1801.14,1763.71,1763.71,1491.95,1491.95,1491.95
0.000121795	-65344859.26	0,2.69593e-06,5.98859e-06,1.00101e-05,1.49217e-05,2.09206e-05,2.82473e-05,3.71957e-05,4.81248e-05,6.14732e-05,7.77761e-05,9.76877e-05,0.000122007,0.000151709,0.000187985,0.000232292,0.000286405,0.000352496,0.000433217,0.000531805,0.000652216,0.000799279,0.000978895,0.00119827,0.0014662,0.00179344,0.00219311,0.00268125,0.00327744,0.00400559,0.00489492,0.0059811,inf	1112.42,1112.42,947.979,1586.31,2261.27,2724.05,2794.36,2542.97,2184.03,1884.98,1701.73,1622.07,1626.54,1700.75,1827.01,1980.55,2129.77,2245.97,2312.63,2324.04,2285.03,2206.35,2094.54,1955.08,1807.29,1686.07,1616.34,1569.75,1569.75,1182.94,1182.94,1182.94
0.000121795	-65340639.50	0,2.69593e-06,5.98859e-06,1.00101e-05,1.49217e-05,2.09206e-05,2.82473e-05,3.71957e-05,4.81248e-05,6.14732e-05,7.77761e-05,9.76877e-05,0.000122007,0.000151709,0.000187985,0.000232292,0.000286405,0.000352496,0.000433217,0.000531805,0.000652216,0.000799279,0.000978895,0.00119827,0.0014662,0.00179344,0.00219311,0.00268125,0.00327744,0.00400559,0.00489492,0.0059811,inf	1033.9,1033.9,657.049,1355.1,2245.95,2951.4,3109.82,2773.68,2273.51,1866.35,1622.96,1515.3,1513.57,1600.25,1755.6,1950.65,2145.47,2301.25,2393.83,2412.86,2362.77,2257.03,2103.39,1910.8,1712.2,1559.42,1481.36,1438.62,1438.62,983.098,983.098,983.098
0.000121795	-65338082.62	0,2.69593e-06,5.98859e-06,1.00101e-05,1.49217e-05,2.09206e-05,2.82473e-05,3.71957e-05,4.81248e-05,6.14732e-05,7.77761e-05,9.76877e-05,0.000122007,0.000151709,0.000187985,0.000232292,0.000286405,0.000352496,0.000433217,0.000531805,0.000652216,0.000799279,0.000978895,0.00119827,0.0014662,0.00179344,0.00219311,0.00268125,0.00327744,0.00400559,0.00489492,0.0059811,inf	1022.55,1022.55,461.782,1145.89,2174.06,3097.16,3363.6,2971.64,2355.9,1861.71,1572.05,1442.36,1433.62,1526.46,1700.66,1925.04,2153.75,2340.15,2453.92,2480.57,2423.47,2297.48,2110,1873.29,1634.82,1461.67,1383.1,1350.7,1350.7,841.715,841.715,841.715
0.000121795	-65336559.96	0,2.69593e-06,5.98859e-06,1.00101e-05,1.49217e-05,2.09206e-05,2.82473e-05,3.71957e-05,4.81248e-05,6.14732e-05,7.77761e-05,9.76877e-05,0.000122007,0.000151709,0.000187985,0.000232292,0.000286405,0.000352496,0.000433217,0.000531805,0.000652216,0.000799279,0.000978895,0.00119827,0.0014662,0.00179344,0.00219311,0.00268125,0.00327744,0.00400559,0.00489492,0.0059811,inf	1040.4,1040.4,330.55,968.315,2073.39,3179.94,3561.87,3137.68,2428.79,1864.47,1538.78,1391.52,1375.76,1471.21,1657.91,1903.51,2157.73,2367.73,2498.52,2532.33,2471.34,2330.79,2116.33,1842.87,1572.73,1386.53,1311.8,1293.56,1293.56,735.768,735.768,735.768
0.000121795	-65335681.75	0,2.69593e-06,5.98859e-06,1.00101e-05,1.49217e-05,2.09206e-05,2.82473e-05,3.71957e-05,4.81248e-05,6.14732e-05,7.77761e-05,9.76877e-05,0.000122007,0.000151709,0.000187985,0.000232292,0.000286405,0.000352496,0.000433217,0.000531805,0.000652216,0.000799279,0.000978895,0.00119827,0.0014662,0.00179344,0.00219311,0.00268125,0.00327744,0.00400559,0.00489492,0.0059811,inf	1041.38,1041.38,238.345,824.523,1967.3,3222.51,3634.44,3276.7,2499.05,1876.8,1522.05,1360.23,1337.83,1434.31,1630.36,1892.89,2168.2,2398.69,2535.73,2588.09,2531.43,2390.15,2112.11,1800.45,1497.98,1329.08,1260.45,1259.14,1259.14,653.081,653.081,653.081
0.000121795	-65335128.59	0,2.69593e-06,5.98859e-06,1.00101e-05,1.49217e-05,2.09206e-05,2.82473e-05,3.71957e-05,4.81248e-05,6.14732e-05,7.77761e-05,9.76877e-05,0.000122007,0.000151709,0.000187985,0.000232292,0.000286405,0.000352496,0.000433217,0.000531805,0.000652216,0.000799279,0.000978895,0.00119827,0.0014662,0.00179344,0.00219311,0.00268125,0.00327744,0.00400559,0.00489492,0.0059811,inf	1093.57,1093.57,178.681,709.517,1864.32,3241.62,3756.88,3394.04,2552.97,1883.17,1505.6,1331.99,1303.1,1398.57,1599.87,1873.59,2163.16,2406.99,2554.12,2612.47,2557.01,2411.51,2118.78,1782.96,1460.64,1285.89,1224.6,1242.51,1242.51,586.845,586.845,586.845
0.000121795	-65334908.38	0,2.69593e-06,5.98859e-06,1.00101e-05,1.49217e-05,2.09206e-05,2.82473e-05,3.71957e-05,4.81248e-05,6.14732e-05,7.77761e-05,9.76877e-05,0.000122007,0.000151709,0.000187985,0.000232292,0.000286405,0.000352496,0.000433217,0.000531805,0.000652216,0.000799279,0.000978895,0.00119827,0.0014662,0.00179344,0.00219311,0.00268125,0.00327744,0.00400559,0.00489492,0.0059811,inf	1133.98,1133.98,136.203,616.009,1765.43,3239,3850.2,3490.99,2599.5,1891.44,1496.12,1312.96,1278.21,1372.14,1577.17,1859.62,2160.27,2414.12,2568.66,2631.68,2578.03,2430.67,2126.61,1769.95,1430.66,1252.06,1198.95,1238.91,1238.91,531.946,531.946,531.946
0.000121795	-65334819.41	0,2.69593e-06,5.98859e-06,1.00101e-05,1.49217e-05,2.09206e-05,2.82473e-05,3.71957e-05,4.81248e-05,6.14732e-05,7.77761e-05,9.76877e-05,0.000122007,0.000151709,0.000187985,0.000232292,0.000286405,0.000352496,0.000433217,0.000531805,0.000652216,0.000799279,0.000978895,0.00119827,0.0014662,0.00179344,0.00219311,0.00268125,0.00327744,0.00400559,0.00489492,0.0059811,inf	1168.26,1168.26,105.641,540.531,1674.65,3223.29,3920.84,3570.27,2638.5,1899.71,1490.76,1299.92,1259.89,1352.03,1559.75,1849.14,2158.54,2419.87,2579.7,2646.35,2594.93,2447.6,2134.96,1760.16,1406.08,1225.01,1180.58,1245.58,1245.58,485.417,485.417,485.417
0.000121795	-65334804.58	0,2.69593e-06,5.98859e-06,1.00101e-05,1.49217e-05,2.09206e-05,2.82473e-05,3.71957e-05,4.81248e-05,6.14732e-05,7.77761e-05,9.76877e-05,0.000122007,0.000151709,0.000187985,0.000232292,0.000286405,0.000352496,0.000433217,0.000531805,0.000652216,0.000799279,0.000978895,0.00119827,0.0014662,0.00179344,0.00219311,0.00268125,0.00327744,0.00400559,0.00489492,0.0059811,inf	1198.97,1198.97,83.3206,479.605,1593.59,3200.72,3974.65,3635.03,2670.7,1907.23,1487.95,1290.96,1246.17,1336.39,1546.09,1841.13,2157.52,2424.38,2587.85,2657.22,2608.28,2462.42,2143.43,1752.66,1385.46,1202.84,1167.32,1260.51,1260.51,445.254,445.254,445.254
