7.28961e-05	-9648032.51	0,4.94964e-06,1.07395e-05,1.75122e-05,2.54345e-05,3.47016e-05,4.55419e-05,5.82223e-05,7.30551e-05,9.04059e-05,0.000110702,0.000134443,0.000162215,0.0001947,0.0002327,0.000277151,0.000329147,0.000389969,0.000461116,0.00054434,0.000641691,0.000755567,0.000888775,0.00104459,0.00122686,0.00144007,0.00168947,0.00198121,0.00232247,0.00272166,0.00318861,0.00373483,inf	20621.4,20621.4,15959,10353.2,7062.64,5128.36,3950.38,3236.95,2809.04,2560.01,2425.47,2369.14,2369.8,2412.31,2484.18,2574.14,2670.59,2762.26,2839.95,2897.14,2930.16,2936.68,2912.91,2850.96,2744.53,2602.59,2458.83,2344.11,2344.11,2000.25,2000.25,2000.25
7.28961e-05	-9633803.71	0,4.94964e-06,1.07395e-05,1.75122e-05,2.54345e-05,3.47016e-05,4.55419e-05,5.82223e-05,7.30551e-05,9.04059e-05,0.000110702,0.000134443,0.000162215,0.0001947,0.0002327,0.000277151,0.000329147,0.000389969,0.000461116,0.00054434,0.000641691,0.000755567,0.000888775,0.00104459,0.00122686,0.00144007,0.00168947,0.00198121,0.00232247,0.00272166,0.00318861,0.00373483,inf	25075.1,25075.1,22078.5,13589.1,8512.23,5574.54,3858.33,2878.6,2329.51,2034.32,1891.53,1849.65,1880.51,1963.64,2081.96,2220.01,2361.74,2491.61,2597.18,2670.1,2706.2,2702.94,2654.93,2551.2,2386.81,2183.72,1995.61,1863.81,1863.81,1324.9,1324.9,1324.9
7.28961e-05	-9630036.32	0,4.94964e-06,1.07395e-05,1.75122e-05,2.54345e-05,3.47016e-05,4.55419e-05,5.82223e-05,7.30551e-05,9.04059e-05,0.000110702,0.000134443,0.000162215,0.0001947,0.0002327,0.000277151,0.000329147,0.000389969,0.000461116,0.00054434,0.000641691,0.000755567,0.000888775,0.00104459,0.00122686,0.00144007,0.00168947,0.00198121,0.00232247,0.00272166,0.00318861,0.00373483,inf	24190.1,24190.1,24360.7,15048.3,9255.82,5814.48,3802.04,2681.02,2077.17,1768.22,1628.21,1598.65,1649.26,1757.34,1903.35,2069.17,2235.67,2384.34,2500.75,2575.95,2606.35,2589.97,2520.59,2385.49,2182.66,1945.92,1741.68,1616.94,1616.94,900.102,900.102,900.102
7.28961e-05	-9628769.47	0,4.94964e-06,1.07395e-05,1.75122e-05,2.54345e-05,3.47016e-05,4.55419e-05,5.82223e-05,7.30551e-05,9.04059e-05,0.000110702,0.000134443,0.000162215,0.0001947,0.0002327,0.000277151,0.000329147,0.000389969,0.000461116,0.00054434,0.000641691,0.000755567,0.000888775,0.00104459,0.00122686,0.00144007,0.00168947,0.00198121,0.00232247,0.00272166,0.00318861,0.00373483,inf	22830,22830,25412.1,15818.2,9750.09,6026.07,3811.71,2588.62,1945.98,1627.84,1488.82,1466.46,1529.79,1654.74,1819.91,2004.99,2188.15,2348.34,2469.73,2543.33,2566.64,2538.59,2452.3,2293.5,2063.18,1805.88,1597.91,1496.17,1496.17,632.079,632.079,632.079
7.28961e-05	-9628480.90	0,4.94964e-06,1.07395e-05,1.75122e-05,2.54345e-05,3.47016e-05,4.55419e-05,5.82223e-05,7.30551e-05,9.04059e-05,0.000110702,0.000134443,0.000162215,0.0001947,0.0002327,0.000277151,0.000329147,0.000389969,0.000461116,0.00054434,0.000641691,0.000755567,0.000888775,0.00104459,0.00122686,0.00144007,0.00168947,0.00198121,0.00232247,0.00272166,0.00318861,0.00373483,inf	21782.3,21782.3,26001.9,16231.9,10097,6216.01,3853.52,2548.45,1873.94,1547.71,1407.89,1389.56,1461.67,1599.17,1779.05,1979.09,2175.03,2343.59,2467.88,2539.22,2556.52,2519.76,2421.36,2245.25,1995.11,1725.56,1522.45,1466.55,1466.55,474.898,474.898,474.898
7.28961e-05	-9628645.29	0,4.94964e-06,1.07395e-05,1.75122e-05,2.54345e-05,3.47016e-05,4.55419e-05,5.82223e-05,7.30551e-05,9.04059e-05,0.000110702,0.000134443,0.000162215,0.0001947,0.0002327,0.000277151,0.000329147,0.000389969,0.000461116,0.00054434,0.000641691,0.000755567,0.000888775,0.00104459,0.00122686,0.00144007,0.00168947,0.00198121,0.00232247,0.00272166,0.00318861,0.00373483,inf	21059,21059,26363.1,16411,10323.3,6371.41,3901.89,2530.97,1830.38,1497.48,1356.12,1340.05,1418.59,1565.93,1757.7,1969.95,2176.27,2351.4,2477.62,2546.86,2559.59,2516.91,2410.4,2221.78,1957.02,1680.62,1488.71,1507.73,1507.73,380.775,380.775,380.775
7.28961e-05	-9628941.66	0,4.94964e-06,1.07395e-05,1.75122e-05,2.54345e-05,3.47016e-05,4.55419e-05,5.82223e-05,7.30551e-05,9.04059e-05,0.000110702,0.000134443,0.000162215,0.0001947,0.0002327,0.000277151,0.000329147,0.000389969,0.000461116,0.00054434,0.000641691,0.000755567,0.000888775,0.00104459,0.00122686,0.00144007,0.00168947,0.00198121,0.00232247,0.00272166,0.00318861,0.00373483,inf	20581.6,20581.6,26617.7,16451.3,10467.6,6498.52,3950.27,2524.97,1802.51,1463.98,1320.62,1305.6,1388.9,1544.07,1745.54,1967.89,2182.71,2362.99,2490.39,2557.63,2566.82,2520.13,2408.06,2209.82,1933.29,1652.81,1475.79,1601.01,1601.01,319.375,319.375,319.375
7.28961e-05	-9629224.63	0,4.94964e-06,1.07395e-05,1.75122e-05,2.54345e-05,3.47016e-05,4.55419e-05,5.82223e-05,7.30551e-05,9.04059e-05,0.000110702,0.000134443,0.000162215,0.0001947,0.0002327,0.000277151,0.000329147,0.000389969,0.000461116,0.00054434,0.000641691,0.000755567,0.000888775,0.00104459,0.00122686,0.00144007,0.00168947,0.00198121,0.00232247,0.00272166,0.00318861,0.00373483,inf	20269.5,20269.5,26817.2,16408.4,10556.1,6603.36,3996.19,2524.98,1783.85,1440.58,1294.94,1280.15,1366.95,1528.4,1737.88,1968.59,2190.36,2374.59,2502.49,2567.65,2573.85,2524.2,2407.92,2201.29,1913.95,1630.11,1469.09,1730.84,1730.84,276.09,276.09,276.09
7.28961e-05	-9629455.70	0,4.94964e-06,1.07395e-05,1.75122e-05,2.54345e-05,3.47016e-05,4.55419e-05,5.82223e-05,7.30551e-05,9.04059e-05,0.000110702,0.000134443,0.000162215,0.0001947,0.0002327,0.000277151,0.000329147,0.000389969,0.000461116,0.00054434,0.000641691,0.000755567,0.000888775,0.00104459,0.00122686,0.00144007,0.00168947,0.00198121,0.00232247,0.00272166,0.00318861,0.00373483,inf	20064.1,20064.1,26987.2,16317,10607.3,6691.17,4038.94,2528.22,1770.98,1423.71,1275.68,1260.53,1349.92,1516.46,1732.57,1970.28,2197.76,2384.96,2512.75,2575.69,2579.19,2527.12,2407.12,2192.26,1893.81,1605.92,1459.91,1884.34,1884.34,244.458,244.458,244.458
7.28961e-05	-9629629.98	0,4.94964e-06,1.07395e-05,1.75122e-05,2.54345e-05,3.47016e-05,4.55419e-05,5.82223e-05,7.30551e-05,9.04059e-05,0.000110702,0.000134443,0.000162215,0.0001947,0.0002327,0.000277151,0.000329147,0.000389969,0.000461116,0.00054434,0.000641691,0.000755567,0.000888775,0.00104459,0.00122686,0.00144007,0.00168947,0.00198121,0.00232247,0.00272166,0.00318861,0.00373483,inf	19927.4,19927.4,27141,16198.6,10633.8,6765.93,4078.49,2533.17,1761.9,1411.31,1260.86,1244.94,1336.23,1506.96,1728.66,1972.27,2204.48,2393.89,2521.16,2581.79,2582.77,2528.56,2404.9,2181.36,1870.8,1577.43,1444.01,2049.83,2049.83,221.615,221.615,221.615
