7.41786e-05	-9841538.16	0,5.03673e-06,1.09284e-05,1.78203e-05,2.5882e-05,3.53122e-05,4.63431e-05,5.92466e-05,7.43404e-05,9.19965e-05,0.00011265,0.000136809,0.000165069,0.000198126,0.000236794,0.000282027,0.000334937,0.00039683,0.000469228,0.000553917,0.000652981,0.000768861,0.000904411,0.00106297,0.00124845,0.00146541,0.0017192,0.00201607,0.00236333,0.00276955,0.00324471,0.00380054,inf	18269.6,18269.6,12150.9,8851.41,6456.44,4871.92,3847.11,3201.43,2805.76,2572.9,2446.74,2395.33,2399.84,2446.2,2521.33,2611.78,2704.37,2787.96,2855.03,2901.59,2925.5,2924.23,2893.81,2829.69,2729.22,2601.76,2482.74,2412.95,2412.95,2203.51,2203.51,2203.51
7.41786e-05	-9830343.05	0,5.03673e-06,1.09284e-05,1.78203e-05,2.5882e-05,3.53122e-05,4.63431e-05,5.92466e-05,7.43404e-05,9.19965e-05,0.00011265,0.000136809,0.000165069,0.000198126,0.000236794,0.000282027,0.000334937,0.00039683,0.000469228,0.000553917,0.000652981,0.000768861,0.000904411,0.00106297,0.00124845,0.00146541,0.0017192,0.00201607,0.00236333,0.00276955,0.00324471,0.00380054,inf	23247.2,23247.2,15919.9,11545.2,7934.51,5455.31,3882.08,2940.96,2401.28,2107.15,1962.97,1919.74,1950.91,2036.85,2158.93,2297.57,2433.8,2551.93,2642.04,2699.52,2722.21,2706.72,2647.29,2538.54,2381.09,2196.39,2038.42,1956.87,1956.87,1674.9,1674.9,1674.9
7.41786e-05	-9827246.77	0,5.03673e-06,1.09284e-05,1.78203e-05,2.5882e-05,3.53122e-05,4.63431e-05,5.92466e-05,7.43404e-05,9.19965e-05,0.00011265,0.000136809,0.000165069,0.000198126,0.000236794,0.000282027,0.000334937,0.00039683,0.000469228,0.000553917,0.000652981,0.000768861,0.000904411,0.00106297,0.00124845,0.00146541,0.0017192,0.00201607,0.00236333,0.00276955,0.00324471,0.00380054,inf	23324,23324,16907,12796.6,8787.89,5823.93,3914.68,2798.69,2184.48,1865.7,1718.22,1683.8,1733.23,1844.68,1996.33,2164.27,2325.14,2460.16,2558.16,2615.05,2629.38,2597.5,2512.56,2369.41,2173.1,1955.76,1782.21,1704.58,1704.58,1374.06,1374.06,1374.06
7.41786e-05	-9826143.46	0,5.03673e-06,1.09284e-05,1.78203e-05,2.5882e-05,3.53122e-05,4.63431e-05,5.92466e-05,7.43404e-05,9.19965e-05,0.00011265,0.000136809,0.000165069,0.000198126,0.000236794,0.000282027,0.000334937,0.00039683,0.000469228,0.000553917,0.000652981,0.000768861,0.000904411,0.00106297,0.00124845,0.00146541,0.0017192,0.00201607,0.00236333,0.00276955,0.00324471,0.00380054,inf	22692.2,22692.2,17029.1,13453.6,9376.72,6126.06,3978.37,2735.24,2069.46,1735.18,1585.38,1556.15,1617.65,1747.02,1920.1,2109.17,2286.97,2432.08,2532.74,2585.8,2590.94,2544.36,2438.17,2267.5,2041.84,1802.64,1622.11,1553.98,1553.98,1186.91,1186.91,1186.91
7.41786e-05	-9825693.86	0,5.03673e-06,1.09284e-05,1.78203e-05,2.5882e-05,3.53122e-05,4.63431e-05,5.92466e-05,7.43404e-05,9.19965e-05,0.00011265,0.000136809,0.000165069,0.000198126,0.000236794,0.000282027,0.000334937,0.00039683,0.000469228,0.000553917,0.000652981,0.000768861,0.000904411,0.00106297,0.00124845,0.00146541,0.0017192,0.00201607,0.00236333,0.00276955,0.00324471,0.00380054,inf	22196.3,22196.3,16875.3,13810.8,9802.62,6379.35,4052.91,2710.21,2004.75,1658.87,1506.41,1479.82,1549.66,1692.63,1882.72,2088.68,2279.65,2431.9,2533.4,2582.35,2579.66,2521.31,2398.11,2205.17,1956.05,1700.64,1517.03,1461.44,1461.44,1065.73,1065.73,1065.73
7.41786e-05	-9825497.50	0,5.03673e-06,1.09284e-05,1.78203e-05,2.5882e-05,3.53122e-05,4.63431e-05,5.92466e-05,7.43404e-05,9.19965e-05,0.00011265,0.000136809,0.000165069,0.000198126,0.000236794,0.000282027,0.000334937,0.00039683,0.000469228,0.000553917,0.000652981,0.000768861,0.000904411,0.00106297,0.00124845,0.00146541,0.0017192,0.00201607,0.00236333,0.00276955,0.00324471,0.00380054,inf	21912.4,21912.4,16623.9,13982,10099.1,6579.64,4120.48,2700.05,1964.21,1609.88,1454.83,1429.38,1505.22,1658.98,1863.14,2083.26,2285.08,2442.84,2544.58,2590.03,2581.43,2514.39,2378.02,2166.97,1898.46,1630.22,1445.63,1404.89,1404.89,985.524,985.524,985.524
7.41786e-05	-9825409.67	0,5.03673e-06,1.09284e-05,1.78203e-05,2.5882e-05,3.53122e-05,4.63431e-05,5.92466e-05,7.43404e-05,9.19965e-05,0.00011265,0.000136809,0.000165069,0.000198126,0.000236794,0.000282027,0.000334937,0.00039683,0.000469228,0.000553917,0.000652981,0.000768861,0.000904411,0.00106297,0.00124845,0.00146541,0.0017192,0.00201607,0.00236333,0.00276955,0.00324471,0.00380054,inf	21792.4,21792.4,16355.2,14050.2,10307.4,6738.97,4179.42,2696.97,1937.3,1576.67,1418.98,1393.56,1473.61,1636.02,1851.97,2084.07,2294.95,2457.07,2558.73,2601.43,2588.77,2515.79,2369.54,2143.72,1858.79,1579.94,1395.64,1371.68,1371.68,931.543,931.543,931.543
7.41786e-05	-9825370.48	0,5.03673e-06,1.09284e-05,1.78203e-05,2.5882e-05,3.53122e-05,4.63431e-05,5.92466e-05,7.43404e-05,9.19965e-05,0.00011265,0.000136809,0.000165069,0.000198126,0.000236794,0.000282027,0.000334937,0.00039683,0.000469228,0.000553917,0.000652981,0.000768861,0.000904411,0.00106297,0.00124845,0.00146541,0.0017192,0.00201607,0.00236333,0.00276955,0.00324471,0.00380054,inf	21774.8,21774.8,16098.4,14061.3,10455.5,6866.91,4230.16,2697.36,1918.71,1553.33,1392.97,1366.73,1449.65,1618.99,1844.85,2087.14,2305.58,2471.06,2572.39,2612.97,2597.76,2521.12,2367.68,2129.77,1830.63,1542.73,1359.52,1353.92,1353.92,894.557,894.557,894.557
7.41786e-05	-9825353.26	0,5.03673e-06,1.09284e-05,1.78203e-05,2.5882e-05,3.53122e-05,4.63431e-05,5.92466e-05,7.43404e-05,9.19965e-05,0.00011265,0.000136809,0.000165069,0.000198126,0.000236794,0.000282027,0.000334937,0.00039683,0.000469228,0.000553917,0.000652981,0.000768861,0.000904411,0.00106297,0.00124845,0.00146541,0.0017192,0.00201607,0.00236333,0.00276955,0.00324471,0.00380054,inf	21814,21814,15864,14042.4,10562.1,6970.91,4273.76,2699.46,1905.57,1536.66,1373.6,1345.9,1430.64,1605.54,1839.8,2090.77,2315.47,2483.43,2584.14,2623.04,2606.47,2527.98,2369.51,2121.58,1809.92,1514.07,1332.49,1346.52,1346.52,868.653,868.653,868.653
7.41786e-05	-9825345.87	0,5.03673e-06,1.09284e-05,1.78203e-05,2.5882e-05,3.53122e-05,4.63431e-05,5.92466e-05,7.43404e-05,9.19965e-05,0.00011265,0.000136809,0.000165069,0.000198126,0.000236794,0.000282027,0.000334937,0.00039683,0.000469228,0.000553917,0.000652981,0.000768861,0.000904411,0.00106297,0.00124845,0.00146541,0.0017192,0.00201607,0.00236333,0.00276955,0.00324471,0.00380054,inf	21882.7,21882.7,15655.2,14009.1,10639.7,7056.42,4311.28,2702.38,1896.18,1524.71,1358.99,1329.35,1415.1,1594.5,1835.92,2094.31,2324.17,2493.82,2593.62,2631.12,2614.06,2535.1,2373.28,2116.97,1794.08,1491.08,1311.46,1346.11,1346.11,850.002,850.002,850.002
