7.28962e-05	-9648165.69	0,4.94965e-06,1.07395e-05,1.75122e-05,2.54345e-05,3.47017e-05,4.55419e-05,5.82223e-05,7.30552e-05,9.0406e-05,0.000110702,0.000134443,0.000162215,0.0001947,0.0002327,0.000277151,0.000329147,0.000389969,0.000461116,0.00054434,0.000641692,0.000755568,0.000888776,0.0010446,0.00122686,0.00144007,0.00168948,0.00198121,0.00232248,0.00272167,0.00318862,0.00373483,inf	19982.4,19982.4,15624,10264.6,7033.78,5113.73,3940.6,3230.01,2803.95,2555.8,2421.65,2365.53,2366.3,2408.73,2480.44,2570.21,2666.52,2758.11,2835.75,2893.14,2926.97,2933.9,2908.8,2844.22,2735.66,2596.36,2463.38,2367.54,2367.54,2378.3,2378.3,2378.3
7.28962e-05	-9634127.02	0,4.94965e-06,1.07395e-05,1.75122e-05,2.54345e-05,3.47017e-05,4.55419e-05,5.82223e-05,7.30552e-05,9.0406e-05,0.000110702,0.000134443,0.000162215,0.0001947,0.0002327,0.000277151,0.000329147,0.000389969,0.000461116,0.00054434,0.000641692,0.000755568,0.000888776,0.0010446,0.00122686,0.00144007,0.00168948,0.00198121,0.00232248,0.00272167,0.00318862,0.00373483,inf	24148.9,24148.9,21541.1,13484,8485.72,5561.55,3849.08,2872.44,2325.53,2031.22,1888.72,1847,1877.84,1960.69,2078.59,2216.13,2357.42,2486.95,2592.25,2665.41,2702.81,2700.19,2650.04,2542.22,2374.87,2175.37,1999.55,1888.69,1888.69,1858.97,1858.97,1858.97
7.28962e-05	-9630485.46	0,4.94965e-06,1.07395e-05,1.75122e-05,2.54345e-05,3.47017e-05,4.55419e-05,5.82223e-05,7.30552e-05,9.0406e-05,0.000110702,0.000134443,0.000162215,0.0001947,0.0002327,0.000277151,0.000329147,0.000389969,0.000461116,0.00054434,0.000641692,0.000755568,0.000888776,0.0010446,0.00122686,0.00144007,0.00168948,0.00198121,0.00232248,0.00272167,0.00318862,0.00373483,inf	23275.6,23275.6,23736.9,14956.6,9237.18,5803.37,3792.66,2675.1,2073.82,1765.8,1626.09,1596.74,1647.34,1755.06,1900.49,2065.61,2231.46,2379.58,2495.54,2571.01,2603.08,2587.41,2514.93,2374.06,2166.79,1932.59,1738.28,1627.62,1627.62,1549.13,1549.13,1549.13
7.28962e-05	-9629224.77	0,4.94965e-06,1.07395e-05,1.75122e-05,2.54345e-05,3.47017e-05,4.55419e-05,5.82223e-05,7.30552e-05,9.0406e-05,0.000110702,0.000134443,0.000162215,0.0001947,0.0002327,0.000277151,0.000329147,0.000389969,0.000461116,0.00054434,0.000641692,0.000755568,0.000888776,0.0010446,0.00122686,0.00144007,0.00168948,0.00198121,0.00232248,0.00272167,0.00318862,0.00373483,inf	21975.1,21975.1,24725.1,15742.3,9736.8,6014.62,3800.72,2582.01,1942.58,1625.49,1486.89,1464.84,1528.26,1652.84,1817.34,2001.53,2183.84,2343.29,2464.02,2537.85,2563.02,2535.41,2444.47,2277.23,2039.4,1781.02,1576.59,1469.92,1469.92,1342.59,1342.59,1342.59
7.28962e-05	-9628709.56	0,4.94965e-06,1.07395e-05,1.75122e-05,2.54345e-05,3.47017e-05,4.55419e-05,5.82223e-05,7.30552e-05,9.0406e-05,0.000110702,0.000134443,0.000162215,0.0001947,0.0002327,0.000277151,0.000329147,0.000389969,0.000461116,0.00054434,0.000641692,0.000755568,0.000888776,0.0010446,0.00122686,0.00144007,0.00168948,0.00198121,0.00232248,0.00272167,0.00318862,0.00373483,inf	20983.5,20983.5,25256.7,16171,10086.9,6202.78,3840.03,2540.6,1870.04,1545.07,1405.8,1387.91,1460.23,1597.35,1776.49,1975.47,2170.36,2337.98,2461.37,2532.83,2552.03,2515.09,2409.78,2221.33,1958.72,1681.61,1470.77,1369.79,1369.79,1195.3,1195.3,1195.3
7.28962e-05	-9628474.91	0,4.94965e-06,1.07395e-05,1.75122e-05,2.54345e-05,3.47017e-05,4.55419e-05,5.82223e-05,7.30552e-05,9.0406e-05,0.000110702,0.000134443,0.000162215,0.0001947,0.0002327,0.000277151,0.000329147,0.000389969,0.000461116,0.00054434,0.000641692,0.000755568,0.000888776,0.0010446,0.00122686,0.00144007,0.00168948,0.00198121,0.00232248,0.00272167,0.00318862,0.00373483,inf	20308,20308,25564.3,16366.2,10316,6356.08,3885.72,2521.76,1825.9,1494.4,1353.71,1338.24,1417.11,1564.08,1755.03,1966.08,2171.19,2345.23,2470.43,2539.81,2554.64,2511.24,2395.39,2189.99,1906.74,1614.34,1399.23,1305.51,1305.51,1085.72,1085.72,1085.72
7.28962e-05	-9628364.00	0,4.94965e-06,1.07395e-05,1.75122e-05,2.54345e-05,3.47017e-05,4.55419e-05,5.82223e-05,7.30552e-05,9.0406e-05,0.000110702,0.000134443,0.000162215,0.0001947,0.0002327,0.000277151,0.000329147,0.000389969,0.000461116,0.00054434,0.000641692,0.000755568,0.000888776,0.0010446,0.00122686,0.00144007,0.00168948,0.00198121,0.00232248,0.00272167,0.00318862,0.00373483,inf	19869.4,19869.4,25769.6,16424.5,10463.6,6481.59,3931.77,2514.64,1797.58,1460.54,1317.94,1303.64,1387.36,1542.18,1742.78,1963.81,2177.35,2356.55,2483.05,2550.82,2562.82,2515.54,2392.5,2173.71,1873.03,1567.82,1350,1265.34,1265.34,1001.87,1001.87,1001.87
7.28962e-05	-9628314.21	0,4.94965e-06,1.07395e-05,1.75122e-05,2.54345e-05,3.47017e-05,4.55419e-05,5.82223e-05,7.30552e-05,9.0406e-05,0.000110702,0.000134443,0.000162215,0.0001947,0.0002327,0.000277151,0.000329147,0.000389969,0.000461116,0.00054434,0.000641692,0.000755568,0.000888776,0.0010446,0.00122686,0.00144007,0.00168948,0.00198121,0.00232248,0.00272167,0.00318862,0.00373483,inf	19589.3,19589.3,25924,16401.6,10556.2,6585.53,3975.89,2513.91,1778.73,1436.94,1292.11,1278.11,1365.43,1526.51,1735.06,1964.36,2184.82,2368.12,2495.48,2561.99,2572.42,2523.39,2395.92,2166.66,1851.12,1535.04,1315.78,1242.22,1242.22,936.342,936.342,936.342
7.28962e-05	-9628296.36	0,4.94965e-06,1.07395e-05,1.75122e-05,2.54345e-05,3.47017e-05,4.55419e-05,5.82223e-05,7.30552e-05,9.0406e-05,0.000110702,0.000134443,0.000162215,0.0001947,0.0002327,0.000277151,0.000329147,0.000389969,0.000461116,0.00054434,0.000641692,0.000755568,0.000888776,0.0010446,0.00122686,0.00144007,0.00168948,0.00198121,0.00232248,0.00272167,0.00318862,0.00373483,inf	19410.8,19410.8,26052,16331.5,10611.9,6672.98,4017.36,2516.79,1765.91,1420.05,1272.83,1258.5,1348.45,1514.59,1729.68,1965.84,2191.98,2378.42,2506.19,2571.64,2581.4,2532.25,2402.52,2165.14,1836.81,1511.43,1291.84,1231.58,1231.58,884.221,884.221,884.221
7.28962e-05	-9628295.22	0,4.94965e-06,1.07395e-05,1.75122e-05,2.54345e-05,3.47017e-05,4.55419e-05,5.82223e-05,7.30552e-05,9.0406e-05,0.000110702,0.000134443,0.000162215,0.0001947,0.0002327,0.000277151,0.000329147,0.000389969,0.000461116,0.00054434,0.000641692,0.000755568,0.000888776,0.0010446,0.00122686,0.00144007,0.00168948,0.00198121,0.00232248,0.00272167,0.00318862,0.00373483,inf	19296.5,19296.5,26166,16235,10642.8,6747.7,4055.98,2521.66,1757.08,1407.79,1258.1,1243.02,1334.88,1505.14,1725.67,1967.53,2198.26,2387.03,2514.76,2579.19,2588.89,2540.79,2410.47,2166.79,1827.3,1493.9,1274.92,1230.25,1230.25,842.083,842.083,842.083
7.28962e-05	-9628302.43	0,4.94965e-06,1.07395e-05,1.75122e-05,2.54345e-05,3.47017e-05,4.55419e-05,5.82223e-05,7.30552e-05,9.0406e-05,0.000110702,0.000134443,0.000162215,0.0001947,0.0002327,0.000277151,0.000329147,0.000389969,0.000461116,0.00054434,0.000641692,0.000755568,0.000888776,0.0010446,0.00122686,0.00144007,0.00168948,0.00198121,0.00232248,0.00272167,0.00318862,0.00373483,inf	19221.7,19221.7,26272.4,16124.9,10657,6812.42,4091.73,2527.55,1750.96,1398.81,1246.67,1230.55,1323.81,1497.45,1722.55,1969.18,2203.64,2394.01,2521.28,2584.64,2594.64,2548.4,2418.7,2170.11,1820.73,1480.33,1262.76,1235.94,1235.94,807.467,807.467,807.467
