8.61159e-05	-11344533.16	0,5.84727e-06,1.26871e-05,2.0688e-05,3.00471e-05,4.09948e-05,5.38009e-05,6.87809e-05,8.63037e-05,0.000106801,0.000130778,0.000158825,0.000191632,0.000230009,0.0002749,0.000327412,0.000388838,0.00046069,0.000544739,0.000643056,0.000758062,0.00089259,0.00104995,0.00123403,0.00144936,0.00170123,0.00199586,0.00234051,0.00274366,0.00321524,0.00376687,0.00441214,inf	12437.2,12437.2,9236.3,6410.13,4566.88,3480.74,2853.47,2493.77,2292.21,2190.47,2157.42,2174.22,2226.41,2302.02,2390,2479.06,2558.81,2621.26,2661.83,2679.7,2674.93,2645.39,2587.46,2501.13,2396.7,2297.74,2232.03,2210.74,2210.74,1537.48,1537.48,1537.48
8.61159e-05	-11336315.86	0,5.84727e-06,1.26871e-05,2.0688e-05,3.00471e-05,4.09948e-05,5.38009e-05,6.87809e-05,8.63037e-05,0.000106801,0.000130778,0.000158825,0.000191632,0.000230009,0.0002749,0.000327412,0.000388838,0.00046069,0.000544739,0.000643056,0.000758062,0.00089259,0.00104995,0.00123403,0.00144936,0.00170123,0.00199586,0.00234051,0.00274366,0.00321524,0.00376687,0.00441214,inf	16373.1,16373.1,12751,8147.82,5173.03,3530.21,2650.59,2178.73,1929.14,1812.92,1787.65,1828.95,1917.69,2037.69,2173.63,2308.82,2427.37,2516.93,2570.52,2587.34,2567.86,2508.54,2404.42,2259.16,2095.08,1951.29,1863.73,1840.98,1840.98,895.827,895.827,895.827
8.61159e-05	-11333926.10	0,5.84727e-06,1.26871e-05,2.0688e-05,3.00471e-05,4.09948e-05,5.38009e-05,6.87809e-05,8.63037e-05,0.000106801,0.000130778,0.000158825,0.000191632,0.000230009,0.0002749,0.000327412,0.000388838,0.00046069,0.000544739,0.000643056,0.000758062,0.00089259,0.00104995,0.00123403,0.00144936,0.00170123,0.00199586,0.00234051,0.00274366,0.00321524,0.00376687,0.00441214,inf	16666.1,16666.1,14319.2,9032.29,5467.53,3528.51,2526.48,2007.07,1739.42,1619.01,1599.77,1656.12,1766.98,1914.19,2079.9,2243.58,2385.1,2488.76,2545.97,2556.43,2521.13,2435.37,2293.64,2104.59,1902.3,1736.87,1646.09,1640.07,1640.07,618.243,618.243,618.243
8.61159e-05	-11333141.93	0,5.84727e-06,1.26871e-05,2.0688e-05,3.00471e-05,4.09948e-05,5.38009e-05,6.87809e-05,8.63037e-05,0.000106801,0.000130778,0.000158825,0.000191632,0.000230009,0.0002749,0.000327412,0.000388838,0.00046069,0.000544739,0.000643056,0.000758062,0.00089259,0.00104995,0.00123403,0.00144936,0.00170123,0.00199586,0.00234051,0.00274366,0.00321524,0.00376687,0.00441214,inf	16091.8,16091.8,15143.6,9596.82,5681.29,3550.36,2469.72,1920.1,1639.68,1514.29,1496.83,1561.7,1686.68,1852.3,2038.99,2223,2380.61,2493.32,2551.35,2555.15,2506.26,2398.66,2226.38,2003.46,1775.18,1600.14,1516.44,1549.8,1549.8,495.622,495.622,495.622
8.61159e-05	-11332922.87	0,5.84727e-06,1.26871e-05,2.0688e-05,3.00471e-05,4.09948e-05,5.38009e-05,6.87809e-05,8.63037e-05,0.000106801,0.000130778,0.000158825,0.000191632,0.000230009,0.0002749,0.000327412,0.000388838,0.00046069,0.000544739,0.000643056,0.000758062,0.00089259,0.00104995,0.00123403,0.00144936,0.00170123,0.00199586,0.00234051,0.00274366,0.00321524,0.00376687,0.00441214,inf	15437.6,15437.6,15618.8,9970.91,5838.57,3578.13,2444.26,1873.93,1583.4,1452.47,1434.48,1504.33,1638.99,1818.1,2020.79,2220.66,2390.81,2510.38,2568.71,2567.16,2507.74,2382.76,2185.47,1935.25,1688.02,1509.41,1437.77,1527,1527,430.443,430.443,430.443
8.61159e-05	-11332883.12	0,5.84727e-06,1.26871e-05,2.0688e-05,3.00471e-05,4.09948e-05,5.38009e-05,6.87809e-05,8.63037e-05,0.000106801,0.000130778,0.000158825,0.000191632,0.000230009,0.0002749,0.000327412,0.000388838,0.00046069,0.000544739,0.000643056,0.000758062,0.00089259,0.00104995,0.00123403,0.00144936,0.00170123,0.00199586,0.00234051,0.00274366,0.00321524,0.00376687,0.00441214,inf	14898.7,14898.7,15921.7,10224.4,5954.59,3604.96,2434.32,1849.34,1550.37,1413.56,1393.62,1466.22,1607.66,1796.94,2012.26,2224.93,2405.3,2530.47,2589.19,2583.85,2516.78,2378.23,2160.15,1887,1624.84,1445.45,1387.66,1544.2,1544.2,387.774,387.774,387.774
8.61159e-05	-11332895.61	0,5.84727e-06,1.26871e-05,2.0688e-05,3.00471e-05,4.09948e-05,5.38009e-05,6.87809e-05,8.63037e-05,0.000106801,0.000130778,0.000158825,0.000191632,0.000230009,0.0002749,0.000327412,0.000388838,0.00046069,0.000544739,0.000643056,0.000758062,0.00089259,0.00104995,0.00123403,0.00144936,0.00170123,0.00199586,0.00234051,0.00274366,0.00321524,0.00376687,0.00441214,inf	14490.6,14490.6,16126.6,10394,6038.23,3627.68,2432,1836.79,1530.71,1387.92,1365.15,1439.01,1585.21,1782.25,2007.68,2230.82,2419.63,2549.46,2608.74,2600.97,2528.69,2379.64,2143.96,1850.85,1576.13,1397.13,1353.48,1586.52,1586.52,353.938,353.938,353.938
8.61159e-05	-11332926.19	0,5.84727e-06,1.26871e-05,2.0688e-05,3.00471e-05,4.09948e-05,5.38009e-05,6.87809e-05,8.63037e-05,0.000106801,0.000130778,0.000158825,0.000191632,0.000230009,0.0002749,0.000327412,0.000388838,0.00046069,0.000544739,0.000643056,0.000758062,0.00089259,0.00104995,0.00123403,0.00144936,0.00170123,0.00199586,0.00234051,0.00274366,0.00321524,0.00376687,0.00441214,inf	14191.1,14191.1,16271.8,10504.5,6097.21,3645.77,2433.54,1831.42,1519.31,1370.58,1344.45,1418.56,1568.06,1771.05,2004.63,2236.38,2432.15,2565.85,2625.78,2616.66,2541.14,2384.06,2133.23,1822.27,1536.45,1358.2,1328.25,1646.5,1646.5,322.848,322.848,322.848
8.61159e-05	-11332969.44	0,5.84727e-06,1.26871e-05,2.0688e-05,3.00471e-05,4.09948e-05,5.38009e-05,6.87809e-05,8.63037e-05,0.000106801,0.000130778,0.000158825,0.000191632,0.000230009,0.0002749,0.000327412,0.000388838,0.00046069,0.000544739,0.000643056,0.000758062,0.00089259,0.00104995,0.00123403,0.00144936,0.00170123,0.00199586,0.00234051,0.00274366,0.00321524,0.00376687,0.00441214,inf	13974.5,13974.5,16379.1,10573.5,6137.93,3659.69,2437.11,1830.57,1513.32,1358.76,1328.96,1402.63,1554.38,1761.96,2002.15,2241.01,2442.5,2579.36,2639.94,2630.3,2553.1,2389.99,2125.94,1798.64,1502.63,1325.11,1308.14,1721.07,1721.07,291.533,291.533,291.533
8.61159e-05	-11333028.58	0,5.84727e-06,1.26871e-05,2.0688e-05,3.00471e-05,4.09948e-05,5.38009e-05,6.87809e-05,8.63037e-05,0.000106801,0.000130778,0.000158825,0.000191632,0.000230009,0.0002749,0.000327412,0.000388838,0.00046069,0.000544739,0.000643056,0.000758062,0.00089259,0.00104995,0.00123403,0.00144936,0.00170123,0.00199586,0.00234051,0.00274366,0.00321524,0.00376687,0.00441214,inf	13818.3,13818.3,16461.4,10613.6,6165.34,3670.17,2441.68,1832.63,1511,1350.79,1317.16,1389.95,1543.17,1754.31,1999.9,2244.66,2450.84,2590.21,2651.39,2641.85,2564.21,2396.69,2120.94,1778.44,1472.8,1295.78,1290.97,1809.95,1809.95,258.509,258.509,258.509
8.61159e-05	-11333110.18	0,5.84727e-06,1.26871e-05,2.0688e-05,3.00471e-05,4.09948e-05,5.38009e-05,6.87809e-05,8.63037e-05,0.000106801,0.000130778,0.000158825,0.000191632,0.000230009,0.0002749,0.000327412,0.000388838,0.00046069,0.000544739,0.000643056,0.000758062,0.00089259,0.00104995,0.00123403,0.00144936,0.00170123,0.00199586,0.00234051,0.00274366,0.00321524,0.00376687,0.00441214,inf	13705.7,13705.7,16527,10633.7,6183.07,3677.85,2446.63,1836.56,1511.2,1345.55,1308.05,1379.67,1533.83,1747.74,1997.78,2247.45,2457.46,2598.79,2660.46,2651.47,2574.41,2403.8,2117.56,1760.69,1445.76,1268.91,1275.43,1914.99,1914.99,223.2,223.2,223.2
8.61159e-05	-11333223.00	0,5.84727e-06,1.26871e-05,2.0688e-05,3.00471e-05,4.09948e-05,5.38009e-05,6.87809e-05,8.63037e-05,0.000106801,0.000130778,0.000158825,0.000191632,0.000230009,0.0002749,0.000327412,0.000388838,0.00046069,0.000544739,0.000643056,0.000758062,0.00089259,0.00104995,0.00123403,0.00144936,0.00170123,0.00199586,0.00234051,0.00274366,0.00321524,0.00376687,0.00441214,inf	13624.5,13624.5,16581.2,10639.9,6193.79,3683.2,2451.57,1841.63,1513.12,1342.29,1300.95,1371.22,1525.95,1742.04,1995.8,2249.58,2462.7,2605.49,2667.54,2659.44,2583.74,2411.11,2115.37,1744.74,1420.68,1243.58,1260.57,2039.92,2039.92,185.879,185.879,185.879
8.61159e-05	-11333376.39	0,5.84727e-06,1.26871e-05,2.0688e-05,3.00471e-05,4.09948e-05,5.38009e-05,6.87809e-05,8.63037e-05,0.000106801,0.000130778,0.000158825,0.000191632,0.000230009,0.0002749,0.000327412,0.000388838,0.00046069,0.000544739,0.000643056,0.000758062,0.00089259,0.00104995,0.00123403,0.00144936,0.00170123,0.00199586,0.00234051,0.00274366,0.00321524,0.00376687,0.00441214,inf	13565.4,13565.4,16627.6,10636.6,6199.46,3686.68,2456.24,1847.35,1516.22,1340.45,1295.35,1364.22,1519.23,1737.07,1993.96,2251.22,2466.84,2610.65,2672.95,2665.98,2592.26,2418.5,2114.02,1730.04,1396.84,1218.99,1245.56,2190.04,2190.04,148.055,148.055,148.055
8.61159e-05	-11333573.17	0,5.84727e-06,1.26871e-05,2.0688e-05,3.00471e-05,4.09948e-05,5.38009e-05,6.87809e-05,8.63037e-05,0.000106801,0.000130778,0.000158825,0.000191632,0.000230009,0.0002749,0.000327412,0.000388838,0.00046069,0.000544739,0.000643056,0.000758062,0.00089259,0.00104995,0.00123403,0.00144936,0.00170123,0.00199586,0.00234051,0.00274366,0.00321524,0.00376687,0.00441214,inf	13521.8,13521.8,16668.7,10626.9,6201.44,3688.51,2460.46,1853.34,1520.06,1339.62,1290.9,1358.33,1513.46,1732.71,1992.29,2252.5,2470.12,2614.57,2676.96,2671.27,2600.02,2425.8,2113.12,1715.99,1373.53,1194.32,1229.36,2370.89,2370.89,113.311,113.311,113.311
8.61159e-05	-11333791.23	0,5.84727e-06,1.26871e-05,2.0688e-05,3.00471e-05,4.09948e-05,5.38009e-05,6.87809e-05,8.63037e-05,0.000106801,0.000130778,0.000158825,0.000191632,0.000230009,0.0002749,0.000327412,0.000388838,0.00046069,0.000544739,0.000643056,0.000758062,0.00089259,0.00104995,0.00123403,0.00144936,0.00170123,0.00199586,0.00234051,0.00274366,0.00321524,0.00376687,0.00441214,inf	13489.8,13489.8,16706,10613.1,6200.8,3688.98,2464.1,1859.35,1524.36,1339.5,1287.31,1353.34,1508.47,1728.88,1990.78,2253.51,2472.69,2617.45,2679.75,2675.4,2606.92,2432.7,2112.15,1701.88,1349.88,1168.59,1210.64,2583.7,2583.7,85.9105,85.9105,85.9105
8.61159e-05	-11333983.84	0,5.84727e-06,1.26871e-05,2.0688e-05,3.00471e-05,4.09948e-05,5.38009e-05,6.87809e-05,8.63037e-05,0.000106801,0.000130778,0.000158825,0.000191632,0.000230009,0.0002749,0.000327412,0.000388838,0.00046069,0.000544739,0.000643056,0.000758062,0.00089259,0.00104995,0.00123403,0.00144936,0.00170123,0.00199586,0.00234051,0.00274366,0.00321524,0.00376687,0.00441214,inf	13465.5,13465.5,16741.1,10596.8,6198.41,3688.36,2467.15,1865.23,1528.89,1339.89,1284.39,1349.05,1504.12,1725.51,1989.45,2254.34,2474.72,2619.46,2681.49,2678.45,2612.9,2438.9,2110.54,1686.93,1325.02,1140.79,1187.87,2817.8,2817.8,65.4892,65.4892,65.4892
8.61159e-05	-11334136.85	0,5.84727e-06,1.26871e-05,2.0688e-05,3.00471e-05,4.09948e-05,5.38009e-05,6.87809e-05,8.63037e-05,0.000106801,0.000130778,0.000158825,0.000191632,0.000230009,0.0002749,0.000327412,0.000388838,0.00046069,0.000544739,0.000643056,0.000758062,0.00089259,0.00104995,0.00123403,0.00144936,0.00170123,0.00199586,0.00234051,0.00274366,0.00321524,0.00376687,0.00441214,inf	13446.2,13446.2,16773.7,10579,6194.86,3686.86,2469.6,1870.85,1533.5,1340.6,1281.95,1345.33,1500.29,1722.53,1988.29,2255.07,2476.35,2620.81,2682.4,2680.64,2618.1,2444.47,2108.2,1670.91,1298.64,1110.6,1160.55,3052.52,3052.52,49.3788,49.3788,49.3788
8.61159e-05	-11334263.77	0,5.84727e-06,1.26871e-05,2.0688e-05,3.00471e-05,4.09948e-05,5.38009e-05,6.87809e-05,8.63037e-05,0.000106801,0.000130778,0.000158825,0.000191632,0.000230009,0.0002749,0.000327412,0.000388838,0.00046069,0.000544739,0.000643056,0.000758062,0.00089259,0.00104995,0.00123403,0.00144936,0.00170123,0.00199586,0.00234051,0.00274366,0.00321524,0.00376687,0.00441214,inf	13429.9,13429.9,16804.2,10560.7,6190.66,3684.66,2471.5,1876.19,1538.11,1341.55,1279.91,1342.08,1496.94,1719.92,1987.33,2255.8,2477.75,2621.74,2682.81,2682.38,2623.04,2450,2105.82,1654.53,1271.52,1078.99,1130.07,3281.58,3281.58,37.2459,37.2459,37.2459
8.61159e-05	-11334361.80	0,5.84727e-06,1.26871e-05,2.0688e-05,3.00471e-05,4.09948e-05,5.38009e-05,6.87809e-05,8.63037e-05,0.000106801,0.000130778,0.000158825,0.000191632,0.000230009,0.0002749,0.000327412,0.000388838,0.00046069,0.000544739,0.000643056,0.000758062,0.00089259,0.00104995,0.00123403,0.00144936,0.00170123,0.00199586,0.00234051,0.00274366,0.00321524,0.00376687,0.00441214,inf	13416.1,13416.1,16833.2,10542.6,6186.38,3682.06,2472.98,1881.25,1542.69,1342.68,1278.19,1339.24,1493.99,1717.66,1986.6,2256.59,2479.05,2622.46,2682.98,2684,2628.15,2456.04,2104.05,1638.53,1244.45,1046.9,1097.77,3499.12,3499.12,27.1254,27.1254,27.1254
8.61159e-05	-11334435.71	0,5.84727e-06,1.26871e-05,2.0688e-05,3.00471e-05,4.09948e-05,5.38009e-05,6.87809e-05,8.63037e-05,0.000106801,0.000130778,0.000158825,0.000191632,0.000230009,0.0002749,0.000327412,0.000388838,0.00046069,0.000544739,0.000643056,0.000758062,0.00089259,0.00104995,0.00123403,0.00144936,0.00170123,0.00199586,0.00234051,0.00274366,0.00321524,0.00376687,0.00441214,inf	13404.3,13404.3,16861.4,10525.4,6182.48,3679.31,2474.13,1886.07,1547.22,1343.92,1276.73,1336.73,1491.4,1715.7,1986.09,2257.48,2480.35,2623.11,2683.11,2685.74,2633.72,2463.02,2103.46,1623.54,1218.07,1015.07,1064.66,3693.86,3693.86,16.481,16.481,16.481
