7.20721e-05	-9539395.89	0,4.89369e-06,1.06181e-05,1.73142e-05,2.5147e-05,3.43094e-05,4.50271e-05,5.75641e-05,7.22293e-05,8.9384e-05,0.000109451,0.000132923,0.000160381,0.000192499,0.00023007,0.000274018,0.000325426,0.000385561,0.000455903,0.000538186,0.000634437,0.000747027,0.000878728,0.00103279,0.00121299,0.00142379,0.00167038,0.00195882,0.00229622,0.0026909,0.00315257,0.00369261,inf	23651.3,23651.3,15341.3,9887.46,6647.94,4802.99,3736.58,3103.81,2727.98,2510.55,2396.9,2356.61,2369.03,2418.93,2495.74,2590.17,2692.04,2790.42,2874.58,2936.87,2973.08,2980.18,2953.83,2886.35,2772.38,2628.1,2496.75,2411,2411,2187.61,2187.61,2187.61
7.20721e-05	-9525142.96	0,4.89369e-06,1.06181e-05,1.73142e-05,2.5147e-05,3.43094e-05,4.50271e-05,5.75641e-05,7.22293e-05,8.9384e-05,0.000109451,0.000132923,0.000160381,0.000192499,0.00023007,0.000274018,0.000325426,0.000385561,0.000455903,0.000538186,0.000634437,0.000747027,0.000878728,0.00103279,0.00121299,0.00142379,0.00167038,0.00195882,0.00229622,0.0026909,0.00315257,0.00369261,inf	29899.4,29899.4,20521.8,12509.5,7634.65,4955.01,3491.21,2672.42,2215.41,1968.43,1853.94,1832.69,1877.19,1967.03,2088.9,2230.7,2378.59,2517.47,2632.34,2712.63,2753.12,2749.85,2696.51,2583.01,2406.88,2200.62,2028.28,1931.39,1931.39,1563.42,1563.42,1563.42
7.20721e-05	-9521546.51	0,4.89369e-06,1.06181e-05,1.73142e-05,2.5147e-05,3.43094e-05,4.50271e-05,5.75641e-05,7.22293e-05,8.9384e-05,0.000109451,0.000132923,0.000160381,0.000192499,0.00023007,0.000274018,0.000325426,0.000385561,0.000455903,0.000538186,0.000634437,0.000747027,0.000878728,0.00103279,0.00121299,0.00142379,0.00167038,0.00195882,0.00229622,0.0026909,0.00315257,0.00369261,inf	29719.2,29719.2,22341.7,13734.3,8147.48,5038.6,3366.55,2455.64,1964.25,1707.57,1595.8,1587.05,1650.33,1762.49,1909.29,2077.15,2249.65,2408.8,2536.6,2620.9,2656.43,2639.19,2561.72,2412.93,2194.82,1953.86,1765.96,1675.23,1675.23,1190.26,1190.26,1190.26
7.20721e-05	-9520325.49	0,4.89369e-06,1.06181e-05,1.73142e-05,2.5147e-05,3.43094e-05,4.50271e-05,5.75641e-05,7.22293e-05,8.9384e-05,0.000109451,0.000132923,0.000160381,0.000192499,0.00023007,0.000274018,0.000325426,0.000385561,0.000455903,0.000538186,0.000634437,0.000747027,0.000878728,0.00103279,0.00121299,0.00142379,0.00167038,0.00195882,0.00229622,0.0026909,0.00315257,0.00369261,inf	28729.4,28729.4,23159.9,14482.9,8536.24,5153.96,3336.36,2357.92,1840.76,1575.09,1462.6,1460.67,1535.52,1661.81,1824.93,2010.21,2199.08,2371.1,2505.85,2590.11,2619.14,2589.18,2491.78,2314.98,2065.31,1801.57,1607.88,1531.44,1531.44,949.441,949.441,949.441
7.20721e-05	-9519886.96	0,4.89369e-06,1.06181e-05,1.73142e-05,2.5147e-05,3.43094e-05,4.50271e-05,5.75641e-05,7.22293e-05,8.9384e-05,0.000109451,0.000132923,0.000160381,0.000192499,0.00023007,0.000274018,0.000325426,0.000385561,0.000455903,0.000538186,0.000634437,0.000747027,0.000878728,0.00103279,0.00121299,0.00142379,0.00167038,0.00195882,0.00229622,0.0026909,0.00315257,0.00369261,inf	27911.5,27911.5,23574.8,14961.5,8835.7,5273.04,3347.52,2315.29,1776.62,1501.92,1386.72,1388.66,1471.42,1607.69,1782.79,1981.26,2182.63,2364.36,2503.94,2587.44,2610.93,2571.05,2458.14,2259.04,1984.42,1704.44,1510.2,1455.77,1455.77,790.9,790.9,790.9
7.20721e-05	-9519765.40	0,4.89369e-06,1.06181e-05,1.73142e-05,2.5147e-05,3.43094e-05,4.50271e-05,5.75641e-05,7.22293e-05,8.9384e-05,0.000109451,0.000132923,0.000160381,0.000192499,0.00023007,0.000274018,0.000325426,0.000385561,0.000455903,0.000538186,0.000634437,0.000747027,0.000878728,0.00103279,0.00121299,0.00142379,0.00167038,0.00195882,0.00229622,0.0026909,0.00315257,0.00369261,inf	27346.9,27346.9,23768.3,15239.8,9046.46,5372.7,3370.05,2296.17,1740.35,1457.49,1338.88,1343.2,1431.83,1575.58,1759.99,1969,2180.53,2370.21,2513.71,2596.69,2616.24,2569.36,2444.95,2228.12,1933.17,1641.16,1449.87,1426.14,1426.14,684.761,684.761,684.761
7.20721e-05	-9519776.94	0,4.89369e-06,1.06181e-05,1.73142e-05,2.5147e-05,3.43094e-05,4.50271e-05,5.75641e-05,7.22293e-05,8.9384e-05,0.000109451,0.000132923,0.000160381,0.000192499,0.00023007,0.000274018,0.000325426,0.000385561,0.000455903,0.000538186,0.000634437,0.000747027,0.000878728,0.00103279,0.00121299,0.00142379,0.00167038,0.00195882,0.00229622,0.0026909,0.00315257,0.00369261,inf	26992.8,26992.8,23852.3,15391.7,9192.85,5453.6,3395.52,2288.85,1719.14,1428.89,1306.47,1312.22,1405.26,1554.69,1746.39,1963.95,2183.85,2380.15,2526.95,2609.73,2626.75,2575.37,2442.73,2211.7,1899.73,1598.54,1412.71,1428.89,1428.89,610.948,610.948,610.948
7.20721e-05	-9519836.60	0,4.89369e-06,1.06181e-05,1.73142e-05,2.5147e-05,3.43094e-05,4.50271e-05,5.75641e-05,7.22293e-05,8.9384e-05,0.000109451,0.000132923,0.000160381,0.000192499,0.00023007,0.000274018,0.000325426,0.000385561,0.000455903,0.000538186,0.000634437,0.000747027,0.000878728,0.00103279,0.00121299,0.00142379,0.00167038,0.00195882,0.00229622,0.0026909,0.00315257,0.00369261,inf	26782,26782,23880.2,15464,9293.72,5518.78,3420.67,2287.77,1706.69,1409.73,1283.31,1289.8,1386.2,1539.93,1737.34,1961.81,2188.6,2390.38,2539.9,2622.65,2638.17,2584.16,2445.78,2203.14,1876.46,1567.98,1389.35,1454.66,1454.66,556.59,556.59,556.59
7.20721e-05	-9519907.89	0,4.89369e-06,1.06181e-05,1.73142e-05,2.5147e-05,3.43094e-05,4.50271e-05,5.75641e-05,7.22293e-05,8.9384e-05,0.000109451,0.000132923,0.000160381,0.000192499,0.00023007,0.000274018,0.000325426,0.000385561,0.000455903,0.000538186,0.000634437,0.000747027,0.000878728,0.00103279,0.00121299,0.00142379,0.00167038,0.00195882,0.00229622,0.0026909,0.00315257,0.00369261,inf	26663.3,26663.3,23880.5,15487.3,9363.03,5571.62,3444.33,2290.13,1699.69,1396.59,1266.1,1272.89,1371.86,1528.84,1730.7,1960.77,2193.2,2399.45,2551.1,2633.82,2648.53,2593.23,2450.87,2198.42,1858.56,1544,1373.68,1497.05,1497.05,513.909,513.909,513.909
7.20721e-05	-9519978.23	0,4.89369e-06,1.06181e-05,1.73142e-05,2.5147e-05,3.43094e-05,4.50271e-05,5.75641e-05,7.22293e-05,8.9384e-05,0.000109451,0.000132923,0.000160381,0.000192499,0.00023007,0.000274018,0.000325426,0.000385561,0.000455903,0.000538186,0.000634437,0.000747027,0.000878728,0.00103279,0.00121299,0.00142379,0.00167038,0.00195882,0.00229622,0.0026909,0.00315257,0.00369261,inf	26601.2,26601.2,23868.6,15481.1,9410.61,5614.84,3466.14,2294.39,1696.21,1387.51,1252.96,1259.76,1360.75,1520.15,1725.5,1960.1,2197.14,2407.01,2560.25,2642.83,2657.14,2601.46,2456.35,2195.27,1843.17,1523.23,1361.77,1551.73,1551.73,478.322,478.322,478.322
