0.000118505	-63911593.63	0,2.62311e-06,5.82683e-06,9.73971e-06,1.45187e-05,2.03555e-05,2.74843e-05,3.6191e-05,4.68249e-05,5.98127e-05,7.56753e-05,9.50491e-05,0.000118711,0.000147611,0.000182908,0.000226017,0.000278669,0.000342975,0.000421516,0.000517441,0.000634599,0.00077769,0.000952454,0.0011659,0.0014266,0.001745,0.00213387,0.00260883,0.00318891,0.0038974,0.0047627,0.00581955,inf	1467.51,1467.51,1586.73,2025,2393.19,2588.11,2600.38,2463.38,2260.41,2076.86,1948.97,1881.12,1868.77,1902.93,1971.06,2056.74,2140.85,2206.32,2243.26,2250.36,2231.6,2191.69,2134.17,2060.63,1978.28,1905.53,1859.69,1830.86,1830.86,1662.35,1662.35,1662.35
0.000118505	-63905465.29	0,2.62311e-06,5.82683e-06,9.73971e-06,1.45187e-05,2.03555e-05,2.74843e-05,3.6191e-05,4.68249e-05,5.98127e-05,7.56753e-05,9.50491e-05,0.000118711,0.000147611,0.000182908,0.000226017,0.000278669,0.000342975,0.000421516,0.000517441,0.000634599,0.00077769,0.000952454,0.0011659,0.0014266,0.001745,0.00213387,0.00260883,0.00318891,0.0038974,0.0047627,0.00581955,inf	1182.1,1182.1,1164.64,1826.18,2509.6,2938.19,3012.51,2772.03,2397.98,2070.02,1849.31,1733.32,1708.99,1760.81,1870.42,2013.26,2158.27,2274.85,2343.05,2358.2,2326.07,2254.27,2148.62,2012.87,1864.91,1742.74,1674.56,1642.09,1642.09,1395.75,1395.75,1395.75
0.000118505	-63901652.77	0,2.62311e-06,5.82683e-06,9.73971e-06,1.45187e-05,2.03555e-05,2.74843e-05,3.6191e-05,4.68249e-05,5.98127e-05,7.56753e-05,9.50491e-05,0.000118711,0.000147611,0.000182908,0.000226017,0.000278669,0.000342975,0.000421516,0.000517441,0.000634599,0.00077769,0.000952454,0.0011659,0.0014266,0.001745,0.00213387,0.00260883,0.00318891,0.0038974,0.0047627,0.00581955,inf	1070.73,1070.73,856.564,1596.23,2510.41,3171.37,3342.99,3034.2,2519.88,2076.9,1786.05,1633.91,1598.33,1659,1794.89,1977.33,2167.35,2323.76,2417.7,2440.87,2399.81,2303.39,2158.29,1970.38,1770.35,1614.88,1537.56,1512,1512,1216.42,1216.42,1216.42
0.000118505	-63899263.87	0,2.62311e-06,5.82683e-06,9.73971e-06,1.45187e-05,2.03555e-05,2.74843e-05,3.6191e-05,4.68249e-05,5.98127e-05,7.56753e-05,9.50491e-05,0.000118711,0.000147611,0.000182908,0.000226017,0.000278669,0.000342975,0.000421516,0.000517441,0.000634599,0.00077769,0.000952454,0.0011659,0.0014266,0.001745,0.00213387,0.00260883,0.00318891,0.0038974,0.0047627,0.00581955,inf	1044.23,1044.23,639.387,1377.16,2441.22,3308.86,3595.7,3249.35,2623.43,2089.34,1744.84,1564.94,1519.26,1583.99,1737.04,1947.72,2171.53,2358.95,2473.66,2504.33,2457.84,2343.13,2166.23,1934.67,1692.99,1515.06,1435.92,1421.73,1421.73,1086.12,1086.12,1086.12
0.000118505	-63897769.75	0,2.62311e-06,5.82683e-06,9.73971e-06,1.45187e-05,2.03555e-05,2.74843e-05,3.6191e-05,4.68249e-05,5.98127e-05,7.56753e-05,9.50491e-05,0.000118711,0.000147611,0.000182908,0.000226017,0.000278669,0.000342975,0.000421516,0.000517441,0.000634599,0.00077769,0.000952454,0.0011659,0.0014266,0.001745,0.00213387,0.00260883,0.00318891,0.0038974,0.0047627,0.00581955,inf	1059.05,1059.05,487.618,1187.16,2339.15,3379.58,3785.98,3425.1,2711.28,2104.69,1718.37,1516.5,1461.71,1527.69,1692.15,1923.41,2172.91,2384.45,2515.67,2553.02,2503.82,2376.15,2174.03,1905.87,1630.42,1437.17,1360.28,1359.44,1359.44,986.05,986.05,986.05
0.000118505	-63896840.24	0,2.62311e-06,5.82683e-06,9.73971e-06,1.45187e-05,2.03555e-05,2.74843e-05,3.6191e-05,4.68249e-05,5.98127e-05,7.56753e-05,9.50491e-05,0.000118711,0.000147611,0.000182908,0.000226017,0.000278669,0.000342975,0.000421516,0.000517441,0.000634599,0.00077769,0.000952454,0.0011659,0.0014266,0.001745,0.00213387,0.00260883,0.00318891,0.0038974,0.0047627,0.00581955,inf	1093.44,1093.44,380.681,1029.38,2226.58,3406.34,3928.06,3568.4,2785.57,2121.13,1701.87,1482.24,1419.24,1484.8,1656.91,1903.48,2172.77,2403.06,2547.17,2590.28,2540.39,2404.15,2182.34,1883.3,1579.97,1376.18,1303.78,1317.42,1317.42,905.732,905.732,905.732
0.000118505	-63896266.01	0,2.62311e-06,5.82683e-06,9.73971e-06,1.45187e-05,2.03555e-05,2.74843e-05,3.6191e-05,4.68249e-05,5.98127e-05,7.56753e-05,9.50491e-05,0.000118711,0.000147611,0.000182908,0.000226017,0.000278669,0.000342975,0.000421516,0.000517441,0.000634599,0.00077769,0.000952454,0.0011659,0.0014266,0.001745,0.00213387,0.00260883,0.00318891,0.0038974,0.0047627,0.00581955,inf	1136.11,1136.11,304.085,900.987,2115.83,3405.57,4033.65,3685.21,2848.16,2137.45,1692.13,1457.98,1387.56,1451.72,1628.98,1887.16,2171.88,2416.72,2570.69,2618.59,2569.47,2428.19,2191.27,1865.98,1539.21,1328.07,1261.46,1290.47,1290.47,838.792,838.792,838.792
0.000118505	-63895914.44	0,2.62311e-06,5.82683e-06,9.73971e-06,1.45187e-05,2.03555e-05,2.74843e-05,3.6191e-05,4.68249e-05,5.98127e-05,7.56753e-05,9.50491e-05,0.000118711,0.000147611,0.000182908,0.000226017,0.000278669,0.000342975,0.000421516,0.000517441,0.000634599,0.00077769,0.000952454,0.0011659,0.0014266,0.001745,0.00213387,0.00260883,0.00318891,0.0038974,0.0047627,0.00581955,inf	1180.52,1180.52,248.148,797.298,2013.02,3388.57,4112.07,3780.52,2900.58,2152.87,1686.94,1440.84,1363.74,1425.93,1606.68,1873.82,2170.7,2426.83,2588.15,2639.88,2592.53,2449,2200.72,1852.91,1506.04,1289.75,1229.68,1275.02,1275.02,781.085,781.085,781.085
0.000118505	-63895702.09	0,2.62311e-06,5.82683e-06,9.73971e-06,1.45187e-05,2.03555e-05,2.74843e-05,3.6191e-05,4.68249e-05,5.98127e-05,7.56753e-05,9.50491e-05,0.000118711,0.000147611,0.000182908,0.000226017,0.000278669,0.000342975,0.000421516,0.000517441,0.000634599,0.00077769,0.000952454,0.0011659,0.0014266,0.001745,0.00213387,0.00260883,0.00318891,0.0038974,0.0047627,0.00581955,inf	1223.66,1223.66,206.501,713.627,1920.71,3362.89,4170.43,3858.39,2944.24,2166.94,1684.77,1428.81,1345.7,1405.64,1588.73,1862.94,2169.55,2434.37,2600.99,2655.65,2610.71,2467.07,2210.48,1843.15,1478.76,1258.84,1205.77,1268.56,1268.56,729.786,729.786,729.786
0.000118505	-62412542.37	0,2.62311e-06,5.82683e-06,9.73971e-06,1.45187e-05,2.03555e-05,2.74843e-05,3.6191e-05,4.68249e-05,5.98127e-05,7.56753e-05,9.50491e-05,0.000118711,0.000147611,0.000182908,0.000226017,0.000278669,0.000342975,0.000421516,0.000517441,0.000634599,0.00077769,0.000952454,0.0011659,0.0014266,0.001745,0.00213387,0.00260883,0.00318891,0.0038974,0.0047627,0.00581955,inf	1258.89,1258.89,172.927,649.385,1849.29,3351.72,4238.3,3945.62,2998.52,2182.59,1682.38,1418.45,1329.83,1387.01,1571.47,1851.12,2167.23,2434.4,2602.87,2656.94,2613.05,2489.62,2229.61,1848.27,1456.55,1234.38,1189.06,1273.76,1273.76,686.945,686.945,686.945
