0.000123454	-16129673.34	0,8.38254e-06,1.8188e-05,2.9658e-05,4.3075e-05,5.87695e-05,7.71281e-05,9.86032e-05,0.000123724,0.000153108,0.000187481,0.000227688,0.000274721,0.000329737,0.000394093,0.000469372,0.000557431,0.000660437,0.000780929,0.000921874,0.00108675,0.0012796,0.0015052,0.00176909,0.00207777,0.00243886,0.00286123,0.00335531,0.00393326,0.00460931,0.00540012,0.00632518,inf	2911.92,2911.92,1898.89,1677.15,1596.1,1580.8,1606.83,1662.73,1740.29,1830.89,1927.85,2022.39,2104.73,2167.28,2206.4,2221.56,2215.17,2191.48,2154.41,2106.59,2049.75,1986.57,1922.67,1866.03,1823.81,1798.52,1785.04,1758.72,1758.72,1525.99,1525.99,1525.99
0.000123454	-16127423.85	0,8.38254e-06,1.8188e-05,2.9658e-05,4.3075e-05,5.87695e-05,7.71281e-05,9.86032e-05,0.000123724,0.000153108,0.000187481,0.000227688,0.000274721,0.000329737,0.000394093,0.000469372,0.000557431,0.000660437,0.000780929,0.000921874,0.00108675,0.0012796,0.0015052,0.00176909,0.00207777,0.00243886,0.00286123,0.00335531,0.00393326,0.00460931,0.00540012,0.00632518,inf	3640.18,3640.18,1872.4,1543.11,1416.91,1380.72,1403.57,1472.93,1579.24,1710.85,1859.18,2010.74,2148.6,2258.08,2330.31,2361.67,2354.31,2314.58,2248.89,2161.61,2056.26,1939.51,1824.6,1727.89,1661.33,1626.29,1611.3,1576.59,1576.59,1235.33,1235.33,1235.33
0.000123454	-16126291.72	0,8.38254e-06,1.8188e-05,2.9658e-05,4.3075e-05,5.87695e-05,7.71281e-05,9.86032e-05,0.000123724,0.000153108,0.000187481,0.000227688,0.000274721,0.000329737,0.000394093,0.000469372,0.000557431,0.000660437,0.000780929,0.000921874,0.00108675,0.0012796,0.0015052,0.00176909,0.00207777,0.00243886,0.00286123,0.00335531,0.00393326,0.00460931,0.00540012,0.00632518,inf	4152.97,4152.97,1870.26,1492.67,1340.25,1284.73,1295.91,1363.63,1479.1,1629.53,1806.62,1994.32,2170.69,2315.38,2414.71,2461.44,2456.28,2406.34,2319.15,2199.89,2053.67,1892.11,1737.15,1612.86,1533.47,1496.93,1485.54,1449.99,1449.99,1047.25,1047.25,1047.25
0.000123454	-16125664.33	0,8.38254e-06,1.8188e-05,2.9658e-05,4.3075e-05,5.87695e-05,7.71281e-05,9.86032e-05,0.000123724,0.000153108,0.000187481,0.000227688,0.000274721,0.000329737,0.000394093,0.000469372,0.000557431,0.000660437,0.000780929,0.000921874,0.00108675,0.0012796,0.0015052,0.00176909,0.00207777,0.00243886,0.00286123,0.00335531,0.00393326,0.00460931,0.00540012,0.00632518,inf	4472.45,4472.45,1868.38,1478.1,1311.52,1239.64,1237.11,1297.6,1413.62,1571.92,1765.38,1976.65,2180.2,2351.29,2472.38,2532.85,2531.63,2475.78,2372.93,2228.14,2047.71,1848.8,1662.46,1519.43,1434.2,1400.3,1394.57,1361.49,1361.49,916.394,916.394,916.394
0.000123454	-16125298.01	0,8.38254e-06,1.8188e-05,2.9658e-05,4.3075e-05,5.87695e-05,7.71281e-05,9.86032e-05,0.000123724,0.000153108,0.000187481,0.000227688,0.000274721,0.000329737,0.000394093,0.000469372,0.000557431,0.000660437,0.000780929,0.000921874,0.00108675,0.0012796,0.0015052,0.00176909,0.00207777,0.00243886,0.00286123,0.00335531,0.00393326,0.00460931,0.00540012,0.00632518,inf	4658.82,4658.82,1862.6,1480.48,1307.39,1221.84,1205.58,1256.85,1369.48,1529.87,1732.57,1959.55,2182.57,2373.56,2511.93,2584.29,2587.86,2529.26,2415.44,2250.54,2041.58,1811.39,1600.28,1444.54,1357.6,1328.33,1328.97,1299.98,1299.98,820.523,820.523,820.523
0.000123454	-16125078.28	0,8.38254e-06,1.8188e-05,2.9658e-05,4.3075e-05,5.87695e-05,7.71281e-05,9.86032e-05,0.000123724,0.000153108,0.000187481,0.000227688,0.000274721,0.000329737,0.000394093,0.000469372,0.000557431,0.000660437,0.000780929,0.000921874,0.00108675,0.0012796,0.0015052,0.00176909,0.00207777,0.00243886,0.00286123,0.00335531,0.00393326,0.00460931,0.00540012,0.00632518,inf	4762.18,4762.18,1852.24,1490.2,1315.8,1219.01,1189.89,1231.56,1339.11,1498.51,1706.22,1943.85,2181.03,2387.08,2539.12,2621.56,2630.23,2571.13,2450.07,2269.53,2036.73,1780.16,1549.2,1384.79,1298.55,1274.8,1282.01,1258.07,1258.07,747.449,747.449,747.449
0.000123454	-16124944.63	0,8.38254e-06,1.8188e-05,2.9658e-05,4.3075e-05,5.87695e-05,7.71281e-05,9.86032e-05,0.000123724,0.000153108,0.000187481,0.000227688,0.000274721,0.000329737,0.000394093,0.000469372,0.000557431,0.000660437,0.000780929,0.000921874,0.00108675,0.0012796,0.0015052,0.00176909,0.00207777,0.00243886,0.00286123,0.00335531,0.00393326,0.00460931,0.00540012,0.00632518,inf	4817.02,4817.02,1837.7,1502.17,1330.07,1224.27,1183.5,1215.99,1317.89,1474.73,1684.9,1929.87,2177.49,2395,2557.79,2648.65,2662.35,2604.34,2478.94,2286.43,2033.63,1754.57,1507.4,1337.06,1252.89,1235.03,1248.8,1230.72,1230.72,689.905,689.905,689.905
0.000123454	-16124862.55	0,8.38254e-06,1.8188e-05,2.9658e-05,4.3075e-05,5.87695e-05,7.71281e-05,9.86032e-05,0.000123724,0.000153108,0.000187481,0.000227688,0.000274721,0.000329737,0.000394093,0.000469372,0.000557431,0.000660437,0.000780929,0.000921874,0.00108675,0.0012796,0.0015052,0.00176909,0.00207777,0.00243886,0.00286123,0.00335531,0.00393326,0.00460931,0.00540012,0.00632518,inf	4844.91,4844.91,1819.72,1513.74,1346.44,1233.59,1182.54,1206.62,1302.94,1456.46,1667.57,1917.67,2173.09,2399.33,2570.54,2668.33,2686.79,2630.93,2503.43,2301.91,2032.26,1733.76,1473.12,1298.7,1217.41,1205.53,1225.8,1214.34,1214.34,643.25,643.25,643.25
0.000123454	-16124811.58	0,8.38254e-06,1.8188e-05,2.9658e-05,4.3075e-05,5.87695e-05,7.71281e-05,9.86032e-05,0.000123724,0.000153108,0.000187481,0.000227688,0.000274721,0.000329737,0.000394093,0.000469372,0.000557431,0.000660437,0.000780929,0.000921874,0.00108675,0.0012796,0.0015052,0.00176909,0.00207777,0.00243886,0.00286123,0.00335531,0.00393326,0.00460931,0.00540012,0.00632518,inf	4859.01,4859.01,1799.22,1523.68,1362.82,1244.62,1184.68,1201.28,1292.35,1442.27,1653.41,1907.17,2168.49,2401.4,2579.13,2682.54,2705.36,2652.33,2524.42,2316.27,2032.34,1716.86,1444.82,1267.6,1189.62,1183.69,1210.41,1206.36,1206.36,604.376,604.376,604.376
0.000123454	-16124779.35	0,8.38254e-06,1.8188e-05,2.9658e-05,4.3075e-05,5.87695e-05,7.71281e-05,9.86032e-05,0.000123724,0.000153108,0.000187481,0.000227688,0.000274721,0.000329737,0.000394093,0.000469372,0.000557431,0.000660437,0.000780929,0.000921874,0.00108675,0.0012796,0.0015052,0.00176909,0.00207777,0.00243886,0.00286123,0.00335531,0.00393326,0.00460931,0.00540012,0.00632518,inf	4866.56,4866.56,1777.05,1531.55,1378.11,1256.01,1188.47,1198.54,1284.86,1431.14,1641.8,1898.24,2164.08,2402.08,2584.81,2692.7,2719.4,2669.6,2542.56,2329.66,2033.56,1703.07,1421.22,1242.1,1167.66,1167.57,1200.67,1204.89,1204.89,571.131,571.131,571.131
