8.41626e-05	-11126356.04	0,5.71464e-06,1.23993e-05,2.02188e-05,2.93655e-05,4.0065e-05,5.25806e-05,6.72208e-05,8.43462e-05,0.000104379,0.000127812,0.000155222,0.000187286,0.000224792,0.000268665,0.000319986,0.000380018,0.000450241,0.000532384,0.00062847,0.000740868,0.000872345,0.00102614,0.00120604,0.00141648,0.00166264,0.00195059,0.00228742,0.00268142,0.00314231,0.00368143,0.00431207,inf	14202.9,14202.9,11079.2,7554.4,5342,4006.32,3206.73,2733.49,2460.46,2317.29,2260.18,2260.06,2297.62,2360.08,2437.36,2518.6,2592.85,2651.34,2688.98,2705.53,2703.01,2679.97,2630.95,2552.4,2450.76,2348.28,2273.84,2223.88,2223.88,1866.13,1866.13,1866.13
8.41626e-05	-11117093.69	0,5.71464e-06,1.23993e-05,2.02188e-05,2.93655e-05,4.0065e-05,5.25806e-05,6.72208e-05,8.43462e-05,0.000104379,0.000127812,0.000155222,0.000187286,0.000224792,0.000268665,0.000319986,0.000380018,0.000450241,0.000532384,0.00062847,0.000740868,0.000872345,0.00102614,0.00120604,0.00141648,0.00166264,0.00195059,0.00228742,0.00268142,0.00314231,0.00368143,0.00431207,inf	17937.5,17937.5,15373.2,9795.61,6302.42,4260.89,3099.41,2450.47,2098.39,1930.01,1878.81,1903.04,1976.08,2081.07,2204.55,2330.59,2442.44,2526.51,2575.34,2589.77,2574.16,2526.42,2437.94,2305.39,2144.4,1993.65,1893.6,1842.56,1842.56,1331.36,1331.36,1331.36
8.41626e-05	-11114578.96	0,5.71464e-06,1.23993e-05,2.02188e-05,2.93655e-05,4.0065e-05,5.25806e-05,6.72208e-05,8.43462e-05,0.000104379,0.000127812,0.000155222,0.000187286,0.000224792,0.000268665,0.000319986,0.000380018,0.000450241,0.000532384,0.00062847,0.000740868,0.000872345,0.00102614,0.00120604,0.00141648,0.00166264,0.00195059,0.00228742,0.00268142,0.00314231,0.00368143,0.00431207,inf	17736.2,17736.2,17149.8,10858.5,6785.89,4374.83,3019.01,2281.77,1895.23,1720.9,1679.02,1721.2,1817.46,1949.48,2102.31,2256.49,2390.7,2487.59,2538.15,2544.81,2514.44,2444.47,2323.76,2150.51,1949.81,1772.88,1665.03,1626.28,1626.28,1018.35,1018.35,1018.35
8.41626e-05	-11113620.27	0,5.71464e-06,1.23993e-05,2.02188e-05,2.93655e-05,4.0065e-05,5.25806e-05,6.72208e-05,8.43462e-05,0.000104379,0.000127812,0.000155222,0.000187286,0.000224792,0.000268665,0.000319986,0.000380018,0.000450241,0.000532384,0.00062847,0.000740868,0.000872345,0.00102614,0.00120604,0.00141648,0.00166264,0.00195059,0.00228742,0.00268142,0.00314231,0.00368143,0.00431207,inf	16883,16883,18022.6,11456.1,7109.04,4474.65,2988.25,2190.43,1780.51,1602.49,1567.07,1621.29,1733.12,1883.73,2057.43,2231.9,2381.81,2486.51,2535.86,2534.14,2490.77,2402.54,2255.74,2050.37,1820.76,1628.45,1520.89,1502.13,1502.13,828.142,828.142,828.142
8.41626e-05	-11113220.74	0,5.71464e-06,1.23993e-05,2.02188e-05,2.93655e-05,4.0065e-05,5.25806e-05,6.72208e-05,8.43462e-05,0.000104379,0.000127812,0.000155222,0.000187286,0.000224792,0.000268665,0.000319986,0.000380018,0.000450241,0.000532384,0.00062847,0.000740868,0.000872345,0.00102614,0.00120604,0.00141648,0.00166264,0.00195059,0.00228742,0.00268142,0.00314231,0.00368143,0.00431207,inf	16119.6,16119.6,18535.5,11817.1,7346.27,4568.94,2985.72,2140.53,1711.56,1529.92,1498.66,1561.16,1683.94,1848.1,2037.74,2228.15,2390.36,2500.79,2548.37,2539.44,2485.9,2383.62,2215.94,1984.51,1732.62,1530.9,1428.03,1436.15,1436.15,712.551,712.551,712.551
8.41626e-05	-11113064.26	0,5.71464e-06,1.23993e-05,2.02188e-05,2.93655e-05,4.0065e-05,5.25806e-05,6.72208e-05,8.43462e-05,0.000104379,0.000127812,0.000155222,0.000187286,0.000224792,0.000268665,0.000319986,0.000380018,0.000450241,0.000532384,0.00062847,0.000740868,0.000872345,0.00102614,0.00120604,0.00141648,0.00166264,0.00195059,0.00228742,0.00268142,0.00314231,0.00368143,0.00431207,inf	15541.8,15541.8,18859.4,12017.9,7513.3,4649.35,2994.14,2111.3,1666.56,1481.61,1453.15,1521.59,1652.28,1826.64,2028.89,2232.31,2404.69,2519.75,2565.75,2551.16,2490.32,2377.79,2193.5,1940.42,1670.51,1462.83,1367.17,1408.44,1408.44,641.604,641.604,641.604
8.41626e-05	-11113011.06	0,5.71464e-06,1.23993e-05,2.02188e-05,2.93655e-05,4.0065e-05,5.25806e-05,6.72208e-05,8.43462e-05,0.000104379,0.000127812,0.000155222,0.000187286,0.000224792,0.000268665,0.000319986,0.000380018,0.000450241,0.000532384,0.00062847,0.000740868,0.000872345,0.00102614,0.00120604,0.00141648,0.00166264,0.00195059,0.00228742,0.00268142,0.00314231,0.00368143,0.00431207,inf	15130.1,15130.1,19085.2,12117.1,7631.03,4717.89,3007.88,2094.09,1635.79,1447.68,1421.1,1493.77,1630.19,1812.22,2024.54,2238.71,2419.6,2538.5,2583.18,2564.34,2498.66,2379.07,2181.57,1910.03,1624.9,1413.24,1326.1,1405.68,1405.68,596.609,596.609,596.609
8.41626e-05	-11112996.65	0,5.71464e-06,1.23993e-05,2.02188e-05,2.93655e-05,4.0065e-05,5.25806e-05,6.72208e-05,8.43462e-05,0.000104379,0.000127812,0.000155222,0.000187286,0.000224792,0.000268665,0.000319986,0.000380018,0.000450241,0.000532384,0.00062847,0.000740868,0.000872345,0.00102614,0.00120604,0.00141648,0.00166264,0.00195059,0.00228742,0.00268142,0.00314231,0.00368143,0.00431207,inf	14841.8,14841.8,19254.7,12150.2,7713.56,4776.63,3024.14,2084.27,1614.05,1422.96,1397.59,1473.29,1613.77,1801.55,2021.91,2245,2433.01,2555.06,2598.59,2576.6,2508.03,2383.94,2175.85,1888.18,1589.66,1375.15,1297.02,1418.89,1418.89,566.491,566.491,566.491
8.41626e-05	-11112994.52	0,5.71464e-06,1.23993e-05,2.02188e-05,2.93655e-05,4.0065e-05,5.25806e-05,6.72208e-05,8.43462e-05,0.000104379,0.000127812,0.000155222,0.000187286,0.000224792,0.000268665,0.000319986,0.000380018,0.000450241,0.000532384,0.00062847,0.000740868,0.000872345,0.00102614,0.00120604,0.00141648,0.00166264,0.00195059,0.00228742,0.00268142,0.00314231,0.00368143,0.00431207,inf	14640.9,14640.9,19390,12140.2,7771.11,4827.54,3041.52,2079.22,1598.36,1404.46,1379.89,1457.74,1601.05,1793.08,2019.89,2250.39,2444.34,2568.88,2611.32,2587,2517.05,2390.42,2173.78,1871.67,1561,1344.19,1275.08,1442.18,1442.18,544.87,544.87,544.87
8.41626e-05	-11112995.27	0,5.71464e-06,1.23993e-05,2.02188e-05,2.93655e-05,4.0065e-05,5.25806e-05,6.72208e-05,8.43462e-05,0.000104379,0.000127812,0.000155222,0.000187286,0.000224792,0.000268665,0.000319986,0.000380018,0.000450241,0.000532384,0.00062847,0.000740868,0.000872345,0.00102614,0.00120604,0.00141648,0.00166264,0.00195059,0.00228742,0.00268142,0.00314231,0.00368143,0.00431207,inf	14500.2,14500.2,19503.6,12102.3,7810.84,4872.17,3059.18,2077.33,1586.87,1390.4,1366.34,1445.72,1590.93,1786.06,2018.05,2254.75,2453.63,2580.09,2621.4,2595.32,2525.14,2397.51,2173.89,1858.6,1536.61,1317.75,1257.35,1471.8,1471.8,528.107,528.107,528.107
