0.000134549	-71152820.48	0,2.97822e-06,6.61567e-06,1.10583e-05,1.64842e-05,2.31112e-05,3.12051e-05,4.10905e-05,5.31641e-05,6.79101e-05,8.59202e-05,0.000107917,0.000134782,0.000167594,0.00020767,0.000256615,0.000316395,0.000389407,0.00047858,0.000587492,0.000720511,0.000882973,0.0010814,0.00132374,0.00161973,0.00198123,0.00242275,0.00296201,0.00362062,0.00442502,0.00540748,0.00660739,inf	861.653,861.653,690.967,829.707,997.18,1135.58,1228.01,1289.5,1341.8,1400.77,1472.27,1556.81,1655.38,1766.5,1882.14,1987.64,2067.5,2112.93,2123.1,2102.37,2058.3,1998.36,1927.37,1850.99,1780.19,1728.54,1701.35,1685.42,1685.42,1385.11,1385.11,1385.11
0.000134549	-71138374.81	0,2.97822e-06,6.61567e-06,1.10583e-05,1.64842e-05,2.31112e-05,3.12051e-05,4.10905e-05,5.31641e-05,6.79101e-05,8.59202e-05,0.000107917,0.000134782,0.000167594,0.00020767,0.000256615,0.000316395,0.000389407,0.00047858,0.000587492,0.000720511,0.000882973,0.0010814,0.00132374,0.00161973,0.00198123,0.00242275,0.00296201,0.00362062,0.00442502,0.00540748,0.00660739,inf	770.824,770.824,403.878,540.895,747.513,930.218,1042.45,1102.14,1146.69,1204.35,1285.1,1390.32,1523.74,1685.93,1866.48,2042,2184.16,2273.17,2302.16,2274.3,2200.74,2094.16,1963.44,1821.91,1694.96,1609.34,1571.08,1553.91,1553.91,1079.93,1079.93,1079.93
0.000134549	-71132490.41	0,2.97822e-06,6.61567e-06,1.10583e-05,1.64842e-05,2.31112e-05,3.12051e-05,4.10905e-05,5.31641e-05,6.79101e-05,8.59202e-05,0.000107917,0.000134782,0.000167594,0.00020767,0.000256615,0.000316395,0.000389407,0.00047858,0.000587492,0.000720511,0.000882973,0.0010814,0.00132374,0.00161973,0.00198123,0.00242275,0.00296201,0.00362062,0.00442502,0.00540748,0.00660739,inf	837.946,837.946,289.019,423.18,657.986,876.6,999.642,1046.4,1070.81,1112.92,1185.47,1290.08,1433.62,1619.75,1838.14,2060.29,2248.63,2374.1,2423.22,2395.58,2302.89,2160.53,1980.09,1783.99,1613.87,1507.58,1468.13,1457.78,1457.78,869.271,869.271,869.271
0.000134549	-71129604.18	0,2.97822e-06,6.61567e-06,1.10583e-05,1.64842e-05,2.31112e-05,3.12051e-05,4.10905e-05,5.31641e-05,6.79101e-05,8.59202e-05,0.000107917,0.000134782,0.000167594,0.00020767,0.000256615,0.000316395,0.000389407,0.00047858,0.000587492,0.000720511,0.000882973,0.0010814,0.00132374,0.00161973,0.00198123,0.00242275,0.00296201,0.00362062,0.00442502,0.00540748,0.00660739,inf	924.736,924.736,222.237,357.002,618.691,874.591,1009.51,1042.87,1046.02,1070.53,1130.56,1227.24,1370.44,1567.24,1808.27,2061.94,2284.01,2438.37,2505.95,2482.2,2377.61,2208.08,1986.49,1744.96,1542.1,1424.34,1389.45,1390.98,1390.98,719.052,719.052,719.052
0.000134549	-71128031.93	0,2.97822e-06,6.61567e-06,1.10583e-05,1.64842e-05,2.31112e-05,3.12051e-05,4.10905e-05,5.31641e-05,6.79101e-05,8.59202e-05,0.000107917,0.000134782,0.000167594,0.00020767,0.000256615,0.000316395,0.000389407,0.00047858,0.000587492,0.000720511,0.000882973,0.0010814,0.00132374,0.00161973,0.00198123,0.00242275,0.00296201,0.00362062,0.00442502,0.00540748,0.00660739,inf	996.661,996.661,175.072,310.255,595.684,889.062,1038.02,1060.21,1044.29,1052.81,1100.32,1186.92,1325.34,1526,1780.9,2056.35,2303.11,2479.85,2563.31,2545.13,2433.71,2243.84,1988.19,1708.79,1481.07,1357.87,1330.77,1348.21,1348.21,610.667,610.667,610.667
0.000134549	-71127141.56	0,2.97822e-06,6.61567e-06,1.10583e-05,1.64842e-05,2.31112e-05,3.12051e-05,4.10905e-05,5.31641e-05,6.79101e-05,8.59202e-05,0.000107917,0.000134782,0.000167594,0.00020767,0.000256615,0.000316395,0.000389407,0.00047858,0.000587492,0.000720511,0.000882973,0.0010814,0.00132374,0.00161973,0.00198123,0.00242275,0.00296201,0.00362062,0.00442502,0.00540748,0.00660739,inf	1050.14,1050.14,139.236,272.979,577.298,906.055,1070.45,1084.34,1052.57,1047.86,1084.38,1160.81,1292.67,1493.66,1757.23,2048.1,2313.06,2506.94,2603.62,2591.64,2476.98,2272.13,1988.25,1676.98,1430.15,1305.37,1287.87,1324.92,1324.92,532.029,532.029,532.029
0.000134549	-71126636.84	0,2.97822e-06,6.61567e-06,1.10583e-05,1.64842e-05,2.31112e-05,3.12051e-05,4.10905e-05,5.31641e-05,6.79101e-05,8.59202e-05,0.000107917,0.000134782,0.000167594,0.00020767,0.000256615,0.000316395,0.000389407,0.00047858,0.000587492,0.000720511,0.000882973,0.0010814,0.00132374,0.00161973,0.00198123,0.00242275,0.00296201,0.00362062,0.00442502,0.00540748,0.00660739,inf	1089.6,1089.6,111.395,241.816,559.896,920.366,1100.49,1108.77,1064.49,1049.49,1076.96,1143.95,1268.74,1468.23,1737.3,2039.36,2317.85,2524.75,2632.22,2626.49,2511.12,2295.53,1988.12,1649.71,1387.91,1263.9,1256.95,1317.15,1317.15,474.313,474.313,474.313
0.000134549	-70808335.15	0,2.97822e-06,6.61567e-06,1.10583e-05,1.64842e-05,2.31112e-05,3.12051e-05,4.10905e-05,5.31641e-05,6.79101e-05,8.59202e-05,0.000107917,0.000134782,0.000167594,0.00020767,0.000256615,0.000316395,0.000389407,0.00047858,0.000587492,0.000720511,0.000882973,0.0010814,0.00132374,0.00161973,0.00198123,0.00242275,0.00296201,0.00362062,0.00442502,0.00540748,0.00660739,inf	1120.03,1120.03,89.6477,215.44,542.879,930.814,1126.04,1130.83,1077.04,1054.49,1074.9,1133.45,1251.27,1448.4,1721.09,2031.58,2320.36,2537.29,2653.7,2654.36,2540.67,2318.52,1992.54,1632.1,1360.49,1231.06,1234.54,1320.4,1320.4,428.629,428.629,428.629
0.000134549	-71126204.93	0,2.97822e-06,6.61567e-06,1.10583e-05,1.64842e-05,2.31112e-05,3.12051e-05,4.10905e-05,5.31641e-05,6.79101e-05,8.59202e-05,0.000107917,0.000134782,0.000167594,0.00020767,0.000256615,0.000316395,0.000389407,0.00047858,0.000587492,0.000720511,0.000882973,0.0010814,0.00132374,0.00161973,0.00198123,0.00242275,0.00296201,0.00362062,0.00442502,0.00540748,0.00660739,inf	1144.44,1144.44,72.5751,192.995,526.273,937.296,1146.28,1149.08,1088.31,1060.58,1075.68,1126.81,1237.94,1432.2,1707.16,2023.9,2320.19,2544.26,2667.35,2673.34,2561.75,2334.59,1991.85,1610.88,1329.51,1203.52,1218.23,1333.96,1333.96,395.074,395.074,395.074
0.000134549	-71126109.85	0,2.97822e-06,6.61567e-06,1.10583e-05,1.64842e-05,2.31112e-05,3.12051e-05,4.10905e-05,5.31641e-05,6.79101e-05,8.59202e-05,0.000107917,0.000134782,0.000167594,0.00020767,0.000256615,0.000316395,0.000389407,0.00047858,0.000587492,0.000720511,0.000882973,0.0010814,0.00132374,0.00161973,0.00198123,0.00242275,0.00296201,0.00362062,0.00442502,0.00540748,0.00660739,inf	1164.83,1164.83,59.1401,173.967,510.671,941.011,1162.06,1163.86,1098.07,1067.11,1078.46,1123.17,1228.06,1419.37,1695.89,2017.56,2319.57,2548.89,2677.18,2688.06,2579.44,2349.3,1992.24,1592.94,1303.25,1180.92,1206.47,1354.47,1354.47,367.594,367.594,367.594
