  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    20      9      790.79      988.18   Coal      1     -1      8856172.1      294.03102  3.3200689e-05      15059.928      1.0031     -1
    20     10      988.18      1234.8   Coal      0     -1       10917272        1479.24  0.00013549538      3690.1626      1.0126     -1
    20     10      988.18      1234.8   Coal      1     -1       13581494          377.2  2.7773087e-05       18003.04       1.014     -1
    20     11      1234.8      1543.1   Coal      0     -1       14895860        1632.14  0.00010957004      4563.2912      1.0139     -1
    20     11      1234.8      1543.1   Coal      1     -1       20440506         675.66  3.3054955e-05      15126.325      1.0161     -1
    20     12      1543.1      1928.2   Coal      0     -1       20856700        1608.83  7.7137322e-05      6481.9466      1.0324     -1
    20     12      1543.1      1928.2   Coal      1     -1       29969262        1200.24  4.0049034e-05      12484.696      1.0374     -1
    20     13      1928.2      2409.6   Coal      0     -1       30130138        1428.29  4.7404031e-05      10547.626      1.0478     -1
    20     13      1928.2      2409.6   Coal      1     -1       43533473         1941.8  4.4604758e-05      11209.567       1.053     -1
    20     14      2409.6        3011   Coal      0     -1       43754267        1630.86  3.7273164e-05      13414.477      1.0994     -1
    20     14      2409.6        3011   Coal      1     -1       63263941        2372.14  3.7495925e-05      13334.782      1.1072     -1
    20     15        3011      3762.6   Coal      0     -1       64623151        2036.47   3.151301e-05      15866.463      1.1348     -1
    20     15        3011      3762.6   Coal      1     -1       87980644        3982.85  4.5269617e-05      11044.936      1.1439     -1
    20     16      3762.6      4701.8   Coal      0     -1       93977067         3096.5  3.2949528e-05      15174.724      1.1996     -1
    20     16      3762.6      4701.8   Coal      1     -1  1.1838511e+08        5058.96  4.2733076e-05      11700.539      1.2129     -1
    20     17      4701.8      5875.5   Coal      0     -1  1.2943214e+08        4808.96  3.7154296e-05      13457.394      1.3335     -1
    20     17      4701.8      5875.5   Coal      1     -1  1.5541022e+08        7336.83  4.7209443e-05      10591.102      1.3449     -1
    20     18      5875.5      7342.1   Coal      0     -1  1.7619844e+08        5696.73  3.2331331e-05      15464.875       1.462     -1
    20     18      5875.5      7342.1   Coal      1     -1  2.0155765e+08        8093.17  4.0153127e-05       12452.33        1.47     -1
    20     19      7342.1      9174.7   Coal      0     -1  2.5465997e+08        5350.91  2.1011979e-05       23795.95      1.6648     -1
    20     19      7342.1      9174.7   Coal      1     -1  2.6756018e+08        7049.27  2.6346484e-05      18977.865      1.6825     -1
    20     20      9174.7       11465   Coal      0     -1  3.8006552e+08        5700.27  1.4998125e-05      33337.501      1.8005     -1
    20     20      9174.7       11465   Coal      1     -1  3.6965514e+08        7486.19  2.0251822e-05      24689.137      1.8205     -1
    20     21       11465       14327   Coal      0     -1  1.8005872e+09       40405.94  2.2440424e-05      22281.219       2.047     -1
    20     21       11465       14327   Coal      1     -1            100      6.2231909    0.062231909      8.0344635           1     -1
    20     22       14327       17903   Coal      0     -1  2.0833372e+09       35261.21   1.692535e-05      29541.487      2.2629     -1
    20     22       14327       17903   Coal      1     -1            100      6.2232421    0.062232421      8.0343974           1     -1
    20     23       17903       22372   Coal      0     -1  2.4771769e+09       43857.85  1.7704771e-05      28240.975      2.8073     -1
    20     23       17903       22372   Coal      1     -1            100       6.223497     0.06223497      8.0340683           1     -1
    20     24       22372       27956   Coal      0     -1  2.7515163e+09       56950.76  2.0697955e-05      24156.976      3.1366     -1
    20     24       22372       27956   Coal      1     -1            100      6.2237669    0.062237669      8.0337199           1     -1
    20     25       27956       34934   Coal      0     -1  2.7231279e+09       71953.29   2.642303e-05      18922.887      3.4847     -1
    20     25       27956       34934   Coal      1     -1            100      6.2241525    0.062241525      8.0332222           1     -1
    20     26       34934       43654   Coal      0     -1  2.4321256e+09       76196.31  3.1329101e-05      15959.603      3.9374     -1
    20     26       34934       43654   Coal      1     -1            100      6.2245163    0.062245163      8.0327527           1     -1
    20     27       43654       54551   Coal      0     -1  2.0714759e+09       71922.62  3.4720472e-05      14400.726        4.73     -1
    20     27       43654       54551   Coal      1     -1            100      6.2250263    0.062250263      8.0320946           1     -1
    20     28       54551       68167   Coal      0     -1  1.7723179e+09       60891.46  3.4356962e-05      14553.091       5.051     -1
    20     28       54551       68167   Coal      1     -1            100      6.2253289    0.062253289      8.0317042           1     -1
    20     29       68167       85183   Coal      0     -1  1.5360699e+09       49079.89  3.1951599e-05      15648.669      5.7367     -1
    20     29       68167       85183   Coal      1     -1            100      6.2253289    0.062253289      8.0317042           1     -1
    20     30       85183  1.0645e+05   Coal      0     -1  1.5480954e+09       28557.19  1.8446661e-05      27105.177      5.9807     -1
    20     30       85183  1.0645e+05   Coal      1     -1            100      6.2238791    0.062238791      8.0335751           1     -1
    20     31  1.0645e+05  1.3302e+05   Coal      0     -1   1.585087e+09       30743.39  1.9395395e-05      25779.315        8.68     -1
    20     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      6.2238791    0.062238791      8.0335751           1     -1
    20     32  1.3302e+05       1e+99   Coal      0     -1  3.3062211e+09        65415.9  1.9785701e-05      25270.776      8.8162     -1
    20     32  1.3302e+05       1e+99   Coal      1     -1            100      6.2238791    0.062238791      8.0335751           1     -1
    20     -1           0       1e+99  Delay     -1     -1  9.9999974e+08              0              0              0           1     -1
    20     -1           0       1e+99   LogL     -1     -1              1      -27777101      -27777101              0           1     -1
    20      0           0         133   Migr      0      1      176330.24  0.00018433972  1.0454232e-09              0      1.0015     -1
    20      0           0         133   Migr      1      0      173117.01      3.1875767  1.8412845e-05              0      1.0011     -1
    20      1         133       166.2   Migr      0      1       82376.61      2.0016935  2.4299295e-05              0      1.0015     -1
    20      1         133       166.2   Migr      1      0       79804.68  0.00040903333  5.1254304e-09              0      1.0012     -1
    20      2       166.2      207.68   Migr      0      1      124712.26      2.0018375   1.605165e-05              0      1.0015     -1
    20      2       166.2      207.68   Migr      1      0      120193.31   0.0027109437  2.2554863e-08              0      1.0012     -1
    20      3      207.68      259.53   Migr      0      1      188630.97       6.003667  3.1827579e-05              0      1.0016     -1
    20      3      207.68      259.53   Migr      1      0      181399.17        4.00223  2.2063111e-05              0      1.0014     -1
    20      4      259.53      324.31   Migr      0      1      285977.49      4.0007765   1.398983e-05              0      1.0018     -1
    20      4      259.53      324.31   Migr      1      0      276091.58  0.00011757514  4.2585558e-10              0      1.0015     -1
    20      5      324.31      405.26   Migr      0      1      436536.92  7.5460163e-05   1.728609e-10              0      1.0019     -1
    20      5      324.31      405.26   Migr      1      0      422433.87      12.002822  2.8413494e-05              0      1.0016     -1
    20      6      405.26      506.42   Migr      0      1      666304.79      7.0171967  1.0531512e-05              0      1.0019     -1
    20      6      405.26      506.42   Migr      1      0       647623.5      1.0003505  1.5446483e-06              0      1.0016     -1
    20      7      506.42      632.82   Migr      0      1      1017629.7      2.0002208  1.9655685e-06              0      1.0021     -1
    20      7      506.42      632.82   Migr      1      0      996249.59      5.0006452  5.0194702e-06              0      1.0018     -1
    20      8      632.82      790.79   Migr      0      1      1511400.6      23.008143  1.5223061e-05              0      1.0026     -1
    20      8      632.82      790.79   Migr      1      0      1519543.1  2.1761616e-05  1.4321157e-11              0      1.0024     -1
    20      9      790.79      988.18   Migr      0      1      2174978.5       50.02787  2.3001546e-05              0      1.0031     -1
    20      9      790.79      988.18   Migr      1      0      2317212.7      18.002724  7.7691288e-06              0      1.0032     -1
    20     10      988.18      1234.8   Migr      0      1      3059804.7      122.39683  4.0001516e-05              0      1.0128     -1
    20     10      988.18      1234.8   Migr      1      0      3555973.6      38.152842  1.0729225e-05              0      1.0142     -1
    20     11      1234.8      1543.1   Migr      0      1      4338632.6      250.28513   5.768756e-05              0      1.0144     -1
    20     11      1234.8      1543.1   Migr      1      0      5382943.5      318.21691  5.9115781e-05              0      1.0165     -1
    20     12      1543.1      1928.2   Migr      0      1      6287541.5         698.31  0.00011106249              0       1.034     -1
    20     12      1543.1      1928.2   Migr      1      0      8000686.7         806.46  0.00010079885              0      1.0385     -1
    20     13      1928.2      2409.6   Migr      0      1        9325153        1147.23  0.00012302533              0       1.051     -1
    20     13      1928.2      2409.6   Migr      1      0       11799735        1115.97   9.457585e-05              0      1.0547     -1
    20     14      2409.6        3011   Migr      0      1       13916304        2223.24  0.00015975793              0      1.1047     -1
    20     14      2409.6        3011   Migr      1      0       17419407        2016.58  0.00011576629              0      1.1107     -1
    20     15        3011      3762.6   Migr      0      1       20961275        2435.17  0.00011617471              0      1.1433     -1
    20     15        3011      3762.6   Migr      1      0       25016130        2792.26  0.00011161839              0      1.1491     -1
    20     16      3762.6      4701.8   Migr      0      1       31143306        3345.37  0.00010741859              0      1.2126     -1
    20     16      3762.6      4701.8   Migr      1      0       35309232        3341.29  9.4629359e-05              0      1.2206     -1
    20     17      4701.8      5875.5   Migr      0      1       44741846         3406.6  7.6139013e-05              0      1.3536     -1
    20     17      4701.8      5875.5   Migr      1      0       48966984        2941.18  6.0064553e-05              0      1.3594     -1
    20     18      5875.5      7342.1   Migr      0      1       63857773         2513.7  3.9364041e-05              0      1.4882     -1
    20     18      5875.5      7342.1   Migr      1      0       67693973        2655.55  3.9228751e-05              0      1.4912     -1
    20     19      7342.1      9174.7   Migr      0      1       94525045        1909.49   2.020089e-05              0      1.7002     -1
    20     19      7342.1      9174.7   Migr      1      0       95730584        2711.49  2.8324177e-05              0      1.7104     -1
    20     20      9174.7       11465   Migr      0      1  1.4308684e+08        2297.89  1.6059409e-05              0      1.8435     -1
    20     20      9174.7       11465   Migr      1      0  1.3924011e+08         2791.6   2.004882e-05              0      1.8536     -1
    20     21       11465       14327   Migr      0      1  3.8447708e+08              0              0              0      2.1092     -1
    20     21       11465       14327   Migr      1      0            100       6.223497     0.06223497              0           1     -1
    20     22       14327       17903   Migr      0      1  5.0035221e+08              0              0              0      2.3343     -1
    20     22       14327       17903   Migr      1      0            100       6.223497     0.06223497              0           1     -1
    20     23       17903       22372   Migr      0      1  6.6519574e+08              0              0              0      2.8996     -1
    20     23       17903       22372   Migr      1      0            100       6.223497     0.06223497              0           1     -1
    20     24       22372       27956   Migr      0      1   8.528731e+08              0              0              0      3.2394     -1
    20     24       22372       27956   Migr      1      0            100       6.223497     0.06223497              0           1     -1
    20     25       27956       34934   Migr      0      1  1.0356193e+09              0              0              0      3.5935     -1
    20     25       27956       34934   Migr      1      0            100       6.223497     0.06223497              0           1     -1
    20     26       34934       43654   Migr      0      1  1.2209957e+09              0              0              0      4.0271     -1
    20     26       34934       43654   Migr      1      0            100       6.223497     0.06223497              0           1     -1
    20     27       43654       54551   Migr      0      1  1.4172813e+09              0              0              0      4.7345     -1
    20     27       43654       54551   Migr      1      0            100       6.223497     0.06223497              0           1     -1
    20     28       54551       68167   Migr      0      1  1.5745503e+09              0              0              0      4.9122     -1
    20     28       54551       68167   Migr      1      0            100       6.223497     0.06223497              0           1     -1
    20     29       68167       85183   Migr      0      1  1.6249733e+09              0              0              0      5.3776     -1
    20     29       68167       85183   Migr      1      0            100       6.223497     0.06223497              0           1     -1
    20     30       85183  1.0645e+05   Migr      0      1  1.7199668e+09              0              0              0      5.4463     -1
    20     30       85183  1.0645e+05   Migr      1      0            100       6.223497     0.06223497              0           1     -1
    20     31  1.0645e+05  1.3302e+05   Migr      0      1  1.8185593e+09              0              0              0      7.5765     -1
    20     31  1.0645e+05  1.3302e+05   Migr      1      0            100       6.223497     0.06223497              0           1     -1
    20     32  1.3302e+05       1e+99   Migr      0      1  4.4761437e+09              0              0              0      7.7736     -1
    20     32  1.3302e+05       1e+99   Migr      1      0            100       6.223497     0.06223497              0           1     -1
    20     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
    20     -1           0       1e+99 Resamp     -1     -1  9.9999974e+08        1654574   0.0016545744              0           1     -1
    19      0           0         133   Coal      0     -1      591695.31   5.805014e-05  9.8108163e-11  5.0964159e+09      1.0017     -1
    19      0           0         133   Coal      1     -1      560412.76       9.052236  1.6152801e-05      30954.383      1.0017     -1
    19      1         133       166.2   Coal      0     -1      300484.65      2.0017455   6.661723e-06      75055.658       1.002     -1
    19      1         133       166.2   Coal      1     -1       291285.5      10.394088  3.5683507e-05      14012.076      1.0015     -1
    19      2       166.2      207.68   Coal      0     -1      457111.55  7.4273063e-05  1.6248345e-10  3.0772364e+09      1.0019     -1
    19      2       166.2      207.68   Coal      1     -1      448352.79      4.0011605  8.9241342e-06      56027.844      1.0014     -1
    19      3      207.68      259.53   Coal      0     -1      701622.83  4.8720565e-05  6.9439823e-11  7.2004792e+09      1.0018     -1
    19      3      207.68      259.53   Coal      1     -1      688503.77      24.007508  3.4869102e-05      14339.342      1.0014     -1
    19      4      259.53      324.31   Coal      0     -1      1091220.4      1.0022952  9.1850843e-07      544360.82      1.0019     -1
    19      4      259.53      324.31   Coal      1     -1      1058222.7      23.004813  2.1739104e-05      23000.028      1.0016     -1
    19      5      324.31      405.26   Coal      0     -1        1689416      17.010626  1.0068938e-05      49657.668      1.0019     -1
    19      5      324.31      405.26   Coal      1     -1      1627330.5      7.2838573  4.4759545e-06      111708.02      1.0016     -1
    19      6      405.26      506.42   Coal      0     -1      2625991.3      28.008331  1.0665812e-05      46878.754      1.0021     -1
    19      6      405.26      506.42   Coal      1     -1      2501094.2      58.758003  2.3492919e-05      21283.009      1.0019     -1
    19      7      506.42      632.82   Coal      0     -1      4009270.5      166.27333  4.1472215e-05      12056.265      1.0026     -1
    19      7      506.42      632.82   Coal      1     -1      3838830.4      19.004411  4.9505733e-06       100998.4      1.0021     -1
    19      8      632.82      790.79   Coal      0     -1      5894923.9          606.8  0.00010293602      4857.3862      1.0025     -1
    19      8      632.82      790.79   Coal      1     -1      5853156.1       235.4657  4.0228843e-05      12428.893      1.0023     -1
    19      9      790.79      988.18   Coal      0     -1      8232791.1        1172.82  0.00014245716      3509.8272      1.0037     -1
    19      9      790.79      988.18   Coal      1     -1      8869685.5      308.51251  3.4782801e-05       14374.92      1.0039     -1
    19     10      988.18      1234.8   Coal      0     -1       11052263        1471.32  0.00013312387      3755.9005      1.0121     -1
    19     10      988.18      1234.8   Coal      1     -1       13554109         402.99  2.9731944e-05      16816.929      1.0136     -1
    19     11      1234.8      1543.1   Coal      0     -1       15157682        1599.35  0.00010551416      4738.7006      1.0128     -1
    19     11      1234.8      1543.1   Coal      1     -1       20456088          683.5  3.3413036e-05      14964.219      1.0145     -1
    19     12      1543.1      1928.2   Coal      0     -1       21106436        1692.85  8.0205392e-05      6233.9948      1.0351     -1
    19     12      1543.1      1928.2   Coal      1     -1       30035679        1214.91  4.0448895e-05      12361.277      1.0397     -1
    19     13      1928.2      2409.6   Coal      0     -1       30621380        1456.47  4.7563826e-05       10512.19      1.0641     -1
    19     13      1928.2      2409.6   Coal      1     -1       43274610        1835.87  4.2423721e-05      11785.859      1.0719     -1
    19     14      2409.6        3011   Coal      0     -1       43972482         1646.5  3.7443872e-05       13353.32      1.0713     -1
    19     14      2409.6        3011   Coal      1     -1       63324750        2316.99  3.6589012e-05      13665.305      1.0773     -1
    19     15        3011      3762.6   Coal      0     -1       64422365        2098.48  3.2573781e-05      15349.769      1.1842     -1
    19     15        3011      3762.6   Coal      1     -1       88442875        3916.02  4.4277394e-05      11292.444      1.1939     -1
    19     16      3762.6      4701.8   Coal      0     -1       93698765        3051.65  3.2568732e-05      15352.148      1.2526     -1
    19     16      3762.6      4701.8   Coal      1     -1  1.1837855e+08        4985.27  4.2112949e-05      11872.833      1.2612     -1
    19     17      4701.8      5875.5   Coal      0     -1  1.2934415e+08        4773.46  3.6905109e-05       13548.26      1.3461     -1
    19     17      4701.8      5875.5   Coal      1     -1  1.5634504e+08        7431.68  4.7533839e-05      10518.822      1.3519     -1
    19     18      5875.5      7342.1   Coal      0     -1  1.7533396e+08        5693.91  3.2474656e-05      15396.622      1.4703     -1
    19     18      5875.5      7342.1   Coal      1     -1  2.0370999e+08        8074.44  3.9636936e-05      12614.497      1.4761     -1
    19     19      7342.1      9174.7   Coal      0     -1  2.5303989e+08        5414.44  2.1397575e-05      23367.134      1.6128     -1
    19     19      7342.1      9174.7   Coal      1     -1  2.7143836e+08        7229.78  2.6635071e-05      18772.242      1.6193     -1
    19     20      9174.7       11465   Coal      0     -1  3.7892698e+08        5656.34  1.4927256e-05      33495.774      1.7714     -1
    19     20      9174.7       11465   Coal      1     -1  3.7256846e+08        7570.52  2.0319809e-05       24606.53       1.782     -1
    19     21       11465       14327   Coal      0     -1  1.8062982e+09       40294.14  2.2307579e-05      22413.907      2.0756     -1
    19     21       11465       14327   Coal      1     -1            100      5.9313455    0.059313455      8.4297905           1     -1
    19     22       14327       17903   Coal      0     -1  2.0961792e+09       35368.04  1.6872622e-05      29633.805      2.3221     -1
    19     22       14327       17903   Coal      1     -1            100       5.931397     0.05931397      8.4297173           1     -1
    19     23       17903       22372   Coal      0     -1  2.4862905e+09       44197.62  1.7776531e-05      28126.972      2.7822     -1
    19     23       17903       22372   Coal      1     -1            100      5.9316536    0.059316536      8.4293527           1     -1
    19     24       22372       27956   Coal      0     -1  2.7537023e+09       57240.28  2.0786662e-05      24053.886      3.0041     -1
    19     24       22372       27956   Coal      1     -1            100      5.9319253    0.059319253      8.4289666           1     -1
    19     25       27956       34934   Coal      0     -1  2.7195826e+09       71781.72  2.6394388e-05      18943.421      3.3988     -1
    19     25       27956       34934   Coal      1     -1            100      5.9323135    0.059323135       8.428415           1     -1
    19     26       34934       43654   Coal      0     -1  2.4338045e+09       75963.79  3.1211952e-05      16019.504      3.8802     -1
    19     26       34934       43654   Coal      1     -1            100      5.9326797    0.059326797      8.4278947           1     -1
    19     27       43654       54551   Coal      0     -1  2.0756426e+09       71812.35  3.4597648e-05       14451.85      4.3694     -1
    19     27       43654       54551   Coal      1     -1            100      5.9331931    0.059331931      8.4271655           1     -1
    19     28       54551       68167   Coal      0     -1   1.773585e+09       61017.79  3.4403646e-05      14533.343      5.1966     -1
    19     28       54551       68167   Coal      1     -1            100      5.9334978    0.059334978      8.4267327           1     -1
    19     29       68167       85183   Coal      0     -1  1.5371157e+09       49157.81  3.1980552e-05      15634.502      5.9392     -1
    19     29       68167       85183   Coal      1     -1            100      5.9334978    0.059334978      8.4267327           1     -1
    19     30       85183  1.0645e+05   Coal      0     -1  1.5475514e+09       28527.04  1.8433662e-05       27124.29      6.8016     -1
    19     30       85183  1.0645e+05   Coal      1     -1            100      5.9320383    0.059320383       8.428806           1     -1
    19     31  1.0645e+05  1.3302e+05   Coal      0     -1   1.585579e+09       30699.63  1.9361778e-05      25824.074      7.3385     -1
    19     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      5.9320383    0.059320383       8.428806           1     -1
    19     32  1.3302e+05       1e+99   Coal      0     -1  3.3097223e+09        65487.8  1.9786494e-05      25269.763      10.311     -1
    19     32  1.3302e+05       1e+99   Coal      1     -1            100      5.9320383    0.059320383       8.428806           1     -1
    19     -1           0       1e+99  Delay     -1     -1  9.9999974e+08              0              0              0           1     -1
    19     -1           0       1e+99   LogL     -1     -1              1      -27776687      -27776687              0           1     -1
    19      0           0         133   Migr      0      1      180927.13  0.00018845157  1.0415882e-09              0      1.0013     -1
    19      0           0         133   Migr      1      0      173948.67      4.2712587  2.4554707e-05              0      1.0013     -1
    19      1         133       166.2   Migr      0      1       83335.64      1.0047974  1.2057235e-05              0      1.0018     -1
    19      1         133       166.2   Migr      1      0       81593.28  0.00041310443  5.0629712e-09              0      1.0013     -1
    19      2       166.2      207.68   Migr      0      1      124503.34      2.0011784  1.6073291e-05              0      1.0017     -1
    19      2       166.2      207.68   Migr      1      0      123218.05      3.0070376  2.4404198e-05              0      1.0012     -1
    19      3      207.68      259.53   Migr      0      1      188102.87      7.0047157   3.723875e-05              0      1.0017     -1
    19      3      207.68      259.53   Migr      1      0      186592.76      4.0010611  2.1442746e-05              0      1.0013     -1
    19      4      259.53      324.31   Migr      0      1      288500.78      2.0001159  6.9327918e-06              0      1.0018     -1
    19      4      259.53      324.31   Migr      1      0      283608.31  0.00012033201  4.2428944e-10              0      1.0015     -1
    19      5      324.31      405.26   Migr      0      1      441836.37  7.7616005e-05  1.7566685e-10              0      1.0018     -1
    19      5      324.31      405.26   Migr      1      0      431983.18      12.001844  2.7783128e-05              0      1.0016     -1
    19      6      405.26      506.42   Migr      0      1      680463.27      7.0008952  1.0288425e-05              0       1.002     -1
    19      6      405.26      506.42   Migr      1      0      659100.71      2.0002029  3.0347454e-06              0      1.0019     -1
    19      7      506.42      632.82   Migr      0      1      1035708.8      2.0001294  1.9311696e-06              0      1.0025     -1
    19      7      506.42      632.82   Migr      1      0      1006491.2      4.0628252  4.0366226e-06              0      1.0021     -1
    19      8      632.82      790.79   Migr      0      1      1538160.4      31.702868  2.0610899e-05              0      1.0025     -1
    19      8      632.82      790.79   Migr      1      0      1531848.2  2.1732644e-05  1.4187205e-11              0      1.0022     -1
    19      9      790.79      988.18   Migr      0      1      2208745.9      43.779244   1.982086e-05              0      1.0038     -1
    19      9      790.79      988.18   Migr      1      0      2324673.5      15.019045  6.4607115e-06              0       1.004     -1
    19     10      988.18      1234.8   Migr      0      1        3087342      125.68165  4.0708691e-05              0      1.0126     -1
    19     10      988.18      1234.8   Migr      1      0      3560067.3      38.884319  1.0922355e-05              0      1.0141     -1
    19     11      1234.8      1543.1   Migr      0      1      4400417.9      280.15053  6.3664529e-05              0      1.0136     -1
    19     11      1234.8      1543.1   Migr      1      0      5407551.5       336.7743   6.227852e-05              0      1.0151     -1
    19     12      1543.1      1928.2   Migr      0      1        6359571         724.45  0.00011391492              0      1.0365     -1
    19     12      1543.1      1928.2   Migr      1      0      8027737.9         863.84   0.0001076069              0      1.0409     -1
    19     13      1928.2      2409.6   Migr      0      1        9444294        1138.67  0.00012056698              0      1.0671     -1
    19     13      1928.2      2409.6   Migr      1      0       11797721        1104.09  9.3585021e-05              0      1.0746     -1
    19     14      2409.6        3011   Migr      0      1       13997505        2172.68  0.00015521909              0      1.0753     -1
    19     14      2409.6        3011   Migr      1      0       17412159        1974.06   0.0001133725              0      1.0811     -1
    19     15        3011      3762.6   Migr      0      1       20977202        2444.74  0.00011654271              0      1.1933     -1
    19     15        3011      3762.6   Migr      1      0       24981283        2707.02  0.00010836193              0      1.2015     -1
    19     16      3762.6      4701.8   Migr      0      1       31163593        3294.56  0.00010571823              0      1.2648     -1
    19     16      3762.6      4701.8   Migr      1      0       35157482        3276.13  9.3184432e-05              0      1.2725     -1
    19     17      4701.8      5875.5   Migr      0      1       44833777        3363.92   7.503093e-05              0      1.3642     -1
    19     17      4701.8      5875.5   Migr      1      0       49088094        2894.83  5.8972141e-05              0      1.3679     -1
    19     18      5875.5      7342.1   Migr      0      1       63813055        2517.36  3.9448981e-05              0      1.4961     -1
    19     18      5875.5      7342.1   Migr      1      0       68102254        2619.94   3.847068e-05              0      1.4987     -1
    19     19      7342.1      9174.7   Migr      0      1       94431140        1904.97  2.0173112e-05              0      1.6457     -1
    19     19      7342.1      9174.7   Migr      1      0       96651101        2686.03  2.7790992e-05              0      1.6492     -1
    19     20      9174.7       11465   Migr      0      1  1.4326378e+08        2291.45  1.5994622e-05              0      1.8102     -1
    19     20      9174.7       11465   Migr      1      0  1.4002185e+08        2836.13   2.025491e-05              0       1.818     -1
    19     21       11465       14327   Migr      0      1   3.855152e+08              0              0              0      2.1392     -1
    19     21       11465       14327   Migr      1      0            100      5.9316536    0.059316536              0           1     -1
    19     22       14327       17903   Migr      0      1  5.0269788e+08              0              0              0      2.3963     -1
    19     22       14327       17903   Migr      1      0            100      5.9316536    0.059316536              0           1     -1
    19     23       17903       22372   Migr      0      1  6.6721249e+08              0              0              0      2.8723     -1
    19     23       17903       22372   Migr      1      0            100      5.9316536    0.059316536              0           1     -1
    19     24       22372       27956   Migr      0      1  8.5386453e+08              0              0              0       3.096     -1
    19     24       22372       27956   Migr      1      0            100      5.9316536    0.059316536              0           1     -1
    19     25       27956       34934   Migr      0      1  1.0354798e+09              0              0              0      3.4948     -1
    19     25       27956       34934   Migr      1      0            100      5.9316536    0.059316536              0           1     -1
    19     26       34934       43654   Migr      0      1  1.2210787e+09              0              0              0      3.9652     -1
    19     26       34934       43654   Migr      1      0            100      5.9316536    0.059316536              0           1     -1
    19     27       43654       54551   Migr      0      1  1.4178327e+09              0              0              0      4.3808     -1
    19     27       43654       54551   Migr      1      0            100      5.9316536    0.059316536              0           1     -1
    19     28       54551       68167   Migr      0      1  1.5746578e+09              0              0              0      5.0306     -1
    19     28       54551       68167   Migr      1      0            100      5.9316536    0.059316536              0           1     -1
    19     29       68167       85183   Migr      0      1  1.6281281e+09              0              0              0      5.5247     -1
    19     29       68167       85183   Migr      1      0            100      5.9316536    0.059316536              0           1     -1
    19     30       85183  1.0645e+05   Migr      0      1  1.7205231e+09              0              0              0      6.1358     -1
    19     30       85183  1.0645e+05   Migr      1      0            100      5.9316536    0.059316536              0           1     -1
    19     31  1.0645e+05  1.3302e+05   Migr      0      1   1.821499e+09              0              0              0      6.5022     -1
    19     31  1.0645e+05  1.3302e+05   Migr      1      0            100      5.9316536    0.059316536              0           1     -1
    19     32  1.3302e+05       1e+99   Migr      0      1  4.4776258e+09              0              0              0      9.0182     -1
    19     32  1.3302e+05       1e+99   Migr      1      0            100      5.9316536    0.059316536              0           1     -1
    19     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
    19     -1           0       1e+99 Resamp     -1     -1  9.9999974e+08        1653821   0.0016538214              0           1     -1
    18      0           0         133   Coal      0     -1      574629.67  0.00024036678  4.1829859e-10  1.1953184e+09      1.0018     -1
