  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    20      0           0         133   Coal      0     -1      545167.91  5.9532837e-05  1.0920092e-10   4.578716e+09      1.0015     -1
    20      0           0         133   Coal      1     -1      554490.14      7.0050466  1.2633311e-05      39577.905       1.002     -1
    20      1         133       166.2   Coal      0     -1      279066.99  0.00028588752  1.0244405e-09  4.8807131e+08      1.0017     -1
    20      1         133       166.2   Coal      1     -1      285854.37      5.0012823   1.749591e-05      28578.108      1.0021     -1
    20      2       166.2      207.68   Coal      0     -1      429163.73      2.0002962  4.6609163e-06      107275.04      1.0017     -1
    20      2       166.2      207.68   Coal      1     -1      437272.49      14.004289  3.2026457e-05      15612.092       1.002     -1
    20      3      207.68      259.53   Coal      0     -1      663230.12      7.0018342  1.0557172e-05       47361.17      1.0016     -1
    20      3      207.68      259.53   Coal      1     -1      669378.75      3.0003526  4.4822943e-06      111550.01      1.0019     -1
    20      4      259.53      324.31   Coal      0     -1      1026400.7      3.0001244  2.9229564e-06      171059.68      1.0017     -1
    20      4      259.53      324.31   Coal      1     -1      1014953.3      54.016634  5.3220807e-05      9394.8219      1.0019     -1
    20      5      324.31      405.26   Coal      0     -1      1594100.7      3.0029073  1.8837626e-06      265426.23      1.0018     -1
    20      5      324.31      405.26   Coal      1     -1      1549631.8      45.009414  2.9045231e-05       17214.53       1.002     -1
    20      6      405.26      506.42   Coal      0     -1      2437160.8      51.063327  2.0951973e-05      23864.101      1.0023     -1
    20      6      405.26      506.42   Coal      1     -1      2360872.7      80.318475  3.4020672e-05      14696.946      1.0024     -1
    20      7      506.42      632.82   Coal      0     -1      3745599.6      120.94053  3.2288697e-05      15485.295      1.0024     -1
    20      7      506.42      632.82   Coal      1     -1      3604274.8      144.22939  4.0016203e-05      12494.939      1.0023     -1
    20      8      632.82      790.79   Coal      0     -1      5579699.3         490.61  8.7927678e-05      5686.4916      1.0029     -1
    20      8      632.82      790.79   Coal      1     -1      5514803.4      159.38469  2.8901245e-05      17300.293      1.0032     -1
    20      9      790.79      988.18   Coal      0     -1      8046343.7         905.06   0.0001124809       4445.199      1.0086     -1
    20      9      790.79      988.18   Coal      1     -1        8447699      196.97734  2.3317278e-05      21443.327      1.0082     -1
    20     10      988.18      1234.8   Coal      0     -1       11216688        1362.36  0.00012145831      4116.6387      1.0122     -1
    20     10      988.18      1234.8   Coal      1     -1       12876216      337.50979  2.6211877e-05      19075.323      1.0127     -1
    20     11      1234.8      1543.1   Coal      0     -1       15283294        1798.95  0.00011770696      4247.8372      1.0196     -1
    20     11      1234.8      1543.1   Coal      1     -1       19389309         570.44  2.9420337e-05      16995.047      1.0216     -1
    20     12      1543.1      1928.2   Coal      0     -1       20347154        2455.12  0.00012066159      4143.8206       1.038     -1
    20     12      1543.1      1928.2   Coal      1     -1       29127166         855.63   2.937567e-05      17020.889      1.0434     -1
    20     13      1928.2      2409.6   Coal      0     -1       27296616        2481.18  9.0896981e-05      5500.7328      1.0535     -1
    20     13      1928.2      2409.6   Coal      1     -1       43449311          938.1  2.1590676e-05      23158.145      1.0626     -1
    20     14      2409.6        3011   Coal      0     -1       38580663        2628.17  6.8121431e-05       7339.834      1.1127     -1
    20     14      2409.6        3011   Coal      1     -1       63060823        1984.68  3.1472472e-05      15886.899      1.1315     -1
    20     15        3011      3762.6   Coal      0     -1       54927735        3403.39  6.1961229e-05      8069.5623      1.1802     -1
    20     15        3011      3762.6   Coal      1     -1       88815695        2903.12  3.2687015e-05      15296.594      1.2085     -1
    20     16      3762.6      4701.8   Coal      0     -1       79561365        3195.68  4.0166229e-05      12448.268      1.2099     -1
    20     16      3762.6      4701.8   Coal      1     -1  1.2283368e+08        4402.28  3.5839355e-05      13951.144      1.2333     -1
    20     17      4701.8      5875.5   Coal      0     -1   1.169363e+08        4406.41  3.7682141e-05      13268.885      1.3664     -1
    20     17      4701.8      5875.5   Coal      1     -1  1.6377281e+08        5756.63  3.5150095e-05      14224.713      1.3949     -1
    20     18      5875.5      7342.1   Coal      0     -1  1.6972518e+08        4982.15  2.9354218e-05      17033.327      1.5121     -1
    20     18      5875.5      7342.1   Coal      1     -1  2.1804991e+08        6386.75  2.9290312e-05      17070.491      1.5435     -1
    20     19      7342.1      9174.7   Coal      0     -1   2.474071e+08        6314.84  2.5524085e-05      19589.341      1.6266     -1
    20     19      7342.1      9174.7   Coal      1     -1  2.9060764e+08        8079.71  2.7802813e-05      17983.792      1.6601     -1
    20     20      9174.7       11465   Coal      0     -1  3.5847237e+08        7753.34  2.1628836e-05      23117.287      1.8699     -1
    20     20      9174.7       11465   Coal      1     -1  3.7593268e+08        9989.17  2.6571699e-05      18817.013      1.8954     -1
    20     21       11465       14327   Coal      0     -1  1.8669862e+09       29720.67  1.5919062e-05      31408.885      2.1106     -1
    20     21       11465       14327   Coal      1     -1            100      6.2231909    0.062231909      8.0344635           1     -1
    20     22       14327       17903   Coal      0     -1   2.277149e+09       37063.22  1.6276151e-05      30719.794      2.5268     -1
    20     22       14327       17903   Coal      1     -1            100      6.2232421    0.062232421      8.0343974           1     -1
    20     23       17903       22372   Coal      0     -1   2.642014e+09       48927.67   1.851908e-05      26999.181      2.7726     -1
    20     23       17903       22372   Coal      1     -1            100       6.223497     0.06223497      8.0340683           1     -1
    20     24       22372       27956   Coal      0     -1  2.8250425e+09       61657.87  2.1825466e-05      22909.018      3.0902     -1
    20     24       22372       27956   Coal      1     -1            100      6.2237669    0.062237669      8.0337199           1     -1
    20     25       27956       34934   Coal      0     -1  2.7459275e+09        72616.3   2.644509e-05      18907.102      3.6443     -1
    20     25       27956       34934   Coal      1     -1            100      6.2241525    0.062241525      8.0332222           1     -1
    20     26       34934       43654   Coal      0     -1  2.4558974e+09       76143.31  3.1004271e-05       16126.81      3.9431     -1
    20     26       34934       43654   Coal      1     -1            100      6.2245163    0.062245163      8.0327527           1     -1
    20     27       43654       54551   Coal      0     -1  2.1065364e+09       71993.55  3.4176266e-05      14630.036      4.6344     -1
    20     27       43654       54551   Coal      1     -1            100      6.2250263    0.062250263      8.0320946           1     -1
    20     28       54551       68167   Coal      0     -1  1.8123827e+09       61546.54   3.395891e-05      14723.676      5.2467     -1
    20     28       54551       68167   Coal      1     -1            100      6.2253289    0.062253289      8.0317042           1     -1
    20     29       68167       85183   Coal      0     -1  1.5792382e+09          49750   3.150253e-05      15871.741      6.1513     -1
    20     29       68167       85183   Coal      1     -1            100      6.2253289    0.062253289      8.0317042           1     -1
    20     30       85183  1.0645e+05   Coal      0     -1  1.5856472e+09       29903.33  1.8858754e-05      26512.886      6.9824     -1
    20     30       85183  1.0645e+05   Coal      1     -1            100      6.2238791    0.062238791      8.0335751           1     -1
    20     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5907479e+09       31838.18  2.0014599e-05      24981.765      8.8601     -1
    20     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      6.2238791    0.062238791      8.0335751           1     -1
    20     32  1.3302e+05       1e+99   Coal      0     -1  3.1865519e+09       64547.12  2.0256102e-05       24683.92       9.653     -1
    20     32  1.3302e+05       1e+99   Coal      1     -1            100      6.2238791    0.062238791      8.0335751           1     -1
    20     -1           0       1e+99  Delay     -1     -1  9.9999883e+08              0              0              0           1     -1
    20     -1           0       1e+99   LogL     -1     -1              1      -28201472      -28201472              0           1     -1
    20      0           0         133   Migr      0      1      169690.38      3.9628175  2.3353224e-05              0      1.0012     -1
    20      0           0         133   Migr      1      0      171968.26  0.00046637219  2.7119666e-09              0      1.0016     -1
    20      1         133       166.2   Migr      0      1       78185.15      2.0004082  2.5585526e-05              0      1.0015     -1
    20      1         133       166.2   Migr      1      0       79929.76  0.00044120252   5.519878e-09              0      1.0019     -1
    20      2       166.2      207.68   Migr      0      1      117829.26  0.00027612211  2.3434087e-09              0      1.0015     -1
    20      2       166.2      207.68   Migr      1      0      119991.01  0.00029098778  2.4250798e-09              0      1.0019     -1
    20      3      207.68      259.53   Migr      0      1      179025.67   0.0001830104  1.0222579e-09              0      1.0015     -1
    20      3      207.68      259.53   Migr      1      0      180792.44      1.0020121  5.5423343e-06              0      1.0017     -1
    20      4      259.53      324.31   Migr      0      1      273169.82  0.00012056751  4.4136468e-10              0      1.0016     -1
    20      4      259.53      324.31   Migr      1      0      271386.31  0.00012653668  4.6626037e-10              0      1.0018     -1
    20      5      324.31      405.26   Migr      0      1      419521.58      5.0026872  1.1924744e-05              0      1.0018     -1
    20      5      324.31      405.26   Migr      1      0       411122.3  8.3838166e-05  2.0392512e-10              0      1.0019     -1
    20      6      405.26      506.42   Migr      0      1      636765.99  5.1451426e-05  8.0801153e-11              0      1.0022     -1
    20      6      405.26      506.42   Migr      1      0      622987.22  0.00021925798  3.5194619e-10              0      1.0023     -1
    20      7      506.42      632.82   Migr      0      1       975479.1      1.0000334  1.0251715e-06              0      1.0023     -1
