  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    20     26       34934       43654   Coal      1     -1            100      6.2107073    0.062107073      8.0506129           1     -1
    20     27       43654       54551   Coal      0     -1  2.0939219e+09       74223.81  3.5447267e-05       14105.46      4.4204     -1
    20     27       43654       54551   Coal      1     -1            100      6.2112172    0.062112172      8.0499519           1     -1
    20     28       54551       68167   Coal      0     -1   1.778266e+09       60721.84  3.4146657e-05      14642.722         5.4     -1
    20     28       54551       68167   Coal      1     -1            100        6.21152      0.0621152      8.0495595           1     -1
    20     29       68167       85183   Coal      0     -1  1.5494216e+09        49409.1  3.1888738e-05      15679.517      6.3381     -1
    20     29       68167       85183   Coal      1     -1            100        6.21152      0.0621152      8.0495595           1     -1
    20     30       85183  1.0645e+05   Coal      0     -1  1.5501053e+09       29452.16  1.9000102e-05      26315.648      7.3242     -1
    20     30       85183  1.0645e+05   Coal      1     -1            100      6.2100698    0.062100698      8.0514393           1     -1
    20     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5722599e+09       30687.06  1.9517804e-05      25617.637      8.8585     -1
    20     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      6.2100698    0.062100698      8.0514393           1     -1
    20     32  1.3302e+05       1e+99   Coal      0     -1  3.1823282e+09       64388.25  2.0233064e-05      24712.026      9.3159     -1
    20     32  1.3302e+05       1e+99   Coal      1     -1            100      6.2100698    0.062100698      8.0514393           1     -1
    20     -1           0       1e+99  Delay     -1     -1  9.9999989e+08              0              0              0           1     -1
    20     -1           0       1e+99   LogL     -1     -1              1      -28201096      -28201096              0           1     -1
    20      0           0         133   Migr      0      1      169259.24  0.00020064272  1.1854166e-09              0      1.0015     -1
    20      0           0         133   Migr      1      0      169826.49      1.0008199  5.8931906e-06              0      1.0014     -1
    20      1         133       166.2   Migr      0      1       78978.29  0.00043858823  5.5532758e-09              0      1.0017     -1
    20      1         133       166.2   Migr      1      0       78128.42  0.00046052831  5.8945043e-09              0      1.0019     -1
    20      2       166.2      207.68   Migr      0      1      119008.99  0.00028734154  2.4144524e-09              0      1.0018     -1
    20      2       166.2      207.68   Migr      1      0      116184.17   0.0012023732  1.0348856e-08              0       1.002     -1
    20      3      207.68      259.53   Migr      0      1       179307.1  0.00018748111  1.0455866e-09              0      1.0021     -1
    20      3      207.68      259.53   Migr      1      0      171308.56  0.00019770209  1.1540701e-09              0      1.0021     -1
    20      4      259.53      324.31   Migr      0      1      273599.07      1.0008495  3.6580882e-06              0      1.0021     -1
    20      4      259.53      324.31   Migr      1      0      257909.98      1.0001276  3.8778165e-06              0      1.0022     -1
    20      5      324.31      405.26   Migr      0      1      418436.11  0.00064209076  1.5345013e-09              0      1.0022     -1
    20      5      324.31      405.26   Migr      1      0      392023.22  8.4422446e-05  2.1535063e-10              0      1.0022     -1
    20      6      405.26      506.42   Migr      0      1      641952.92  5.1880758e-05  8.0817076e-11              0      1.0031     -1
    20      6      405.26      506.42   Migr      1      0      598037.18  5.5296253e-05  9.2462902e-11              0      1.0032     -1
    20      7      506.42      632.82   Migr      0      1      983455.22      1.0000336  1.0168573e-06              0       1.004     -1
    20      7      506.42      632.82   Migr      1      0      910662.43   0.0010627175  1.1669719e-09              0      1.0041     -1
    20      8      632.82      790.79   Migr      0      1      1461422.4      2.0000891  1.3685907e-06              0      1.0081     -1
    20      8      632.82      790.79   Migr      1      0      1376007.3  2.3882908e-05  1.7356672e-11              0      1.0076     -1
    20      9      790.79      988.18   Migr      0      1      2086071.7  1.5795864e-05  7.5720622e-12              0      1.0108     -1
    20      9      790.79      988.18   Migr      1      0      2101648.1  1.5718419e-05  7.4790917e-12              0      1.0108     -1
    20     10      988.18      1234.8   Migr      0      1        3006038      5.0007981  1.6635845e-06              0      1.0259     -1
    20     10      988.18      1234.8   Migr      1      0      3215832.4      2.0041731  6.2322063e-07              0      1.0259     -1
    20     11      1234.8      1543.1   Migr      0      1      4256748.3      2.0000533  4.6985471e-07              0      1.0419     -1
    20     11      1234.8      1543.1   Migr      1      0      4890004.2  6.7395528e-06  1.3782305e-12              0      1.0443     -1
    20     12      1543.1      1928.2   Migr      0      1        5983133       1.000022  1.6714019e-07              0      1.0478     -1
    20     12      1543.1      1928.2   Migr      1      0      7391241.5  4.4834261e-06  6.0658634e-13              0      1.0531     -1
    20     13      1928.2      2409.6   Migr      0      1      8376968.1      11.273884  1.3458191e-06              0      1.0709     -1
    20     13      1928.2      2409.6   Migr      1      0       11142791      2.5864405  2.3211782e-07              0      1.0791     -1
    20     14      2409.6        3011   Migr      0      1       11720184  2.8100178e-06  2.3975884e-13              0      1.1352     -1
    20     14      2409.6        3011   Migr      1      0       16653471      4.3488769  2.6113937e-07              0      1.1549     -1
    20     15        3011      3762.6   Migr      0      1       16586359      1.0000085  6.0291016e-08              0      1.2039     -1
    20     15        3011      3762.6   Migr      1      0       24689079  1.3433257e-06  5.4409712e-14              0      1.2308     -1
    20     16      3762.6      4701.8   Migr      0      1       24215184      4.7423795  1.9584321e-07              0       1.284     -1
    20     16      3762.6      4701.8   Migr      1      0       36131976      1.0563546  2.9236003e-08              0       1.311     -1
    20     17      4701.8      5875.5   Migr      0      1       35834794      7.0091854   1.955972e-07              0      1.3844     -1
    20     17      4701.8      5875.5   Migr      1      0       52404942      9.4725247  1.8075632e-07              0      1.4113     -1
    20     18      5875.5      7342.1   Migr      0      1       54515347      15.407554  2.8262783e-07              0      1.5684     -1
    20     18      5875.5      7342.1   Migr      1      0       76332164   0.0013193309  1.7284076e-11              0      1.6044     -1
    20     19      7342.1      9174.7   Migr      0      1       85324047      2.7903032  3.2702424e-08              0      1.7314     -1
    20     19      7342.1      9174.7   Migr      1      0   1.121042e+08      3.6307985  3.2387711e-08              0      1.7666     -1
    20     20      9174.7       11465   Migr      0      1  1.3452273e+08      10.326682   7.676533e-08              0      2.2501     -1
    20     20      9174.7       11465   Migr      1      0  1.6516996e+08      1.2225308  7.4016532e-09              0      2.3016     -1
    20     21       11465       14327   Migr      0      1  4.0017733e+08              0              0              0      2.2828     -1
    20     21       11465       14327   Migr      1      0            100      6.2081573    0.062081573              0           1     -1
    20     22       14327       17903   Migr      0      1  5.0724105e+08              0              0              0      2.5846     -1
    20     22       14327       17903   Migr      1      0            100      6.2081573    0.062081573              0           1     -1
    20     23       17903       22372   Migr      0      1  6.6890159e+08              0              0              0      2.9763     -1
    20     23       17903       22372   Migr      1      0            100      6.2081573    0.062081573              0           1     -1
    20     24       22372       27956   Migr      0      1  8.5272894e+08              0              0              0      3.6023     -1
    20     24       22372       27956   Migr      1      0            100      6.2081573    0.062081573              0           1     -1
    20     25       27956       34934   Migr      0      1  1.0336834e+09              0              0              0      3.7767     -1
    20     25       27956       34934   Migr      1      0            100      6.2081573    0.062081573              0           1     -1
    20     26       34934       43654   Migr      0      1  1.2202958e+09              0              0              0      4.2787     -1
    20     26       34934       43654   Migr      1      0            100      6.2081573    0.062081573              0           1     -1
    20     27       43654       54551   Migr      0      1  1.4144968e+09              0              0              0      4.4604     -1
    20     27       43654       54551   Migr      1      0            100      6.2081573    0.062081573              0           1     -1
    20     28       54551       68167   Migr      0      1  1.5692881e+09              0              0              0      5.2444     -1
    20     28       54551       68167   Migr      1      0            100      6.2081573    0.062081573              0           1     -1
    20     29       68167       85183   Migr      0      1   1.631031e+09              0              0              0      5.8822     -1
    20     29       68167       85183   Migr      1      0            100      6.2081573    0.062081573              0           1     -1
    20     30       85183  1.0645e+05   Migr      0      1  1.7223076e+09              0              0              0      6.5511     -1
    20     30       85183  1.0645e+05   Migr      1      0            100      6.2081573    0.062081573              0           1     -1
    20     31  1.0645e+05  1.3302e+05   Migr      0      1  1.8122589e+09              0              0              0       7.719     -1
    20     31  1.0645e+05  1.3302e+05   Migr      1      0            100      6.2081573    0.062081573              0           1     -1
    20     32  1.3302e+05       1e+99   Migr      0      1  4.3210601e+09              0              0              0      8.2242     -1
    20     32  1.3302e+05       1e+99   Migr      1      0            100      6.2081573    0.062081573              0           1     -1
    20     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
    20     -1           0       1e+99 Resamp     -1     -1  9.9999989e+08        1658445   0.0016584452              0           1     -1
    19      0           0         133   Coal      0     -1      531645.44    0.004004656  7.5325691e-09       66378415      1.0023     -1
    19      0           0         133   Coal      1     -1      510968.55      1.0000637  1.9571922e-06      255468.01      1.0014     -1
    19      1         133       166.2   Coal      0     -1      270939.83       1.001616  3.6968207e-06      135251.35      1.0024     -1
    19      1         133       166.2   Coal      1     -1      255940.79      8.0299483  3.1374242e-05       15936.64      1.0013     -1
    19      2       166.2      207.68   Coal      0     -1      422612.03      1.0002474  2.3668218e-06      211253.76      1.0023     -1
    19      2       166.2      207.68   Coal      1     -1      399976.33      30.015907  7.5044209e-05      6662.7393      1.0014     -1
    19      3      207.68      259.53   Coal      0     -1      659363.88       1.000202  1.5169196e-06      329615.37      1.0023     -1
    19      3      207.68      259.53   Coal      1     -1      618790.04      13.002205  2.1012306e-05       23795.58      1.0016     -1
    19      4      259.53      324.31   Coal      0     -1      1022628.6       4.005614  3.9169784e-06      127649.41      1.0024     -1
    19      4      259.53      324.31   Coal      1     -1      963204.86      1.0002391  1.0384489e-06      481487.32      1.0017     -1
    19      5      324.31      405.26   Coal      0     -1      1586841.4      14.002065   8.823859e-06       56664.55      1.0029     -1
    19      5      324.31      405.26   Coal      1     -1      1485084.2      43.044452   2.898452e-05      17250.588       1.002     -1
    19      6      405.26      506.42   Coal      0     -1      2464870.3      14.523102  5.8920352e-06      84860.321       1.003     -1
    19      6      405.26      506.42   Coal      1     -1      2283255.7       32.03844  1.4031911e-05      35633.065      1.0025     -1
    19      7      506.42      632.82   Coal      0     -1      3780770.9      115.34818   3.050917e-05      16388.515      1.0033     -1
    19      7      506.42      632.82   Coal      1     -1      3500241.6      140.34617  4.0096139e-05      12470.029      1.0028     -1
    19      8      632.82      790.79   Coal      0     -1      5596520.4         608.25   0.0001086836      4600.5099      1.0062     -1
    19      8      632.82      790.79   Coal      1     -1      5307151.5      191.23618  3.6033677e-05      13875.908      1.0055     -1
    19      9      790.79      988.18   Coal      0     -1      7872929.6        1036.91  0.00013170574      3796.3418      1.0109     -1
    19      9      790.79      988.18   Coal      1     -1      8045108.8      159.66346  1.9846028e-05      25193.958      1.0105     -1
    19     10      988.18      1234.8   Coal      0     -1       10947247        1032.15  9.4283981e-05      5303.1278      1.0278     -1
    19     10      988.18      1234.8   Coal      1     -1       12317333      302.85289  2.4587538e-05      20335.505      1.0285     -1
    19     11      1234.8      1543.1   Coal      0     -1       14944308        1966.81  0.00013160931      3799.1234      1.0293     -1
    19     11      1234.8      1543.1   Coal      1     -1       18629806         491.61  2.6388359e-05      18947.749      1.0308     -1
    19     12      1543.1      1928.2   Coal      0     -1       19924965        2198.59  0.00011034348      4531.3052      1.0469     -1
    19     12      1543.1      1928.2   Coal      1     -1       27722792         882.85  3.1845638e-05      15700.737      1.0512     -1
    19     13      1928.2      2409.6   Coal      0     -1       26741104        2753.94  0.00010298528      4855.0629       1.074     -1
    19     13      1928.2      2409.6   Coal      1     -1       41120006        1124.44  2.7345327e-05       18284.66      1.0837     -1
    19     14      2409.6        3011   Coal      0     -1       35547728        3415.59  9.6084622e-05      5203.7464      1.1477     -1
    19     14      2409.6        3011   Coal      1     -1       60607046        1809.05  2.9848839e-05       16751.07      1.1656     -1
    19     15        3011      3762.6   Coal      0     -1       47265226        3451.33   7.302049e-05      6847.3931      1.2607     -1
    19     15        3011      3762.6   Coal      1     -1       87465016        2698.97  3.0857709e-05      16203.406      1.2938     -1
    19     16      3762.6      4701.8   Coal      0     -1       66408729        3425.08   5.157575e-05      9694.4785      1.2525     -1
    19     16      3762.6      4701.8   Coal      1     -1  1.2399581e+08        3964.43   3.197229e-05      15638.542      1.2804     -1
    19     17      4701.8      5875.5   Coal      0     -1       95440369        3898.69  4.0849486e-05      12240.056      1.3696     -1
    19     17      4701.8      5875.5   Coal      1     -1  1.7398372e+08        5056.35  2.9062202e-05      17204.478      1.4042     -1
    19     18      5875.5      7342.1   Coal      0     -1  1.4121514e+08        3274.36  2.3187032e-05      21563.778      1.5968     -1
    19     18      5875.5      7342.1   Coal      1     -1  2.4418438e+08         5956.5  2.4393452e-05      20497.304      1.6344     -1
    19     19      7342.1      9174.7   Coal      0     -1  2.1769916e+08        2773.74  1.2741161e-05      39242.893      1.7623     -1
    19     19      7342.1      9174.7   Coal      1     -1  3.4523567e+08        7063.56  2.0460111e-05      24437.796      1.8005     -1
    19     20      9174.7       11465   Coal      0     -1  3.4190388e+08        2826.84  8.2679379e-06      60474.572      2.0308     -1
    19     20      9174.7       11465   Coal      1     -1  4.8845167e+08        8315.25   1.702369e-05      29370.835      2.0867     -1
    19     21       11465       14327   Coal      0     -1   1.965975e+09       48165.54  2.4499569e-05      20408.522      2.2886     -1
    19     21       11465       14327   Coal      1     -1            100      5.9174436    0.059174436      8.4495947           1     -1
    19     22       14327       17903   Coal      0     -1   2.172126e+09       38616.29  1.7778107e-05      28124.479      2.6189     -1
    19     22       14327       17903   Coal      1     -1            100      5.9174954    0.059174954      8.4495207           1     -1
    19     23       17903       22372   Coal      0     -1  2.5352505e+09       45660.46  1.8010236e-05       27761.99      2.9383     -1
    19     23       17903       22372   Coal      1     -1            100       5.917752     0.05917752      8.4491543           1     -1
    19     24       22372       27956   Coal      0     -1  2.7990108e+09       58348.68  2.0846179e-05      23985.211      3.3397     -1
    19     24       22372       27956   Coal      1     -1            100      5.9180236    0.059180236      8.4487666           1     -1
    19     25       27956       34934   Coal      0     -1  2.7600946e+09       73107.61  2.6487357e-05      18876.931      3.6654     -1
    19     25       27956       34934   Coal      1     -1            100      5.9184119    0.059184119      8.4482123           1     -1
    19     26       34934       43654   Coal      0     -1  2.4706009e+09        75864.4  3.0706862e-05      16283.006      4.0951     -1
    19     26       34934       43654   Coal      1     -1            100      5.9187787    0.059187787      8.4476887           1     -1
    19     27       43654       54551   Coal      0     -1  2.0922024e+09       74060.53  3.5398358e-05      14124.949      4.4533     -1
    19     27       43654       54551   Coal      1     -1            100       5.919292     0.05919292      8.4469562           1     -1
    19     28       54551       68167   Coal      0     -1  1.7809795e+09       60830.18  3.4155462e-05      14638.947      5.3943     -1
    19     28       54551       68167   Coal      1     -1            100      5.9195968    0.059195968      8.4465212           1     -1
    19     29       68167       85183   Coal      0     -1  1.5535299e+09       49516.75  3.1873702e-05      15686.913      6.2501     -1
    19     29       68167       85183   Coal      1     -1            100      5.9195968    0.059195968      8.4465212           1     -1
    19     30       85183  1.0645e+05   Coal      0     -1  1.5505545e+09       29466.31  1.9003724e-05      26310.633      6.7742     -1
    19     30       85183  1.0645e+05   Coal      1     -1            100      5.9181369    0.059181369      8.4486048           1     -1
    19     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5756501e+09       30677.34  1.9469639e-05       25681.01      8.9397     -1
    19     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      5.9181369    0.059181369      8.4486048           1     -1
    19     32  1.3302e+05       1e+99   Coal      0     -1  3.1837682e+09       64484.91  2.0254273e-05      24686.149        8.81     -1
    19     32  1.3302e+05       1e+99   Coal      1     -1            100      5.9181369    0.059181369      8.4486048           1     -1
    19     -1           0       1e+99  Delay     -1     -1  9.9999989e+08              0              0              0           1     -1
    19     -1           0       1e+99   LogL     -1     -1              1      -28200403      -28200403              0           1     -1
    19      0           0         133   Migr      0      1      166231.14  0.00019867702  1.1951853e-09              0      1.0018     -1
    19      0           0         133   Migr      1      0      161097.28      1.0008155  6.2124914e-06              0      1.0011     -1
    19      1         133       166.2   Migr      0      1       76103.26  0.00044952982  5.9068405e-09              0       1.002     -1
    19      1         133       166.2   Migr      1      0       72476.97  0.00044670501  6.1634063e-09              0      1.0012     -1
    19      2       166.2      207.68   Migr      0      1      116105.01  0.00028651106   2.467689e-09              0      1.0021     -1
    19      2       166.2      207.68   Migr      1      0      110915.74      1.0002958  9.0185196e-06              0      1.0013     -1
    19      3      207.68      259.53   Migr      0      1      177895.78  0.00018889123  1.0618084e-09              0      1.0022     -1
    19      3      207.68      259.53   Migr      1      0      168702.51  0.00019637564  1.1640351e-09              0      1.0014     -1
    19      4      259.53      324.31   Migr      0      1      272012.15      2.0008515  7.3557432e-06              0      1.0023     -1
    19      4      259.53      324.31   Migr      1      0      258754.43  0.00012844979  4.9641581e-10              0      1.0016     -1
    19      5      324.31      405.26   Migr      0      1      417356.08      1.0000801  2.3962276e-06              0      1.0028     -1
    19      5      324.31      405.26   Migr      1      0      394938.39  8.3877048e-05  2.1238008e-10              0       1.002     -1
    19      6      405.26      506.42   Migr      0      1      642599.56  5.2538055e-05  8.1758623e-11              0      1.0029     -1
    19      6      405.26      506.42   Migr      1      0      602912.01  5.4784488e-05  9.0866473e-11              0      1.0026     -1
    19      7      506.42      632.82   Migr      0      1      981298.44  3.4256079e-05   3.490893e-11              0      1.0032     -1
    19      7      506.42      632.82   Migr      1      0      920813.41   0.0018028214  1.9578574e-09              0      1.0029     -1
    19      8      632.82      790.79   Migr      0      1      1466303.4      1.0000228  6.8200266e-07              0       1.006     -1
    19      8      632.82      790.79   Migr      1      0      1397012.8  0.00031410774  2.2484242e-10              0      1.0055     -1
    19      9      790.79      988.18   Migr      0      1      2113264.2  1.5888783e-05  7.5185976e-12              0      1.0108     -1
    19      9      790.79      988.18   Migr      1      0      2120753.8  1.5743064e-05  7.4233341e-12              0      1.0108     -1
    19     10      988.18      1234.8   Migr      0      1      3028307.6      5.8308943   1.925463e-06              0      1.0278     -1
    19     10      988.18      1234.8   Migr      1      0      3253241.5      3.0006014  9.2234203e-07              0      1.0291     -1
    19     11      1234.8      1543.1   Migr      0      1      4292907.7      2.0000076  4.6588647e-07              0      1.0295     -1
    19     11      1234.8      1543.1   Migr      1      0      4946026.2  6.7594534e-06  1.3666433e-12              0      1.0316     -1
    19     12      1543.1      1928.2   Migr      0      1      6006717.3      1.0002554   1.665228e-07              0       1.048     -1
    19     12      1543.1      1928.2   Migr      1      0      7434889.8  4.4858449e-06  6.0335056e-13              0      1.0527     -1
    19     13      1928.2      2409.6   Migr      0      1      8458997.6      15.759305  1.8630227e-06              0      1.0763     -1
    19     13      1928.2      2409.6   Migr      1      0       11189181      3.3506645  2.9945573e-07              0      1.0863     -1
    19     14      2409.6        3011   Migr      0      1       11862433  3.1631925e-06   2.666563e-13              0      1.1531     -1
    19     14      2409.6        3011   Migr      1      0       16767900      6.8595281   4.090869e-07              0      1.1705     -1
    19     15        3011      3762.6   Migr      0      1       16596978      1.0853733   6.539584e-08              0      1.2706     -1
    19     15        3011      3762.6   Migr      1      0       24814137  1.3469522e-06  5.4281647e-14              0      1.3022     -1
    19     16      3762.6      4701.8   Migr      0      1       24229524      3.2327767  1.3342304e-07              0      1.2644     -1
    19     16      3762.6      4701.8   Migr      1      0       36323694      1.3572927  3.7366593e-08              0      1.2903     -1
    19     17      4701.8      5875.5   Migr      0      1       36000383      6.1034134  1.6953746e-07              0      1.3871     -1
    19     17      4701.8      5875.5   Migr      1      0       52821029      8.1708112   1.546886e-07              0      1.4189     -1
    19     18      5875.5      7342.1   Migr      0      1       54567845      16.566383  3.0359239e-07              0       1.623     -1
    19     18      5875.5      7342.1   Migr      1      0       76884821     0.11649243  1.5151551e-09              0       1.657     -1
    19     19      7342.1      9174.7   Migr      0      1       85309860      2.1511829  2.5216111e-08              0      1.7971     -1
    19     19      7342.1      9174.7   Migr      1      0  1.1265189e+08      3.2261645  2.8638353e-08              0      1.8293     -1
    19     20      9174.7       11465   Migr      0      1  1.3495001e+08       9.639832  7.1432616e-08              0       2.078     -1
    19     20      9174.7       11465   Migr      1      0  1.6533385e+08     0.97384547   5.890176e-09              0      2.1211     -1
    19     21       11465       14327   Migr      0      1  4.0098325e+08              0              0              0      2.3616     -1
    19     21       11465       14327   Migr      1      0            100      5.9162117    0.059162117              0           1     -1
    19     22       14327       17903   Migr      0      1  5.0701064e+08              0              0              0      2.7079     -1
    19     22       14327       17903   Migr      1      0            100      5.9162117    0.059162117              0           1     -1
    19     23       17903       22372   Migr      0      1  6.6663887e+08              0              0              0      3.0393     -1
    19     23       17903       22372   Migr      1      0            100      5.9162117    0.059162117              0           1     -1
    19     24       22372       27956   Migr      0      1  8.5130018e+08              0              0              0      3.4532     -1
    19     24       22372       27956   Migr      1      0            100      5.9162117    0.059162117              0           1     -1
    19     25       27956       34934   Migr      0      1  1.0317826e+09              0              0              0      3.7812     -1
    19     25       27956       34934   Migr      1      0            100      5.9162117    0.059162117              0           1     -1
    19     26       34934       43654   Migr      0      1  1.2184408e+09              0              0              0      4.2032     -1
    19     26       34934       43654   Migr      1      0            100      5.9162117    0.059162117              0           1     -1
    19     27       43654       54551   Migr      0      1  1.4141296e+09              0              0              0       4.489     -1
    19     27       43654       54551   Migr      1      0            100      5.9162117    0.059162117              0           1     -1
    19     28       54551       68167   Migr      0      1  1.5731101e+09              0              0              0      5.2304     -1
    19     28       54551       68167   Migr      1      0            100      5.9162117    0.059162117              0           1     -1
    19     29       68167       85183   Migr      0      1  1.6337852e+09              0              0              0      5.8214     -1
    19     29       68167       85183   Migr      1      0            100      5.9162117    0.059162117              0           1     -1
    19     30       85183  1.0645e+05   Migr      0      1  1.7219551e+09              0              0              0      6.1172     -1
    19     30       85183  1.0645e+05   Migr      1      0            100      5.9162117    0.059162117              0           1     -1
    19     31  1.0645e+05  1.3302e+05   Migr      0      1  1.8146068e+09              0              0              0      7.7738     -1
    19     31  1.0645e+05  1.3302e+05   Migr      1      0            100      5.9162117    0.059162117              0           1     -1
    19     32  1.3302e+05       1e+99   Migr      0      1  4.3275469e+09              0              0              0      7.7839     -1
    19     32  1.3302e+05       1e+99   Migr      1      0            100      5.9162117    0.059162117              0           1     -1
    19     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
