  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    20      0           0         133   Coal      0     -1      605047.15      1.0008974   1.654247e-06      302252.33      1.0016     -1
    20      0           0         133   Coal      1     -1      584139.56  5.6550265e-05  9.6809511e-11  5.1647818e+09      1.0017     -1
    20      1         133       166.2   Coal      0     -1      314777.63   0.0001034703  3.2870919e-10  1.5211014e+09      1.0018     -1
    20      1         133       166.2   Coal      1     -1      305457.13  0.00010936851  3.5804864e-10  1.3964583e+09      1.0019     -1
    20      2       166.2      207.68   Coal      0     -1      488377.53      2.0002772  4.0957601e-06      122077.46      1.0019     -1
    20      2       166.2      207.68   Coal      1     -1      467059.32      59.018204  0.00012636126       3956.909      1.0017     -1
    20      3      207.68      259.53   Coal      0     -1      756051.28  0.00030422338  4.0238458e-10  1.2425923e+09      1.0019     -1
    20      3      207.68      259.53   Coal      1     -1      710558.18      6.0009467  8.4453981e-06       59203.84      1.0017     -1
    20      4      259.53      324.31   Coal      0     -1      1156090.1      3.0003612  2.5952659e-06      192658.49      1.0018     -1
    20      4      259.53      324.31   Coal      1     -1      1125639.3      7.0138652   6.231006e-06      80243.864      1.0018     -1
    20      5      324.31      405.26   Coal      0     -1      1769493.7      7.0009878   3.956492e-06      126374.58      1.0021     -1
    20      5      324.31      405.26   Coal      1     -1      1761011.6      9.0164128   5.120019e-06      97655.888       1.002     -1
    20      6      405.26      506.42   Coal      0     -1      2713778.2      56.949662  2.0985378e-05      23826.114      1.0019     -1
    20      6      405.26      506.42   Coal      1     -1      2745481.9      36.945056  1.3456675e-05      37156.282      1.0017     -1
    20      7      506.42      632.82   Coal      0     -1      4126627.9      185.82499   4.503071e-05      11103.534      1.0023     -1
    20      7      506.42      632.82   Coal      1     -1      4205795.8      118.30739  2.8129608e-05      17774.866      1.0021     -1
    20      8      632.82      790.79   Coal      0     -1      5929957.3        1057.13  0.00017826941      2804.7436      1.0035     -1
    20      8      632.82      790.79   Coal      1     -1      6219162.6         560.02  9.0047493e-05      5552.6255       1.003     -1
    20      9      790.79      988.18   Coal      0     -1      7778738.2        1440.47  0.00018518042      2700.0695      1.0034     -1
    20      9      790.79      988.18   Coal      1     -1      9350743.8       393.5501  4.2087572e-05      11879.992      1.0032     -1
    20     10      988.18      1234.8   Coal      0     -1       10427069        1018.23  9.7652563e-05      5120.1933      1.0076     -1
    20     10      988.18      1234.8   Coal      1     -1       14219196         384.87  2.7066931e-05      18472.726       1.007     -1
    20     11      1234.8      1543.1   Coal      0     -1       15437415        1382.42  8.9549968e-05      5583.4749      1.0124     -1
    20     11      1234.8      1543.1   Coal      1     -1       20656206      417.23418  2.0198974e-05      24753.732      1.0127     -1
    20     12      1543.1      1928.2   Coal      0     -1       22077974        1608.01  7.2833223e-05       6864.999      1.0299     -1
    20     12      1543.1      1928.2   Coal      1     -1       30213633        1057.27  3.4993144e-05      14288.513      1.0326     -1
    20     13      1928.2      2409.6   Coal      0     -1       30214225        1728.46  5.7206829e-05      8740.2153      1.0798     -1
    20     13      1928.2      2409.6   Coal      1     -1       45367916        1539.31  3.3929484e-05      14736.446      1.0883     -1
    20     14      2409.6        3011   Coal      0     -1       45752516        2261.93  4.9438374e-05      10113.601      1.1003     -1
    20     14      2409.6        3011   Coal      1     -1       61827480        2280.26  3.6881012e-05      13557.112      1.1092     -1
    20     15        3011      3762.6   Coal      0     -1       69312074        2853.96   4.117551e-05       12143.14      1.2014     -1
    20     15        3011      3762.6   Coal      1     -1       80710660        3378.08  4.1854198e-05      11946.233      1.2131     -1
    20     16      3762.6      4701.8   Coal      0     -1       93944577        3318.95  3.5328809e-05      14152.756      1.2166     -1
    20     16      3762.6      4701.8   Coal      1     -1   1.147645e+08        4339.48  3.7812042e-05      13223.301      1.2239     -1
    20     17      4701.8      5875.5   Coal      0     -1  1.3223671e+08        3271.65   2.474086e-05      20209.483      1.3299     -1
    20     17      4701.8      5875.5   Coal      1     -1  1.5918036e+08        6124.15  3.8473025e-05      12996.119      1.3361     -1
    20     18      5875.5      7342.1   Coal      0     -1  1.9715985e+08        2631.98  1.3349473e-05      37454.663      1.4796     -1
    20     18      5875.5      7342.1   Coal      1     -1  2.2025087e+08        5503.99  2.4989641e-05      20008.291      1.4821     -1
    20     19      7342.1      9174.7   Coal      0     -1  3.0369533e+08        2154.24  7.0934249e-06      70487.812      1.6228     -1
    20     19      7342.1      9174.7   Coal      1     -1  3.1789329e+08        5137.73  1.6161807e-05      30937.135      1.6234     -1
    20     20      9174.7       11465   Coal      0     -1   4.734784e+08        2518.85  5.3198837e-06      93987.017      1.8596     -1
    20     20      9174.7       11465   Coal      1     -1  4.7273495e+08         5254.3  1.1114685e-05      44985.531      1.8618     -1
    20     21       11465       14327   Coal      0     -1  1.9962271e+09       67024.54  3.3575608e-05      14891.763      2.0834     -1
    20     21       11465       14327   Coal      1     -1            100      6.2231909    0.062231909      8.0344635           1     -1
    20     22       14327       17903   Coal      0     -1  2.0589083e+09       34911.48  1.6956306e-05      29487.554       2.253     -1
    20     22       14327       17903   Coal      1     -1            100      6.2232421    0.062232421      8.0343974           1     -1
    20     23       17903       22372   Coal      0     -1  2.4912623e+09       41827.52  1.6789689e-05      29780.182      2.6535     -1
    20     23       17903       22372   Coal      1     -1            100       6.223497     0.06223497      8.0340683           1     -1
    20     24       22372       27956   Coal      0     -1  2.8245244e+09       56164.44  1.9884565e-05      25145.131      3.1768     -1
    20     24       22372       27956   Coal      1     -1            100      6.2237669    0.062237669      8.0337199           1     -1
