  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    20     25       27956       34934   Coal      0     -1  2.7560125e+09        71051.5  2.5780544e-05      19394.471      3.5016     -1
    20     25       27956       34934   Coal      1     -1            100      6.2241525    0.062241525      8.0332222           1     -1
    20     26       34934       43654   Coal      0     -1  2.4812101e+09       76294.11   3.074875e-05      16260.824      3.9866     -1
    20     26       34934       43654   Coal      1     -1            100      6.2245163    0.062245163      8.0327527           1     -1
    20     27       43654       54551   Coal      0     -1  2.0924973e+09       73953.96   3.534244e-05      14147.297      4.2857     -1
    20     27       43654       54551   Coal      1     -1            100      6.2250263    0.062250263      8.0320946           1     -1
    20     28       54551       68167   Coal      0     -1  1.7644372e+09          61244  3.4710218e-05       14404.98      4.9403     -1
    20     28       54551       68167   Coal      1     -1            100      6.2253289    0.062253289      8.0317042           1     -1
    20     29       68167       85183   Coal      0     -1  1.5380455e+09       48648.13  3.1629838e-05      15807.858      5.6173     -1
    20     29       68167       85183   Coal      1     -1            100      6.2253289    0.062253289      8.0317042           1     -1
    20     30       85183  1.0645e+05   Coal      0     -1   1.554085e+09        29033.7  1.8682183e-05      26763.468      6.3629     -1
    20     30       85183  1.0645e+05   Coal      1     -1            100      6.2238791    0.062238791      8.0335751           1     -1
    20     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5915638e+09       30385.01  1.9091292e-05      26189.951      8.8165     -1
    20     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      6.2238791    0.062238791      8.0335751           1     -1
    20     32  1.3302e+05       1e+99   Coal      0     -1  3.3145827e+09       65883.95  1.9876997e-05      25154.705      9.2625     -1
    20     32  1.3302e+05       1e+99   Coal      1     -1            100      6.2238791    0.062238791      8.0335751           1     -1
    20     -1           0       1e+99  Delay     -1     -1  9.9999974e+08              0              0              0           1     -1
    20     -1           0       1e+99   LogL     -1     -1              1      -27786960      -27786960              0           1     -1
    20      0           0         133   Migr      0      1      181187.55      11.022197  6.0833079e-05              0      1.0015     -1
    20      0           0         133   Migr      1      0      181019.95   0.0001798882  9.9374793e-10              0      1.0013     -1
    20      1         133       166.2   Migr      0      1       84982.87  0.00038024186  4.4743354e-09              0      1.0019     -1
    20      1         133       166.2   Migr      1      0       86383.49      3.0058342  3.4796397e-05              0      1.0016     -1
    20      2       166.2      207.68   Migr      0      1      128342.25      43.037014  0.00033533006              0      1.0019     -1
    20      2       166.2      207.68   Migr      1      0      132683.16      1.0028981   7.558594e-06              0      1.0016     -1
    20      3      207.68      259.53   Migr      0      1      194425.25      7.0110302  3.6060287e-05              0       1.002     -1
    20      3      207.68      259.53   Migr      1      0      199496.45      25.239147  0.00012651426              0      1.0017     -1
    20      4      259.53      324.31   Migr      0      1      297754.93      16.007359  5.3760182e-05              0      1.0021     -1
    20      4      259.53      324.31   Migr      1      0      300535.01      4.0021742  1.3316832e-05              0      1.0018     -1
    20      5      324.31      405.26   Migr      0      1      455226.58      52.389257  0.00011508392              0      1.0021     -1
    20      5      324.31      405.26   Migr      1      0      460631.95      4.0022532  8.6886139e-06              0       1.002     -1
    20      6      405.26      506.42   Migr      0      1      697444.74  4.6790063e-05  6.7087843e-11              0      1.0021     -1
    20      6      405.26      506.42   Migr      1      0      708371.63      72.276033  0.00010203124              0      1.0021     -1
    20      7      506.42      632.82   Migr      0      1      1062173.1       3.000299  2.8246797e-06              0      1.0026     -1
    20      7      506.42      632.82   Migr      1      0      1074655.4      48.313439  4.4957144e-05              0      1.0028     -1
    20      8      632.82      790.79   Migr      0      1      1531915.5      428.56095  0.00027975496              0      1.0029     -1
    20      8      632.82      790.79   Migr      1      0      1664901.9      136.24877  8.1835917e-05              0      1.0029     -1
    20      9      790.79      988.18   Migr      0      1        2178917      128.35413  5.8907308e-05              0      1.0065     -1
    20      9      790.79      988.18   Migr      1      0      2564275.5       9.026173  3.5199701e-06              0      1.0064     -1
    20     10      988.18      1234.8   Migr      0      1      3148541.3      166.48833  5.2877924e-05              0      1.0072     -1
    20     10      988.18      1234.8   Migr      1      0      3846141.1         487.74  0.00012681282              0      1.0078     -1
    20     11      1234.8      1543.1   Migr      0      1      4532038.6        1549.09  0.00034180865              0      1.0147     -1
    20     11      1234.8      1543.1   Migr      1      0      5697315.4         1575.8  0.00027658641              0      1.0165     -1
    20     12      1543.1      1928.2   Migr      0      1      6498394.3        1668.64  0.00025677728              0      1.0326     -1
    20     12      1543.1      1928.2   Migr      1      0      8458048.5        1249.55  0.00014773502              0      1.0356     -1
    20     13      1928.2      2409.6   Migr      0      1       10082962      41.878165  4.1533594e-06              0      1.0587     -1
    20     13      1928.2      2409.6   Migr      1      0       11711573        2920.59  0.00024937641              0      1.0641     -1
    20     14      2409.6        3011   Migr      0      1       14877735        2504.04  0.00016830788              0      1.0951     -1
    20     14      2409.6        3011   Migr      1      0       16594782          957.3  5.7686808e-05              0      1.1008     -1
    20     15        3011      3762.6   Migr      0      1       20556042        1191.47  5.7962033e-05              0      1.1583     -1
    20     15        3011      3762.6   Migr      1      0       24710039         665.48  2.6931564e-05              0      1.1639     -1
    20     16      3762.6      4701.8   Migr      0      1       29328946      60.131987  2.0502608e-06              0      1.2325     -1
    20     16      3762.6      4701.8   Migr      1      0       34884207      71.130897  2.0390573e-06              0      1.2335     -1
    20     17      4701.8      5875.5   Migr      0      1       42475571      169.79968  3.9975844e-06              0      1.3404     -1
    20     17      4701.8      5875.5   Migr      1      0       48295640      1.2041831  2.4933579e-08              0      1.3394     -1
    20     18      5875.5      7342.1   Migr      0      1       63886257      23.242417  3.6380935e-07              0      1.4161     -1
    20     18      5875.5      7342.1   Migr      1      0       69325418       2.771176  3.9973449e-08              0      1.4137     -1
    20     19      7342.1      9174.7   Migr      0      1       98473472      5.5868533  5.6734602e-08              0       1.721     -1
    20     19      7342.1      9174.7   Migr      1      0  1.0439574e+08    0.037651898  3.6066509e-10              0      1.7196     -1
    20     20      9174.7       11465   Migr      0      1   1.535472e+08      2.3339326  1.5200099e-08              0      1.9679     -1
    20     20      9174.7       11465   Migr      1      0  1.6010445e+08      1.2724542  7.9476503e-09              0      1.9698     -1
    20     21       11465       14327   Migr      0      1   3.938205e+08              0              0              0      2.1095     -1
    20     21       11465       14327   Migr      1      0            100      6.2219675    0.062219675              0           1     -1
    20     22       14327       17903   Migr      0      1  4.7680272e+08              0              0              0       2.266     -1
    20     22       14327       17903   Migr      1      0            100      6.2219675    0.062219675              0           1     -1
    20     23       17903       22372   Migr      0      1  6.4659951e+08              0              0              0      2.6565     -1
    20     23       17903       22372   Migr      1      0            100      6.2219675    0.062219675              0           1     -1
    20     24       22372       27956   Migr      0      1  8.4670358e+08              0              0              0      3.2247     -1
    20     24       22372       27956   Migr      1      0            100      6.2219675    0.062219675              0           1     -1
    20     25       27956       34934   Migr      0      1  1.0412385e+09              0              0              0         3.6     -1
    20     25       27956       34934   Migr      1      0            100      6.2219675    0.062219675              0           1     -1
    20     26       34934       43654   Migr      0      1  1.2323349e+09              0              0              0       4.072     -1
    20     26       34934       43654   Migr      1      0            100      6.2219675    0.062219675              0           1     -1
    20     27       43654       54551   Migr      0      1  1.4248466e+09              0              0              0      4.2983     -1
    20     27       43654       54551   Migr      1      0            100      6.2219675    0.062219675              0           1     -1
    20     28       54551       68167   Migr      0      1  1.5709859e+09              0              0              0      4.7998     -1
    20     28       54551       68167   Migr      1      0            100      6.2219675    0.062219675              0           1     -1
    20     29       68167       85183   Migr      0      1  1.6242719e+09              0              0              0      5.2823     -1
    20     29       68167       85183   Migr      1      0            100      6.2219675    0.062219675              0           1     -1
    20     30       85183  1.0645e+05   Migr      0      1  1.7218301e+09              0              0              0      5.7986     -1
    20     30       85183  1.0645e+05   Migr      1      0            100      6.2219675    0.062219675              0           1     -1
    20     31  1.0645e+05  1.3302e+05   Migr      0      1   1.824735e+09              0              0              0      7.6958     -1
    20     31  1.0645e+05  1.3302e+05   Migr      1      0            100      6.2219675    0.062219675              0           1     -1
    20     32  1.3302e+05       1e+99   Migr      0      1  4.4826565e+09              0              0              0      8.1604     -1
    20     32  1.3302e+05       1e+99   Migr      1      0            100      6.2219675    0.062219675              0           1     -1
    20     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
    20     -1           0       1e+99 Resamp     -1     -1  9.9999974e+08        1653932   0.0016539324              0           1     -1
    19      0           0         133   Coal      0     -1      598699.71       1.000054  1.6703766e-06      299333.69      1.0019     -1
    19      0           0         133   Coal      1     -1      608404.44      5.0007302  8.2194177e-06       60831.56      1.0019     -1
    19      1         133       166.2   Coal      0     -1      316772.03  0.00041470664  1.3091643e-09  3.8192303e+08      1.0017     -1
    19      1         133       166.2   Coal      1     -1      322702.09      4.0030136  1.2404672e-05      40307.394      1.0022     -1
    19      2       166.2      207.68   Coal      0     -1      486385.17        6.00086   1.233767e-05      40526.289      1.0017     -1
    19      2       166.2      207.68   Coal      1     -1      491308.26  7.1400133e-05  1.4532655e-10  3.4405276e+09      1.0022     -1
    19      3      207.68      259.53   Coal      0     -1      746752.78       1.000457  1.3397433e-06      373205.83      1.0018     -1
    19      3      207.68      259.53   Coal      1     -1       741254.9      51.099002  6.8935803e-05      7253.1251      1.0023     -1
    19      4      259.53      324.31   Coal      0     -1      1157824.2       2.001296  1.7284973e-06      289268.61      1.0019     -1
    19      4      259.53      324.31   Coal      1     -1      1122199.8      40.374945  3.5978392e-05       13897.23      1.0022     -1
    19      5      324.31      405.26   Coal      0     -1      1779523.4  1.8758147e-05  1.0541107e-11  4.7433347e+10      1.0023     -1
    19      5      324.31      405.26   Coal      1     -1      1726477.3      36.010101  2.0857558e-05      23972.125      1.0022     -1
    19      6      405.26      506.42   Coal      0     -1        2732166      141.28894  5.1713162e-05      9668.7184      1.0023     -1
    19      6      405.26      506.42   Coal      1     -1        2669080      27.011163  1.0120028e-05       49406.98      1.0021     -1
    19      7      506.42      632.82   Coal      0     -1      4151156.1      288.62064  6.9527773e-05      7191.3708      1.0027     -1
    19      7      506.42      632.82   Coal      1     -1      4066537.6       66.53583  1.6361789e-05      30559.006      1.0026     -1
    19      8      632.82      790.79   Coal      0     -1      5802428.8         879.74  0.00015161582      3297.8089      1.0027     -1
    19      8      632.82      790.79   Coal      1     -1        6395474      192.29533  3.0067408e-05      16629.302      1.0031     -1
    19      9      790.79      988.18   Coal      0     -1      7908465.5         759.34  9.6016099e-05      5207.4601      1.0048     -1
    19      9      790.79      988.18   Coal      1     -1       10010584      353.35412  3.5298052e-05      14165.088      1.0057     -1
    19     10      988.18      1234.8   Coal      0     -1       11046043        1469.85  0.00013306575       3757.541      1.0092     -1
    19     10      988.18      1234.8   Coal      1     -1       14933058         485.99  3.2544573e-05      15363.545      1.0105     -1
    19     11      1234.8      1543.1   Coal      0     -1       15136845        1555.13  0.00010273805       4866.746      1.0136     -1
    19     11      1234.8      1543.1   Coal      1     -1       22153648         841.44  3.7982006e-05      13164.128      1.0144     -1
    19     12      1543.1      1928.2   Coal      0     -1       20269611        1447.76   7.142515e-05      7000.3353      1.0391     -1
    19     12      1543.1      1928.2   Coal      1     -1       33446161        1411.03    4.21881e-05      11851.683      1.0407     -1
    19     13      1928.2      2409.6   Coal      0     -1       32155805           1924  5.9833675e-05      8356.4982      1.0601     -1
    19     13      1928.2      2409.6   Coal      1     -1       43521207        1969.72  4.5258855e-05      11047.562       1.061     -1
    19     14      2409.6        3011   Coal      0     -1       47221029        2858.76  6.0539976e-05      8259.0056      1.0779     -1
    19     14      2409.6        3011   Coal      1     -1       59276126        1995.09  3.3657564e-05      14855.502      1.0791     -1
    19     15        3011      3762.6   Coal      0     -1       60959247        2507.07  4.1126984e-05      12157.468      1.1555     -1
    19     15        3011      3762.6   Coal      1     -1       88769119        3706.33   4.175247e-05      11975.339      1.1579     -1
    19     16      3762.6      4701.8   Coal      0     -1       84294512        3442.42  4.0838009e-05      12243.496      1.2154     -1
    19     16      3762.6      4701.8   Coal      1     -1  1.2105165e+08        5504.42  4.5471664e-05      10995.859       1.218     -1
    19     17      4701.8      5875.5   Coal      0     -1  1.1954935e+08        3450.93  2.8866155e-05      17321.323      1.3263     -1
    19     17      4701.8      5875.5   Coal      1     -1   1.580415e+08        7112.21  4.5002167e-05      11110.576       1.327     -1
    19     18      5875.5      7342.1   Coal      0     -1  1.7654186e+08        2520.71  1.4278257e-05       35018.28      1.4107     -1
    19     18      5875.5      7342.1   Coal      1     -1  2.1689467e+08         5036.6  2.3221409e-05      21531.854      1.4124     -1
    19     19      7342.1      9174.7   Coal      0     -1  2.7242928e+08        2368.79   8.695064e-06       57503.89      1.7456     -1
    19     19      7342.1      9174.7   Coal      1     -1  3.1621449e+08        4934.39  1.5604566e-05      32041.903      1.7446     -1
    19     20      9174.7       11465   Coal      0     -1  4.2395024e+08        2206.35  5.2042664e-06       96075.02      1.9745     -1
    19     20      9174.7       11465   Coal      1     -1  4.7481556e+08        4626.36  9.7434887e-06      51316.322      1.9719     -1
    19     21       11465       14327   Coal      0     -1  1.8931062e+09       65949.59  3.4836709e-05      14352.676       2.077     -1
    19     21       11465       14327   Coal      1     -1            100      5.9313455    0.059313455      8.4297905           1     -1
    19     22       14327       17903   Coal      0     -1  1.9509478e+09        34028.3  1.7441932e-05      28666.548      2.2905     -1
    19     22       14327       17903   Coal      1     -1            100       5.931397     0.05931397      8.4297173           1     -1
    19     23       17903       22372   Coal      0     -1  2.3776999e+09       40358.31  1.6973677e-05      29457.377      2.6055     -1
    19     23       17903       22372   Coal      1     -1            100      5.9316536    0.059316536      8.4293527           1     -1
    19     24       22372       27956   Coal      0     -1  2.7221571e+09       53705.63  1.9729071e-05      25343.312      3.0415     -1
    19     24       22372       27956   Coal      1     -1            100      5.9319253    0.059319253      8.4289666           1     -1
    19     25       27956       34934   Coal      0     -1  2.7564308e+09        70768.4  2.5673926e-05      19475.011      3.5472     -1
    19     25       27956       34934   Coal      1     -1            100      5.9323135    0.059323135       8.428415           1     -1
    19     26       34934       43654   Coal      0     -1  2.4858674e+09       76126.41  3.0623681e-05      16327.234      4.0022     -1
    19     26       34934       43654   Coal      1     -1            100      5.9326797    0.059326797      8.4278947           1     -1
    19     27       43654       54551   Coal      0     -1  2.0978054e+09       74160.44  3.5351439e-05      14143.696      4.4325     -1
    19     27       43654       54551   Coal      1     -1            100      5.9331931    0.059331931      8.4271655           1     -1
    19     28       54551       68167   Coal      0     -1   1.769952e+09       61433.93  3.4709375e-05       14405.33      4.8699     -1
    19     28       54551       68167   Coal      1     -1            100      5.9334978    0.059334978      8.4267327           1     -1
    19     29       68167       85183   Coal      0     -1  1.5334851e+09       48712.72  3.1766022e-05      15740.089      6.3872     -1
    19     29       68167       85183   Coal      1     -1            100      5.9334978    0.059334978      8.4267327           1     -1
    19     30       85183  1.0645e+05   Coal      0     -1  1.5458979e+09       28900.97  1.8695264e-05      26744.741      7.0356     -1
    19     30       85183  1.0645e+05   Coal      1     -1            100      5.9320383    0.059320383       8.428806           1     -1
    19     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5871106e+09       30316.88  1.9101933e-05      26175.362      8.5767     -1
    19     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      5.9320383    0.059320383       8.428806           1     -1
    19     32  1.3302e+05       1e+99   Coal      0     -1  3.3068688e+09       65669.32   1.985846e-05      25178.186      9.9895     -1
    19     32  1.3302e+05       1e+99   Coal      1     -1            100      5.9320383    0.059320383       8.428806           1     -1
    19     -1           0       1e+99  Delay     -1     -1  9.9999974e+08              0              0              0           1     -1
    19     -1           0       1e+99   LogL     -1     -1              1      -27788416      -27788416              0           1     -1
    19      0           0         133   Migr      0      1      183181.77      12.006762  6.5545616e-05              0      1.0015     -1
    19      0           0         133   Migr      1      0      185404.22  0.00018818567  1.0150021e-09              0      1.0015     -1
    19      1         133       166.2   Migr      0      1        87761.8  0.00037630285   4.287775e-09              0      1.0015     -1
    19      1         133       166.2   Migr      1      0       88968.19      4.0082225   4.505231e-05              0       1.002     -1
    19      2       166.2      207.68   Migr      0      1       132641.7      48.001039  0.00036188498              0      1.0015     -1
    19      2       166.2      207.68   Migr      1      0      132949.94      3.0067839   2.261591e-05              0       1.002     -1
    19      3      207.68      259.53   Migr      0      1      201033.43      10.004043  4.9763079e-05              0      1.0017     -1
    19      3      207.68      259.53   Migr      1      0       198404.5      36.043022  0.00018166434              0      1.0021     -1
    19      4      259.53      324.31   Migr      0      1      307565.83      20.006574  6.5048103e-05              0      1.0018     -1
    19      4      259.53      324.31   Migr      1      0      298217.42      4.0017439   1.341888e-05              0      1.0021     -1
    19      5      324.31      405.26   Migr      0      1      468676.45      50.024776  0.00010673627              0      1.0022     -1
    19      5      324.31      405.26   Migr      1      0      453362.26      5.0017579  1.1032585e-05              0      1.0021     -1
    19      6      405.26      506.42   Migr      0      1      714704.39   0.0010776134   1.507775e-09              0      1.0022     -1
    19      6      405.26      506.42   Migr      1      0      695709.42      79.023275  0.00011358661              0      1.0021     -1
    19      7      506.42      632.82   Migr      0      1      1081591.1      3.0001191  2.7738015e-06              0      1.0027     -1
    19      7      506.42      632.82   Migr      1      0      1060066.9      79.195333  7.4707864e-05              0      1.0025     -1
    19      8      632.82      790.79   Migr      0      1        1557006      474.56127  0.00030479092              0      1.0028     -1
    19      8      632.82      790.79   Migr      1      0      1645749.2      150.10719  9.1209034e-05              0       1.003     -1
    19      9      790.79      988.18   Migr      0      1        2212548      153.06149  6.9178835e-05              0      1.0049     -1
    19      9      790.79      988.18   Migr      1      0      2542630.3      11.000529  4.3264365e-06              0      1.0057     -1
    19     10      988.18      1234.8   Migr      0      1      3174032.7      190.93772  6.0156191e-05              0      1.0094     -1
    19     10      988.18      1234.8   Migr      1      0      3819922.3         477.27  0.00012494233              0      1.0107     -1
    19     11      1234.8      1543.1   Migr      0      1        4535985        1608.32  0.00035456908              0      1.0141     -1
    19     11      1234.8      1543.1   Migr      1      0      5715678.8        1553.29   0.0002717595              0      1.0149     -1
    19     12      1543.1      1928.2   Migr      0      1      6415330.8         1665.6  0.00025962808              0      1.0411     -1
    19     12      1543.1      1928.2   Migr      1      0      8583905.6        1282.39   0.0001493947              0      1.0423     -1
    19     13      1928.2      2409.6   Migr      0      1      9898038.6      35.986138  3.6356838e-06              0      1.0629     -1
    19     13      1928.2      2409.6   Migr      1      0       11859631        2872.35  0.00024219557              0      1.0637     -1
    19     14      2409.6        3011   Migr      0      1       14641282        2290.36  0.00015643166              0      1.0815     -1
    19     14      2409.6        3011   Migr      1      0       16847554          885.8  5.2577365e-05              0      1.0828     -1
    19     15        3011      3762.6   Migr      0      1       20241204        1057.92  5.2265665e-05              0      1.1621     -1
    19     15        3011      3762.6   Migr      1      0       25053101         614.25  2.4517923e-05              0      1.1653     -1
    19     16      3762.6      4701.8   Migr      0      1       29023244      64.801688  2.2327513e-06              0      1.2259     -1
    19     16      3762.6      4701.8   Migr      1      0       35390155      71.400043  2.0175114e-06              0      1.2283     -1
    19     17      4701.8      5875.5   Migr      0      1       42392552      146.58085  3.4577029e-06              0      1.3424     -1
    19     17      4701.8      5875.5   Migr      1      0       48777341     0.64054512  1.3132022e-08              0      1.3431     -1
    19     18      5875.5      7342.1   Migr      0      1       63651170      18.981043  2.9820414e-07              0      1.4311     -1
    19     18      5875.5      7342.1   Migr      1      0       69871529      3.0562936  4.3741616e-08              0       1.432     -1
    19     19      7342.1      9174.7   Migr      0      1       98566520      3.7612848  3.8159862e-08              0      1.7758     -1
    19     19      7342.1      9174.7   Migr      1      0  1.0458614e+08     0.19491545  1.8636833e-09              0      1.7727     -1
    19     20      9174.7       11465   Migr      0      1  1.5357976e+08      1.1655177  7.5890057e-09              0      2.0129     -1
    19     20      9174.7       11465   Migr      1      0  1.6003461e+08      2.4417871  1.5257869e-08              0      2.0063     -1
    19     21       11465       14327   Migr      0      1  3.9450258e+08              0              0              0      2.1391     -1
    19     21       11465       14327   Migr      1      0            100       5.930114     0.05930114              0           1     -1
    19     22       14327       17903   Migr      0      1  4.7602968e+08              0              0              0      2.3621     -1
    19     22       14327       17903   Migr      1      0            100       5.930114     0.05930114              0           1     -1
    19     23       17903       22372   Migr      0      1  6.4489389e+08              0              0              0      2.6889     -1
    19     23       17903       22372   Migr      1      0            100       5.930114     0.05930114              0           1     -1
    19     24       22372       27956   Migr      0      1  8.4426723e+08              0              0              0      3.1391     -1
    19     24       22372       27956   Migr      1      0            100       5.930114     0.05930114              0           1     -1
    19     25       27956       34934   Migr      0      1  1.0399582e+09              0              0              0      3.6525     -1
    19     25       27956       34934   Migr      1      0            100       5.930114     0.05930114              0           1     -1
    19     26       34934       43654   Migr      0      1  1.2321414e+09              0              0              0      4.0982     -1
    19     26       34934       43654   Migr      1      0            100       5.930114     0.05930114              0           1     -1
    19     27       43654       54551   Migr      0      1  1.4250314e+09              0              0              0      4.4579     -1
    19     27       43654       54551   Migr      1      0            100       5.930114     0.05930114              0           1     -1
    19     28       54551       68167   Migr      0      1  1.5744974e+09              0              0              0      4.7595     -1
    19     28       54551       68167   Migr      1      0            100       5.930114     0.05930114              0           1     -1
    19     29       68167       85183   Migr      0      1  1.6239293e+09              0              0              0       5.922     -1
    19     29       68167       85183   Migr      1      0            100       5.930114     0.05930114              0           1     -1
    19     30       85183  1.0645e+05   Migr      0      1  1.7155199e+09              0              0              0      6.3161     -1
    19     30       85183  1.0645e+05   Migr      1      0            100       5.930114     0.05930114              0           1     -1
    19     31  1.0645e+05  1.3302e+05   Migr      0      1  1.8195837e+09              0              0              0       7.476     -1
    19     31  1.0645e+05  1.3302e+05   Migr      1      0            100       5.930114     0.05930114              0           1     -1
    19     32  1.3302e+05       1e+99   Migr      0      1  4.4702305e+09              0              0              0      8.7724     -1
    19     32  1.3302e+05       1e+99   Migr      1      0            100       5.930114     0.05930114              0           1     -1
    19     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
    19     -1           0       1e+99 Resamp     -1     -1  9.9999974e+08        1652014   0.0016520144              0           1     -1
    18      0           0         133   Coal      0     -1      611085.49  5.6386402e-05  9.2272526e-11   5.418731e+09      1.0008     -1
    18      0           0         133   Coal      1     -1         582381      3.0008328   5.152697e-06      97036.562      1.0015     -1
