  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    19     12      1543.1      1928.2   Coal      0     -1      6831418.3         291.62  4.2688061e-05      11712.877      14.095     -1
    19     13      1928.2      2409.6   Coal      0     -1       10467790         279.63  2.6713375e-05      18717.215      15.688     -1
    19     14      2409.6        3011   Coal      0     -1       16056133         316.38   1.970462e-05       25374.76      18.689     -1
    19     15        3011      3762.6   Coal      0     -1       24778091         417.82  1.6862478e-05      29651.633      21.906     -1
    19     16      3762.6      4701.8   Coal      0     -1       38060150         696.01  1.8287106e-05      27341.669      28.908     -1
    19     17      4701.8      5875.5   Coal      0     -1       57760712        1120.13  1.9392593e-05      25783.039       39.88     -1
    19     18      5875.5      7342.1   Coal      0     -1       87020673        1487.35  1.7091916e-05      29253.596      41.672     -1
    19     19      7342.1      9174.7   Coal      0     -1   1.308478e+08        1946.71  1.4877667e-05       33607.42      52.694     -1
    19     20      9174.7       11465   Coal      0     -1   1.956904e+08        2709.11  1.3843857e-05      36117.101      57.375     -1
    19     21       11465       14327   Coal      0     -1  2.8956837e+08        4048.91   1.398257e-05      35758.806      70.607     -1
    19     22       14327       17903   Coal      0     -1  4.1884049e+08        6505.36  1.5531832e-05      32191.953       88.26     -1
    19     23       17903       22372   Coal      0     -1  5.7961069e+08       11231.47   1.937761e-05      25802.975      101.29     -1
    19     24       22372       27956   Coal      0     -1  7.5373121e+08       17125.13  2.2720474e-05      22006.584      115.33     -1
    19     25       27956       34934   Coal      0     -1  9.0546352e+08       24308.48  2.6846449e-05      18624.437      132.71     -1
    19     26       34934       43654   Coal      0     -1  9.9545843e+08       29558.38  2.9693234e-05      16838.853      145.95     -1
    19     27       43654       54551   Coal      0     -1  9.9151574e+08       32953.05  3.3235025e-05       15044.37      147.99     -1
    19     28       54551       68167   Coal      0     -1  8.9989078e+08       30883.04  3.4318654e-05      14569.336      159.89     -1
    19     29       68167       85183   Coal      0     -1  7.6846852e+08       25092.43  3.2652515e-05      15312.756      139.55     -1
    19     30       85183  1.0645e+05   Coal      0     -1  7.4838236e+08       13571.48   1.813442e-05      27571.877      132.56     -1
    19     31  1.0645e+05  1.3302e+05   Coal      0     -1  7.5713002e+08       14272.21  1.8850408e-05      26524.624      126.07     -1
    19     32  1.3302e+05       1e+99   Coal      0     -1  1.4880934e+09       30081.35  2.0214692e-05      24734.485      86.874     -1
    19     -1           0       1e+99  Delay     -1     -1  9.9999998e+08              0              0              0           1     -1
    19     -1           0       1e+99   LogL     -1     -1              1     -9995708.6     -9995708.6              0           1     -1
    19     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
    19     -1           0       1e+99 Resamp     -1     -1  9.9999998e+08         585890  0.00058589001              0           1     -1
    18      0           0         133   Coal      0     -1      122902.75     0.58926091  4.7945299e-06      104285.51       1.363     -1
    18      1         133       166.2   Coal      0     -1       61057.03      0.8805578   1.442189e-05      34669.519      1.9623     -1
    18      2       166.2      207.68   Coal      0     -1       94971.43     0.34737387   3.657667e-06      136699.16      2.0597     -1
    18      3      207.68      259.53   Coal      0     -1      146119.82    0.095165167  6.5128171e-07      767716.93      2.5837     -1
    18      4      259.53      324.31   Coal      0     -1      225531.06      1.3790658  6.1147488e-06      81769.508      3.1756     -1
    18      5      324.31      405.26   Coal      0     -1      349817.76      4.6671734  1.3341728e-05      37476.405      3.1862     -1
    18      6      405.26      506.42   Coal      0     -1      545068.17      8.9854192  1.6484946e-05      30330.703      4.8261     -1
    18      7      506.42      632.82   Coal      0     -1      844197.73      25.728489  3.0476852e-05      16405.894      5.7633     -1
    18      8      632.82      790.79   Coal      0     -1      1296809.8      87.602018  6.7551938e-05      7401.7121      5.8813     -1
    18      9      790.79      988.18   Coal      0     -1        1975914         150.13  7.5980027e-05      6580.6767      7.0456     -1
    18     10      988.18      1234.8   Coal      0     -1      2968590.7         233.44  7.8636641e-05       6358.359      8.5364     -1
    18     11      1234.8      1543.1   Coal      0     -1      4512654.3         193.37  4.2850613e-05      11668.445      10.923     -1
    18     12      1543.1      1928.2   Coal      0     -1      6868093.9          296.3  4.3141519e-05      11589.764       13.82     -1
    18     13      1928.2      2409.6   Coal      0     -1       10497194         281.42   2.680907e-05      18650.405      14.639     -1
    18     14      2409.6        3011   Coal      0     -1       16165740         317.75  1.9655766e-05      25437.828      18.643     -1
    18     15        3011      3762.6   Coal      0     -1       24911473         427.38  1.7155951e-05      29144.406      21.709     -1
    18     16      3762.6      4701.8   Coal      0     -1       38155227         703.89  1.8448062e-05      27103.118        30.8     -1
    18     17      4701.8      5875.5   Coal      0     -1       57788431        1133.69  1.9617941e-05      25486.875      33.712     -1
    18     18      5875.5      7342.1   Coal      0     -1       86964863        1487.91  1.7109324e-05      29223.832      38.238     -1
    18     19      7342.1      9174.7   Coal      0     -1  1.3070759e+08        1957.71  1.4977784e-05      33382.776      50.358     -1
    18     20      9174.7       11465   Coal      0     -1  1.9557551e+08        2715.59  1.3885123e-05      36009.764      57.771     -1
    18     21       11465       14327   Coal      0     -1  2.8924917e+08        4041.17  1.3971241e-05        35787.8      70.667     -1
    18     22       14327       17903   Coal      0     -1   4.186141e+08        6484.61  1.5490663e-05      32277.508      87.351     -1
    18     23       17903       22372   Coal      0     -1  5.7954839e+08       11211.13  1.9344597e-05      25847.011      99.154     -1
    18     24       22372       27956   Coal      0     -1  7.5393822e+08       17071.79  2.2643487e-05      22081.405      112.76     -1
    18     25       27956       34934   Coal      0     -1  9.0572034e+08       24271.91   2.679846e-05      18657.789      130.23     -1
    18     26       34934       43654   Coal      0     -1  9.9652838e+08       29566.28   2.966928e-05      16852.448      146.68     -1
    18     27       43654       54551   Coal      0     -1  9.9158653e+08       33000.42  3.3280424e-05      15023.847      143.92     -1
    18     28       54551       68167   Coal      0     -1  8.9933006e+08       30908.95  3.4368861e-05      14548.053      157.81     -1
    18     29       68167       85183   Coal      0     -1  7.6759706e+08       25099.33  3.2698575e-05      15291.186      133.69     -1
    18     30       85183  1.0645e+05   Coal      0     -1  7.4726657e+08       13562.24  1.8149132e-05      27549.526      130.01     -1
    18     31  1.0645e+05  1.3302e+05   Coal      0     -1  7.5597443e+08       14248.68  1.8848098e-05      26527.876      129.32     -1
    18     32  1.3302e+05       1e+99   Coal      0     -1  1.4897411e+09        30062.3  2.0179547e-05      24777.564      82.011     -1
    18     -1           0       1e+99  Delay     -1     -1  9.9999998e+08              0              0              0           1     -1
    18     -1           0       1e+99   LogL     -1     -1              1     -9995650.1     -9995650.1              0           1     -1
    18     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
    18     -1           0       1e+99 Resamp     -1     -1  9.9999998e+08         584932  0.00058493201              0           1     -1
    17      0           0         133   Coal      0     -1      116878.94     0.31228195  2.6718411e-06      187136.88      1.3774     -1
    17      1         133       166.2   Coal      0     -1       59261.58  0.00056897339    9.60105e-09       52077638      1.9522     -1
    17      2       166.2      207.68   Coal      0     -1       92833.33      0.8774371  9.4517465e-06      52900.276      2.0936     -1
    17      3      207.68      259.53   Coal      0     -1      143804.25  0.00023157586  1.6103548e-09  3.1049059e+08      2.6149     -1
    17      4      259.53      324.31   Coal      0     -1       225468.3      2.5226206   1.118836e-05      44689.301       3.394     -1
    17      5      324.31      405.26   Coal      0     -1      350888.29      2.4680873  7.0338265e-06      71085.063      3.1551     -1
    17      6      405.26      506.42   Coal      0     -1      545854.92      7.7465264  1.4191548e-05      35232.238      3.9866     -1
    17      7      506.42      632.82   Coal      0     -1      844173.83      21.617168  2.5607485e-05      19525.541      5.1114     -1
    17      8      632.82      790.79   Coal      0     -1      1293491.4          76.25   5.894898e-05       8481.911      5.6927     -1
    17      9      790.79      988.18   Coal      0     -1      1955447.3            140  7.1594871e-05      6983.7405      6.8877     -1
    17     10      988.18      1234.8   Coal      0     -1      2962790.9         226.31  7.6384059e-05      6545.8684        9.18     -1
    17     11      1234.8      1543.1   Coal      0     -1      4501907.5         191.97  4.2641924e-05       11725.55      10.489     -1
    17     12      1543.1      1928.2   Coal      0     -1      6858802.3         296.76  4.3267029e-05      11556.144      12.476     -1
    17     13      1928.2      2409.6   Coal      0     -1       10475522          273.7  2.6127576e-05      19136.869          15     -1
    17     14      2409.6        3011   Coal      0     -1       16147539         321.97  1.9939261e-05      25076.154      18.587     -1
    17     15        3011      3762.6   Coal      0     -1       24915823         431.06  1.7300653e-05      28900.644      22.375     -1
    17     16      3762.6      4701.8   Coal      0     -1       38168266         702.96  1.8417394e-05      27148.249      28.444     -1
    17     17      4701.8      5875.5   Coal      0     -1       57787505        1148.99  1.9883018e-05      25147.088      36.758     -1
    17     18      5875.5      7342.1   Coal      0     -1       86973387        1507.76  1.7335878e-05       28841.92       42.36     -1
    17     19      7342.1      9174.7   Coal      0     -1  1.3071384e+08        1969.96  1.5070783e-05      33176.776      50.984     -1
    17     20      9174.7       11465   Coal      0     -1  1.9551816e+08        2716.95  1.3896152e-05      35981.185      57.247     -1
    17     21       11465       14327   Coal      0     -1  2.8923793e+08        4032.72   1.394257e-05      35861.395      72.035     -1
    17     22       14327       17903   Coal      0     -1   4.186592e+08        6463.82  1.5439336e-05      32384.813      88.668     -1
    17     23       17903       22372   Coal      0     -1  5.7975149e+08       11193.09  1.9306703e-05      25897.741      98.408     -1
    17     24       22372       27956   Coal      0     -1   7.546634e+08       17054.93  2.2599387e-05      22124.494      114.38     -1
    17     25       27956       34934   Coal      0     -1  9.0725241e+08       24257.41  2.6737223e-05      18700.521      133.01     -1
    17     26       34934       43654   Coal      0     -1  9.9762453e+08       29601.74  2.9672225e-05      16850.775      147.31     -1
    17     27       43654       54551   Coal      0     -1  9.9212689e+08       33037.22   3.329939e-05       15015.29      148.47     -1
    17     28       54551       68167   Coal      0     -1  8.9905953e+08       30955.72  3.4431224e-05      14521.703      161.57     -1
    17     29       68167       85183   Coal      0     -1  7.6681089e+08       25120.98  3.2760333e-05       15262.36      142.37     -1
    17     30       85183  1.0645e+05   Coal      0     -1  7.4617856e+08        13550.5  1.8159862e-05      27533.248      133.36     -1
    17     31  1.0645e+05  1.3302e+05   Coal      0     -1  7.5462904e+08       14219.03   1.884241e-05      26535.883      131.52     -1
    17     32  1.3302e+05       1e+99   Coal      0     -1    1.49029e+09       30048.22  2.0162666e-05      24798.308      87.443     -1
    17     -1           0       1e+99  Delay     -1     -1  9.9999998e+08              0              0              0           1     -1
    17     -1           0       1e+99   LogL     -1     -1              1     -9995694.5     -9995694.5              0           1     -1
    17     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
    17     -1           0       1e+99 Resamp     -1     -1  9.9999998e+08         584956  0.00058495601              0           1     -1
    16      0           0         133   Coal      0     -1      115370.96      2.3482593   2.035399e-05      24565.208      1.3999     -1
    16      1         133       166.2   Coal      0     -1       60119.09   0.0087320853  1.4524646e-07      3442424.6      2.0995     -1
    16      2       166.2      207.68   Coal      0     -1       92773.89     0.39826919  4.2929017e-06      116471.34      2.3013     -1
    16      3      207.68      259.53   Coal      0     -1      144165.44   0.0005205666  3.6108973e-09  1.3846974e+08      2.6432     -1
    16      4      259.53      324.31   Coal      0     -1      222633.66      1.9984852  8.9765637e-06      55700.602      3.5044     -1
    16      5      324.31      405.26   Coal      0     -1      345356.96      1.1057703  3.2018184e-06      156161.26      3.3951     -1
    16      6      405.26      506.42   Coal      0     -1      541397.52      6.8158879  1.2589433e-05      39715.847      4.4145     -1
    16      7      506.42      632.82   Coal      0     -1       842947.3      22.643066  2.6861781e-05      18613.807      4.8472     -1
    16      8      632.82      790.79   Coal      0     -1      1292791.7          84.71  6.5524863e-05      7630.6912      5.7947     -1
    16      9      790.79      988.18   Coal      0     -1      1973484.8         136.97  6.9405145e-05      7204.0769       6.784     -1
    16     10      988.18      1234.8   Coal      0     -1      2971617.7         231.18  7.7796009e-05      6427.0649       8.943     -1
    16     11      1234.8      1543.1   Coal      0     -1        4500356         189.75  4.2163331e-05      11858.646      9.6398     -1
    16     12      1543.1      1928.2   Coal      0     -1      6848514.3         301.04  4.3956979e-05      11374.758      13.676     -1
    16     13      1928.2      2409.6   Coal      0     -1       10466260         279.81  2.6734478e-05      18702.441      16.201     -1
    16     14      2409.6        3011   Coal      0     -1       16132893         319.47    1.98024e-05      25249.464      18.343     -1
    16     15        3011      3762.6   Coal      0     -1       24821247            435  1.7525308e-05      28530.169      23.467     -1
    16     16      3762.6      4701.8   Coal      0     -1       37991139         708.59  1.8651454e-05      26807.561      27.584     -1
    16     17      4701.8      5875.5   Coal      0     -1       57601916         1150.9  1.9980238e-05      25024.727      36.078     -1
    16     18      5875.5      7342.1   Coal      0     -1       86768323        1503.49  1.7327637e-05      28855.637      42.671     -1
    16     19      7342.1      9174.7   Coal      0     -1  1.3044829e+08        1976.13  1.5148762e-05      33005.998      49.531     -1
    16     20      9174.7       11465   Coal      0     -1  1.9512036e+08        2702.12  1.3848478e-05       36105.05       57.56     -1
    16     21       11465       14327   Coal      0     -1  2.8896403e+08        4020.56  1.3913704e-05      35935.794      70.874     -1
    16     22       14327       17903   Coal      0     -1  4.1855486e+08        6452.73  1.5416689e-05      32432.386      86.656     -1
    16     23       17903       22372   Coal      0     -1    5.79973e+08       11179.24  1.9275449e-05      25939.733       99.27     -1
    16     24       22372       27956   Coal      0     -1  7.5508691e+08       17040.11  2.2567084e-05      22156.163      113.64     -1
    16     25       27956       34934   Coal      0     -1  9.0821801e+08        24227.3  2.6675644e-05       18743.69      130.18     -1
    16     26       34934       43654   Coal      0     -1  9.9956512e+08       29615.65  2.9628535e-05      16875.623      144.93     -1
    16     27       43654       54551   Coal      0     -1  9.9349981e+08       33127.39  3.3344133e-05      14995.142      145.76     -1
    16     28       54551       68167   Coal      0     -1  8.9947683e+08        31026.8  3.4494274e-05       14495.16      158.27     -1
    16     29       68167       85183   Coal      0     -1  7.6599083e+08       25127.49  3.2803905e-05      15242.088      137.11     -1
    16     30       85183  1.0645e+05   Coal      0     -1  7.4533953e+08       13541.55  1.8168297e-05      27520.466      128.48     -1
    16     31  1.0645e+05  1.3302e+05   Coal      0     -1  7.5427171e+08       14208.52  1.8837403e-05      26542.937      123.47     -1
    16     32  1.3302e+05       1e+99   Coal      0     -1  1.4916748e+09       30026.92  2.0129669e-05      24838.958      85.506     -1
    16     -1           0       1e+99  Delay     -1     -1  9.9999998e+08              0              0              0           1     -1
    16     -1           0       1e+99   LogL     -1     -1              1     -9995713.7     -9995713.7              0           1     -1
    16     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
    16     -1           0       1e+99 Resamp     -1     -1  9.9999998e+08         585292  0.00058529201              0           1     -1
    15      0           0         133   Coal      0     -1      114563.25      2.2361107  1.9518569e-05      25616.632      1.3785     -1
    15      1         133       166.2   Coal      0     -1       58335.89   0.0009040754  1.5497756e-08       32262735      1.8915     -1
    15      2       166.2      207.68   Coal      0     -1       89796.04       0.644166  7.1736571e-06      69699.456      2.0874     -1
    15      3      207.68      259.53   Coal      0     -1      140446.27    0.081629546  5.8121548e-07      860266.15      2.7143     -1
    15      4      259.53      324.31   Coal      0     -1      218689.94      2.4239012  1.1083734e-05       45111.15       2.737     -1
    15      5      324.31      405.26   Coal      0     -1         348229     0.13823162  3.9695609e-07      1259585.1      3.2069     -1
    15      6      405.26      506.42   Coal      0     -1      546637.34      8.4488605  1.5456062e-05      32349.767      4.3204     -1
    15      7      506.42      632.82   Coal      0     -1      841125.07      25.449588  3.0256603e-05      16525.318      5.0405     -1
    15      8      632.82      790.79   Coal      0     -1      1296212.6          90.07   6.948706e-05      7195.5844      5.8301     -1
    15      9      790.79      988.18   Coal      0     -1      1967571.9         133.45  6.7824714e-05      7371.9441      6.8538     -1
    15     10      988.18      1234.8   Coal      0     -1      2962879.1         243.75  8.2267952e-05      6077.7008      8.7612     -1
    15     11      1234.8      1543.1   Coal      0     -1      4494698.2         192.46  4.2819337e-05      11676.967      10.241     -1
    15     12      1543.1      1928.2   Coal      0     -1      6833089.4         297.24  4.3500089e-05      11494.229      14.385     -1
    15     13      1928.2      2409.6   Coal      0     -1       10426859         281.36  2.6984157e-05      18529.391      16.143     -1
    15     14      2409.6        3011   Coal      0     -1       16068990         318.71  1.9833854e-05      25209.422      17.787     -1
    15     15        3011      3762.6   Coal      0     -1       24744703         433.87  1.7533854e-05      28516.264      24.008     -1
    15     16      3762.6      4701.8   Coal      0     -1       37935535         716.64  1.8890995e-05      26467.637      27.437     -1
    15     17      4701.8      5875.5   Coal      0     -1       57496514        1159.24  2.0161918e-05      24799.228      37.223     -1
    15     18      5875.5      7342.1   Coal      0     -1       86587138        1508.76  1.7424759e-05      28694.802       43.48     -1
    15     19      7342.1      9174.7   Coal      0     -1  1.3018515e+08        1977.17   1.518737e-05      32922.093      49.713     -1
    15     20      9174.7       11465   Coal      0     -1  1.9482753e+08        2693.72  1.3826177e-05      36163.286      58.601     -1
    15     21       11465       14327   Coal      0     -1   2.886556e+08        4010.96  1.3895313e-05      35983.356      74.242     -1
    15     22       14327       17903   Coal      0     -1  4.1811904e+08        6427.12  1.5371507e-05      32527.714      89.347     -1
    15     23       17903       22372   Coal      0     -1  5.7948457e+08       11135.38  1.9216008e-05      26019.973      98.069     -1
    15     24       22372       27956   Coal      0     -1  7.5483529e+08       16995.54  2.2515561e-05      22206.864      115.07     -1
    15     25       27956       34934   Coal      0     -1  9.0877226e+08       24172.59  2.6599173e-05      18797.577      130.85     -1
    15     26       34934       43654   Coal      0     -1  1.0004014e+09       29599.05  2.9587174e-05      16899.215      144.87     -1
    15     27       43654       54551   Coal      0     -1  9.9462811e+08       33184.15  3.3363374e-05      14986.494      145.48     -1
    15     28       54551       68167   Coal      0     -1  8.9920441e+08       31077.87  3.4561519e-05      14466.957      158.56     -1
    15     29       68167       85183   Coal      0     -1  7.6521819e+08       25139.74  3.2853035e-05      15219.294      136.99     -1
    15     30       85183  1.0645e+05   Coal      0     -1  7.4405959e+08       13551.01  1.8212264e-05      27454.027      128.75     -1
    15     31  1.0645e+05  1.3302e+05   Coal      0     -1  7.5267763e+08       14177.46  1.8836032e-05      26544.869      124.45     -1
    15     32  1.3302e+05       1e+99   Coal      0     -1  1.4911712e+09       29991.35  2.0112614e-05      24860.021      84.678     -1
    15     -1           0       1e+99  Delay     -1     -1  9.9999998e+08              0              0              0           1     -1
    15     -1           0       1e+99   LogL     -1     -1              1     -9995671.1     -9995671.1              0           1     -1
    15     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
    15     -1           0       1e+99 Resamp     -1     -1  9.9999998e+08         584945  0.00058494501              0           1     -1
    14      0           0         133   Coal      0     -1      119530.76     0.74027416  6.1931687e-06      80734.116      1.3494     -1
    14      1         133       166.2   Coal      0     -1       60116.63   0.0030839757  5.1299877e-08      9746612.1      1.9335     -1
    14      2       166.2      207.68   Coal      0     -1       94108.89     0.87583154   9.306576e-06      53725.451      1.9996     -1
    14      3      207.68      259.53   Coal      0     -1       145566.1     0.22184881  1.5240417e-06         328075      2.5906     -1
    14      4      259.53      324.31   Coal      0     -1       224696.9      1.9336701   8.605682e-06      58101.148       2.745     -1
    14      5      324.31      405.26   Coal      0     -1      345400.34     0.68325345  1.9781493e-06       252761.5      3.2174     -1
    14      6      405.26      506.42   Coal      0     -1      537372.16      10.149727  1.8887705e-05      26472.248      4.8322     -1
    14      7      506.42      632.82   Coal      0     -1      834050.47      27.461566  3.2925545e-05      15185.778      5.2474     -1
    14      8      632.82      790.79   Coal      0     -1      1287616.2          87.27  6.7776407e-05      7377.1984         5.8     -1
    14      9      790.79      988.18   Coal      0     -1        1963170          135.3  6.8919147e-05      7254.8779      6.8585     -1
    14     10      988.18      1234.8   Coal      0     -1      2959811.2          248.2  8.3856699e-05      5962.5528      9.0881     -1
    14     11      1234.8      1543.1   Coal      0     -1      4492203.3         189.41  4.2164165e-05      11858.411      10.192     -1
    14     12      1543.1      1928.2   Coal      0     -1      6865055.2          293.7  4.2781885e-05       11687.19      12.586     -1
    14     13      1928.2      2409.6   Coal      0     -1       10499414         287.87   2.741772e-05      18236.381      14.004     -1
    14     14      2409.6        3011   Coal      0     -1       16118321         317.36  1.9689395e-05      25394.381      18.638     -1
    14     15        3011      3762.6   Coal      0     -1       24822413         441.95  1.7804474e-05      28082.829      22.696     -1
    14     16      3762.6      4701.8   Coal      0     -1       37980864         729.84  1.9215993e-05      26019.993      28.225     -1
    14     17      4701.8      5875.5   Coal      0     -1       57554588        1180.35  2.0508356e-05      24380.306      39.321     -1
    14     18      5875.5      7342.1   Coal      0     -1       86590767        1525.69  1.7619546e-05      28377.576      42.599     -1
    14     19      7342.1      9174.7   Coal      0     -1  1.3012529e+08        1976.55  1.5189592e-05      32917.276      50.023     -1
    14     20      9174.7       11465   Coal      0     -1  1.9474332e+08        2683.35  1.3778906e-05       36287.35      59.922     -1
    14     21       11465       14327   Coal      0     -1  2.8856176e+08        3999.91  1.3861539e-05      36071.031      70.673     -1
    14     22       14327       17903   Coal      0     -1   4.180149e+08        6405.08  1.5322612e-05      32631.512      88.869     -1
    14     23       17903       22372   Coal      0     -1  5.7987541e+08        11105.2   1.915101e-05      26108.283      97.183     -1
    14     24       22372       27956   Coal      0     -1   7.556819e+08       16952.94  2.2433963e-05      22287.636      114.17     -1
    14     25       27956       34934   Coal      0     -1   9.102952e+08        24155.7  2.6536117e-05      18842.244      130.13     -1
    14     26       34934       43654   Coal      0     -1  1.0024623e+09       29630.65  2.9557869e-05      16915.969       148.1     -1
    14     27       43654       54551   Coal      0     -1  9.9561787e+08        33248.3   3.339464e-05      14972.463      146.64     -1
    14     28       54551       68167   Coal      0     -1  8.9908674e+08       31122.19  3.4615336e-05      14444.465      159.49     -1
    14     29       68167       85183   Coal      0     -1  7.6450723e+08       25169.61  3.2922658e-05      15187.109      136.19     -1
    14     30       85183  1.0645e+05   Coal      0     -1  7.4266227e+08       13535.68  1.8225889e-05      27433.504      129.13     -1
    14     31  1.0645e+05  1.3302e+05   Coal      0     -1  7.5139317e+08       14158.27  1.8842692e-05      26535.487      126.25     -1
    14     32  1.3302e+05       1e+99   Coal      0     -1  1.4923429e+09       29974.12  2.0085277e-05      24893.857      78.878     -1
    14     -1           0       1e+99  Delay     -1     -1  9.9999998e+08              0              0              0           1     -1
