  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    19      4      259.53      324.31   Coal      0     -1      1088356.3  0.00012407002  1.1399762e-10  4.3860566e+09      1.0018     -1
    19      4      259.53      324.31   Coal      1     -1      1053010.9      18.010753  1.7104053e-05      29232.838      1.0018     -1
    19      5      324.31      405.26   Coal      0     -1      1681830.4      7.0004488  4.1623988e-06      120123.04      1.0018     -1
    19      5      324.31      405.26   Coal      1     -1      1618275.2      66.984545  4.1392555e-05      12079.467      1.0017     -1
    19      6      405.26      506.42   Coal      0     -1      2569464.1      89.023854  3.4646857e-05      14431.324      1.0019     -1
    19      6      405.26      506.42   Coal      1     -1      2483301.1      59.181227  2.3831676e-05       20980.48      1.0018     -1
    19      7      506.42      632.82   Coal      0     -1        3848595      298.19143  7.7480593e-05      6453.2289      1.0023     -1
    19      7      506.42      632.82   Coal      1     -1        3788812       99.18122  2.6177393e-05      19100.451      1.0021     -1
    19      8      632.82      790.79   Coal      0     -1      5633685.5      541.99958  9.6206929e-05      5197.1309      1.0028     -1
    19      8      632.82      790.79   Coal      1     -1      5818048.2      185.44898  3.1874776e-05      15686.385       1.003     -1
    19      9      790.79      988.18   Coal      0     -1      8076972.5         883.44  0.00010937762      4571.3192      1.0042     -1
    19      9      790.79      988.18   Coal      1     -1      8959061.7      190.71795  2.1287715e-05      23487.725      1.0041     -1
    19     10      988.18      1234.8   Coal      0     -1       11301837        1465.82   0.0001296975      3855.1245      1.0128     -1
    19     10      988.18      1234.8   Coal      1     -1       13337513         575.36  4.3138476e-05      11590.581      1.0124     -1
    19     11      1234.8      1543.1   Coal      0     -1       15984136         1642.5  0.00010275813       4865.795      1.0124     -1
    19     11      1234.8      1543.1   Coal      1     -1       19120597         756.64  3.9571985e-05      12635.201      1.0126     -1
    19     12      1543.1      1928.2   Coal      0     -1       23298615        1966.72  8.4413602e-05       5923.216        1.03     -1
    19     12      1543.1      1928.2   Coal      1     -1       26876912        1044.55  3.8864211e-05      12865.307      1.0335     -1
    19     13      1928.2      2409.6   Coal      0     -1       35392977        1979.52  5.5929739e-05      8939.7878      1.0609     -1
    19     13      1928.2      2409.6   Coal      1     -1       37063854        1149.68    3.10189e-05      16119.204      1.0664     -1
    19     14      2409.6        3011   Coal      0     -1       52556497        2632.26  5.0084388e-05      9983.1509      1.0908     -1
    19     14      2409.6        3011   Coal      1     -1       52475472        1760.16  3.3542528e-05      14906.449      1.0964     -1
    19     15        3011      3762.6   Coal      0     -1       77463646        3485.17   4.499104e-05      11113.324      1.1853     -1
    19     15        3011      3762.6   Coal      1     -1       72077061         2434.6  3.3777737e-05       14802.65      1.1983     -1
    19     16      3762.6      4701.8   Coal      0     -1   1.114734e+08        4302.74  3.8598803e-05       12953.77      1.2692     -1
    19     16      3762.6      4701.8   Coal      1     -1       97587892        3772.94  3.8661969e-05      12932.606       1.286     -1
    19     17      4701.8      5875.5   Coal      0     -1  1.4968246e+08        6284.03  4.1982406e-05      11909.751      1.3326     -1
    19     17      4701.8      5875.5   Coal      1     -1   1.332361e+08        5223.32  3.9203489e-05      12753.967       1.344     -1
    19     18      5875.5      7342.1   Coal      0     -1  2.0193646e+08         5865.6  2.9046761e-05      17213.623      1.4268     -1
    19     18      5875.5      7342.1   Coal      1     -1  1.8042496e+08        6231.78  3.4539456e-05      14476.198      1.4385     -1
    19     19      7342.1      9174.7   Coal      0     -1  2.8970325e+08        5738.05  1.9806647e-05      25244.051      1.5727     -1
    19     19      7342.1      9174.7   Coal      1     -1  2.4725154e+08        6109.84  2.4711029e-05      20233.881       1.584     -1
    19     20      9174.7       11465   Coal      0     -1  4.2964219e+08        6066.63  1.4120192e-05      35410.284      1.8287     -1
    19     20      9174.7       11465   Coal      1     -1  3.4825818e+08        6660.09  1.9124002e-05      26145.155      1.8528     -1
    19     21       11465       14327   Coal      0     -1  1.8699765e+09       39961.78  2.1370204e-05      23397.062      2.1014     -1
    19     21       11465       14327   Coal      1     -1            100       5.907235     0.05907235      8.4641969           1     -1
    19     22       14327       17903   Coal      0     -1  2.1610466e+09       37067.31  1.7152481e-05      29150.302      2.3491     -1
    19     22       14327       17903   Coal      1     -1            100      5.9072865    0.059072865      8.4641231           1     -1
    19     23       17903       22372   Coal      0     -1  2.5281035e+09       46203.84  1.8276087e-05      27358.154      2.8214     -1
    19     23       17903       22372   Coal      1     -1            100      5.9075433    0.059075433      8.4637551           1     -1
    19     24       22372       27956   Coal      0     -1  2.7510364e+09       59287.15  2.1550842e-05       23200.95      3.1732     -1
    19     24       22372       27956   Coal      1     -1            100       5.907815     0.05907815      8.4633659           1     -1
    19     25       27956       34934   Coal      0     -1  2.7064664e+09       71597.67  2.6454299e-05       18900.52      3.3573     -1
    19     25       27956       34934   Coal      1     -1            100      5.9082031    0.059082031        8.46281           1     -1
    19     26       34934       43654   Coal      0     -1   2.436921e+09       74987.51  3.0771417e-05      16248.846      3.7912     -1
    19     26       34934       43654   Coal      1     -1            100      5.9085702    0.059085702      8.4622842           1     -1
    19     27       43654       54551   Coal      0     -1  2.0948778e+09       72126.71  3.4430032e-05      14522.205      4.2864     -1
    19     27       43654       54551   Coal      1     -1            100      5.9090836    0.059090836      8.4615489           1     -1
    19     28       54551       68167   Coal      0     -1  1.8000343e+09       61192.33  3.3995091e-05      14708.006      5.0062     -1
    19     28       54551       68167   Coal      1     -1            100      5.9093883    0.059093883      8.4611126           1     -1
    19     29       68167       85183   Coal      0     -1  1.5627661e+09       49813.11  3.1874962e-05      15686.293      5.5694     -1
    19     29       68167       85183   Coal      1     -1            100      5.9093883    0.059093883      8.4611126           1     -1
    19     30       85183  1.0645e+05   Coal      0     -1  1.5766686e+09       28886.09  1.8320964e-05       27291.14      5.9623     -1
    19     30       85183  1.0645e+05   Coal      1     -1            100      5.9079283    0.059079283      8.4632036           1     -1
    19     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.6133553e+09       31236.25  1.9361048e-05      25825.048      8.6867     -1
    19     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      5.9079283    0.059079283      8.4632036           1     -1
    19     32  1.3302e+05       1e+99   Coal      0     -1  3.2716493e+09       66067.12  2.0193827e-05      24760.041       9.665     -1
    19     32  1.3302e+05       1e+99   Coal      1     -1            100      5.9079283    0.059079283      8.4632036           1     -1
    19     -1           0       1e+99  Delay     -1     -1  9.9999986e+08              0              0              0           1     -1
    19     -1           0       1e+99   LogL     -1     -1              1      -27894032      -27894032              0           1     -1
    19      0           0         133   Migr      0      1       181677.3       2.002439  1.1021955e-05              0      1.0013     -1
    19      0           0         133   Migr      1      0      173776.53        1.00076  5.7588903e-06              0      1.0013     -1
    19      1         133       166.2   Migr      0      1       82837.23      15.025831  0.00018138983              0      1.0015     -1
    19      1         133       166.2   Migr      1      0       80827.47  0.00041039117  5.0773725e-09              0      1.0017     -1
    19      2       166.2      207.68   Migr      0      1      123986.78      10.011301  8.0744907e-05              0      1.0015     -1
    19      2       166.2      207.68   Migr      1      0      122573.85      8.0081194  6.5333017e-05              0      1.0017     -1
    19      3      207.68      259.53   Migr      0      1      188973.53      4.0019283   2.117719e-05              0      1.0017     -1
    19      3      207.68      259.53   Migr      1      0      185116.51      1.0001772  5.4029603e-06              0      1.0017     -1
    19      4      259.53      324.31   Migr      0      1      288694.67      10.004718  3.4655015e-05              0      1.0017     -1
    19      4      259.53      324.31   Migr      1      0      279990.98      12.005559  4.2878376e-05              0      1.0017     -1
    19      5      324.31      405.26   Migr      0      1      441048.29      6.0027166  1.3610112e-05              0      1.0017     -1
    19      5      324.31      405.26   Migr      1      0      427298.81      8.0828423  1.8916136e-05              0      1.0016     -1
    19      6      405.26      506.42   Migr      0      1      669611.94      25.015203  3.7357761e-05              0      1.0018     -1
    19      6      405.26      506.42   Migr      1      0      652442.64      18.006022  2.7597862e-05              0      1.0018     -1
    19      7      506.42      632.82   Migr      0      1      1004305.3      49.008194  4.8798101e-05              0      1.0021     -1
    19      7      506.42      632.82   Migr      1      0      991554.22      38.294007  3.8620185e-05              0       1.002     -1
    19      8      632.82      790.79   Migr      0      1      1485832.9      77.088299  5.1882214e-05              0      1.0027     -1
    19      8      632.82      790.79   Migr      1      0      1520540.4      36.826892  2.4219607e-05              0       1.003     -1
    19      9      790.79      988.18   Migr      0      1      2169642.3      57.007832  2.6275221e-05              0      1.0042     -1
    19      9      790.79      988.18   Migr      1      0      2342826.5      103.76823  4.4291899e-05              0      1.0041     -1
    19     10      988.18      1234.8   Migr      0      1      3119749.3      127.67359   4.092431e-05              0      1.0129     -1
    19     10      988.18      1234.8   Migr      1      0      3522612.7      296.81812  8.4260786e-05              0      1.0127     -1
    19     11      1234.8      1543.1   Migr      0      1      4518478.4      314.89014   6.968942e-05              0      1.0128     -1
    19     11      1234.8      1543.1   Migr      1      0      5172142.1         661.17  0.00012783291              0      1.0131     -1
    19     12      1543.1      1928.2   Migr      0      1      6675280.2         680.55  0.00010195078              0      1.0312     -1
    19     12      1543.1      1928.2   Migr      1      0      7511703.8        1360.03   0.0001810548              0      1.0347     -1
    19     13      1928.2      2409.6   Migr      0      1       10141214         1049.6  0.00010349845              0      1.0636     -1
    19     13      1928.2      2409.6   Migr      1      0       10826304        1958.64  0.00018091493              0      1.0687     -1
    19     14      2409.6        3011   Migr      0      1       15250578        2006.69  0.00013158124              0      1.0951     -1
    19     14      2409.6        3011   Migr      1      0       15819216        2436.07  0.00015399435              0      1.1004     -1
    19     15        3011      3762.6   Migr      0      1       22790575        2621.11  0.00011500851              0      1.1944     -1
    19     15        3011      3762.6   Migr      1      0       22589468        3877.69   0.0001716592              0      1.2052     -1
    19     16      3762.6      4701.8   Migr      0      1       33592499        3006.69  8.9504802e-05              0       1.283     -1
    19     16      3762.6      4701.8   Migr      1      0       32048547        3244.22   0.0001012283              0      1.2979     -1
    19     17      4701.8      5875.5   Migr      0      1       47681833         3232.5  6.7793115e-05              0      1.3507     -1
    19     17      4701.8      5875.5   Migr      1      0       45715078        3134.26   6.856075e-05              0      1.3603     -1
    19     18      5875.5      7342.1   Migr      0      1       67929471        2758.11  4.0602554e-05              0      1.4512     -1
    19     18      5875.5      7342.1   Migr      1      0       64984510        2684.56  4.1310768e-05              0      1.4591     -1
    19     19      7342.1      9174.7   Migr      0      1   1.005589e+08        2122.99  2.1111905e-05              0       1.605     -1
    19     19      7342.1      9174.7   Migr      1      0       93490762         2606.7  2.7881899e-05              0      1.6104     -1
    19     20      9174.7       11465   Migr      0      1  1.5191653e+08        2568.13  1.6904876e-05              0      1.8718     -1
    19     20      9174.7       11465   Migr      1      0  1.3724537e+08         2670.3  1.9456394e-05              0      1.8841     -1
    19     21       11465       14327   Migr      0      1  3.9459864e+08              0              0              0      2.1629     -1
    19     21       11465       14327   Migr      1      0            100      5.9075433    0.059075433              0           1     -1
    19     22       14327       17903   Migr      0      1  5.1250498e+08              0              0              0      2.4187     -1
    19     22       14327       17903   Migr      1      0            100      5.9075433    0.059075433              0           1     -1
    19     23       17903       22372   Migr      0      1  6.7308441e+08              0              0              0      2.9083     -1
    19     23       17903       22372   Migr      1      0            100      5.9075433    0.059075433              0           1     -1
    19     24       22372       27956   Migr      0      1  8.5127788e+08              0              0              0      3.2687     -1
    19     24       22372       27956   Migr      1      0            100      5.9075433    0.059075433              0           1     -1
    19     25       27956       34934   Migr      0      1  1.0306593e+09              0              0              0      3.4531     -1
    19     25       27956       34934   Migr      1      0            100      5.9075433    0.059075433              0           1     -1
    19     26       34934       43654   Migr      0      1  1.2202047e+09              0              0              0       3.882     -1
    19     26       34934       43654   Migr      1      0            100      5.9075433    0.059075433              0           1     -1
    19     27       43654       54551   Migr      0      1  1.4249193e+09              0              0              0      4.3017     -1
    19     27       43654       54551   Migr      1      0            100      5.9075433    0.059075433              0           1     -1
    19     28       54551       68167   Migr      0      1  1.5885294e+09              0              0              0      4.8728     -1
    19     28       54551       68167   Migr      1      0            100      5.9075433    0.059075433              0           1     -1
    19     29       68167       85183   Migr      0      1  1.6460065e+09              0              0              0      5.2429     -1
    19     29       68167       85183   Migr      1      0            100      5.9075433    0.059075433              0           1     -1
    19     30       85183  1.0645e+05   Migr      0      1  1.7408775e+09              0              0              0      5.4807     -1
    19     30       85183  1.0645e+05   Migr      1      0            100      5.9075433    0.059075433              0           1     -1
    19     31  1.0645e+05  1.3302e+05   Migr      0      1  1.8485273e+09              0              0              0       7.614     -1
    19     31  1.0645e+05  1.3302e+05   Migr      1      0            100      5.9075433    0.059075433              0           1     -1
    19     32  1.3302e+05       1e+99   Migr      0      1  4.4394162e+09              0              0              0      8.4881     -1
    19     32  1.3302e+05       1e+99   Migr      1      0            100      5.9075433    0.059075433              0           1     -1
    19     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
    19     -1           0       1e+99 Resamp     -1     -1  9.9999986e+08        1663151   0.0016631512              0           1     -1
    18      0           0         133   Coal      0     -1      570803.99      1.0000566   1.752014e-06      285385.84      1.0019     -1
    18      0           0         133   Coal      1     -1      561525.02      7.0135685  1.2490216e-05      40031.335      1.0011     -1
