  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    20     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5861611e+09       30761.65  1.9393775e-05      25781.469      8.0645     -1
    20     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      6.2238791    0.062238791      8.0335751           1     -1
    20     32  1.3302e+05       1e+99   Coal      0     -1  3.2376805e+09       65197.87  2.0137215e-05       24829.65      9.8867     -1
    20     32  1.3302e+05       1e+99   Coal      1     -1            100      6.2238791    0.062238791      8.0335751           1     -1
    20     -1           0       1e+99  Delay     -1     -1  9.9999998e+08              0              0              0           1     -1
    20     -1           0       1e+99   LogL     -1     -1              1      -28148129      -28148129              0           1     -1
    20      0           0         133   Migr      0      1      176077.58  0.00019221744  1.0916633e-09              0      1.0014     -1
    20      0           0         133   Migr      1      0      164491.95      1.0022864  6.0932247e-06              0      1.0022     -1
    20      1         133       166.2   Migr      0      1       81797.16  0.00041947629  5.1282501e-09              0      1.0019     -1
    20      1         133       166.2   Migr      1      0       76597.51  0.00043929078   5.735053e-09              0      1.0025     -1
    20      2       166.2      207.68   Migr      0      1      123361.89  0.00027300264  2.2130225e-09              0      1.0022     -1
    20      2       166.2      207.68   Migr      1      0      116256.79  0.00029018196  2.4960431e-09              0      1.0025     -1
    20      3      207.68      259.53   Migr      0      1      185497.67  0.00017799777  9.5956876e-10              0      1.0024     -1
    20      3      207.68      259.53   Migr      1      0      179351.96      7.0020482  3.9040823e-05              0      1.0024     -1
    20      4      259.53      324.31   Migr      0      1      283390.69   0.0001171179  4.1327363e-10              0      1.0023     -1
    20      4      259.53      324.31   Migr      1      0      270851.81  0.00050273838  1.8561382e-09              0      1.0025     -1
    20      5      324.31      405.26   Migr      0      1      430465.13  7.7147204e-05  1.7921824e-10              0      1.0024     -1
    20      5      324.31      405.26   Migr      1      0      406018.43      2.0003274  4.9266912e-06              0      1.0025     -1
    20      6      405.26      506.42   Migr      0      1      659145.56  5.0711033e-05  7.6934498e-11              0      1.0024     -1
    20      6      405.26      506.42   Migr      1      0      615564.98  5.5008843e-05  8.9363178e-11              0      1.0029     -1
    20      7      506.42      632.82   Migr      0      1      1001586.2  3.3332787e-05  3.3279997e-11              0      1.0037     -1
    20      7      506.42      632.82   Migr      1      0      938908.45       2.000141  2.1302833e-06              0      1.0045     -1
    20      8      632.82      790.79   Migr      0      1        1483896  2.2368732e-05  1.5074326e-11              0      1.0046     -1
    20      8      632.82      790.79   Migr      1      0      1429808.8      11.003845  7.6960256e-06              0      1.0051     -1
    20      9      790.79      988.18   Migr      0      1      2188350.1       1.000015  4.5697213e-07              0      1.0082     -1
    20      9      790.79      988.18   Migr      1      0      2186843.1  1.5264881e-05  6.9803276e-12              0      1.0098     -1
    20     10      988.18      1234.8   Migr      0      1      3126438.6      6.2508387  1.9993479e-06              0      1.0162     -1
    20     10      988.18      1234.8   Migr      1      0      3343729.6      5.7315826  1.7141287e-06              0      1.0187     -1
    20     11      1234.8      1543.1   Migr      0      1      4387759.8      10.203582  2.3254651e-06              0      1.0359     -1
    20     11      1234.8      1543.1   Migr      1      0        5102018       15.63314  3.0641091e-06              0      1.0406     -1
    20     12      1543.1      1928.2   Migr      0      1      6225880.7      8.2412766  1.3237126e-06              0      1.0576     -1
    20     12      1543.1      1928.2   Migr      1      0        7711379      32.631851  4.2316492e-06              0       1.064     -1
    20     13      1928.2      2409.6   Migr      0      1      8876390.3      39.764285   4.479781e-06              0       1.077     -1
    20     13      1928.2      2409.6   Migr      1      0       11622771      159.31191  1.3706879e-05              0      1.0879     -1
    20     14      2409.6        3011   Migr      0      1       12435313      220.38338  1.7722383e-05              0      1.0962     -1
    20     14      2409.6        3011   Migr      1      0       17328546      298.49036  1.7225355e-05              0      1.1097     -1
    20     15        3011      3762.6   Migr      0      1       17516911      367.56002  2.0983153e-05              0      1.1739     -1
    20     15        3011      3762.6   Migr      1      0       25602795            698  2.7262649e-05              0      1.1991     -1
    20     16      3762.6      4701.8   Migr      0      1       25632679         934.75  3.6467121e-05              0      1.2325     -1
    20     16      3762.6      4701.8   Migr      1      0       36837516        1730.78  4.6984167e-05              0      1.2624     -1
    20     17      4701.8      5875.5   Migr      0      1       38283305        2422.98  6.3290774e-05              0      1.3264     -1
    20     17      4701.8      5875.5   Migr      1      0       52239475         3216.3  6.1568383e-05              0      1.3576     -1
    20     18      5875.5      7342.1   Migr      0      1       58322745        4180.99  7.1687127e-05              0      1.5188     -1
    20     18      5875.5      7342.1   Migr      1      0       73091456        5632.77  7.7064684e-05              0      1.5521     -1
    20     19      7342.1      9174.7   Migr      0      1       89151771        6880.99  7.7182875e-05              0      1.7208     -1
    20     19      7342.1      9174.7   Migr      1      0  1.0205783e+08        7911.59  7.7520655e-05              0      1.7528     -1
    20     20      9174.7       11465   Migr      0      1  1.3693661e+08        9810.44  7.1642198e-05              0       1.899     -1
    20     20      9174.7       11465   Migr      1      0  1.4133947e+08       12618.56  8.9278388e-05              0      1.9234     -1
    20     21       11465       14327   Migr      0      1   3.917637e+08              0              0              0      2.2278     -1
    20     21       11465       14327   Migr      1      0            100      6.2296144    0.062296144              0           1     -1
    20     22       14327       17903   Migr      0      1  5.3024155e+08              0              0              0      2.5935     -1
    20     22       14327       17903   Migr      1      0            100      6.2296144    0.062296144              0           1     -1
    20     23       17903       22372   Migr      0      1  6.9345504e+08              0              0              0      3.0208     -1
    20     23       17903       22372   Migr      1      0            100      6.2296144    0.062296144              0           1     -1
    20     24       22372       27956   Migr      0      1  8.6428576e+08              0              0              0      3.4254     -1
    20     24       22372       27956   Migr      1      0            100      6.2296144    0.062296144              0           1     -1
    20     25       27956       34934   Migr      0      1  1.0340675e+09              0              0              0      3.8712     -1
    20     25       27956       34934   Migr      1      0            100      6.2296144    0.062296144              0           1     -1
    20     26       34934       43654   Migr      0      1  1.2170577e+09              0              0              0      4.2167     -1
    20     26       34934       43654   Migr      1      0            100      6.2296144    0.062296144              0           1     -1
    20     27       43654       54551   Migr      0      1   1.413982e+09              0              0              0      4.6311     -1
    20     27       43654       54551   Migr      1      0            100      6.2296144    0.062296144              0           1     -1
    20     28       54551       68167   Migr      0      1  1.5765969e+09              0              0              0      4.6999     -1
    20     28       54551       68167   Migr      1      0            100      6.2296144    0.062296144              0           1     -1
    20     29       68167       85183   Migr      0      1   1.637192e+09              0              0              0      5.5718     -1
    20     29       68167       85183   Migr      1      0            100      6.2296144    0.062296144              0           1     -1
    20     30       85183  1.0645e+05   Migr      0      1  1.7264933e+09              0              0              0      6.4141     -1
    20     30       85183  1.0645e+05   Migr      1      0            100      6.2296144    0.062296144              0           1     -1
    20     31  1.0645e+05  1.3302e+05   Migr      0      1  1.8215633e+09              0              0              0      7.1187     -1
    20     31  1.0645e+05  1.3302e+05   Migr      1      0            100      6.2296144    0.062296144              0           1     -1
    20     32  1.3302e+05       1e+99   Migr      0      1  4.3822136e+09              0              0              0      8.7012     -1
    20     32  1.3302e+05       1e+99   Migr      1      0            100      6.2296144    0.062296144              0           1     -1
    20     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
    20     -1           0       1e+99 Resamp     -1     -1  9.9999998e+08        1666159    0.001666159              0           1     -1
    19      0           0         133   Coal      0     -1      560913.41  6.1841573e-05  1.1025155e-10  4.5350836e+09      1.0022     -1
    19      0           0         133   Coal      1     -1      517886.84  6.1741652e-05  1.1921842e-10  4.1939827e+09      1.0017     -1
    19      1         133       166.2   Coal      0     -1      285188.62      2.0369257  7.1423806e-06       70004.67      1.0026     -1
    19      1         133       166.2   Coal      1     -1      271253.27      8.0024585  2.9501796e-05      16948.121      1.0018     -1
    19      2       166.2      207.68   Coal      0     -1      447353.58       1.000537  2.2365687e-06      223556.74      1.0026     -1
    19      2       166.2      207.68   Coal      1     -1      417260.92  7.8844062e-05  1.8895626e-10  2.6461151e+09      1.0018     -1
    19      3      207.68      259.53   Coal      0     -1      697854.33  0.00033860971  4.8521547e-10    1.03047e+09      1.0026     -1
    19      3      207.68      259.53   Coal      1     -1       643812.6  5.1227557e-05   7.956905e-11  6.2838503e+09      1.0021     -1
    19      4      259.53      324.31   Coal      0     -1      1073897.9      24.029793  2.2376236e-05      22345.134      1.0025     -1
    19      4      259.53      324.31   Coal      1     -1      991180.14      63.014205  6.3574927e-05      7864.7357      1.0027     -1
    19      5      324.31      405.26   Coal      0     -1      1645393.4      9.0071006   5.474132e-06      91338.682      1.0025     -1
    19      5      324.31      405.26   Coal      1     -1      1500976.9      59.225615  3.9458046e-05      12671.687      1.0026     -1
    19      6      405.26      506.42   Coal      0     -1      2521980.7      40.266012  1.5966027e-05      31316.494      1.0025     -1
    19      6      405.26      506.42   Coal      1     -1      2288734.8      78.834716   3.444467e-05      14516.034      1.0026     -1
    19      7      506.42      632.82   Coal      0     -1      3844928.5      197.88316  5.1466018e-05      9715.1484      1.0031     -1
    19      7      506.42      632.82   Coal      1     -1      3524235.5      56.060609  1.5907169e-05      31432.369      1.0029     -1
    19      8      632.82      790.79   Coal      0     -1      5689388.1      440.27027  7.7384467e-05       6461.245      1.0045     -1
    19      8      632.82      790.79   Coal      1     -1      5451947.9      131.54369  2.4127833e-05      20722.955      1.0045     -1
    19      9      790.79      988.18   Coal      0     -1      8252084.9         824.63  9.9929898e-05      5003.5075        1.01     -1
    19      9      790.79      988.18   Coal      1     -1      8307562.9      246.54738  2.9677462e-05      16847.802      1.0106     -1
    19     10      988.18      1234.8   Coal      0     -1       11393047         1635.6  0.00014356124      3482.8341      1.0147     -1
    19     10      988.18      1234.8   Coal      1     -1       12618999       286.1412  2.2675427e-05      22050.302      1.0161     -1
    19     11      1234.8      1543.1   Coal      0     -1       15312105        1814.72  0.00011851539      4218.8615        1.03     -1
    19     11      1234.8      1543.1   Coal      1     -1       19134286      435.55545  2.2763088e-05      21965.385      1.0348     -1
    19     12      1543.1      1928.2   Coal      0     -1       20765361        2178.06   0.0001048891      4766.9397      1.0391     -1
    19     12      1543.1      1928.2   Coal      1     -1       28876461         820.36  2.8409299e-05      17599.871      1.0473     -1
    19     13      1928.2      2409.6   Coal      0     -1       28463823        2520.33  8.8545028e-05      5646.8444      1.0739     -1
    19     13      1928.2      2409.6   Coal      1     -1       42879745        1133.51  2.6434626e-05      18914.586      1.0864     -1
    19     14      2409.6        3011   Coal      0     -1       37971063        3828.81  0.00010083494      4958.5985      1.1077     -1
    19     14      2409.6        3011   Coal      1     -1       62831168        1876.68  2.9868616e-05      16739.979       1.126     -1
    19     15        3011      3762.6   Coal      0     -1       50493742        3825.45  7.5760873e-05      6599.7127      1.1542     -1
    19     15        3011      3762.6   Coal      1     -1       90542308         2577.1  2.8462937e-05      17566.704      1.1782     -1
    19     16      3762.6      4701.8   Coal      0     -1       71815884        4023.65  5.6027299e-05       8924.221      1.2395     -1
    19     16      3762.6      4701.8   Coal      1     -1  1.2567849e+08        4015.85  3.1953359e-05      15647.807      1.2751     -1
    19     17      4701.8      5875.5   Coal      0     -1  1.0424038e+08        4448.67  4.2677031e-05      11715.904      1.3414     -1
    19     17      4701.8      5875.5   Coal      1     -1  1.6970254e+08        5457.42  3.2158742e-05      15547.872      1.3808     -1
    19     18      5875.5      7342.1   Coal      0     -1  1.5502158e+08        4860.42  3.1353183e-05      15947.344      1.4782     -1
    19     18      5875.5      7342.1   Coal      1     -1  2.2383239e+08         7060.6  3.1544139e-05      15850.805      1.5138     -1
    19     19      7342.1      9174.7   Coal      0     -1  2.3172818e+08        5801.25   2.503472e-05      19972.263      1.6554     -1
    19     19      7342.1      9174.7   Coal      1     -1  2.8981117e+08        8245.73  2.8452078e-05      17573.409      1.6905     -1
    19     20      9174.7       11465   Coal      0     -1  3.5157578e+08        7106.73  2.0213935e-05      24735.412      1.8986     -1
    19     20      9174.7       11465   Coal      1     -1  3.6942353e+08        9339.09  2.5280171e-05      19778.347      1.9305     -1
    19     21       11465       14327   Coal      0     -1   1.853663e+09       28788.88  1.5530806e-05       32194.08      2.0973     -1
    19     21       11465       14327   Coal      1     -1            100      5.9313455    0.059313455      8.4297905           1     -1
    19     22       14327       17903   Coal      0     -1  2.2835555e+09       35968.57  1.5751126e-05      31743.763      2.5048     -1
    19     22       14327       17903   Coal      1     -1            100       5.931397     0.05931397      8.4297173           1     -1
    19     23       17903       22372   Coal      0     -1  2.6519952e+09       49469.27  1.8653604e-05      26804.471      2.9486     -1
    19     23       17903       22372   Coal      1     -1            100      5.9316536    0.059316536      8.4293527           1     -1
    19     24       22372       27956   Coal      0     -1  2.8226937e+09       61793.23  2.1891582e-05      22839.829      3.1516     -1
    19     24       22372       27956   Coal      1     -1            100      5.9319253    0.059319253      8.4289666           1     -1
    19     25       27956       34934   Coal      0     -1  2.7318432e+09       73052.98  2.6741279e-05      18697.685      3.4921     -1
    19     25       27956       34934   Coal      1     -1            100      5.9323135    0.059323135       8.428415           1     -1
    19     26       34934       43654   Coal      0     -1   2.439684e+09       76027.53  3.1162859e-05      16044.741      4.0708     -1
    19     26       34934       43654   Coal      1     -1            100      5.9326797    0.059326797      8.4278947           1     -1
    19     27       43654       54551   Coal      0     -1  2.0778562e+09       72703.43  3.4989636e-05      14289.946      4.6176     -1
    19     27       43654       54551   Coal      1     -1            100      5.9331931    0.059331931      8.4271655           1     -1
    19     28       54551       68167   Coal      0     -1  1.7812145e+09       60577.61  3.4009161e-05      14701.921      4.9349     -1
    19     28       54551       68167   Coal      1     -1            100      5.9334978    0.059334978      8.4267327           1     -1
    19     29       68167       85183   Coal      0     -1  1.5499828e+09       49405.11  3.1874618e-05      15686.462      6.2031     -1
    19     29       68167       85183   Coal      1     -1            100      5.9334978    0.059334978      8.4267327           1     -1
    19     30       85183  1.0645e+05   Coal      0     -1  1.5521127e+09       29379.83  1.8928928e-05      26414.596      6.4407     -1
    19     30       85183  1.0645e+05   Coal      1     -1            100      5.9320383    0.059320383       8.428806           1     -1
    19     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5826188e+09       30727.33  1.9415497e-05      25752.624      8.1437     -1
    19     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      5.9320383    0.059320383       8.428806           1     -1
    19     32  1.3302e+05       1e+99   Coal      0     -1  3.2457786e+09       65245.64  2.0101692e-05      24873.529      9.6863     -1
    19     32  1.3302e+05       1e+99   Coal      1     -1            100      5.9320383    0.059320383       8.428806           1     -1
    19     -1           0       1e+99  Delay     -1     -1  9.9999998e+08              0              0              0           1     -1
    19     -1           0       1e+99   LogL     -1     -1              1      -28148645      -28148645              0           1     -1
    19      0           0         133   Migr      0      1      173517.46  0.00019876059  1.1454789e-09              0      1.0017     -1
    19      0           0         133   Migr      1      0      162879.83      3.0007744  1.8423241e-05              0      1.0013     -1
    19      1         133       166.2   Migr      0      1       79565.82  0.00042921267  5.3944353e-09              0      1.0023     -1
    19      1         133       166.2   Migr      1      0       76269.45   0.0017142572  2.2476328e-08              0      1.0016     -1
    19      2       166.2      207.68   Migr      0      1      122201.74  0.00028246203  2.3114403e-09              0      1.0024     -1
    19      2       166.2      207.68   Migr      1      0      114968.57  0.00028665144  2.4933026e-09              0      1.0016     -1
    19      3      207.68      259.53   Migr      0      1      187372.91  0.00018746206  1.0004758e-09              0      1.0024     -1
    19      3      207.68      259.53   Migr      1      0      174344.78       3.000938  1.7212663e-05              0      1.0019     -1
    19      4      259.53      324.31   Migr      0      1      284717.43  0.00012252617  4.3034306e-10              0      1.0024     -1
    19      4      259.53      324.31   Migr      1      0      265310.85      1.0004895  3.7710085e-06              0      1.0025     -1
    19      5      324.31      405.26   Migr      0      1      432176.72  7.9437913e-05  1.8380887e-10              0      1.0024     -1
    19      5      324.31      405.26   Migr      1      0      399262.44      1.0005919  2.5061008e-06              0      1.0025     -1
    19      6      405.26      506.42   Migr      0      1      657420.08  5.1521403e-05  7.8369074e-11              0      1.0024     -1
    19      6      405.26      506.42   Migr      1      0      606060.78  5.4053733e-05  8.9188634e-11              0      1.0025     -1
    19      7      506.42      632.82   Migr      0      1      1000117.3  3.3856442e-05  3.3852472e-11              0       1.003     -1
    19      7      506.42      632.82   Migr      1      0      927775.36      1.0001396  1.0779976e-06              0      1.0028     -1
    19      8      632.82      790.79   Migr      0      1      1490275.3  2.2506386e-05  1.5102166e-11              0      1.0045     -1
    19      8      632.82      790.79   Migr      1      0      1431697.6        4.00069   2.794368e-06              0      1.0044     -1
    19      9      790.79      988.18   Migr      0      1      2198522.6  0.00023912456  1.0876602e-10              0      1.0101     -1
    19      9      790.79      988.18   Migr      1      0      2183760.5  1.5217346e-05  6.9684133e-12              0      1.0105     -1
    19     10      988.18      1234.8   Migr      0      1      3137970.9      3.0038016  9.5724328e-07              0      1.0148     -1
    19     10      988.18      1234.8   Migr      1      0      3326225.6      8.4312717  2.5347865e-06              0      1.0163     -1
    19     11      1234.8      1543.1   Migr      0      1      4399758.2      13.000698  2.9548665e-06              0      1.0305     -1
    19     11      1234.8      1543.1   Migr      1      0      5065170.7      17.745237  3.5033837e-06              0      1.0353     -1
    19     12      1543.1      1928.2   Migr      0      1        6218833      9.9314779  1.5970003e-06              0      1.0405     -1
    19     12      1543.1      1928.2   Migr      1      0      7713031.8       30.51157  3.9558465e-06              0      1.0484     -1
    19     13      1928.2      2409.6   Migr      0      1      8867434.6      40.059788    4.51763e-06              0      1.0768     -1
    19     13      1928.2      2409.6   Migr      1      0       11636365       163.2417  1.4028582e-05              0      1.0886     -1
    19     14      2409.6        3011   Migr      0      1       12461509      249.20501   1.999798e-05              0      1.1127     -1
    19     14      2409.6        3011   Migr      1      0       17385481      294.13625    1.69185e-05              0      1.1295     -1
    19     15        3011      3762.6   Migr      0      1       17476674         403.65    2.30965e-05              0      1.1617     -1
    19     15        3011      3762.6   Migr      1      0       25668611         696.79  2.7145606e-05              0      1.1842     -1
    19     16      3762.6      4701.8   Migr      0      1       25711154         931.48  3.6228634e-05              0      1.2517     -1
    19     16      3762.6      4701.8   Migr      1      0       37111135        1774.66  4.7820149e-05              0      1.2847     -1
    19     17      4701.8      5875.5   Migr      0      1       38440193        2469.39  6.4239792e-05              0      1.3599     -1
    19     17      4701.8      5875.5   Migr      1      0       52659328         3231.8  6.1371843e-05              0      1.3957     -1
    19     18      5875.5      7342.1   Migr      0      1       58392314        4246.81  7.2728921e-05              0      1.5058     -1
    19     18      5875.5      7342.1   Migr      1      0       73579007        5616.95   7.633903e-05              0      1.5342     -1
    19     19      7342.1      9174.7   Migr      0      1       88915109        6960.48  7.8282309e-05              0      1.6938     -1
    19     19      7342.1      9174.7   Migr      1      0  1.0210657e+08        8056.96  7.8907361e-05              0       1.719     -1
    19     20      9174.7       11465   Migr      0      1  1.3631591e+08        9917.19  7.2751524e-05              0      1.9469     -1
    19     20      9174.7       11465   Migr      1      0    1.41619e+08       12563.71  8.8714863e-05              0      1.9697     -1
    19     21       11465       14327   Migr      0      1  3.9208332e+08              0              0              0        2.16     -1
    19     21       11465       14327   Migr      1      0            100      5.9378118    0.059378118              0           1     -1
    19     22       14327       17903   Migr      0      1  5.3084114e+08              0              0              0      2.5858     -1
    19     22       14327       17903   Migr      1      0            100      5.9378118    0.059378118              0           1     -1
    19     23       17903       22372   Migr      0      1  6.9295137e+08              0              0              0      3.0478     -1
    19     23       17903       22372   Migr      1      0            100      5.9378118    0.059378118              0           1     -1
    19     24       22372       27956   Migr      0      1  8.6220264e+08              0              0              0      3.2574     -1
    19     24       22372       27956   Migr      1      0            100      5.9378118    0.059378118              0           1     -1
    19     25       27956       34934   Migr      0      1   1.030963e+09              0              0              0      3.6088     -1
    19     25       27956       34934   Migr      1      0            100      5.9378118    0.059378118              0           1     -1
    19     26       34934       43654   Migr      0      1  1.2164196e+09              0              0              0      4.1825     -1
    19     26       34934       43654   Migr      1      0            100      5.9378118    0.059378118              0           1     -1
    19     27       43654       54551   Migr      0      1  1.4127325e+09              0              0              0      4.6574     -1
    19     27       43654       54551   Migr      1      0            100      5.9378118    0.059378118              0           1     -1
    19     28       54551       68167   Migr      0      1  1.5728994e+09              0              0              0      4.8144     -1
    19     28       54551       68167   Migr      1      0            100      5.9378118    0.059378118              0           1     -1
    19     29       68167       85183   Migr      0      1  1.6328854e+09              0              0              0      5.7902     -1
    19     29       68167       85183   Migr      1      0            100      5.9378118    0.059378118              0           1     -1
    19     30       85183  1.0645e+05   Migr      0      1  1.7228013e+09              0              0              0      5.8654     -1
    19     30       85183  1.0645e+05   Migr      1      0            100      5.9378118    0.059378118              0           1     -1
    19     31  1.0645e+05  1.3302e+05   Migr      0      1  1.8170155e+09              0              0              0      7.1816     -1
    19     31  1.0645e+05  1.3302e+05   Migr      1      0            100      5.9378118    0.059378118              0           1     -1
    19     32  1.3302e+05       1e+99   Migr      0      1  4.3939416e+09              0              0              0      8.5814     -1
    19     32  1.3302e+05       1e+99   Migr      1      0            100      5.9378118    0.059378118              0           1     -1
    19     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
