  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    20     28       54551       68167   Coal      1     -1            100      6.2253289    0.062253289      8.0317042           1     -1
    20     29       68167       85183   Coal      0     -1  1.5806172e+09       49861.53  3.1545608e-05      15850.067      5.5826     -1
    20     29       68167       85183   Coal      1     -1            100      6.2253289    0.062253289      8.0317042           1     -1
    20     30       85183  1.0645e+05   Coal      0     -1  1.6024266e+09       29282.71  1.8273979e-05       27361.31      7.1003     -1
    20     30       85183  1.0645e+05   Coal      1     -1            100      6.2238791    0.062238791      8.0335751           1     -1
    20     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.6332248e+09       31793.84   1.946691e-05       25684.61      7.6142     -1
    20     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      6.2238791    0.062238791      8.0335751           1     -1
    20     32  1.3302e+05       1e+99   Coal      0     -1  3.2701678e+09       66537.26  2.0346742e-05      24573.959      10.019     -1
    20     32  1.3302e+05       1e+99   Coal      1     -1            100      6.2238791    0.062238791      8.0335751           1     -1
    20     -1           0       1e+99  Delay     -1     -1  9.9999807e+08              0              0              0           1     -1
    20     -1           0       1e+99   LogL     -1     -1              1      -28333058      -28333058              0           1     -1
    20      0           0         133   Migr      0      1      179567.53  0.00019355658  1.0779041e-09              0      1.0016     -1
    20      0           0         133   Migr      1      0      173111.72   0.0001940389  1.1208883e-09              0      1.0014     -1
    20      1         133       166.2   Migr      0      1       83396.46        1.00534  1.2054948e-05              0       1.002     -1
    20      1         133       166.2   Migr      1      0       78993.47  0.00041788237  5.2900875e-09              0      1.0016     -1
    20      2       166.2      207.68   Migr      0      1      126053.79      1.0010871  7.9417452e-06              0      1.0019     -1
    20      2       166.2      207.68   Migr      1      0      118540.24      4.0118666  3.3843922e-05              0      1.0017     -1
    20      3      207.68      259.53   Migr      0      1      190007.54  0.00018064499  9.5072538e-10              0      1.0019     -1
    20      3      207.68      259.53   Migr      1      0      177581.18      2.0007265  1.1266546e-05              0      1.0017     -1
    20      4      259.53      324.31   Migr      0      1      288461.78      1.0008877  3.4697413e-06              0      1.0017     -1
    20      4      259.53      324.31   Migr      1      0      269897.79  0.00048352609  1.7915156e-09              0      1.0017     -1
    20      5      324.31      405.26   Migr      0      1      438875.04  7.7399241e-05  1.7635827e-10              0      1.0018     -1
    20      5      324.31      405.26   Migr      1      0      414083.91  0.00031685361  7.6519179e-10              0      1.0018     -1
    20      6      405.26      506.42   Migr      0      1      672479.92      8.0017525  1.1898872e-05              0      1.0018     -1
    20      6      405.26      506.42   Migr      1      0      636426.72      5.0014829  7.8586941e-06              0      1.0017     -1
    20      7      506.42      632.82   Migr      0      1      1016998.2      8.0016316  7.8678912e-06              0       1.002     -1
    20      7      506.42      632.82   Migr      1      0      968818.75  0.00038231922  3.9462409e-10              0       1.002     -1
    20      8      632.82      790.79   Migr      0      1      1510570.5      25.018106  1.6562025e-05              0       1.003     -1
    20      8      632.82      790.79   Migr      1      0      1470788.3      14.001162  9.5194954e-06              0      1.0028     -1
    20      9      790.79      988.18   Migr      0      1      2188247.1      61.990153  2.8328681e-05              0      1.0057     -1
    20      9      790.79      988.18   Migr      1      0      2253578.9      15.002722  6.6572873e-06              0      1.0063     -1
    20     10      988.18      1234.8   Migr      0      1      3113449.5      62.912836  2.0206795e-05              0      1.0119     -1
    20     10      988.18      1234.8   Migr      1      0      3453858.6      111.91555   3.240305e-05              0       1.013     -1
    20     11      1234.8      1543.1   Migr      0      1      4394218.4      153.87005  3.5016478e-05              0      1.0131     -1
    20     11      1234.8      1543.1   Migr      1      0      5218254.4      176.35835  3.3796427e-05              0      1.0145     -1
    20     12      1543.1      1928.2   Migr      0      1      6250899.5      374.95362  5.9983946e-05              0      1.0307     -1
    20     12      1543.1      1928.2   Migr      1      0      7907619.5      178.43088  2.2564424e-05              0      1.0329     -1
    20     13      1928.2      2409.6   Migr      0      1      9052960.5         802.95  8.8694743e-05              0      1.0641     -1
    20     13      1928.2      2409.6   Migr      1      0       11914351          551.6  4.6297107e-05              0      1.0695     -1
    20     14      2409.6        3011   Migr      0      1       13401247        1172.93  8.7523941e-05              0      1.1071     -1
    20     14      2409.6        3011   Migr      1      0       17530015        1447.92  8.2596621e-05              0      1.1147     -1
    20     15        3011      3762.6   Migr      0      1       20189949        2161.98  0.00010708199              0      1.1649     -1
    20     15        3011      3762.6   Migr      1      0       25319596        2253.63  8.9007344e-05              0      1.1722     -1
    20     16      3762.6      4701.8   Migr      0      1       30301961        2708.94  8.9398174e-05              0      1.2874     -1
    20     16      3762.6      4701.8   Migr      1      0       36245854        2768.73  7.6387496e-05              0      1.2899     -1
    20     17      4701.8      5875.5   Migr      0      1       44879628        2660.13  5.9272551e-05              0      1.4021     -1
    20     17      4701.8      5875.5   Migr      1      0       50501534        3171.65  6.2803043e-05              0      1.4029     -1
    20     18      5875.5      7342.1   Migr      0      1       66381956        2100.53  3.1643087e-05              0       1.486     -1
    20     18      5875.5      7342.1   Migr      1      0       69790335        2747.25  3.9364333e-05              0      1.4871     -1
    20     19      7342.1      9174.7   Migr      0      1       99378441        2091.29  2.1043699e-05              0      1.6319     -1
    20     19      7342.1      9174.7   Migr      1      0       98592807        2742.58  2.7817242e-05              0      1.6323     -1
    20     20      9174.7       11465   Migr      0      1  1.5127193e+08        1915.34  1.2661569e-05              0      1.9464     -1
    20     20      9174.7       11465   Migr      1      0  1.4192758e+08        2940.14  2.0715776e-05              0      1.9468     -1
    20     21       11465       14327   Migr      0      1  3.9822402e+08              0              0              0      2.1273     -1
    20     21       11465       14327   Migr      1      0            100       6.223497     0.06223497              0           1     -1
    20     22       14327       17903   Migr      0      1  5.1739562e+08              0              0              0      2.3603     -1
    20     22       14327       17903   Migr      1      0            100       6.223497     0.06223497              0           1     -1
    20     23       17903       22372   Migr      0      1  6.8181445e+08              0              0              0      2.7081     -1
    20     23       17903       22372   Migr      1      0            100       6.223497     0.06223497              0           1     -1
    20     24       22372       27956   Migr      0      1  8.6111503e+08              0              0              0      3.1107     -1
    20     24       22372       27956   Migr      1      0            100       6.223497     0.06223497              0           1     -1
    20     25       27956       34934   Migr      0      1  1.0387414e+09              0              0              0      3.5073     -1
    20     25       27956       34934   Migr      1      0            100       6.223497     0.06223497              0           1     -1
    20     26       34934       43654   Migr      0      1  1.2291735e+09              0              0              0      3.9271     -1
    20     26       34934       43654   Migr      1      0            100       6.223497     0.06223497              0           1     -1
    20     27       43654       54551   Migr      0      1  1.4285636e+09              0              0              0       4.404     -1
    20     27       43654       54551   Migr      1      0            100       6.223497     0.06223497              0           1     -1
    20     28       54551       68167   Migr      0      1  1.5916339e+09              0              0              0      4.9857     -1
    20     28       54551       68167   Migr      1      0            100       6.223497     0.06223497              0           1     -1
    20     29       68167       85183   Migr      0      1   1.656367e+09              0              0              0      5.2595     -1
    20     29       68167       85183   Migr      1      0            100       6.223497     0.06223497              0           1     -1
    20     30       85183  1.0645e+05   Migr      0      1  1.7657115e+09              0              0              0      6.3818     -1
    20     30       85183  1.0645e+05   Migr      1      0            100       6.223497     0.06223497              0           1     -1
    20     31  1.0645e+05  1.3302e+05   Migr      0      1  1.8699308e+09              0              0              0       6.746     -1
    20     31  1.0645e+05  1.3302e+05   Migr      1      0            100       6.223497     0.06223497              0           1     -1
    20     32  1.3302e+05       1e+99   Migr      0      1  4.4401288e+09              0              0              0      8.8219     -1
    20     32  1.3302e+05       1e+99   Migr      1      0            100       6.223497     0.06223497              0           1     -1
    20     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
    20     -1           0       1e+99 Resamp     -1     -1  9.9999807e+08        1685066   0.0016850692              0           1     -1
    19      0           0         133   Coal      0     -1      555956.97      1.0021203  1.8025142e-06      277390.33      1.0015     -1
    19      0           0         133   Coal      1     -1      554000.07      7.0020476  1.2639073e-05      39559.862      1.0025     -1
    19      1         133       166.2   Coal      0     -1      287937.24      1.0006108  3.4751004e-06      143880.73      1.0014     -1
    19      1         133       166.2   Coal      1     -1      285675.95      6.0017768  2.1009038e-05      23799.282      1.0026     -1
    19      2       166.2      207.68   Coal      0     -1      444840.91      1.0010583  2.2503738e-06      222185.31      1.0015     -1
    19      2       166.2      207.68   Coal      1     -1      435737.96      15.005238   3.443638e-05      14519.529      1.0025     -1
    19      3      207.68      259.53   Coal      0     -1      685856.22  0.00044301834  6.4593471e-10  7.7407204e+08      1.0017     -1
    19      3      207.68      259.53   Coal      1     -1      667381.07      15.001484  2.2478138e-05      22243.835      1.0024     -1
    19      4      259.53      324.31   Coal      0     -1      1049909.6      1.0005775  9.5301303e-07       524651.8      1.0018     -1
    19      4      259.53      324.31   Coal      1     -1      1033759.8      12.001794  1.1609849e-05      43066.884      1.0025     -1
    19      5      324.31      405.26   Coal      0     -1        1640104      5.8141326  3.5449781e-06       141044.6      1.0018     -1
    19      5      324.31      405.26   Coal      1     -1      1592843.9      52.012528  3.2653876e-05      15312.118      1.0025     -1
    19      6      405.26      506.42   Coal      0     -1      2527149.5      33.044214  1.3075686e-05      38238.911      1.0022     -1
    19      6      405.26      506.42   Coal      1     -1      2459738.8      16.007255  6.5077051e-06      76832.001      1.0025     -1
    19      7      506.42      632.82   Coal      0     -1      3830490.5      226.42011  5.9109952e-05      8458.8125      1.0024     -1
    19      7      506.42      632.82   Coal      1     -1      3748438.1      176.04824   4.696576e-05      10646.054      1.0029     -1
    19      8      632.82      790.79   Coal      0     -1      5641725.2         539.12  9.5559422e-05      5232.3464      1.0029     -1
    19      8      632.82      790.79   Coal      1     -1        5693705      211.15333  3.7085401e-05      13482.394      1.0034     -1
    19      9      790.79      988.18   Coal      0     -1        7990925         982.04  0.00012289441      4068.5334      1.0058     -1
    19      9      790.79      988.18   Coal      1     -1      8668700.8      261.37679  3.0151784e-05      16582.767       1.006     -1
    19     10      988.18      1234.8   Coal      0     -1       11100220        1301.19  0.00011722201      4265.4107      1.0125     -1
    19     10      988.18      1234.8   Coal      1     -1       13120724         437.51  3.3344958e-05      14994.771      1.0136     -1
    19     11      1234.8      1543.1   Coal      0     -1       15217038        1834.82  0.00012057668      4146.7387      1.0223     -1
    19     11      1234.8      1543.1   Coal      1     -1       19629147      719.28151  3.6643545e-05      13644.968      1.0247     -1
    19     12      1543.1      1928.2   Coal      0     -1       20778246        1830.73  8.8108015e-05      5674.8527      1.0393     -1
    19     12      1543.1      1928.2   Coal      1     -1       29476115         943.98  3.2025251e-05       15612.68      1.0441     -1
    19     13      1928.2      2409.6   Coal      0     -1       28742284        1709.93  5.9491792e-05      8404.5207       1.064     -1
    19     13      1928.2      2409.6   Coal      1     -1       44201736        1605.92  3.6331605e-05      13762.123      1.0717     -1
    19     14      2409.6        3011   Coal      0     -1       41854321         1883.8  4.5008495e-05      11109.014      1.0967     -1
    19     14      2409.6        3011   Coal      1     -1       63987972        2282.51  3.5670923e-05      14017.019      1.1089     -1
    19     15        3011      3762.6   Coal      0     -1       62162289        1975.65  3.1782131e-05      15732.111      1.1761     -1
    19     15        3011      3762.6   Coal      1     -1       89157182        3520.21   3.948319e-05      12663.617      1.1923     -1
    19     16      3762.6      4701.8   Coal      0     -1       92275712        2564.48  2.7791495e-05      17991.116      1.2554     -1
    19     16      3762.6      4701.8   Coal      1     -1  1.2290898e+08        4727.04  3.8459678e-05      13000.629      1.2722     -1
    19     17      4701.8      5875.5   Coal      0     -1  1.3345627e+08        4408.08  3.3030147e-05      15137.686      1.3217     -1
    19     17      4701.8      5875.5   Coal      1     -1  1.6178111e+08        6902.33  4.2664622e-05      11719.312      1.3357     -1
    19     18      5875.5      7342.1   Coal      0     -1  1.9082981e+08        5061.02  2.6521118e-05        18852.9       1.495     -1
    19     18      5875.5      7342.1   Coal      1     -1  2.1012188e+08        7370.94  3.5079356e-05      14253.397      1.5054     -1
    19     19      7342.1      9174.7   Coal      0     -1  2.8009705e+08        5462.57  1.9502419e-05      25637.846      1.6206     -1
    19     19      7342.1      9174.7   Coal      1     -1  2.7932115e+08        7313.49  2.6183087e-05      19096.297      1.6304     -1
    19     20      9174.7       11465   Coal      0     -1  4.2095919e+08        5587.61  1.3273519e-05      37668.985      1.8868     -1
    19     20      9174.7       11465   Coal      1     -1  3.7979734e+08        8072.41  2.1254519e-05      23524.409      1.9004     -1
    19     21       11465       14327   Coal      0     -1  1.9206233e+09       41279.01  2.1492507e-05      23263.922      2.0903     -1
    19     21       11465       14327   Coal      1     -1            100      5.9313455    0.059313455      8.4297905           1     -1
    19     22       14327       17903   Coal      0     -1  2.2138843e+09       37264.86  1.6832343e-05      29704.718      2.3879     -1
    19     22       14327       17903   Coal      1     -1            100       5.931397     0.05931397      8.4297173           1     -1
    19     23       17903       22372   Coal      0     -1  2.5911315e+09       46879.04  1.8092111e-05      27636.354      2.6155     -1
    19     23       17903       22372   Coal      1     -1            100      5.9316536    0.059316536      8.4293527           1     -1
    19     24       22372       27956   Coal      0     -1  2.8110859e+09       60317.85  2.1457135e-05      23302.272      3.2445     -1
    19     24       22372       27956   Coal      1     -1            100      5.9319253    0.059319253      8.4289666           1     -1
    19     25       27956       34934   Coal      0     -1  2.7652545e+09       71705.01  2.5930709e-05      19282.157      3.6101     -1
    19     25       27956       34934   Coal      1     -1            100      5.9323135    0.059323135       8.428415           1     -1
    19     26       34934       43654   Coal      0     -1  2.4887419e+09       76375.17  3.0688265e-05      16292.873      3.7547     -1
    19     26       34934       43654   Coal      1     -1            100      5.9326797    0.059326797      8.4278947           1     -1
    19     27       43654       54551   Coal      0     -1  2.1158009e+09       73437.11  3.4708894e-05       14405.53      4.3494     -1
    19     27       43654       54551   Coal      1     -1            100      5.9331931    0.059331931      8.4271655           1     -1
    19     28       54551       68167   Coal      0     -1  1.8050324e+09       61438.36  3.4037261e-05      14689.784       4.997     -1
    19     28       54551       68167   Coal      1     -1            100      5.9334978    0.059334978      8.4267327           1     -1
    19     29       68167       85183   Coal      0     -1  1.5733295e+09       49709.41  3.1595041e-05      15825.268      5.5258     -1
    19     29       68167       85183   Coal      1     -1            100      5.9334978    0.059334978      8.4267327           1     -1
    19     30       85183  1.0645e+05   Coal      0     -1  1.5948458e+09       29130.87  1.8265634e-05       27373.81      6.7151     -1
    19     30       85183  1.0645e+05   Coal      1     -1            100      5.9320383    0.059320383       8.428806           1     -1
    19     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.6328263e+09       31705.35  1.9417466e-05      25750.013      7.2504     -1
    19     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      5.9320383    0.059320383       8.428806           1     -1
    19     32  1.3302e+05       1e+99   Coal      0     -1  3.2763291e+09       66697.28   2.035732e-05       24561.19      9.3178     -1
    19     32  1.3302e+05       1e+99   Coal      1     -1            100      5.9320383    0.059320383       8.428806           1     -1
    19     -1           0       1e+99  Delay     -1     -1  9.9999807e+08              0              0              0           1     -1
    19     -1           0       1e+99   LogL     -1     -1              1      -28334515      -28334515              0           1     -1
    19      0           0         133   Migr      0      1       172314.2  0.00019342839  1.1225331e-09              0      1.0012     -1
    19      0           0         133   Migr      1      0      171886.39  0.00019441534  1.1310688e-09              0      1.0019     -1
    19      1         133       166.2   Migr      0      1        80388.6      4.0028031  4.9793168e-05              0      1.0012     -1
    19      1         133       166.2   Migr      1      0       79867.65  0.00042228023    5.28725e-09              0      1.0023     -1
    19      2       166.2      207.68   Migr      0      1      121750.58      1.0035752  8.2428783e-06              0      1.0013     -1
    19      2       166.2      207.68   Migr      1      0      119623.33      2.0031222  1.6745247e-05              0      1.0023     -1
    19      3      207.68      259.53   Migr      0      1      184623.52  0.00018100366  9.8039329e-10              0      1.0015     -1
    19      3      207.68      259.53   Migr      1      0      180461.37      1.0045703  5.5666777e-06              0      1.0023     -1
    19      4      259.53      324.31   Migr      0      1      278968.77      1.0001164   3.585048e-06              0      1.0017     -1
    19      4      259.53      324.31   Migr      1      0       275775.9      1.0001183  3.6265618e-06              0      1.0024     -1
    19      5      324.31      405.26   Migr      0      1      430766.45  7.7145006e-05  1.7908778e-10              0      1.0018     -1
    19      5      324.31      405.26   Migr      1      0         420901      1.0003088  2.3765892e-06              0      1.0024     -1
    19      6      405.26      506.42   Migr      0      1      658470.44      9.0055753  1.3676506e-05              0      1.0021     -1
    19      6      405.26      506.42   Migr      1      0      645065.23      5.0003394  7.7516802e-06              0      1.0024     -1
    19      7      506.42      632.82   Migr      0      1       997241.1      12.231207  1.2265045e-05              0      1.0023     -1
    19      7      506.42      632.82   Migr      1      0      979690.61      3.0001298  3.0623237e-06              0      1.0028     -1
    19      8      632.82      790.79   Migr      0      1      1482208.6       21.00419  1.4170873e-05              0       1.003     -1
    19      8      632.82      790.79   Migr      1      0      1490425.3      12.061747  8.0928222e-06              0      1.0034     -1
    19      9      790.79      988.18   Migr      0      1      2149956.6      58.543584  2.7230124e-05              0      1.0059     -1
    19      9      790.79      988.18   Migr      1      0      2272781.2      17.013043  7.4855613e-06              0      1.0061     -1
    19     10      988.18      1234.8   Migr      0      1        3085636        60.8656  1.9725464e-05              0      1.0126     -1
    19     10      988.18      1234.8   Migr      1      0      3452983.5      122.38139  3.5442218e-05              0      1.0137     -1
    19     11      1234.8      1543.1   Migr      0      1      4384586.6      153.89842   3.509987e-05              0      1.0227     -1
    19     11      1234.8      1543.1   Migr      1      0      5213638.2      180.10842   3.454563e-05              0      1.0251     -1
    19     12      1543.1      1928.2   Migr      0      1      6241300.6      369.64033  5.9224887e-05              0      1.0407     -1
    19     12      1543.1      1928.2   Migr      1      0      7887033.8      198.94138  2.5223853e-05              0      1.0449     -1
    19     13      1928.2      2409.6   Migr      0      1        9019197         825.33  9.1508147e-05              0       1.067     -1
    19     13      1928.2      2409.6   Migr      1      0       11865262         600.87  5.0641106e-05              0       1.074     -1
    19     14      2409.6        3011   Migr      0      1       13460016        1157.54  8.5998411e-05              0       1.102     -1
    19     14      2409.6        3011   Migr      1      0       17496901        1473.57  8.4218915e-05              0      1.1127     -1
    19     15        3011      3762.6   Migr      0      1       20300294        2043.17  0.00010064731              0      1.1861     -1
    19     15        3011      3762.6   Migr      1      0       25191341        2160.23  8.5752877e-05              0      1.1986     -1
    19     16      3762.6      4701.8   Migr      0      1       30666252        2704.61  8.8194996e-05              0      1.2695     -1
    19     16      3762.6      4701.8   Migr      1      0       36006593         2797.5  7.7694104e-05              0      1.2822     -1
    19     17      4701.8      5875.5   Migr      0      1       45418545        2662.84  5.8628914e-05              0      1.3401     -1
    19     17      4701.8      5875.5   Migr      1      0       50281973        3096.78  6.1588276e-05              0      1.3494     -1
    19     18      5875.5      7342.1   Migr      0      1       66681312        2090.59  3.1351963e-05              0      1.5211     -1
    19     18      5875.5      7342.1   Migr      1      0       69916395        2698.58  3.8597242e-05              0       1.526     -1
    19     19      7342.1      9174.7   Migr      0      1       99582580        2045.29  2.0538632e-05              0      1.6529     -1
    19     19      7342.1      9174.7   Migr      1      0       99026464        2731.19  2.7580405e-05              0      1.6563     -1
    19     20      9174.7       11465   Migr      0      1  1.5149932e+08        1998.66  1.3192534e-05              0      1.9284     -1
    19     20      9174.7       11465   Migr      1      0  1.4248095e+08        2864.24  2.0102618e-05              0      1.9321     -1
    19     21       11465       14327   Migr      0      1   3.993952e+08              0              0              0      2.1485     -1
    19     21       11465       14327   Migr      1      0            100      5.9316536    0.059316536              0           1     -1
    19     22       14327       17903   Migr      0      1   5.179956e+08              0              0              0      2.4564     -1
    19     22       14327       17903   Migr      1      0            100      5.9316536    0.059316536              0           1     -1
    19     23       17903       22372   Migr      0      1  6.8141786e+08              0              0              0      2.6904     -1
    19     23       17903       22372   Migr      1      0            100      5.9316536    0.059316536              0           1     -1
    19     24       22372       27956   Migr      0      1   8.584888e+08              0              0              0      3.3382     -1
    19     24       22372       27956   Migr      1      0            100      5.9316536    0.059316536              0           1     -1
    19     25       27956       34934   Migr      0      1  1.0383905e+09              0              0              0      3.7086     -1
    19     25       27956       34934   Migr      1      0            100      5.9316536    0.059316536              0           1     -1
    19     26       34934       43654   Migr      0      1  1.2296551e+09              0              0              0      3.8308     -1
    19     26       34934       43654   Migr      1      0            100      5.9316536    0.059316536              0           1     -1
    19     27       43654       54551   Migr      0      1  1.4273764e+09              0              0              0      4.3575     -1
    19     27       43654       54551   Migr      1      0            100      5.9316536    0.059316536              0           1     -1
    19     28       54551       68167   Migr      0      1  1.5906095e+09              0              0              0      4.8341     -1
    19     28       54551       68167   Migr      1      0            100      5.9316536    0.059316536              0           1     -1
    19     29       68167       85183   Migr      0      1  1.6550673e+09              0              0              0      5.1598     -1
    19     29       68167       85183   Migr      1      0            100      5.9316536    0.059316536              0           1     -1
    19     30       85183  1.0645e+05   Migr      0      1  1.7622582e+09              0              0              0      6.0533     -1
    19     30       85183  1.0645e+05   Migr      1      0            100      5.9316536    0.059316536              0           1     -1
    19     31  1.0645e+05  1.3302e+05   Migr      0      1  1.8709067e+09              0              0              0      6.4635     -1
    19     31  1.0645e+05  1.3302e+05   Migr      1      0            100      5.9316536    0.059316536              0           1     -1
    19     32  1.3302e+05       1e+99   Migr      0      1   4.441937e+09              0              0              0      8.2457     -1
    19     32  1.3302e+05       1e+99   Migr      1      0            100      5.9316536    0.059316536              0           1     -1
    19     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
    19     -1           0       1e+99 Resamp     -1     -1  9.9999807e+08        1685648   0.0016856512              0           1     -1
    18      0           0         133   Coal      0     -1      556413.31      3.0007598   5.393041e-06      92712.071      1.0013     -1
