  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    20     17      4701.8      5875.5   Coal      0     -1  1.4043371e+08           4723  3.3631527e-05      14867.003      1.3619     -1
    20     17      4701.8      5875.5   Coal      1     -1  1.3347994e+08        4137.77  3.0999191e-05      16129.453       1.399     -1
    20     18      5875.5      7342.1   Coal      0     -1  2.0534495e+08        3263.17  1.5891162e-05       31464.03      1.5092     -1
    20     18      5875.5      7342.1   Coal      1     -1  1.9033321e+08        4537.43  2.3839403e-05       20973.68      1.5504     -1
    20     19      7342.1      9174.7   Coal      0     -1  3.1481035e+08        2906.99  9.2340991e-06      54147.134      1.6544     -1
    20     19      7342.1      9174.7   Coal      1     -1    2.74927e+08        5119.03  1.8619597e-05      26853.427      1.6993     -1
    20     20      9174.7       11465   Coal      0     -1  4.8927493e+08        3188.79  6.5173786e-06      76717.961      1.9317     -1
    20     20      9174.7       11465   Coal      1     -1  3.9698478e+08        6451.52  1.6251303e-05      30766.763      1.9898     -1
    20     21       11465       14327   Coal      0     -1  1.9790221e+09       57563.59  2.9086886e-05      17189.877      2.1714     -1
    20     21       11465       14327   Coal      1     -1            100      6.2231909    0.062231909      8.0344635           1     -1
    20     22       14327       17903   Coal      0     -1   2.120155e+09       36061.28  1.7008794e-05      29396.557      2.4682     -1
    20     22       14327       17903   Coal      1     -1            100      6.2232421    0.062232421      8.0343974           1     -1
    20     23       17903       22372   Coal      0     -1  2.5191279e+09       44198.51  1.7545163e-05      28497.882      2.8101     -1
    20     23       17903       22372   Coal      1     -1            100       6.223497     0.06223497      8.0340683           1     -1
    20     24       22372       27956   Coal      0     -1  2.8139487e+09       57225.46  2.0336355e-05       24586.51      3.1572     -1
    20     24       22372       27956   Coal      1     -1            100      6.2237669    0.062237669      8.0337199           1     -1
    20     25       27956       34934   Coal      0     -1  2.7952785e+09       72821.39  2.6051569e-05      19192.702      3.7155     -1
    20     25       27956       34934   Coal      1     -1            100      6.2241525    0.062241525      8.0332222           1     -1
    20     26       34934       43654   Coal      0     -1  2.5072433e+09       76419.93  3.0479662e-05      16404.381      3.9994     -1
    20     26       34934       43654   Coal      1     -1            100      6.2245163    0.062245163      8.0327527           1     -1
    20     27       43654       54551   Coal      0     -1  2.1270673e+09       74084.56  3.4829438e-05      14355.672      5.0599     -1
    20     27       43654       54551   Coal      1     -1            100      6.2250263    0.062250263      8.0320946           1     -1
    20     28       54551       68167   Coal      0     -1  1.8185159e+09       61422.17  3.3775988e-05      14803.416       4.939     -1
    20     28       54551       68167   Coal      1     -1            100      6.2253289    0.062253289      8.0317042           1     -1
    20     29       68167       85183   Coal      0     -1  1.5830898e+09       50591.21  3.1957259e-05      15645.898       5.843     -1
    20     29       68167       85183   Coal      1     -1            100      6.2253289    0.062253289      8.0317042           1     -1
    20     30       85183  1.0645e+05   Coal      0     -1  1.5836896e+09       29592.92  1.8686061e-05      26757.914      7.0302     -1
    20     30       85183  1.0645e+05   Coal      1     -1            100      6.2238791    0.062238791      8.0335751           1     -1
    20     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.6069779e+09       31526.39  1.9618435e-05      25486.233      8.4096     -1
    20     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      6.2238791    0.062238791      8.0335751           1     -1
    20     32  1.3302e+05       1e+99   Coal      0     -1  3.2171686e+09       65293.95   2.029547e-05      24636.039      9.4585     -1
    20     32  1.3302e+05       1e+99   Coal      1     -1            100      6.2238791    0.062238791      8.0335751           1     -1
    20     -1           0       1e+99  Delay     -1     -1  9.9999883e+08              0              0              0           1     -1
    20     -1           0       1e+99   LogL     -1     -1              1      -28206832      -28206832              0           1     -1
    20      0           0         133   Migr      0      1      171758.45   0.0069393084  4.0401555e-08              0      1.0012     -1
    20      0           0         133   Migr      1      0      180832.11  0.00018934317  1.0470661e-09              0      1.0012     -1
    20      1         133       166.2   Migr      0      1       78450.84  0.00040981514  5.2238464e-09              0      1.0016     -1
    20      1         133       166.2   Migr      1      0       85650.15      13.017395  0.00015198333              0      1.0014     -1
    20      2       166.2      207.68   Migr      0      1      117526.31      3.0055285  2.5573239e-05              0      1.0016     -1
    20      2       166.2      207.68   Migr      1      0      127507.11  0.00027521747   2.158448e-09              0      1.0014     -1
    20      3      207.68      259.53   Migr      0      1      179839.82  0.00017966497  9.9902775e-10              0      1.0018     -1
    20      3      207.68      259.53   Migr      1      0      190545.53      23.010986  0.00012076371              0      1.0015     -1
    20      4      259.53      324.31   Migr      0      1      271464.98       1.000117  3.6841474e-06              0      1.0019     -1
    20      4      259.53      324.31   Migr      1      0      285277.97      16.005708  5.6105658e-05              0      1.0016     -1
    20      5      324.31      405.26   Migr      0      1      415948.65      1.0000766  2.4043272e-06              0       1.002     -1
    20      5      324.31      405.26   Migr      1      0      428272.22      25.004462  5.8384507e-05              0      1.0019     -1
    20      6      405.26      506.42   Migr      0      1      643858.54      4.0010977  6.2142497e-06              0      1.0023     -1
    20      6      405.26      506.42   Migr      1      0       652519.1      31.091084  4.7647776e-05              0      1.0019     -1
    20      7      506.42      632.82   Migr      0      1      980709.45       6.001175  6.1192181e-06              0      1.0033     -1
    20      7      506.42      632.82   Migr      1      0      989242.86      71.215972  7.1990383e-05              0       1.003     -1
    20      8      632.82      790.79   Migr      0      1      1481110.6   0.0002174392  1.4680821e-10              0      1.0032     -1
    20      8      632.82      790.79   Migr      1      0      1499789.2       84.97103  5.6655316e-05              0       1.003     -1
    20      9      790.79      988.18   Migr      0      1      2213548.4      1.0000576  4.5178938e-07              0      1.0065     -1
    20      9      790.79      988.18   Migr      1      0      2267541.9      171.95253  7.5832126e-05              0      1.0062     -1
    20     10      988.18      1234.8   Migr      0      1      3215174.3      10.670495  3.3187919e-06              0      1.0131     -1
    20     10      988.18      1234.8   Migr      1      0      3405718.2      155.97753  4.5798719e-05              0      1.0143     -1
    20     11      1234.8      1543.1   Migr      0      1      4565783.7      97.247957  2.1299291e-05              0      1.0198     -1
    20     11      1234.8      1543.1   Migr      1      0      5091550.2      199.44205  3.9171185e-05              0      1.0222     -1
    20     12      1543.1      1928.2   Migr      0      1      6540181.6      205.24583  3.1382283e-05              0       1.038     -1
    20     12      1543.1      1928.2   Migr      1      0      7552866.1         786.11  0.00010408102              0       1.043     -1
    20     13      1928.2      2409.6   Migr      0      1      9864418.6        234.813  2.3804038e-05              0      1.0782     -1
    20     13      1928.2      2409.6   Migr      1      0       10659180        2256.88  0.00021173111              0      1.0866     -1
    20     14      2409.6        3011   Migr      0      1       14591521      356.63353  2.4441149e-05              0      1.0939     -1
    20     14      2409.6        3011   Migr      1      0       15057412      418.62427  2.7801874e-05              0      1.1057     -1
    20     15        3011      3762.6   Migr      0      1       20886303      3.9560461  1.8940863e-07              0      1.1965     -1
    20     15        3011      3762.6   Migr      1      0       22036057      187.76104  8.5206279e-06              0      1.2186     -1
    20     16      3762.6      4701.8   Migr      0      1       30604699      24.843391  8.1175087e-07              0      1.2741     -1
    20     16      3762.6      4701.8   Migr      1      0       31813498      130.66433  4.1071979e-06              0      1.3003     -1
    20     17      4701.8      5875.5   Migr      0      1       44949258      19.409197   4.318024e-07              0      1.3822     -1
    20     17      4701.8      5875.5   Migr      1      0       45894847    0.022691266  4.9441859e-10              0      1.4135     -1
    20     18      5875.5      7342.1   Migr      0      1       67431897      25.229699  3.7415081e-07              0      1.5359     -1
    20     18      5875.5      7342.1   Migr      1      0       67353083      10.766243  1.5984782e-07              0      1.5688     -1
    20     19      7342.1      9174.7   Migr      0      1  1.0457832e+08      3.2627945  3.1199529e-08              0      1.6883     -1
    20     19      7342.1      9174.7   Migr      1      0       99934247      2.1195897  2.1209843e-08              0      1.7214     -1
    20     20      9174.7       11465   Migr      0      1  1.6389084e+08    0.011885917  7.2523379e-11              0       1.977     -1
    20     20      9174.7       11465   Migr      1      0  1.4865155e+08      3.9954616  2.6878035e-08              0      2.0165     -1
    20     21       11465       14327   Migr      0      1  4.0392001e+08              0              0              0      2.2368     -1
    20     21       11465       14327   Migr      1      0            100      6.2219675    0.062219675              0           1     -1
    20     22       14327       17903   Migr      0      1  5.0055079e+08              0              0              0      2.5443     -1
    20     22       14327       17903   Migr      1      0            100      6.2219675    0.062219675              0           1     -1
    20     23       17903       22372   Migr      0      1  6.6555271e+08              0              0              0      2.9004     -1
    20     23       17903       22372   Migr      1      0            100      6.2219675    0.062219675              0           1     -1
    20     24       22372       27956   Migr      0      1  8.5575287e+08              0              0              0      3.2605     -1
    20     24       22372       27956   Migr      1      0            100      6.2219675    0.062219675              0           1     -1
    20     25       27956       34934   Migr      0      1  1.0409714e+09              0              0              0      3.8324     -1
    20     25       27956       34934   Migr      1      0            100      6.2219675    0.062219675              0           1     -1
    20     26       34934       43654   Migr      0      1  1.2297965e+09              0              0              0      4.1017     -1
    20     26       34934       43654   Migr      1      0            100      6.2219675    0.062219675              0           1     -1
    20     27       43654       54551   Migr      0      1  1.4274752e+09              0              0              0      5.0656     -1
    20     27       43654       54551   Migr      1      0            100      6.2219675    0.062219675              0           1     -1
    20     28       54551       68167   Migr      0      1  1.5923456e+09              0              0              0      4.8129     -1
    20     28       54551       68167   Migr      1      0            100      6.2219675    0.062219675              0           1     -1
    20     29       68167       85183   Migr      0      1  1.6596175e+09              0              0              0      5.4758     -1
    20     29       68167       85183   Migr      1      0            100      6.2219675    0.062219675              0           1     -1
    20     30       85183  1.0645e+05   Migr      0      1  1.7544655e+09              0              0              0      6.3235     -1
    20     30       85183  1.0645e+05   Migr      1      0            100      6.2219675    0.062219675              0           1     -1
    20     31  1.0645e+05  1.3302e+05   Migr      0      1  1.8491226e+09              0              0              0      7.3849     -1
    20     31  1.0645e+05  1.3302e+05   Migr      1      0            100      6.2219675    0.062219675              0           1     -1
    20     32  1.3302e+05       1e+99   Migr      0      1  4.3772901e+09              0              0              0      8.3436     -1
    20     32  1.3302e+05       1e+99   Migr      1      0            100      6.2219675    0.062219675              0           1     -1
    20     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
    20     -1           0       1e+99 Resamp     -1     -1  9.9999883e+08        1671550    0.001671552              0           1     -1
    19      0           0         133   Coal      0     -1      557575.64  0.00082072558  1.4719538e-09  3.3968458e+08      1.0023     -1
    19      0           0         133   Coal      1     -1      571247.49      2.0074398  3.5141333e-06       142282.6      1.0012     -1
    19      1         133       166.2   Coal      0     -1      292609.02      1.0001165  3.4179278e-06      146287.47      1.0021     -1
    19      1         133       166.2   Coal      1     -1      290832.31      22.011698  7.5685189e-05      6606.3123      1.0015     -1
    19      2       166.2      207.68   Coal      0     -1      448087.63   7.594484e-05  1.6948658e-10  2.9500861e+09      1.0022     -1
    19      2       166.2      207.68   Coal      1     -1      440474.16      8.0968381  1.8382095e-05      27200.381      1.0015     -1
    19      3      207.68      259.53   Coal      0     -1      692408.28      1.0000484  1.4443045e-06      346187.39      1.0021     -1
    19      3      207.68      259.53   Coal      1     -1      669548.69      6.0016409  8.9637109e-06      55780.469      1.0019     -1
    19      4      259.53      324.31   Coal      0     -1      1071615.7      5.1510872   4.806842e-06       104018.4       1.002     -1
    19      4      259.53      324.31   Coal      1     -1      1031940.9      40.021316  3.8782567e-05      12892.391      1.0019     -1
    19      5      324.31      405.26   Coal      0     -1      1653261.8      7.0026033  4.2356288e-06      118046.23      1.0022     -1
    19      5      324.31      405.26   Coal      1     -1      1594635.1      27.021088  1.6944998e-05      29507.233       1.002     -1
    19      6      405.26      506.42   Coal      0     -1      2581859.8      11.021302  4.2687452e-06      117130.44      1.0021     -1
    19      6      405.26      506.42   Coal      1     -1      2416212.1      82.227037  3.4031382e-05      14692.321       1.002     -1
    19      7      506.42      632.82   Coal      0     -1      3956467.5      268.68564  6.7910489e-05      7362.6329      1.0035     -1
    19      7      506.42      632.82   Coal      1     -1      3647709.6      80.453362  2.2055857e-05      22669.715      1.0032     -1
    19      8      632.82      790.79   Coal      0     -1        5967765      372.91059  6.2487479e-05       8001.603      1.0044     -1
    19      8      632.82      790.79   Coal      1     -1      5505525.1      172.22405  3.1282039e-05      15983.613      1.0044     -1
    19      9      790.79      988.18   Coal      0     -1      8843988.3         825.27  9.3314234e-05      5358.2393      1.0054     -1
    19      9      790.79      988.18   Coal      1     -1        8246994      243.79439  2.9561606e-05      16913.831      1.0057     -1
    19     10      988.18      1234.8   Coal      0     -1       12477240        1481.92  0.00011876986      4209.8224      1.0175     -1
    19     10      988.18      1234.8   Coal      1     -1       12246479      493.46843  4.0294721e-05      12408.573      1.0183     -1
    19     11      1234.8      1543.1   Coal      0     -1       16873259        1880.76  0.00011146395      4485.7554      1.0224     -1
    19     11      1234.8      1543.1   Coal      1     -1       18070455         761.31  4.2130096e-05      11868.001      1.0241     -1
    19     12      1543.1      1928.2   Coal      0     -1       23386287        2277.93  9.7404519e-05       5133.232      1.0401     -1
    19     12      1543.1      1928.2   Coal      1     -1       26219891         800.88  3.0544749e-05      16369.425      1.0453     -1
    19     13      1928.2      2409.6   Coal      0     -1       35374671        2757.83  7.7960583e-05      6413.4974      1.0526     -1
    19     13      1928.2      2409.6   Coal      1     -1       35127196        1229.28  3.4995108e-05      14287.711       1.061     -1
    19     14      2409.6        3011   Coal      0     -1       51161133        3555.86  6.9503152e-05      7193.9184      1.0863     -1
    19     14      2409.6        3011   Coal      1     -1       47587482        1542.09  3.2405371e-05      15429.541      1.0982     -1
    19     15        3011      3762.6   Coal      0     -1       69641916        3629.96  5.2123207e-05      9592.6561      1.1768     -1
    19     15        3011      3762.6   Coal      1     -1       68316864         2365.7  3.4628346e-05      14439.038      1.2027     -1
    19     16      3762.6      4701.8   Coal      0     -1       98586602        3544.67  3.5954886e-05      13906.316      1.2263     -1
    19     16      3762.6      4701.8   Coal      1     -1       96044711        3479.44  3.6227294e-05      13801.748      1.2528     -1
    19     17      4701.8      5875.5   Coal      0     -1  1.4062114e+08         4720.8  3.3571055e-05      14893.783      1.4391     -1
    19     17      4701.8      5875.5   Coal      1     -1  1.3442229e+08        4084.53   3.038581e-05      16455.049      1.4775     -1
    19     18      5875.5      7342.1   Coal      0     -1  2.0566634e+08        3387.23   1.646954e-05      30359.075      1.4687     -1
    19     18      5875.5      7342.1   Coal      1     -1  1.9097286e+08        4569.56  2.3927798e-05      20896.198      1.5038     -1
    19     19      7342.1      9174.7   Coal      0     -1  3.1470653e+08         3004.1  9.5457187e-06      52379.503      1.6817     -1
    19     19      7342.1      9174.7   Coal      1     -1  2.7484605e+08        5118.92  1.8624681e-05      26846.098      1.7171     -1
    19     20      9174.7       11465   Coal      0     -1  4.8931348e+08        3291.02  6.7257907e-06      74340.702      2.1036     -1
    19     20      9174.7       11465   Coal      1     -1  3.9839141e+08        6404.72  1.6076451e-05      31101.391      2.1601     -1
    19     21       11465       14327   Coal      0     -1  1.9805562e+09       57374.34  2.8968802e-05      17259.947      2.1208     -1
    19     21       11465       14327   Coal      1     -1            100      5.9313455    0.059313455      8.4297905           1     -1
    19     22       14327       17903   Coal      0     -1  2.1155382e+09       36376.71  1.7195015e-05      29078.196      2.3999     -1
    19     22       14327       17903   Coal      1     -1            100       5.931397     0.05931397      8.4297173           1     -1
    19     23       17903       22372   Coal      0     -1   2.510201e+09       44438.26  1.7703068e-05      28243.692      2.8938     -1
    19     23       17903       22372   Coal      1     -1            100      5.9316536    0.059316536      8.4293527           1     -1
    19     24       22372       27956   Coal      0     -1  2.8047338e+09       57009.95  2.0326332e-05      24598.634      3.0684     -1
    19     24       22372       27956   Coal      1     -1            100      5.9319253    0.059319253      8.4289666           1     -1
    19     25       27956       34934   Coal      0     -1  2.7848406e+09       72657.35  2.6090309e-05      19164.204      3.7577     -1
    19     25       27956       34934   Coal      1     -1            100      5.9323135    0.059323135       8.428415           1     -1
    19     26       34934       43654   Coal      0     -1  2.5073633e+09       76278.03  3.0421611e-05      16435.685      3.9664     -1
    19     26       34934       43654   Coal      1     -1            100      5.9326797    0.059326797      8.4278947           1     -1
    19     27       43654       54551   Coal      0     -1  2.1313063e+09        74192.2   3.481067e-05      14363.412      4.5198     -1
    19     27       43654       54551   Coal      1     -1            100      5.9331931    0.059331931      8.4271655           1     -1
    19     28       54551       68167   Coal      0     -1  1.8234914e+09       61580.88  3.3770864e-05      14805.662      5.3127     -1
    19     28       54551       68167   Coal      1     -1            100      5.9334978    0.059334978      8.4267327           1     -1
    19     29       68167       85183   Coal      0     -1  1.5795901e+09       50613.52  3.2042186e-05      15604.429      6.7568     -1
    19     29       68167       85183   Coal      1     -1            100      5.9334978    0.059334978      8.4267327           1     -1
    19     30       85183  1.0645e+05   Coal      0     -1  1.5801326e+09       29470.96  1.8650941e-05      26808.299      6.7911     -1
    19     30       85183  1.0645e+05   Coal      1     -1            100      5.9320383    0.059320383       8.428806           1     -1
    19     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.6056126e+09        31458.7  1.9592957e-05      25519.374      8.4423     -1
    19     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      5.9320383    0.059320383       8.428806           1     -1
    19     32  1.3302e+05       1e+99   Coal      0     -1  3.2178525e+09       65344.54  2.0306878e-05      24622.199      9.6081     -1
    19     32  1.3302e+05       1e+99   Coal      1     -1            100      5.9320383    0.059320383       8.428806           1     -1
    19     -1           0       1e+99  Delay     -1     -1  9.9999883e+08              0              0              0           1     -1
    19     -1           0       1e+99   LogL     -1     -1              1      -28208512      -28208512              0           1     -1
    19      0           0         133   Migr      0      1         172719  0.00019483151  1.1280259e-09              0      1.0018     -1
    19      0           0         133   Migr      1      0      176145.09  0.00018662571  1.0594999e-09              0       1.001     -1
    19      1         133       166.2   Migr      0      1       81440.55   0.0004251021  5.2197842e-09              0      1.0019     -1
    19      1         133       166.2   Migr      1      0       81366.81      15.041901  0.00018486531              0      1.0013     -1
    19      2       166.2      207.68   Migr      0      1      122256.18      5.0078766  4.0962155e-05              0       1.002     -1
    19      2       166.2      207.68   Migr      1      0      121215.25  0.00027404659   2.260826e-09              0      1.0014     -1
    19      3      207.68      259.53   Migr      0      1      185631.27  0.00018223388  9.8169818e-10              0       1.002     -1
    19      3      207.68      259.53   Migr      1      0      181829.26      22.213022  0.00012216418              0      1.0017     -1
    19      4      259.53      324.31   Migr      0      1      282769.19  0.00083025545  2.9361595e-09              0       1.002     -1
    19      4      259.53      324.31   Migr      1      0      277541.03      17.006645  6.1276147e-05              0      1.0017     -1
    19      5      324.31      405.26   Migr      0      1      430664.36  7.6611044e-05  1.7789037e-10              0      1.0021     -1
    19      5      324.31      405.26   Migr      1      0      425528.46       24.01123  5.6426849e-05              0      1.0018     -1
    19      6      405.26      506.42   Migr      0      1      665326.92      5.0006151   7.516027e-06              0      1.0021     -1
    19      6      405.26      506.42   Migr      1      0      642862.36      44.022433  6.8478785e-05              0      1.0019     -1
    19      7      506.42      632.82   Migr      0      1      1014437.4      5.0015385  4.9303571e-06              0      1.0033     -1
    19      7      506.42      632.82   Migr      1      0      970878.14      68.201913  7.0247655e-05              0      1.0031     -1
    19      8      632.82      790.79   Migr      0      1      1533478.2      3.0010508  1.9570222e-06              0      1.0043     -1
    19      8      632.82      790.79   Migr      1      0      1471569.8      110.59503  7.5154456e-05              0      1.0045     -1
    19      9      790.79      988.18   Migr      0      1      2290132.6      1.0000569   4.366808e-07              0      1.0055     -1
    19      9      790.79      988.18   Migr      1      0        2227572      205.63887  9.2315249e-05              0      1.0058     -1
    19     10      988.18      1234.8   Migr      0      1      3307534.6      7.9006322  2.3886771e-06              0      1.0177     -1
    19     10      988.18      1234.8   Migr      1      0        3350875      153.33482  4.5759635e-05              0      1.0185     -1
    19     11      1234.8      1543.1   Migr      0      1      4643981.5      107.65678     2.3182e-05              0      1.0232     -1
    19     11      1234.8      1543.1   Migr      1      0      5017961.7      190.65183   3.799388e-05              0      1.0246     -1
    19     12      1543.1      1928.2   Migr      0      1      6635971.5      210.19607  3.1675252e-05              0      1.0419     -1
    19     12      1543.1      1928.2   Migr      1      0      7455712.9         795.61  0.00010671146              0      1.0464     -1
    19     13      1928.2      2409.6   Migr      0      1       10014148      218.75858  2.1844951e-05              0      1.0557     -1
    19     13      1928.2      2409.6   Migr      1      0       10618307        2082.73  0.00019614521              0      1.0629     -1
    19     14      2409.6        3011   Migr      0      1       14723039         332.93  2.2612858e-05              0      1.0915     -1
    19     14      2409.6        3011   Migr      1      0       15112622      374.68017  2.4792533e-05              0      1.1017     -1
    19     15        3011      3762.6   Migr      0      1       20916903      7.0705041  3.3802825e-07              0      1.1865     -1
    19     15        3011      3762.6   Migr      1      0       22124375      165.16043  7.4650891e-06              0      1.2087     -1
    19     16      3762.6      4701.8   Migr      0      1       30533967       16.35271  5.3555801e-07              0      1.2396     -1
    19     16      3762.6      4701.8   Migr      1      0       32013763      127.88566  3.9947087e-06              0      1.2617     -1
    19     17      4701.8      5875.5   Migr      0      1       44951160      13.821736  3.0748341e-07              0      1.4602     -1
    19     17      4701.8      5875.5   Migr      1      0       46171225   0.0010016589  2.1694441e-11              0      1.4927     -1
    19     18      5875.5      7342.1   Migr      0      1       67538895      20.643613  3.0565517e-07              0      1.4938     -1
    19     18      5875.5      7342.1   Migr      1      0       67593882      6.1820932   9.145936e-08              0      1.5208     -1
    19     19      7342.1      9174.7   Migr      0      1  1.0463489e+08      3.6436195  3.4822223e-08              0      1.7156     -1
    19     19      7342.1      9174.7   Migr      1      0  1.0003267e+08      1.0068034  1.0064746e-08              0      1.7403     -1
    19     20      9174.7       11465   Migr      0      1  1.6398989e+08    0.055117653  3.3610398e-10              0      2.1521     -1
    19     20      9174.7       11465   Migr      1      0  1.4872073e+08      2.2190883  1.4921176e-08              0      2.1918     -1
    19     21       11465       14327   Migr      0      1  4.0445941e+08              0              0              0      2.1824     -1
    19     21       11465       14327   Migr      1      0            100       5.930114     0.05930114              0           1     -1
    19     22       14327       17903   Migr      0      1  4.9962207e+08              0              0              0      2.4726     -1
    19     22       14327       17903   Migr      1      0            100       5.930114     0.05930114              0           1     -1
    19     23       17903       22372   Migr      0      1  6.6354826e+08              0              0              0      2.9839     -1
    19     23       17903       22372   Migr      1      0            100       5.930114     0.05930114              0           1     -1
    19     24       22372       27956   Migr      0      1  8.5447349e+08              0              0              0      3.1631     -1
    19     24       22372       27956   Migr      1      0            100       5.930114     0.05930114              0           1     -1
    19     25       27956       34934   Migr      0      1  1.0387855e+09              0              0              0      3.8698     -1
    19     25       27956       34934   Migr      1      0            100       5.930114     0.05930114              0           1     -1
    19     26       34934       43654   Migr      0      1  1.2312399e+09              0              0              0      4.0556     -1
    19     26       34934       43654   Migr      1      0            100       5.930114     0.05930114              0           1     -1
    19     27       43654       54551   Migr      0      1  1.4296612e+09              0              0              0      4.5424     -1
    19     27       43654       54551   Migr      1      0            100       5.930114     0.05930114              0           1     -1
    19     28       54551       68167   Migr      0      1   1.596037e+09              0              0              0      5.1519     -1
    19     28       54551       68167   Migr      1      0            100       5.930114     0.05930114              0           1     -1
    19     29       68167       85183   Migr      0      1  1.6570031e+09              0              0              0      6.2418     -1
    19     29       68167       85183   Migr      1      0            100       5.930114     0.05930114              0           1     -1
    19     30       85183  1.0645e+05   Migr      0      1  1.7510282e+09              0              0              0      6.1284     -1
    19     30       85183  1.0645e+05   Migr      1      0            100       5.930114     0.05930114              0           1     -1
    19     31  1.0645e+05  1.3302e+05   Migr      0      1  1.8455247e+09              0              0              0      7.4217     -1
    19     31  1.0645e+05  1.3302e+05   Migr      1      0            100       5.930114     0.05930114              0           1     -1
    19     32  1.3302e+05       1e+99   Migr      0      1   4.372849e+09              0              0              0      8.4686     -1
    19     32  1.3302e+05       1e+99   Migr      1      0            100       5.930114     0.05930114              0           1     -1
    19     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
    19     -1           0       1e+99 Resamp     -1     -1  9.9999883e+08        1670685    0.001670687              0           1     -1
    18      0           0         133   Coal      0     -1      551254.08        1.00024   1.814481e-06      275560.89      1.0014     -1
