  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    20      0           0         133   Coal      0     -1      526150.09      1.0004529  1.9014591e-06      262955.95      1.0016     -1
    20      0           0         133   Coal      1     -1      536837.37       8.023747  1.4946327e-05      33453.034      1.0019     -1
    20      1         133       166.2   Coal      0     -1       272075.2  0.00012425156  4.5668095e-10  1.0948563e+09      1.0018     -1
    20      1         133       166.2   Coal      1     -1      270405.87      15.008379  5.5503154e-05      9008.4971      1.0021     -1
    20      2       166.2      207.68   Coal      0     -1      419115.57     0.03811738  9.0947181e-08      5497696.5      1.0018     -1
    20      2       166.2      207.68   Coal      1     -1      417407.64      30.026575  7.1935853e-05      6950.6369      1.0022     -1
    20      3      207.68      259.53   Coal      0     -1      654011.34  5.1451071e-05  7.8669998e-11   6.355663e+09      1.0017     -1
    20      3      207.68      259.53   Coal      1     -1      643478.78      1.0002134  1.5543844e-06      321670.75      1.0025     -1
    20      4      259.53      324.31   Coal      0     -1      1024758.8      1.0002077  9.7604201e-07      512273.03      1.0017     -1
    20      4      259.53      324.31   Coal      1     -1      999740.08       12.00706  1.2010181e-05      41631.345      1.0026     -1
    20      5      324.31      405.26   Coal      0     -1      1592165.7  2.1190448e-05  1.3309197e-11  3.7568006e+10      1.0018     -1
    20      5      324.31      405.26   Coal      1     -1      1546059.1      32.004545  2.0700725e-05      24153.743      1.0025     -1
    20      6      405.26      506.42   Coal      0     -1      2460626.9       54.38887  2.2103664e-05      22620.684      1.0021     -1
    20      6      405.26      506.42   Coal      1     -1      2386875.8       32.36726  1.3560513e-05      36871.762      1.0026     -1
    20      7      506.42      632.82   Coal      0     -1      3758832.5      147.29187  3.9185537e-05       12759.81      1.0042     -1
    20      7      506.42      632.82   Coal      1     -1      3627745.4      145.15275  4.0011836e-05      12496.302      1.0044     -1
    20      8      632.82      790.79   Coal      0     -1      5621965.8      436.96781  7.7725091e-05      6432.9291      1.0055     -1
    20      8      632.82      790.79   Coal      1     -1      5521118.2      180.28862  3.2654366e-05      15311.888      1.0052     -1
    20      9      790.79      988.18   Coal      0     -1      8100338.3         849.68  0.00010489438      4766.6994      1.0066     -1
    20      9      790.79      988.18   Coal      1     -1      8353660.2      298.47031  3.5729285e-05      13994.123       1.006     -1
    20     10      988.18      1234.8   Coal      0     -1       11442398        1100.67  9.6192249e-05       5197.924      1.0262     -1
    20     10      988.18      1234.8   Coal      1     -1       12610018      279.38261  2.2155607e-05      22567.651      1.0254     -1
    20     11      1234.8      1543.1   Coal      0     -1       15619153        1922.48  0.00012308478      4062.2408      1.0283     -1
    20     11      1234.8      1543.1   Coal      1     -1       19165761         492.27  2.5684866e-05      19466.716       1.028     -1
    20     12      1543.1      1928.2   Coal      0     -1       20712291        2312.86  0.00011166606      4477.6361      1.0474     -1
    20     12      1543.1      1928.2   Coal      1     -1       28914137         711.91   2.462152e-05      20307.439       1.051     -1
    20     13      1928.2      2409.6   Coal      0     -1       27737685        2640.36   9.519035e-05      5252.6333      1.0834     -1
    20     13      1928.2      2409.6   Coal      1     -1       43381183        1017.41  2.3452795e-05       21319.42      1.0908     -1
    20     14      2409.6        3011   Coal      0     -1       37304652        3339.34  8.9515378e-05      5585.6325      1.1192     -1
    20     14      2409.6        3011   Coal      1     -1       63196348        2315.05  3.6632655e-05      13649.025       1.133     -1
    20     15        3011      3762.6   Coal      0     -1       50310891        3472.75  6.9025809e-05      7243.6673      1.1956     -1
    20     15        3011      3762.6   Coal      1     -1       89807883        3100.66  3.4525477e-05      14482.059      1.2188     -1
    20     16      3762.6      4701.8   Coal      0     -1       70212995        3870.08  5.5119142e-05      9071.2588      1.2463     -1
    20     16      3762.6      4701.8   Coal      1     -1  1.2541245e+08         4345.5   3.464967e-05      14430.152      1.2724     -1
    20     17      4701.8      5875.5   Coal      0     -1  1.0117008e+08        3946.81  3.9011634e-05      12816.689      1.3765     -1
    20     17      4701.8      5875.5   Coal      1     -1   1.694236e+08        6238.93  3.6824445e-05      13577.937      1.4057     -1
    20     18      5875.5      7342.1   Coal      0     -1  1.5053337e+08        4120.26  2.7371074e-05       18267.46      1.4433     -1
    20     18      5875.5      7342.1   Coal      1     -1  2.2708273e+08        6594.41   2.903968e-05       17217.82      1.4659     -1
    20     19      7342.1      9174.7   Coal      0     -1  2.3388304e+08        4763.48  2.0366932e-05      24549.599      1.6522     -1
    20     19      7342.1      9174.7   Coal      1     -1  2.9923026e+08         8031.4    2.68402e-05      18628.774      1.6717     -1
    20     20      9174.7       11465   Coal      0     -1   3.641319e+08        7182.89  1.9726066e-05      25347.172      1.9994     -1
    20     20      9174.7       11465   Coal      1     -1   3.783357e+08       10014.45  2.6469746e-05       18889.49      2.0176     -1
    20     21       11465       14327   Coal      0     -1  1.8897988e+09       30350.37  1.6060106e-05      31133.044      2.1915     -1
    20     21       11465       14327   Coal      1     -1            100      6.2231909    0.062231909      8.0344635           1     -1
    20     22       14327       17903   Coal      0     -1  2.3081637e+09       36399.79  1.5770021e-05      31705.729      2.5005     -1
    20     22       14327       17903   Coal      1     -1            100      6.2232421    0.062232421      8.0343974           1     -1
    20     23       17903       22372   Coal      0     -1  2.6805641e+09       49302.21  1.8392476e-05       27185.03      2.8678     -1
    20     23       17903       22372   Coal      1     -1            100       6.223497     0.06223497      8.0340683           1     -1
    20     24       22372       27956   Coal      0     -1  2.8498955e+09       63068.21  2.2130008e-05      22593.756      3.2575     -1
    20     24       22372       27956   Coal      1     -1            100      6.2237669    0.062237669      8.0337199           1     -1
    20     25       27956       34934   Coal      0     -1  2.7329904e+09       74079.49  2.7105653e-05      18446.336      3.5932     -1
    20     25       27956       34934   Coal      1     -1            100      6.2241525    0.062241525      8.0332222           1     -1
    20     26       34934       43654   Coal      0     -1  2.4439344e+09       75180.11  3.0761919e-05      16253.863      4.1733     -1
    20     26       34934       43654   Coal      1     -1            100      6.2245163    0.062245163      8.0327527           1     -1
    20     27       43654       54551   Coal      0     -1  2.1044309e+09       71882.91  3.4157885e-05      14637.909      4.7585     -1
    20     27       43654       54551   Coal      1     -1            100      6.2250263    0.062250263      8.0320946           1     -1
    20     28       54551       68167   Coal      0     -1  1.8152951e+09       61171.48  3.3697816e-05      14837.757      5.7411     -1
    20     28       54551       68167   Coal      1     -1            100      6.2253289    0.062253289      8.0317042           1     -1
    20     29       68167       85183   Coal      0     -1  1.5855136e+09        49919.7  3.1484877e-05       15880.64      6.0581     -1
    20     29       68167       85183   Coal      1     -1            100      6.2253289    0.062253289      8.0317042           1     -1
    20     30       85183  1.0645e+05   Coal      0     -1  1.5930529e+09        29951.9  1.8801572e-05      26593.521      7.0075     -1
    20     30       85183  1.0645e+05   Coal      1     -1            100      6.2238791    0.062238791      8.0335751           1     -1
    20     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.6167877e+09       31726.59  1.9623226e-05      25480.011      7.8251     -1
    20     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      6.2238791    0.062238791      8.0335751           1     -1
    20     32  1.3302e+05       1e+99   Coal      0     -1  3.2730612e+09       65860.64  2.0122031e-05      24848.386      9.8773     -1
    20     32  1.3302e+05       1e+99   Coal      1     -1            100      6.2238791    0.062238791      8.0335751           1     -1
    20     -1           0       1e+99  Delay     -1     -1  9.9999993e+08              0              0              0           1     -1
    20     -1           0       1e+99   LogL     -1     -1              1      -28316807      -28316807              0           1     -1
    20      0           0         133   Migr      0      1      164875.36  0.00020726856  1.2571227e-09              0      1.0012     -1
    20      0           0         133   Migr      1      0      167751.46  0.00020370998  1.2143559e-09              0      1.0015     -1
    20      1         133       166.2   Migr      0      1       76401.76       1.000438  1.3094437e-05              0      1.0016     -1
    20      1         133       166.2   Migr      1      0       76200.27  0.00044703643   5.866599e-09              0      1.0019     -1
    20      2       166.2      207.68   Migr      0      1      115235.87   0.0011604265  1.0070011e-08              0      1.0016     -1
    20      2       166.2      207.68   Migr      1      0      115360.76  0.00065513137  5.6789793e-09              0       1.002     -1
    20      3      207.68      259.53   Migr      0      1      176554.96  0.00019055517  1.0792966e-09              0      1.0016     -1
    20      3      207.68      259.53   Migr      1      0       175116.2  0.00019763761  1.1286084e-09              0      1.0023     -1
    20      4      259.53      324.31   Migr      0      1      272500.81      1.0001223  3.6701626e-06              0      1.0016     -1
    20      4      259.53      324.31   Migr      1      0      268102.67  0.00012869534   4.800226e-10              0      1.0024     -1
    20      5      324.31      405.26   Migr      0      1      418456.21  0.00032232577   7.702736e-10              0      1.0018     -1
    20      5      324.31      405.26   Migr      1      0      410297.93      1.0000823   2.437454e-06              0      1.0025     -1
    20      6      405.26      506.42   Migr      0      1      641182.61       1.000052  1.5596992e-06              0      1.0021     -1
    20      6      405.26      506.42   Migr      1      0      628659.84      2.0003721  3.1819626e-06              0      1.0026     -1
    20      7      506.42      632.82   Migr      0      1      977214.24   0.0013806518  1.4128446e-09              0      1.0041     -1
    20      7      506.42      632.82   Migr      1      0      953035.65  0.00014164622  1.4862636e-10              0      1.0043     -1
    20      8      632.82      790.79   Migr      0      1      1471059.3  2.2701391e-05  1.5432002e-11              0      1.0053     -1
    20      8      632.82      790.79   Migr      1      0      1451868.2  2.3289799e-05  1.6041263e-11              0      1.0053     -1
    20      9      790.79      988.18   Migr      0      1      2157540.5  1.5528084e-05  7.1971228e-12              0      1.0064     -1
    20      9      790.79      988.18   Migr      1      0      2203346.7  1.5286923e-05  6.9380469e-12              0      1.0061     -1
    20     10      988.18      1234.8   Migr      0      1      3126482.1  1.0758291e-05  3.4410211e-12              0      1.0261     -1
