  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    19      6      405.26      506.42   Coal      0     -1      542296.67      4.3833446  8.0829274e-06      61858.777      4.6181     -1
    19      7      506.42      632.82   Coal      0     -1      846169.06      9.2459981  1.0926892e-05      45758.665      5.5704     -1
    19      8      632.82      790.79   Coal      0     -1      1304017.6           71.4  5.4753863e-05      9131.7758      6.0196     -1
    19      9      790.79      988.18   Coal      0     -1      1974528.1         170.19  8.6192747e-05      5800.9522      7.0181     -1
    19     10      988.18      1234.8   Coal      0     -1      2960558.5         278.02  9.3907957e-05      5324.3625      8.7739     -1
    19     11      1234.8      1543.1   Coal      0     -1      4447885.3         212.54  4.7784505e-05      10463.643      10.072     -1
    19     12      1543.1      1928.2   Coal      0     -1      6786087.2         289.69  4.2688812e-05      11712.671       12.34     -1
    19     13      1928.2      2409.6   Coal      0     -1       10383874         278.62  2.6831989e-05      18634.474      14.756     -1
    19     14      2409.6        3011   Coal      0     -1       16042828         267.01  1.6643574e-05      30041.624      18.081     -1
    19     15        3011      3762.6   Coal      0     -1       24781008         382.47  1.5433997e-05      32396.016      22.751     -1
    19     16      3762.6      4701.8   Coal      0     -1       38080602         695.55  1.8265205e-05      27374.453      29.352     -1
    19     17      4701.8      5875.5   Coal      0     -1       57836569        1131.22  1.9558906e-05      25563.802      35.622     -1
    19     18      5875.5      7342.1   Coal      0     -1       87031452        1545.39  1.7756684e-05      28158.411      40.274     -1
    19     19      7342.1      9174.7   Coal      0     -1  1.3057907e+08        1924.99  1.4741949e-05      33916.818       53.43     -1
    19     20      9174.7       11465   Coal      0     -1  1.9539098e+08         2760.9   1.413013e-05      35385.378      58.292     -1
    19     21       11465       14327   Coal      0     -1  2.8916462e+08        4013.85  1.3880848e-05      36020.855      70.088     -1
    19     22       14327       17903   Coal      0     -1  4.1838836e+08        6496.17  1.5526651e-05      32202.695      82.858     -1
    19     23       17903       22372   Coal      0     -1  5.7958847e+08        11177.2  1.9284718e-05      25927.266      98.308     -1
    19     24       22372       27956   Coal      0     -1  7.5377371e+08       17132.28  2.2728678e-05       21998.64      112.06     -1
    19     25       27956       34934   Coal      0     -1  9.0543246e+08       24278.52   2.681428e-05       18646.78       131.2     -1
    19     26       34934       43654   Coal      0     -1  9.9588453e+08       29534.78  2.9656832e-05      16859.522       145.6     -1
    19     27       43654       54551   Coal      0     -1  9.9150684e+08       32985.58  3.3268131e-05      15029.398       147.3     -1
    19     28       54551       68167   Coal      0     -1  8.9904131e+08       30941.49  3.4416094e-05      14528.087      154.14     -1
    19     29       68167       85183   Coal      0     -1  7.6858324e+08       25024.86  3.2559726e-05      15356.394      131.45     -1
    19     30       85183  1.0645e+05   Coal      0     -1  7.4831263e+08       13627.35  1.8210771e-05      27456.278      124.34     -1
    19     31  1.0645e+05  1.3302e+05   Coal      0     -1  7.5671415e+08       14212.37  1.8781689e-05      26621.674      121.36     -1
    19     32  1.3302e+05       1e+99   Coal      0     -1  1.4967843e+09       30127.35   2.012805e-05      24840.955      79.181     -1
    19     -1           0       1e+99  Delay     -1     -1  9.9999998e+08              0              0              0           1     -1
    19     -1           0       1e+99   LogL     -1     -1              1     -9995671.3     -9995671.3              0           1     -1
    19     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
    19     -1           0       1e+99 Resamp     -1     -1  9.9999998e+08         585880  0.00058588001              0           1     -1
    18      0           0         133   Coal      0     -1      122009.38  0.00027488936  2.2530183e-09  2.2192452e+08      1.4014     -1
    18      1         133       166.2   Coal      0     -1       63048.03     0.67857122  1.0762766e-05      46456.457      1.8619     -1
    18      2       166.2      207.68   Coal      0     -1        95738.3  0.00073606817  7.6883355e-09       65033582      2.3697     -1
    18      3      207.68      259.53   Coal      0     -1      146477.15     0.56031904     3.8253e-06       130708.7      2.6794     -1
    18      4      259.53      324.31   Coal      0     -1       226893.8      1.8011394  7.9382485e-06      62986.187      2.7971     -1
    18      5      324.31      405.26   Coal      0     -1      354401.44     0.42250168  1.1921556e-06      419408.33      3.2107     -1
    18      6      405.26      506.42   Coal      0     -1       546889.8      5.6734478  1.0374024e-05      48197.306      4.5084     -1
    18      7      506.42      632.82   Coal      0     -1      847835.52      10.627377  1.2534716e-05      39889.218      5.5147     -1
    18      8      632.82      790.79   Coal      0     -1      1305199.5          71.89  5.5079702e-05      9077.7543      5.9489     -1
    18      9      790.79      988.18   Coal      0     -1      1976487.8         176.34  8.9218868e-05      5604.1957      6.9091     -1
    18     10      988.18      1234.8   Coal      0     -1      2947929.6         281.78  9.5585728e-05      5230.9065       8.883     -1
    18     11      1234.8      1543.1   Coal      0     -1      4446642.3         207.68  4.6704904e-05      10705.514      9.8403     -1
    18     12      1543.1      1928.2   Coal      0     -1      6803164.5         288.81  4.2452303e-05      11777.924      13.272     -1
    18     13      1928.2      2409.6   Coal      0     -1       10409488         277.26  2.6635315e-05       18772.07      14.458     -1
    18     14      2409.6        3011   Coal      0     -1       16074528         271.74  1.6905006e-05      29577.038      18.473     -1
    18     15        3011      3762.6   Coal      0     -1       24860642         387.12  1.5571601e-05      32109.736      21.519     -1
    18     16      3762.6      4701.8   Coal      0     -1       38122088         719.65  1.8877507e-05      26486.548      29.711     -1
    18     17      4701.8      5875.5   Coal      0     -1       57801603           1134  1.9618833e-05      25485.716      37.489     -1
    18     18      5875.5      7342.1   Coal      0     -1       86987989        1535.92  1.7656691e-05      28317.878      41.396     -1
    18     19      7342.1      9174.7   Coal      0     -1  1.3081108e+08        1932.62  1.4774131e-05      33842.937      54.303     -1
    18     20      9174.7       11465   Coal      0     -1   1.955363e+08        2757.57  1.4102599e-05      35454.459      58.428     -1
    18     21       11465       14327   Coal      0     -1  2.8924167e+08           3997  1.3818894e-05      36182.346      71.025     -1
    18     22       14327       17903   Coal      0     -1  4.1864797e+08        6510.36  1.5550917e-05      32152.444      84.469     -1
    18     23       17903       22372   Coal      0     -1  5.7983861e+08       11158.36  1.9243906e-05      25982.251      100.16     -1
    18     24       22372       27956   Coal      0     -1  7.5440271e+08       17114.17  2.2685722e-05      22040.295      111.17     -1
    18     25       27956       34934   Coal      0     -1  9.0675736e+08       24282.06  2.6779005e-05      18671.343       131.9     -1
    18     26       34934       43654   Coal      0     -1  9.9730033e+08       29566.37  2.9646406e-05      16865.451      144.92     -1
    18     27       43654       54551   Coal      0     -1  9.9234835e+08       33037.01  3.3291747e-05      15018.737      145.59     -1
    18     28       54551       68167   Coal      0     -1  8.9909244e+08       30980.02  3.4456991e-05      14510.844       158.4     -1
    18     29       68167       85183   Coal      0     -1  7.6766988e+08       25040.66  3.2619047e-05      15328.467      133.09     -1
    18     30       85183  1.0645e+05   Coal      0     -1  7.4673304e+08       13617.99  1.8236758e-05      27417.153      129.01     -1
    18     31  1.0645e+05  1.3302e+05   Coal      0     -1  7.5559419e+08       14184.86  1.8773119e-05      26633.826      125.22     -1
    18     32  1.3302e+05       1e+99   Coal      0     -1  1.4968078e+09       30096.37  2.0107037e-05      24866.916      82.467     -1
    18     -1           0       1e+99  Delay     -1     -1  9.9999998e+08              0              0              0           1     -1
    18     -1           0       1e+99   LogL     -1     -1              1     -9995677.3     -9995677.3              0           1     -1
    18     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
    18     -1           0       1e+99 Resamp     -1     -1  9.9999998e+08         585659  0.00058565901              0           1     -1
    17      0           0         133   Coal      0     -1      121634.93   0.0010299815  8.4678099e-09       59047145      1.4059     -1
    17      1         133       166.2   Coal      0     -1       62505.58     0.26254324  4.2003168e-06      119038.64      1.8602     -1
    17      2       166.2      207.68   Coal      0     -1       94970.85   0.0021591236  2.2734593e-08       21992916      2.4752     -1
    17      3      207.68      259.53   Coal      0     -1      146739.23      0.1443812  9.8393046e-07      508165.99      2.8671     -1
    17      4      259.53      324.31   Coal      0     -1      226677.76      2.5463407  1.1233306e-05      44510.494      2.9409     -1
    17      5      324.31      405.26   Coal      0     -1      354298.61      0.5063317    1.42911e-06      349868.09      3.4931     -1
    17      6      405.26      506.42   Coal      0     -1       549638.1      8.1011747  1.4739107e-05      33923.358       4.251     -1
    17      7      506.42      632.82   Coal      0     -1      848853.15      10.251467  1.2076843e-05      41401.547      5.9015     -1
    17      8      632.82      790.79   Coal      0     -1      1302939.2           78.2  6.0018149e-05      8330.8134      5.9986     -1
    17      9      790.79      988.18   Coal      0     -1      1969975.4          173.1   8.786912e-05      5690.2812      7.4263     -1
    17     10      988.18      1234.8   Coal      0     -1        2952693         266.32  9.0195627e-05       5543.506       9.237     -1
    17     11      1234.8      1543.1   Coal      0     -1      4463401.4         210.51  4.7163582e-05        10601.4      9.6456     -1
    17     12      1543.1      1928.2   Coal      0     -1      6799291.9          286.9  4.2195571e-05      11849.585      14.066     -1
    17     13      1928.2      2409.6   Coal      0     -1       10420090         273.17  2.6215705e-05      19072.537       15.07     -1
    17     14      2409.6        3011   Coal      0     -1       16095905         272.11  1.6905542e-05        29576.1      16.963     -1
    17     15        3011      3762.6   Coal      0     -1       24867467         393.56    1.58263e-05      31592.981       22.06     -1
    17     16      3762.6      4701.8   Coal      0     -1       38111336         725.31  1.9031345e-05      26272.447      29.737     -1
    17     17      4701.8      5875.5   Coal      0     -1       57747129         1135.1  1.9656388e-05      25437.023      37.001     -1
    17     18      5875.5      7342.1   Coal      0     -1       86872879        1533.87  1.7656489e-05      28318.201      41.117     -1
    17     19      7342.1      9174.7   Coal      0     -1   1.304528e+08        1932.89  1.4816777e-05      33745.531       53.89     -1
    17     20      9174.7       11465   Coal      0     -1  1.9525126e+08        2750.39  1.4086414e-05      35495.195      58.105     -1
    17     21       11465       14327   Coal      0     -1  2.8898368e+08        3987.56  1.3798565e-05      36235.652      70.936     -1
    17     22       14327       17903   Coal      0     -1  4.1835341e+08        6487.69  1.5507678e-05      32242.093      87.471     -1
    17     23       17903       22372   Coal      0     -1  5.7968292e+08       11137.34  1.9212814e-05      26024.298      98.411     -1
    17     24       22372       27956   Coal      0     -1  7.5464601e+08       17077.26  2.2629498e-05      22095.055      114.42     -1
    17     25       27956       34934   Coal      0     -1  9.0704904e+08       24241.18  2.6725325e-05      18708.847      132.29     -1
    17     26       34934       43654   Coal      0     -1  9.9832819e+08       29590.34  2.9639892e-05      16869.157      150.15     -1
    17     27       43654       54551   Coal      0     -1  9.9267028e+08       33076.83  3.3321064e-05      15005.523      145.93     -1
    17     28       54551       68167   Coal      0     -1  8.9853698e+08       31011.98  3.4513861e-05      14486.933      160.32     -1
    17     29       68167       85183   Coal      0     -1  7.6633974e+08        25053.5  3.2692419e-05      15294.066      134.91     -1
    17     30       85183  1.0645e+05   Coal      0     -1  7.4530735e+08       13608.76  1.8259259e-05      27383.367      128.74     -1
    17     31  1.0645e+05  1.3302e+05   Coal      0     -1  7.5420952e+08       14162.86  1.8778416e-05      26626.314      130.25     -1
    17     32  1.3302e+05       1e+99   Coal      0     -1  1.4940221e+09       30049.54  2.0113183e-05      24859.317      89.265     -1
    17     -1           0       1e+99  Delay     -1     -1  9.9999998e+08              0              0              0           1     -1
    17     -1           0       1e+99   LogL     -1     -1              1     -9995707.5     -9995707.5              0           1     -1
    17     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
    17     -1           0       1e+99 Resamp     -1     -1  9.9999998e+08         585104  0.00058510401              0           1     -1
    16      0           0         133   Coal      0     -1      117641.36   0.0008862773   7.533722e-09       66368258      1.3442     -1
    16      1         133       166.2   Coal      0     -1       60604.11   0.0040610036  6.7008716e-08      7461715.9      1.8442     -1
    16      2       166.2      207.68   Coal      0     -1       94627.09    0.031949358  3.3763437e-07      1480891.9      2.4431     -1
    16      3      207.68      259.53   Coal      0     -1      147532.83    0.022660382  1.5359552e-07      3255303.2      2.5922     -1
    16      4      259.53      324.31   Coal      0     -1      226539.25      3.0807762  1.3599304e-05      36766.586      2.7828     -1
    16      5      324.31      405.26   Coal      0     -1      348512.32      0.7763192   2.227523e-06      224464.57      3.5545     -1
    16      6      405.26      506.42   Coal      0     -1      545545.55      7.9793174  1.4626308e-05      34184.976      4.8613     -1
    16      7      506.42      632.82   Coal      0     -1      846534.81      8.5299761  1.0076344e-05      49621.171      5.3703     -1
    16      8      632.82      790.79   Coal      0     -1      1304186.7       83.17571  6.3775922e-05      7839.9493      5.9009     -1
    16      9      790.79      988.18   Coal      0     -1      1974090.1         167.63   8.491507e-05      5888.2363      7.2381     -1
    16     10      988.18      1234.8   Coal      0     -1      2953029.3         268.73  9.1001466e-05       5494.417      9.3817     -1
    16     11      1234.8      1543.1   Coal      0     -1      4465175.6         201.37  4.5097891e-05      11086.993      10.553     -1
    16     12      1543.1      1928.2   Coal      0     -1      6791933.9         279.97  4.1220955e-05      12129.753      13.796     -1
    16     13      1928.2      2409.6   Coal      0     -1       10400375         279.05  2.6830763e-05      18635.325      14.518     -1
    16     14      2409.6        3011   Coal      0     -1       16066771         271.06  1.6870844e-05      29636.928      19.475     -1
    16     15        3011      3762.6   Coal      0     -1       24802797         409.51  1.6510638e-05      30283.506      21.637     -1
    16     16      3762.6      4701.8   Coal      0     -1       38005020         732.36  1.9270086e-05      25946.953       30.27     -1
    16     17      4701.8      5875.5   Coal      0     -1       57644276        1145.49  1.9871704e-05      25161.405      37.563     -1
    16     18      5875.5      7342.1   Coal      0     -1       86796307        1535.39  1.7689578e-05      28265.231      40.618     -1
    16     19      7342.1      9174.7   Coal      0     -1   1.304523e+08        1937.71  1.4853782e-05       33661.46      51.248     -1
    16     20      9174.7       11465   Coal      0     -1  1.9514651e+08        2740.39  1.4042731e-05      35605.609      57.041     -1
    16     21       11465       14327   Coal      0     -1  2.8892789e+08        3994.99  1.3826945e-05      36161.278      69.366     -1
    16     22       14327       17903   Coal      0     -1   4.183862e+08        6477.68  1.5482537e-05      32294.448      87.121     -1
    16     23       17903       22372   Coal      0     -1     5.7988e+08        11107.4  1.9154653e-05      26103.318      100.22     -1
    16     24       22372       27956   Coal      0     -1  7.5503238e+08       17029.55  2.2554728e-05      22168.301      109.84     -1
    16     25       27956       34934   Coal      0     -1  9.0889368e+08       24227.32  2.6655835e-05      18757.619      128.33     -1
    16     26       34934       43654   Coal      0     -1  1.0002651e+09        29624.3  2.9616448e-05      16882.511      146.22     -1
    16     27       43654       54551   Coal      0     -1   9.939899e+08       33140.21   3.334059e-05      14996.735      143.41     -1
    16     28       54551       68167   Coal      0     -1   8.988747e+08       31079.16  3.4575631e-05      14461.052      157.76     -1
    16     29       68167       85183   Coal      0     -1  7.6528985e+08       25082.98  3.2775791e-05      15255.162      135.95     -1
    16     30       85183  1.0645e+05   Coal      0     -1  7.4379152e+08       13583.89  1.8263034e-05      27377.707      129.07     -1
    16     31  1.0645e+05  1.3302e+05   Coal      0     -1  7.5245992e+08       14138.11  1.8789187e-05       26611.05      122.95     -1
    16     32  1.3302e+05       1e+99   Coal      0     -1  1.4957805e+09       30014.44  2.0066072e-05      24917.682      84.939     -1
    16     -1           0       1e+99  Delay     -1     -1  9.9999998e+08              0              0              0           1     -1
    16     -1           0       1e+99   LogL     -1     -1              1     -9995738.4     -9995738.4              0           1     -1
    16     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
    16     -1           0       1e+99 Resamp     -1     -1  9.9999998e+08         585800  0.00058580001              0           1     -1
    15      0           0         133   Coal      0     -1      115000.31   0.0024655915  2.1439868e-08       23321039      1.4079     -1
    15      1         133       166.2   Coal      0     -1       60367.67     0.20099345  3.3294883e-06      150173.23       1.798     -1
    15      2       166.2      207.68   Coal      0     -1       94357.11   0.0051939848  5.5046036e-08      9083306.3      2.2594     -1
    15      3      207.68      259.53   Coal      0     -1      145189.19     0.25291113  1.7419419e-06      287035.99      2.7096     -1
    15      4      259.53      324.31   Coal      0     -1      224550.84      2.9170012  1.2990382e-05      38490.015      2.9743     -1
    15      5      324.31      405.26   Coal      0     -1      349412.61      1.7680528  5.0600715e-06      98812.833      3.2838     -1
    15      6      405.26      506.42   Coal      0     -1      537877.96      8.0445599  1.4956106e-05      33431.162      4.1892     -1
    15      7      506.42      632.82   Coal      0     -1      836748.48      9.4976799  1.1350699e-05      44050.152      6.0375     -1
    15      8      632.82      790.79   Coal      0     -1      1290139.3      82.034686  6.3585914e-05      7863.3768      5.8735     -1
    15      9      790.79      988.18   Coal      0     -1        1954497         161.07  8.2409951e-05      6067.2284      6.9918     -1
    15     10      988.18      1234.8   Coal      0     -1      2943910.5         252.15  8.5651382e-05      5837.6174      9.1818     -1
    15     11      1234.8      1543.1   Coal      0     -1        4467049         200.47  4.4877502e-05       11141.44      10.544     -1
    15     12      1543.1      1928.2   Coal      0     -1      6830358.8         279.01  4.0848513e-05      12240.348      13.133     -1
    15     13      1928.2      2409.6   Coal      0     -1       10466327         280.88  2.6836539e-05      18631.315      14.166     -1
    15     14      2409.6        3011   Coal      0     -1       16125522         280.87  1.7417731e-05       28706.38      18.445     -1
    15     15        3011      3762.6   Coal      0     -1       24868382         414.44  1.6665339e-05      30002.391      20.716     -1
    15     16      3762.6      4701.8   Coal      0     -1       38124840         749.01  1.9646246e-05      25450.154      29.975     -1
    15     17      4701.8      5875.5   Coal      0     -1       57693510         1160.7  2.0118381e-05      24852.895      36.693     -1
    15     18      5875.5      7342.1   Coal      0     -1       86689339         1548.7  1.7864942e-05      27987.776      40.462     -1
    15     19      7342.1      9174.7   Coal      0     -1  1.3024129e+08        1937.67   1.487754e-05      33607.707      51.228     -1
    15     20      9174.7       11465   Coal      0     -1  1.9496587e+08        2737.77  1.4042304e-05      35606.692      56.054     -1
    15     21       11465       14327   Coal      0     -1  2.8875255e+08         3975.9  1.3769229e-05      36312.853      69.408     -1
    15     22       14327       17903   Coal      0     -1  4.1845098e+08         6449.9  1.5413753e-05      32438.563      86.055     -1
    15     23       17903       22372   Coal      0     -1  5.8012626e+08       11086.25  1.9110064e-05      26164.224      97.156     -1
    15     24       22372       27956   Coal      0     -1  7.5564717e+08       16993.64  2.2488856e-05      22233.235      113.82     -1
    15     25       27956       34934   Coal      0     -1  9.0950563e+08       24183.25  2.6589445e-05      18804.454       130.7     -1
    15     26       34934       43654   Coal      0     -1  1.0015464e+09       29632.91  2.9587156e-05      16899.225       147.5     -1
    15     27       43654       54551   Coal      0     -1   9.950693e+08       33188.73  3.3353185e-05      14991.072      142.53     -1
    15     28       54551       68167   Coal      0     -1  8.9890815e+08       31122.06  3.4622069e-05      14441.656      157.39     -1
    15     29       68167       85183   Coal      0     -1  7.6481562e+08       25114.87   3.283781e-05       15226.35      134.24     -1
    15     30       85183  1.0645e+05   Coal      0     -1  7.4279578e+08       13577.87  1.8279412e-05      27353.178      130.87     -1
    15     31  1.0645e+05  1.3302e+05   Coal      0     -1  7.5188785e+08       14119.97  1.8779357e-05       26624.98      125.04     -1
    15     32  1.3302e+05       1e+99   Coal      0     -1  1.4995512e+09       30033.56  2.0028366e-05      24964.593      82.397     -1
    15     -1           0       1e+99  Delay     -1     -1  9.9999998e+08              0              0              0           1     -1
    15     -1           0       1e+99   LogL     -1     -1              1     -9995643.8     -9995643.8              0           1     -1
    15     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
    15     -1           0       1e+99 Resamp     -1     -1  9.9999998e+08         585390  0.00058539001              0           1     -1
    14      0           0         133   Coal      0     -1      115408.47  0.00027905965  2.4180171e-09  2.0678101e+08       1.328     -1
    14      1         133       166.2   Coal      0     -1        58488.4   0.0033629944  5.7498486e-08      8695881.2      1.8951     -1
    14      2       166.2      207.68   Coal      0     -1       90087.53   0.0029437064   3.267607e-08       15301718      2.3319     -1
    14      3      207.68      259.53   Coal      0     -1      142081.47     0.12770548  8.9881868e-07      556285.73      2.6615     -1
    14      4      259.53      324.31   Coal      0     -1      220988.92      1.3475969  6.0980293e-06      81993.702      3.0079     -1
    14      5      324.31      405.26   Coal      0     -1       347694.1      1.6708647  4.8055596e-06      104046.16      3.4457     -1
    14      6      405.26      506.42   Coal      0     -1      543027.74      7.9817337  1.4698574e-05      34016.904      4.3867     -1
    14      7      506.42      632.82   Coal      0     -1      839352.95      11.614962  1.3837996e-05        36132.4      5.5546     -1
    14      8      632.82      790.79   Coal      0     -1      1293945.5          82.97  6.4121711e-05      7797.6708      5.9384     -1
    14      9      790.79      988.18   Coal      0     -1      1961314.4         171.18  8.7278204e-05      5728.8072      6.9572     -1
    14     10      988.18      1234.8   Coal      0     -1      2957164.5          237.5  8.0313421e-05      6225.6095      8.6679     -1
    14     11      1234.8      1543.1   Coal      0     -1        4466950         196.36  4.3958406e-05      11374.389      10.651     -1
    14     12      1543.1      1928.2   Coal      0     -1      6823038.8         281.23  4.1217705e-05      12130.709      12.422     -1
    14     13      1928.2      2409.6   Coal      0     -1       10461877         279.05  2.6673035e-05      18745.523      14.352     -1
    14     14      2409.6        3011   Coal      0     -1       16137759         289.42  1.7934336e-05      27879.482      19.172     -1
    14     15        3011      3762.6   Coal      0     -1       24857227         426.89  1.7173678e-05      29114.323      21.509     -1
    14     16      3762.6      4701.8   Coal      0     -1       37973899         758.27  1.9968189e-05      25039.827      30.025     -1
    14     17      4701.8      5875.5   Coal      0     -1       57521920        1158.83  2.0145885e-05      24818.964      35.609     -1
    14     18      5875.5      7342.1   Coal      0     -1       86524257        1560.93  1.8040374e-05      27715.611      40.715     -1
    14     19      7342.1      9174.7   Coal      0     -1   1.300884e+08        1948.14  1.4975509e-05      33387.847      50.102     -1
    14     20      9174.7       11465   Coal      0     -1  1.9468166e+08        2738.81  1.4068146e-05      35541.287       56.53     -1
    14     21       11465       14327   Coal      0     -1  2.8835253e+08        3975.79  1.3787949e-05      36263.551      70.228     -1
    14     22       14327       17903   Coal      0     -1  4.1790034e+08        6426.73  1.5378619e-05      32512.673      87.398     -1
    14     23       17903       22372   Coal      0     -1  5.7988197e+08       11024.91  1.9012334e-05      26298.717       96.81     -1
    14     24       22372       27956   Coal      0     -1  7.5630452e+08       16963.74  2.2429775e-05      22291.798      113.11     -1
    14     25       27956       34934   Coal      0     -1  9.1076952e+08       24176.55   2.654519e-05      18835.804      129.49     -1
    14     26       34934       43654   Coal      0     -1  1.0029785e+09       29643.02  2.9554991e-05      16917.617      147.88     -1
    14     27       43654       54551   Coal      0     -1   9.961938e+08       33251.11  3.3378154e-05      14979.858      142.53     -1
    14     28       54551       68167   Coal      0     -1  8.9943481e+08       31183.38  3.4669972e-05      14421.702      156.34     -1
    14     29       68167       85183   Coal      0     -1  7.6426105e+08       25145.64  3.2901899e-05      15196.691       129.9     -1
    14     30       85183  1.0645e+05   Coal      0     -1   7.419389e+08       13576.55  1.8298744e-05       27324.28      125.29     -1
    14     31  1.0645e+05  1.3302e+05   Coal      0     -1  7.5074737e+08        14109.6  1.8794072e-05      26604.134       118.1     -1
    14     32  1.3302e+05       1e+99   Coal      0     -1   1.497506e+09        29978.5  2.0018952e-05      24976.332      82.618     -1
