  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    20      2       166.2      207.68   Migr      0      1      123979.89   0.0012639552   1.019484e-08              0      1.0015     -1
    20      2       166.2      207.68   Migr      1      0      117738.33   0.0002731257  2.3197688e-09              0      1.0018     -1
    20      3      207.68      259.53   Migr      0      1      188065.21  0.00017861785  9.4976551e-10              0      1.0017     -1
    20      3      207.68      259.53   Migr      1      0      178155.09  0.00018071912  1.0143921e-09              0      1.0017     -1
    20      4      259.53      324.31   Migr      0      1      286253.04  0.00011766639  4.1105726e-10              0      1.0017     -1
    20      4      259.53      324.31   Migr      1      0      272728.44   0.0001204962  4.4181751e-10              0      1.0017     -1
    20      5      324.31      405.26   Migr      0      1         433043      4.0018455  9.2412198e-06              0      1.0018     -1
    20      5      324.31      405.26   Migr      1      0      415224.11      2.0003114  4.8174259e-06              0      1.0018     -1
    20      6      405.26      506.42   Migr      0      1      660755.98    0.013333461  2.0179099e-08              0      1.0018     -1
    20      6      405.26      506.42   Migr      1      0      634145.28   0.0002213884  3.4911306e-10              0       1.002     -1
    20      7      506.42      632.82   Migr      0      1      1010747.6      1.0000326  9.8939898e-07              0      1.0023     -1
    20      7      506.42      632.82   Migr      1      0      964771.22  3.4053231e-05   3.529669e-11              0      1.0025     -1
    20      8      632.82      790.79   Migr      0      1      1503639.7       7.001707  4.6565059e-06              0      1.0026     -1
    20      8      632.82      790.79   Migr      1      0      1470684.4      4.0017495  2.7210117e-06              0      1.0031     -1
    20      9      790.79      988.18   Migr      0      1      2181188.3      24.002643  1.1004388e-05              0      1.0044     -1
    20      9      790.79      988.18   Migr      1      0      2257600.1      15.809213  7.0026632e-06              0      1.0053     -1
    20     10      988.18      1234.8   Migr      0      1      3123298.7      36.003378  1.1527356e-05              0       1.009     -1
    20     10      988.18      1234.8   Migr      1      0      3450696.3      5.2702394  1.5272974e-06              0      1.0109     -1
    20     11      1234.8      1543.1   Migr      0      1      4445172.8      137.22427  3.0870401e-05              0       1.017     -1
    20     11      1234.8      1543.1   Migr      1      0      5263737.2      49.342379  9.3740202e-06              0      1.0207     -1
    20     12      1543.1      1928.2   Migr      0      1        6247647       243.0329   3.889991e-05              0      1.0293     -1
    20     12      1543.1      1928.2   Migr      1      0      7895505.6      225.00503  2.8497862e-05              0      1.0357     -1
    20     13      1928.2      2409.6   Migr      0      1      8988204.8         568.91  6.3295176e-05              0      1.0386     -1
    20     13      1928.2      2409.6   Migr      1      0       11784458         459.27  3.8972519e-05              0      1.0459     -1
    20     14      2409.6        3011   Migr      0      1       13355864        1138.73  8.5260677e-05              0      1.0872     -1
    20     14      2409.6        3011   Migr      1      0       17655300         798.85  4.5247036e-05              0      1.0974     -1
    20     15        3011      3762.6   Migr      0      1       20041642        1530.79   7.638047e-05              0      1.1547     -1
    20     15        3011      3762.6   Migr      1      0       25815871        1480.32  5.7341471e-05              0      1.1664     -1
    20     16      3762.6      4701.8   Migr      0      1       30125613        2892.86  9.6026595e-05              0       1.245     -1
    20     16      3762.6      4701.8   Migr      1      0       37098066        2964.42   7.990767e-05              0       1.259     -1
    20     17      4701.8      5875.5   Migr      0      1       44239946        4341.56  9.8136647e-05              0      1.3215     -1
    20     17      4701.8      5875.5   Migr      1      0       51878372        4230.96  8.1555374e-05              0      1.3337     -1
    20     18      5875.5      7342.1   Migr      0      1       64815719        5535.01  8.5396106e-05              0      1.3988     -1
    20     18      5875.5      7342.1   Migr      1      0       71332076        6212.81  8.7097003e-05              0      1.4082     -1
    20     19      7342.1      9174.7   Migr      0      1       96423084        7583.51  7.8648283e-05              0      1.6518     -1
    20     19      7342.1      9174.7   Migr      1      0       99379263        9245.41  9.3031582e-05              0      1.6608     -1
    20     20      9174.7       11465   Migr      0      1  1.4461292e+08       10599.44  7.3295249e-05              0      1.7637     -1
    20     20      9174.7       11465   Migr      1      0  1.3927876e+08       12176.51  8.7425465e-05              0      1.7671     -1
    20     21       11465       14327   Migr      0      1  3.9253719e+08              0              0              0      2.2605     -1
    20     21       11465       14327   Migr      1      0            100      6.2296144    0.062296144              0           1     -1
    20     22       14327       17903   Migr      0      1  5.2522786e+08              0              0              0      2.4664     -1
    20     22       14327       17903   Migr      1      0            100      6.2296144    0.062296144              0           1     -1
    20     23       17903       22372   Migr      0      1  6.9003304e+08              0              0              0      2.7218     -1
    20     23       17903       22372   Migr      1      0            100      6.2296144    0.062296144              0           1     -1
    20     24       22372       27956   Migr      0      1  8.6726384e+08              0              0              0       3.217     -1
    20     24       22372       27956   Migr      1      0            100      6.2296144    0.062296144              0           1     -1
    20     25       27956       34934   Migr      0      1   1.041289e+09              0              0              0      3.5761     -1
    20     25       27956       34934   Migr      1      0            100      6.2296144    0.062296144              0           1     -1
    20     26       34934       43654   Migr      0      1  1.2266222e+09              0              0              0      4.1764     -1
    20     26       34934       43654   Migr      1      0            100      6.2296144    0.062296144              0           1     -1
    20     27       43654       54551   Migr      0      1  1.4288234e+09              0              0              0      4.2231     -1
    20     27       43654       54551   Migr      1      0            100      6.2296144    0.062296144              0           1     -1
    20     28       54551       68167   Migr      0      1  1.5929823e+09              0              0              0      4.7014     -1
    20     28       54551       68167   Migr      1      0            100      6.2296144    0.062296144              0           1     -1
    20     29       68167       85183   Migr      0      1  1.6545977e+09              0              0              0       4.912     -1
    20     29       68167       85183   Migr      1      0            100      6.2296144    0.062296144              0           1     -1
    20     30       85183  1.0645e+05   Migr      0      1  1.7599235e+09              0              0              0      5.7234     -1
    20     30       85183  1.0645e+05   Migr      1      0            100      6.2296144    0.062296144              0           1     -1
    20     31  1.0645e+05  1.3302e+05   Migr      0      1  1.8739552e+09              0              0              0      7.7324     -1
    20     31  1.0645e+05  1.3302e+05   Migr      1      0            100      6.2296144    0.062296144              0           1     -1
    20     32  1.3302e+05       1e+99   Migr      0      1  4.4301992e+09              0              0              0      8.8532     -1
    20     32  1.3302e+05       1e+99   Migr      1      0            100      6.2296144    0.062296144              0           1     -1
    20     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
    20     -1           0       1e+99 Resamp     -1     -1  9.9999807e+08        1686437   0.0016864403              0           1     -1
    19      0           0         133   Coal      0     -1      566228.12  6.0683704e-05  1.0717183e-10  4.6654051e+09      1.0017     -1
    19      0           0         133   Coal      1     -1      573774.51      1.0003019  1.7433711e-06      286800.67      1.0017     -1
    19      1         133       166.2   Coal      0     -1      290225.91  0.00011918758  4.1067174e-10  1.2175174e+09       1.002     -1
    19      1         133       166.2   Coal      1     -1      293651.23      30.479941   0.0001037964      4817.1226      1.0018     -1
    19      2       166.2      207.68   Coal      0     -1      450383.16  7.6020364e-05  1.6879042e-10  2.9622534e+09       1.002     -1
    19      2       166.2      207.68   Coal      1     -1      450637.06      7.0016977  1.5537332e-05      32180.557      1.0016     -1
    19      3      207.68      259.53   Coal      0     -1       697967.5  4.9292616e-05  7.0623082e-11  7.0798383e+09      1.0019     -1
    19      3      207.68      259.53   Coal      1     -1      686145.05      23.006868  3.3530619e-05      14911.744      1.0017     -1
    19      4      259.53      324.31   Coal      0     -1      1070966.1      1.0001262  9.3385427e-07      535415.45      1.0018     -1
    19      4      259.53      324.31   Coal      1     -1        1038310      25.046146   2.412203e-05       20727.94       1.002     -1
    19      5      324.31      405.26   Coal      0     -1      1642727.9      22.005207  1.3395528e-05       37325.89      1.0019     -1
    19      5      324.31      405.26   Coal      1     -1      1589085.7      39.005769  2.4546046e-05       20369.88       1.002     -1
    19      6      405.26      506.42   Coal      0     -1      2529484.6      44.393589  1.7550449e-05        28489.3      1.0021     -1
    19      6      405.26      506.42   Coal      1     -1      2457194.5      22.028939  8.9650772e-06      55771.968      1.0023     -1
    19      7      506.42      632.82   Coal      0     -1        3899705      69.043324  1.7704756e-05      28240.999      1.0026     -1
    19      7      506.42      632.82   Coal      1     -1      3744088.7      146.31046  3.9077722e-05      12795.014       1.003     -1
    19      8      632.82      790.79   Coal      0     -1      5718126.1         664.71  0.00011624612      4301.2187      1.0046     -1
    19      8      632.82      790.79   Coal      1     -1      5694530.4      151.35322    2.65787e-05      18812.056      1.0051     -1
    19      9      790.79      988.18   Coal      0     -1      8076951.3         936.03  0.00011588902      4314.4724      1.0049     -1
    19      9      790.79      988.18   Coal      1     -1      8648448.4      238.39289  2.7564817e-05      18139.065      1.0054     -1
    19     10      988.18      1234.8   Coal      0     -1       11109399        1421.99  0.00012799883      3906.2858      1.0105     -1
    19     10      988.18      1234.8   Coal      1     -1       13205264      346.97228    2.62753e-05      19029.278      1.0125     -1
    19     11      1234.8      1543.1   Coal      0     -1       15232174        1592.89  0.00010457404      4781.3011      1.0178     -1
    19     11      1234.8      1543.1   Coal      1     -1       19906695         695.54  3.4940003e-05      14310.245      1.0208     -1
    19     12      1543.1      1928.2   Coal      0     -1       20677864        2198.04  0.00010629918      4703.7051      1.0323     -1
    19     12      1543.1      1928.2   Coal      1     -1       29714568        1068.01  3.5942303e-05      13911.184      1.0386     -1
    19     13      1928.2      2409.6   Coal      0     -1       28712112        1601.14  5.5765316e-05      8966.1466      1.0501     -1
    19     13      1928.2      2409.6   Coal      1     -1       44049249        1560.53  3.5426937e-05      14113.554      1.0601     -1
    19     14      2409.6        3011   Coal      0     -1       41332511        1636.91  3.9603449e-05      12625.163      1.0738     -1
    19     14      2409.6        3011   Coal      1     -1       64759024        2401.07  3.7076995e-05      13485.451      1.0837     -1
    19     15        3011      3762.6   Coal      0     -1       59800338        1869.25  3.1258185e-05      15995.811      1.1631     -1
    19     15        3011      3762.6   Coal      1     -1       92838312        3497.37  3.7671624e-05      13272.589      1.1782     -1
    19     16      3762.6      4701.8   Coal      0     -1       87982286        2688.12  3.0552969e-05      16365.022      1.2046     -1
    19     16      3762.6      4701.8   Coal      1     -1  1.2872689e+08        4813.06  3.7389702e-05      13372.666      1.2192     -1
    19     17      4701.8      5875.5   Coal      0     -1  1.2439946e+08        4133.67  3.3229002e-05      15047.096      1.2819     -1
    19     17      4701.8      5875.5   Coal      1     -1  1.7005013e+08        7867.06  4.6263182e-05       10807.73      1.2943     -1
    19     18      5875.5      7342.1   Coal      0     -1   1.779051e+08        5099.71   2.866534e-05      17442.668      1.4867     -1
    19     18      5875.5      7342.1   Coal      1     -1  2.1759844e+08        8051.02  3.6999438e-05      13513.719      1.4994     -1
    19     19      7342.1      9174.7   Coal      0     -1  2.6081735e+08        6534.43  2.5053663e-05      19957.162      1.5953     -1
    19     19      7342.1      9174.7   Coal      1     -1  2.7873168e+08        8151.23  2.9244003e-05      17097.523       1.608     -1
    19     20      9174.7       11465   Coal      0     -1   3.808395e+08        8015.35   2.104653e-05      23756.885      1.8337     -1
    19     20      9174.7       11465   Coal      1     -1  3.6204468e+08        8811.01  2.4336803e-05      20545.016       1.846     -1
    19     21       11465       14327   Coal      0     -1  1.8634146e+09       32858.32  1.7633392e-05      28355.293      2.1136     -1
    19     21       11465       14327   Coal      1     -1            100      5.9313455    0.059313455      8.4297905           1     -1
    19     22       14327       17903   Coal      0     -1  2.2558902e+09       35663.37  1.5809001e-05      31627.552       2.352     -1
    19     22       14327       17903   Coal      1     -1            100       5.931397     0.05931397      8.4297173           1     -1
    19     23       17903       22372   Coal      0     -1  2.6410149e+09        48609.9  1.8405765e-05      27165.401      2.7179     -1
    19     23       17903       22372   Coal      1     -1            100      5.9316536    0.059316536      8.4293527           1     -1
    19     24       22372       27956   Coal      0     -1   2.839116e+09       60571.37  2.1334588e-05      23436.122      3.0785     -1
    19     24       22372       27956   Coal      1     -1            100      5.9319253    0.059319253      8.4289666           1     -1
    19     25       27956       34934   Coal      0     -1  2.7641848e+09       73419.35  2.6560942e-05      18824.634      3.6252     -1
    19     25       27956       34934   Coal      1     -1            100      5.9323135    0.059323135       8.428415           1     -1
    19     26       34934       43654   Coal      0     -1  2.4690534e+09       76213.16   3.086736e-05       16198.34      3.9267     -1
    19     26       34934       43654   Coal      1     -1            100      5.9326797    0.059326797      8.4278947           1     -1
    19     27       43654       54551   Coal      0     -1  2.1132186e+09       72909.71  3.4501735e-05      14492.025      4.5082     -1
    19     27       43654       54551   Coal      1     -1            100      5.9331931    0.059331931      8.4271655           1     -1
    19     28       54551       68167   Coal      0     -1  1.8095355e+09       61348.13  3.3902695e-05       14748.09      4.9282     -1
    19     28       54551       68167   Coal      1     -1            100      5.9334978    0.059334978      8.4267327           1     -1
    19     29       68167       85183   Coal      0     -1  1.5726352e+09       50014.12  3.1802747e-05      15721.913      5.6327     -1
    19     29       68167       85183   Coal      1     -1            100      5.9334978    0.059334978      8.4267327           1     -1
    19     30       85183  1.0645e+05   Coal      0     -1  1.5922068e+09       28936.09  1.8173576e-05      27512.472      6.1468     -1
    19     30       85183  1.0645e+05   Coal      1     -1            100      5.9320383    0.059320383       8.428806           1     -1
    19     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.6396535e+09       31619.57    1.92843e-05      25927.827      7.5154     -1
    19     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      5.9320383    0.059320383       8.428806           1     -1
    19     32  1.3302e+05       1e+99   Coal      0     -1   3.256269e+09       66605.38  2.0454508e-05      24444.489      10.363     -1
    19     32  1.3302e+05       1e+99   Coal      1     -1            100      5.9320383    0.059320383       8.428806           1     -1
    19     -1           0       1e+99  Delay     -1     -1  9.9999807e+08              0              0              0           1     -1
    19     -1           0       1e+99   LogL     -1     -1              1      -28332403      -28332403              0           1     -1
    19      0           0         133   Migr      0      1      174914.26      1.0001935  5.7181928e-06              0      1.0013     -1
    19      0           0         133   Migr      1      0      176747.34      1.0002064  5.6589615e-06              0      1.0014     -1
    19      1         133       166.2   Migr      0      1       80605.12      1.0004241  1.2411422e-05              0      1.0018     -1
    19      1         133       166.2   Migr      1      0        81569.9   0.0004304894  5.2775521e-09              0      1.0016     -1
    19      2       166.2      207.68   Migr      0      1      122643.05      1.0011082  8.1627794e-06              0      1.0018     -1
    19      2       166.2      207.68   Migr      1      0      123091.05   0.0028617772  2.3249271e-08              0      1.0015     -1
    19      3      207.68      259.53   Migr      0      1      187029.03  0.00073508953  3.9303499e-09              0      1.0017     -1
    19      3      207.68      259.53   Migr      1      0      184863.24  0.00075109998  4.0630034e-09              0      1.0016     -1
    19      4      259.53      324.31   Migr      0      1      283388.46  0.00012043415  4.2497902e-10              0      1.0017     -1
    19      4      259.53      324.31   Migr      1      0      276735.25  0.00012293244    4.44224e-10              0      1.0019     -1
    19      5      324.31      405.26   Migr      0      1      430712.89       6.000958  1.3932618e-05              0      1.0018     -1
    19      5      324.31      405.26   Migr      1      0      420033.05      1.0013264  2.3839229e-06              0       1.002     -1
    19      6      405.26      506.42   Migr      0      1      658920.53  5.1139838e-05  7.7611541e-11              0      1.0019     -1
    19      6      405.26      506.42   Migr      1      0      644577.62      1.0936882  1.6967517e-06              0      1.0021     -1
    19      7      506.42      632.82   Migr      0      1        1011743  3.3370321e-05  3.2983003e-11              0      1.0025     -1
    19      7      506.42      632.82   Migr      1      0      978960.68  3.4635028e-05  3.5379386e-11              0      1.0029     -1
    19      8      632.82      790.79   Migr      0      1      1496493.1      8.0095998  5.3522464e-06              0      1.0047     -1
    19      8      632.82      790.79   Migr      1      0      1489946.4      9.0010256   6.041174e-06              0      1.0052     -1
    19      9      790.79      988.18   Migr      0      1      2163444.7      30.607156  1.4147418e-05              0       1.005     -1
    19      9      790.79      988.18   Migr      1      0      2264947.2       17.06414  7.5340123e-06              0      1.0055     -1
    19     10      988.18      1234.8   Migr      0      1      3075545.1      29.984065  9.7491874e-06              0      1.0108     -1
    19     10      988.18      1234.8   Migr      1      0      3467825.1      6.2916832  1.8143024e-06              0      1.0128     -1
    19     11      1234.8      1543.1   Migr      0      1      4380958.8      133.33369  3.0434819e-05              0      1.0185     -1
    19     11      1234.8      1543.1   Migr      1      0      5256290.2      55.657404  1.0588724e-05              0      1.0211     -1
    19     12      1543.1      1928.2   Migr      0      1      6213272.8       267.5533  4.3061574e-05              0      1.0337     -1
    19     12      1543.1      1928.2   Migr      1      0        7911835      217.47057  2.7486743e-05              0      1.0396     -1
    19     13      1928.2      2409.6   Migr      0      1      8990881.8      605.59116  6.7356148e-05              0      1.0529     -1
    19     13      1928.2      2409.6   Migr      1      0       11858588      498.82081  4.2064098e-05              0      1.0619     -1
    19     14      2409.6        3011   Migr      0      1       13352264        1171.16  8.7712469e-05              0      1.0783     -1
    19     14      2409.6        3011   Migr      1      0       17608215         847.87  4.8151955e-05              0      1.0869     -1
    19     15        3011      3762.6   Migr      0      1       19878378        1463.67  7.3631258e-05              0      1.1725     -1
    19     15        3011      3762.6   Migr      1      0       25705001        1476.48  5.7439406e-05              0      1.1853     -1
    19     16      3762.6      4701.8   Migr      0      1       29844184        2913.72  9.7631084e-05              0       1.218     -1
    19     16      3762.6      4701.8   Migr      1      0       36956703        2932.78  7.9357187e-05              0      1.2283     -1
    19     17      4701.8      5875.5   Migr      0      1       43794620        4407.08  0.00010063063              0      1.2997     -1
    19     17      4701.8      5875.5   Migr      1      0       51548475        4238.06  8.2215041e-05              0      1.3078     -1
    19     18      5875.5      7342.1   Migr      0      1       64440783        5463.49   8.478311e-05              0      1.5154     -1
    19     18      5875.5      7342.1   Migr      1      0       71105068        6114.44   8.599162e-05              0      1.5205     -1
    19     19      7342.1      9174.7   Migr      0      1       96244413        7715.67  8.0167459e-05              0      1.6289     -1
    19     19      7342.1      9174.7   Migr      1      0       98915792        9009.26  9.1080098e-05              0      1.6339     -1
    19     20      9174.7       11465   Migr      0      1  1.4392433e+08       10687.43  7.4257287e-05              0       1.877     -1
    19     20      9174.7       11465   Migr      1      0  1.3916091e+08       12242.42  8.7973127e-05              0      1.8828     -1
    19     21       11465       14327   Migr      0      1    3.92246e+08              0              0              0      2.1768     -1
    19     21       11465       14327   Migr      1      0            100      5.9378118    0.059378118              0           1     -1
    19     22       14327       17903   Migr      0      1  5.2523301e+08              0              0              0       2.424     -1
    19     22       14327       17903   Migr      1      0            100      5.9378118    0.059378118              0           1     -1
    19     23       17903       22372   Migr      0      1   6.902296e+08              0              0              0      2.8027     -1
    19     23       17903       22372   Migr      1      0            100      5.9378118    0.059378118              0           1     -1
    19     24       22372       27956   Migr      0      1   8.653358e+08              0              0              0        3.17     -1
    19     24       22372       27956   Migr      1      0            100      5.9378118    0.059378118              0           1     -1
    19     25       27956       34934   Migr      0      1  1.0388212e+09              0              0              0      3.7281     -1
    19     25       27956       34934   Migr      1      0            100      5.9378118    0.059378118              0           1     -1
    19     26       34934       43654   Migr      0      1  1.2257831e+09              0              0              0      4.0042     -1
    19     26       34934       43654   Migr      1      0            100      5.9378118    0.059378118              0           1     -1
    19     27       43654       54551   Migr      0      1  1.4265451e+09              0              0              0      4.5234     -1
    19     27       43654       54551   Migr      1      0            100      5.9378118    0.059378118              0           1     -1
    19     28       54551       68167   Migr      0      1   1.589503e+09              0              0              0       4.799     -1
    19     28       54551       68167   Migr      1      0            100      5.9378118    0.059378118              0           1     -1
    19     29       68167       85183   Migr      0      1  1.6511745e+09              0              0              0      5.2664     -1
    19     29       68167       85183   Migr      1      0            100      5.9378118    0.059378118              0           1     -1
    19     30       85183  1.0645e+05   Migr      0      1   1.757141e+09              0              0              0      5.5897     -1
    19     30       85183  1.0645e+05   Migr      1      0            100      5.9378118    0.059378118              0           1     -1
    19     31  1.0645e+05  1.3302e+05   Migr      0      1  1.8742402e+09              0              0              0      6.6463     -1
    19     31  1.0645e+05  1.3302e+05   Migr      1      0            100      5.9378118    0.059378118              0           1     -1
    19     32  1.3302e+05       1e+99   Migr      0      1  4.4187176e+09              0              0              0      9.0677     -1
    19     32  1.3302e+05       1e+99   Migr      1      0            100      5.9378118    0.059378118              0           1     -1
    19     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
    19     -1           0       1e+99 Resamp     -1     -1  9.9999807e+08        1687964   0.0016879673              0           1     -1
