  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    20     15        3011      3762.6   Migr      1      0       22699887         460.09  2.0268383e-05              0      1.1955     -1
    20     16      3762.6      4701.8   Migr      0      1       28291403     0.52000132  1.8380188e-08              0      1.2403     -1
    20     16      3762.6      4701.8   Migr      1      0       33026104      49.324227  1.4934921e-06              0       1.273     -1
    20     17      4701.8      5875.5   Migr      0      1       41021001       15.41421  3.7576386e-07              0      1.3295     -1
    20     17      4701.8      5875.5   Migr      1      0       48053110      22.078625  4.5946298e-07              0      1.3642     -1
    20     18      5875.5      7342.1   Migr      0      1       61674226  5.4106901e-07  8.7730167e-15              0      1.5293     -1
    20     18      5875.5      7342.1   Migr      1      0       69817916      1.5544326  2.2264093e-08              0      1.5769     -1
    20     19      7342.1      9174.7   Migr      0      1       95633105     0.30123683  3.1499221e-09              0      1.6513     -1
    20     19      7342.1      9174.7   Migr      1      0   1.029117e+08      1.9576936  1.9023042e-08              0      1.7001     -1
    20     20      9174.7       11465   Migr      0      1  1.4940357e+08      3.8145794   2.553205e-08              0      2.1699     -1
    20     20      9174.7       11465   Migr      1      0  1.5182052e+08      2.0301725  1.3372188e-08              0      2.2447     -1
    20     21       11465       14327   Migr      0      1  3.9902959e+08              0              0              0      2.2138     -1
    20     21       11465       14327   Migr      1      0            100      6.2219675    0.062219675              0           1     -1
    20     22       14327       17903   Migr      0      1  5.0022431e+08              0              0              0      2.5225     -1
    20     22       14327       17903   Migr      1      0            100      6.2219675    0.062219675              0           1     -1
    20     23       17903       22372   Migr      0      1  6.6523419e+08              0              0              0      2.7463     -1
    20     23       17903       22372   Migr      1      0            100      6.2219675    0.062219675              0           1     -1
    20     24       22372       27956   Migr      0      1  8.5266918e+08              0              0              0      3.5209     -1
    20     24       22372       27956   Migr      1      0            100      6.2219675    0.062219675              0           1     -1
    20     25       27956       34934   Migr      0      1  1.0353878e+09              0              0              0      3.8843     -1
    20     25       27956       34934   Migr      1      0            100      6.2219675    0.062219675              0           1     -1
    20     26       34934       43654   Migr      0      1   1.226115e+09              0              0              0      4.0842     -1
    20     26       34934       43654   Migr      1      0            100      6.2219675    0.062219675              0           1     -1
    20     27       43654       54551   Migr      0      1   1.420337e+09              0              0              0      4.7234     -1
    20     27       43654       54551   Migr      1      0            100      6.2219675    0.062219675              0           1     -1
    20     28       54551       68167   Migr      0      1  1.5781078e+09              0              0              0      5.0594     -1
    20     28       54551       68167   Migr      1      0            100      6.2219675    0.062219675              0           1     -1
    20     29       68167       85183   Migr      0      1  1.6282449e+09              0              0              0      5.1613     -1
    20     29       68167       85183   Migr      1      0            100      6.2219675    0.062219675              0           1     -1
    20     30       85183  1.0645e+05   Migr      0      1  1.7207447e+09              0              0              0      7.0183     -1
    20     30       85183  1.0645e+05   Migr      1      0            100      6.2219675    0.062219675              0           1     -1
    20     31  1.0645e+05  1.3302e+05   Migr      0      1  1.8285939e+09              0              0              0      7.0234     -1
    20     31  1.0645e+05  1.3302e+05   Migr      1      0            100      6.2219675    0.062219675              0           1     -1
    20     32  1.3302e+05       1e+99   Migr      0      1  4.3856703e+09              0              0              0      9.1849     -1
    20     32  1.3302e+05       1e+99   Migr      1      0            100      6.2219675    0.062219675              0           1     -1
    20     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
    20     -1           0       1e+99 Resamp     -1     -1  9.9999998e+08        1662752    0.001662752              0           1     -1
    19      0           0         133   Coal      0     -1      539885.46  6.1281374e-05   1.135081e-10  4.4049719e+09      1.0016     -1
    19      0           0         133   Coal      1     -1      551485.47      1.0020544  1.8170097e-06       275177.4      1.0023     -1
    19      1         133       166.2   Coal      0     -1      280664.51      3.0004635   1.069057e-05      46770.192      1.0018     -1
    19      1         133       166.2   Coal      1     -1       289919.5      16.125298  5.5619916e-05      8989.5857      1.0024     -1
    19      2       166.2      207.68   Coal      0     -1      431673.41       2.000302  4.6338318e-06      107902.06      1.0018     -1
    19      2       166.2      207.68   Coal      1     -1      442913.13      1.0000743  2.2579469e-06       221440.1      1.0024     -1
    19      3      207.68      259.53   Coal      0     -1      668232.19      7.0016448  1.0477862e-05      47719.658       1.002     -1
    19      3      207.68      259.53   Coal      1     -1      674133.66      8.0045563  1.1873842e-05      42109.371      1.0023     -1
    19      4      259.53      324.31   Coal      0     -1      1036477.6      8.0005285  7.7189594e-06       64775.57      1.0022     -1
    19      4      259.53      324.31   Coal      1     -1      1026317.1      36.011632  3.5088213e-05      14249.799      1.0023     -1
    19      5      324.31      405.26   Coal      0     -1      1611583.2      8.0015734  4.9650391e-06      100704.14      1.0023     -1
    19      5      324.31      405.26   Coal      1     -1      1580385.8      10.002097  6.3288955e-06      79002.726      1.0025     -1
    19      6      405.26      506.42   Coal      0     -1      2498266.5      51.067564    2.04412e-05      24460.404      1.0026     -1
    19      6      405.26      506.42   Coal      1     -1      2432633.4      94.084623  3.8676038e-05      12927.901      1.0027     -1
    19      7      506.42      632.82   Coal      0     -1      3779058.7      222.40246  5.8851285e-05      8495.9912      1.0047     -1
    19      7      506.42      632.82   Coal      1     -1      3718149.5      113.84779  3.0619476e-05      16329.476      1.0045     -1
    19      8      632.82      790.79   Coal      0     -1      5622083.9         590.12  0.00010496464       4763.509      1.0049     -1
    19      8      632.82      790.79   Coal      1     -1        5602942      240.61473  4.2944354e-05      11642.974      1.0047     -1
    19      9      790.79      988.18   Coal      0     -1      8205684.4         952.27  0.00011605004      4308.4863      1.0122     -1
    19      9      790.79      988.18   Coal      1     -1      8342011.5      205.72307  2.4661087e-05      20274.856      1.0117     -1
    19     10      988.18      1234.8   Coal      0     -1       11796438        1253.53  0.00010626344      4705.2873      1.0136     -1
    19     10      988.18      1234.8   Coal      1     -1       12386499      280.70127  2.2661874e-05      22063.489      1.0134     -1
    19     11      1234.8      1543.1   Coal      0     -1       16273441        1871.69  0.00011501501      4347.2586      1.0262     -1
    19     11      1234.8      1543.1   Coal      1     -1       18553490         471.98   2.543888e-05      19654.953      1.0289     -1
    19     12      1543.1      1928.2   Coal      0     -1       23100614         2065.2   8.940022e-05      5592.8274      1.0405     -1
    19     12      1543.1      1928.2   Coal      1     -1       26492716         880.45  3.3233663e-05      15044.986      1.0464     -1
    19     13      1928.2      2409.6   Coal      0     -1       32997030        3076.05  9.3222025e-05      5363.5393       1.075     -1
    19     13      1928.2      2409.6   Coal      1     -1       36777897        1281.38  3.4841035e-05      14350.894      1.0856     -1
    19     14      2409.6        3011   Coal      0     -1       45795887        3467.01  7.5705707e-05      6604.5219      1.1073     -1
    19     14      2409.6        3011   Coal      1     -1       51902672        1546.34  2.9793071e-05      16782.426      1.1249     -1
    19     15        3011      3762.6   Coal      0     -1       63269678        4298.83  6.7944553e-05      7358.9416      1.1721     -1
    19     15        3011      3762.6   Coal      1     -1       73443077        2324.21  3.1646414e-05      15799.579      1.2021     -1
    19     16      3762.6      4701.8   Coal      0     -1       86028347        4586.05  5.3308592e-05      9379.3511      1.2679     -1
    19     16      3762.6      4701.8   Coal      1     -1  1.0397846e+08        3236.31  3.1124812e-05      16064.354       1.306     -1
    19     17      4701.8      5875.5   Coal      0     -1  1.1997518e+08        4485.22  3.7384565e-05      13374.504      1.3442     -1
    19     17      4701.8      5875.5   Coal      1     -1  1.4721026e+08        4326.78  2.9391837e-05      17011.526      1.3837     -1
    19     18      5875.5      7342.1   Coal      0     -1  1.7625477e+08        3522.85   1.998726e-05      25015.935      1.5271     -1
    19     18      5875.5      7342.1   Coal      1     -1   2.066742e+08        5127.79  2.4810983e-05      20152.366      1.5816     -1
    19     19      7342.1      9174.7   Coal      0     -1  2.6767125e+08        3493.91   1.305299e-05      38305.401      1.7578     -1
    19     19      7342.1      9174.7   Coal      1     -1  2.9500669e+08        5625.68  1.9069669e-05      26219.648      1.8188     -1
    19     20      9174.7       11465   Coal      0     -1  4.1521628e+08         3096.7   7.458041e-06      67041.734      1.8309     -1
    19     20      9174.7       11465   Coal      1     -1  4.2109925e+08        7403.61  1.7581627e-05      28438.779      1.8924     -1
    19     21       11465       14327   Coal      0     -1  1.9490809e+09       51155.53  2.6245975e-05       19050.54      2.2143     -1
    19     21       11465       14327   Coal      1     -1            100      5.9313455    0.059313455      8.4297905           1     -1
    19     22       14327       17903   Coal      0     -1  2.1259417e+09       37969.79  1.7860221e-05      27995.174      2.3977     -1
    19     22       14327       17903   Coal      1     -1            100       5.931397     0.05931397      8.4297173           1     -1
    19     23       17903       22372   Coal      0     -1  2.5240897e+09       43433.74  1.7207685e-05      29056.785      2.8904     -1
    19     23       17903       22372   Coal      1     -1            100      5.9316536    0.059316536      8.4293527           1     -1
    19     24       22372       27956   Coal      0     -1  2.8028621e+09       58842.82  2.0993833e-05      23816.517      3.2547     -1
    19     24       22372       27956   Coal      1     -1            100      5.9319253    0.059319253      8.4289666           1     -1
    19     25       27956       34934   Coal      0     -1   2.772116e+09       72231.18  2.6056334e-05      19189.192      3.4842     -1
    19     25       27956       34934   Coal      1     -1            100      5.9323135    0.059323135       8.428415           1     -1
    19     26       34934       43654   Coal      0     -1  2.4897063e+09        76010.5  3.0529906e-05      16377.384      4.1824     -1
    19     26       34934       43654   Coal      1     -1            100      5.9326797    0.059326797      8.4278947           1     -1
    19     27       43654       54551   Coal      0     -1  2.1101673e+09       73917.16  3.5029052e-05      14273.866      4.9956     -1
    19     27       43654       54551   Coal      1     -1            100      5.9331931    0.059331931      8.4271655           1     -1
    19     28       54551       68167   Coal      0     -1  1.7923811e+09       61342.94  3.4224272e-05      14609.514      5.2806     -1
    19     28       54551       68167   Coal      1     -1            100      5.9334978    0.059334978      8.4267327           1     -1
    19     29       68167       85183   Coal      0     -1  1.5413095e+09       50320.83  3.2648102e-05      15314.826      5.9746     -1
    19     29       68167       85183   Coal      1     -1            100      5.9334978    0.059334978      8.4267327           1     -1
    19     30       85183  1.0645e+05   Coal      0     -1  1.5507862e+09       28623.43  1.8457367e-05      27089.455       6.884     -1
    19     30       85183  1.0645e+05   Coal      1     -1            100      5.9320383    0.059320383       8.428806           1     -1
    19     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5921053e+09       30926.26  1.9424757e-05      25740.347      9.3343     -1
    19     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      5.9320383    0.059320383       8.428806           1     -1
    19     32  1.3302e+05       1e+99   Coal      0     -1  3.2344683e+09        65288.1   2.018511e-05      24770.734       9.613     -1
    19     32  1.3302e+05       1e+99   Coal      1     -1            100      5.9320383    0.059320383       8.428806           1     -1
    19     -1           0       1e+99  Delay     -1     -1  9.9999998e+08              0              0              0           1     -1
    19     -1           0       1e+99   LogL     -1     -1              1      -28151976      -28151976              0           1     -1
    19      0           0         133   Migr      0      1         168295   0.0020875323  1.2404007e-08              0      1.0013     -1
    19      0           0         133   Migr      1      0      171300.29      3.0024362  1.7527327e-05              0      1.0019     -1
    19      1         133       166.2   Migr      0      1        78567.9      2.0004204  2.5461039e-05              0      1.0016     -1
    19      1         133       166.2   Migr      1      0       80996.59      2.0040578  2.4742495e-05              0      1.0022     -1
    19      2       166.2      207.68   Migr      0      1      118392.08    0.001426806  1.2051533e-08              0      1.0015     -1
    19      2       166.2      207.68   Migr      1      0      121584.32      3.9928061  3.2839811e-05              0      1.0022     -1
    19      3      207.68      259.53   Migr      0      1      180113.76  0.00018629021  1.0342919e-09              0      1.0018     -1
    19      3      207.68      259.53   Migr      1      0      182402.33      12.049942  6.6062435e-05              0      1.0021     -1
    19      4      259.53      324.31   Migr      0      1      275206.66  0.00012054064  4.3800045e-10              0      1.0021     -1
    19      4      259.53      324.31   Migr      1      0      274937.51      13.076541  4.7561868e-05              0      1.0022     -1
    19      5      324.31      405.26   Migr      0      1       422846.3  7.8603441e-05  1.8589128e-10              0      1.0021     -1
    19      5      324.31      405.26   Migr      1      0      419741.32      3.0020966  7.1522542e-06              0      1.0023     -1
    19      6      405.26      506.42   Migr      0      1      650516.58      4.0001983  6.1492641e-06              0      1.0024     -1
    19      6      405.26      506.42   Migr      1      0      641786.09       1.000203  1.5584678e-06              0      1.0026     -1
    19      7      506.42      632.82   Migr      0      1      983923.37  3.3914568e-05  3.4468709e-11              0      1.0045     -1
    19      7      506.42      632.82   Migr      1      0      977549.85      8.0213543  8.2055706e-06              0      1.0043     -1
    19      8      632.82      790.79   Migr      0      1      1475461.4     0.17015789  1.1532521e-07              0      1.0048     -1
    19      8      632.82      790.79   Migr      1      0      1477418.2      70.023313  4.7395728e-05              0      1.0046     -1
    19      9      790.79      988.18   Migr      0      1      2184995.6      1.0023754  4.5875399e-07              0      1.0122     -1
    19      9      790.79      988.18   Migr      1      0      2223850.4      270.53747  0.00012165273              0      1.0117     -1
    19     10      988.18      1234.8   Migr      0      1      3193165.5  7.3683638e-05  2.3075421e-11              0      1.0139     -1
    19     10      988.18      1234.8   Migr      1      0      3345409.7      190.30816  5.6886353e-05              0      1.0135     -1
    19     11      1234.8      1543.1   Migr      0      1      4543230.6   0.0071936663  1.5833813e-09              0      1.0268     -1
    19     11      1234.8      1543.1   Migr      1      0      5055881.8      25.573986  5.0582642e-06              0      1.0292     -1
    19     12      1543.1      1928.2   Migr      0      1      6588656.1     0.45219647  6.8632581e-08              0      1.0422     -1
    19     12      1543.1      1928.2   Migr      1      0      7433568.1        1018.99  0.00013707953              0      1.0473     -1
    19     13      1928.2      2409.6   Migr      0      1      9607575.7      3.7617326  3.9153817e-07              0      1.0781     -1
    19     13      1928.2      2409.6   Migr      1      0       10756541         564.59  5.2488064e-05              0      1.0873     -1
    19     14      2409.6        3011   Migr      0      1       13788744      42.498971  3.0821496e-06              0       1.113     -1
    19     14      2409.6        3011   Migr      1      0       15710589         746.24  4.7499175e-05              0      1.1279     -1
    19     15        3011      3762.6   Migr      0      1       19757319      18.449721  9.3381702e-07              0       1.182     -1
    19     15        3011      3762.6   Migr      1      0       22971858         390.11  1.6982083e-05              0      1.2068     -1
    19     16      3762.6      4701.8   Migr      0      1       28124079    0.041029228  1.4588647e-09              0      1.2832     -1
    19     16      3762.6      4701.8   Migr      1      0       33483187      46.539702  1.3899424e-06              0      1.3143     -1
    19     17      4701.8      5875.5   Migr      0      1       40907895      12.274946  3.0006302e-07              0      1.3633     -1
    19     17      4701.8      5875.5   Migr      1      0       48798467      24.945831  5.1120113e-07              0       1.396     -1
    19     18      5875.5      7342.1   Migr      0      1       61606537  5.5020188e-07  8.9309009e-15              0      1.5557     -1
    19     18      5875.5      7342.1   Migr      1      0       70818048      1.4348511  2.0261093e-08              0      1.5992     -1
    19     19      7342.1      9174.7   Migr      0      1       95037056      1.1850135  1.2468963e-08              0       1.797     -1
    19     19      7342.1      9174.7   Migr      1      0  1.0419095e+08     0.66823843  6.4135937e-09              0      1.8437     -1
    19     20      9174.7       11465   Migr      0      1  1.4901054e+08      4.5685479  3.0659227e-08              0      1.8752     -1
    19     20      9174.7       11465   Migr      1      0  1.5376105e+08      1.6940611  1.1017491e-08              0      1.9203     -1
    19     21       11465       14327   Migr      0      1  4.0026034e+08              0              0              0      2.2827     -1
    19     21       11465       14327   Migr      1      0            100       5.930114     0.05930114              0           1     -1
    19     22       14327       17903   Migr      0      1  5.0160844e+08              0              0              0      2.4725     -1
    19     22       14327       17903   Migr      1      0            100       5.930114     0.05930114              0           1     -1
    19     23       17903       22372   Migr      0      1  6.6762484e+08              0              0              0      2.9825     -1
    19     23       17903       22372   Migr      1      0            100       5.930114     0.05930114              0           1     -1
    19     24       22372       27956   Migr      0      1  8.5573646e+08              0              0              0      3.3544     -1
    19     24       22372       27956   Migr      1      0            100       5.930114     0.05930114              0           1     -1
    19     25       27956       34934   Migr      0      1  1.0377745e+09              0              0              0      3.5892     -1
    19     25       27956       34934   Migr      1      0            100       5.930114     0.05930114              0           1     -1
    19     26       34934       43654   Migr      0      1  1.2258511e+09              0              0              0      4.2945     -1
    19     26       34934       43654   Migr      1      0            100       5.930114     0.05930114              0           1     -1
    19     27       43654       54551   Migr      0      1  1.4219899e+09              0              0              0      5.0303     -1
    19     27       43654       54551   Migr      1      0            100       5.930114     0.05930114              0           1     -1
    19     28       54551       68167   Migr      0      1  1.5786769e+09              0              0              0      5.1401     -1
    19     28       54551       68167   Migr      1      0            100       5.930114     0.05930114              0           1     -1
    19     29       68167       85183   Migr      0      1  1.6278871e+09              0              0              0      5.5558     -1
    19     29       68167       85183   Migr      1      0            100       5.930114     0.05930114              0           1     -1
    19     30       85183  1.0645e+05   Migr      0      1  1.7193389e+09              0              0              0      6.1943     -1
    19     30       85183  1.0645e+05   Migr      1      0            100       5.930114     0.05930114              0           1     -1
    19     31  1.0645e+05  1.3302e+05   Migr      0      1   1.822318e+09              0              0              0      8.0904     -1
    19     31  1.0645e+05  1.3302e+05   Migr      1      0            100       5.930114     0.05930114              0           1     -1
    19     32  1.3302e+05       1e+99   Migr      0      1  4.3843547e+09              0              0              0      8.4159     -1
    19     32  1.3302e+05       1e+99   Migr      1      0            100       5.930114     0.05930114              0           1     -1
    19     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
    19     -1           0       1e+99 Resamp     -1     -1  9.9999998e+08        1663056    0.001663056              0           1     -1
