  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    20     11      1234.8      1543.1   Coal      0     -1       14886306        1531.63  0.00010288852      4859.6287      1.0261     -1
    20     11      1234.8      1543.1   Coal      1     -1       18690607         544.18  2.9115159e-05      17173.184      1.0289     -1
    20     12      1543.1      1928.2   Coal      0     -1       20115005        2305.56  0.00011461891      4362.2818      1.0417     -1
    20     12      1543.1      1928.2   Coal      1     -1       28063553         758.02  2.7010835e-05       18511.09      1.0474     -1
    20     13      1928.2      2409.6   Coal      0     -1       26761177         2684.2  0.00010030201      4984.9447      1.0802     -1
    20     13      1928.2      2409.6   Coal      1     -1       41774190        1082.62  2.5916002e-05      19293.099      1.0929     -1
    20     14      2409.6        3011   Coal      0     -1       35669753        3340.01  9.3637037e-05      5339.7674      1.1452     -1
    20     14      2409.6        3011   Coal      1     -1       61420143        1692.28  2.7552525e-05      18147.157      1.1687     -1
    20     15        3011      3762.6   Coal      0     -1       48152817        3404.19  7.0695553e-05      7072.5806      1.1789     -1
    20     15        3011      3762.6   Coal      1     -1       89065706        2619.67   2.941278e-05      16999.413      1.2069     -1
    20     16      3762.6      4701.8   Coal      0     -1       67438910        3370.42   4.997738e-05      10004.526      1.3059     -1
    20     16      3762.6      4701.8   Coal      1     -1  1.2637434e+08        3858.74  3.0534206e-05      16375.078      1.3503     -1
    20     17      4701.8      5875.5   Coal      0     -1       96183344        3915.88  4.0712662e-05      12281.191      1.3731     -1
    20     17      4701.8      5875.5   Coal      1     -1  1.7523242e+08        5739.06  3.2751131e-05      15266.648      1.4143     -1
    20     18      5875.5      7342.1   Coal      0     -1  1.4168679e+08        3361.33  2.3723665e-05      21076.001      1.5067     -1
    20     18      5875.5      7342.1   Coal      1     -1  2.4406978e+08        5884.72   2.411081e-05      20737.586      1.5481     -1
    20     19      7342.1      9174.7   Coal      0     -1  2.1728918e+08         2757.2  1.2689081e-05      39403.956      1.7843     -1
    20     19      7342.1      9174.7   Coal      1     -1  3.4595434e+08        6741.23  1.9485895e-05      25659.586      1.8331     -1
    20     20      9174.7       11465   Coal      0     -1  3.4076263e+08        2668.89  7.8321088e-06      63839.767       2.039     -1
    20     20      9174.7       11465   Coal      1     -1  4.8632697e+08        9242.08   1.900384e-05      26310.472      2.1025     -1
    20     21       11465       14327   Coal      0     -1  1.9597693e+09       48248.81  2.4619637e-05      20308.991      2.1818     -1
    20     21       11465       14327   Coal      1     -1            100      6.2017053    0.062017053      8.0622986           1     -1
    20     22       14327       17903   Coal      0     -1  2.1678128e+09       38683.47  1.7844469e-05      28019.886      2.3777     -1
    20     22       14327       17903   Coal      1     -1            100      6.2017565    0.062017565       8.062232           1     -1
    20     23       17903       22372   Coal      0     -1   2.518469e+09       46312.28  1.8389061e-05      27190.078      2.9159     -1
    20     23       17903       22372   Coal      1     -1            100      6.2020115    0.062020115      8.0619006           1     -1
    20     24       22372       27956   Coal      0     -1  2.7703583e+09       57761.21  2.0849725e-05      23981.131      3.3847     -1
    20     24       22372       27956   Coal      1     -1            100      6.2022817    0.062022817      8.0615493           1     -1
    20     25       27956       34934   Coal      0     -1  2.7427513e+09       72091.59  2.6284406e-05      19022.686       3.769     -1
    20     25       27956       34934   Coal      1     -1            100      6.2026673    0.062026673      8.0610482           1     -1
    20     26       34934       43654   Coal      0     -1  2.4539447e+09          76450  3.1153922e-05      16049.344      4.1381     -1
    20     26       34934       43654   Coal      1     -1            100      6.2030317    0.062030317      8.0605746           1     -1
    20     27       43654       54551   Coal      0     -1  2.0900425e+09       72380.13  3.4630937e-05      14437.958      4.5525     -1
    20     27       43654       54551   Coal      1     -1            100      6.2035417    0.062035417       8.059912           1     -1
    20     28       54551       68167   Coal      0     -1  1.7877694e+09       61589.92  3.4450707e-05       14513.49      5.2079     -1
    20     28       54551       68167   Coal      1     -1            100      6.2038445    0.062038445      8.0595186           1     -1
    20     29       68167       85183   Coal      0     -1  1.5459159e+09       49880.76  3.2266153e-05      15496.115      6.2746     -1
    20     29       68167       85183   Coal      1     -1            100      6.2038445    0.062038445      8.0595186           1     -1
    20     30       85183  1.0645e+05   Coal      0     -1  1.5541367e+09       28627.01  1.8419879e-05      27144.587       6.763     -1
    20     30       85183  1.0645e+05   Coal      1     -1            100       6.202394     0.06202394      8.0614034           1     -1
    20     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5923952e+09       30929.94  1.9423533e-05       25741.97      9.0845     -1
    20     31  1.0645e+05  1.3302e+05   Coal      1     -1            100       6.202394     0.06202394      8.0614034           1     -1
    20     32  1.3302e+05       1e+99   Coal      0     -1  3.2156517e+09       64997.94  2.0212991e-05      24736.566      10.208     -1
    20     32  1.3302e+05       1e+99   Coal      1     -1            100       6.202394     0.06202394      8.0614034           1     -1
    20     -1           0       1e+99  Delay     -1     -1  9.9999961e+08              0              0              0           1     -1
    20     -1           0       1e+99   LogL     -1     -1              1      -28138579      -28138579              0           1     -1
    20      0           0         133   Migr      0      1      170659.02  0.00020415267  1.1962606e-09              0       1.002     -1
    20      0           0         133   Migr      1      0      163966.34  0.00019855276  1.2109361e-09              0      1.0017     -1
    20      1         133       166.2   Migr      0      1       80386.62  0.00043485838  5.4095866e-09              0      1.0027     -1
    20      1         133       166.2   Migr      1      0       75560.08  0.00043204779  5.7179372e-09              0      1.0021     -1
    20      2       166.2      207.68   Migr      0      1      121573.16  0.00028506256   2.344782e-09              0      1.0027     -1
    20      2       166.2      207.68   Migr      1      0      113996.95  0.00028705034  2.5180528e-09              0      1.0022     -1
    20      3      207.68      259.53   Migr      0      1      184735.22       1.000742  5.4171696e-06              0      1.0028     -1
    20      3      207.68      259.53   Migr      1      0      173681.96      1.0001876  5.7587304e-06              0      1.0023     -1
    20      4      259.53      324.31   Migr      0      1      280449.71  0.00012329396  4.3962948e-10              0      1.0027     -1
    20      4      259.53      324.31   Migr      1      0      263783.84  0.00049929595  1.8928224e-09              0      1.0024     -1
    20      5      324.31      405.26   Migr      0      1      426533.45  8.0384038e-05  1.8845893e-10              0      1.0028     -1
    20      5      324.31      405.26   Migr      1      0      401024.81  8.2036714e-05  2.0456768e-10              0      1.0025     -1
    20      6      405.26      506.42   Migr      0      1      649297.25      1.0000523  1.5402071e-06              0      1.0039     -1
    20      6      405.26      506.42   Migr      1      0      608246.52  5.4240664e-05  8.9175461e-11              0      1.0033     -1
    20      7      506.42      632.82   Migr      0      1      976687.53  3.5232034e-05  3.6072984e-11              0      1.0041     -1
    20      7      506.42      632.82   Migr      1      0      922319.62  3.5859429e-05  3.8879612e-11              0      1.0039     -1
    20      8      632.82      790.79   Migr      0      1      1438032.6    2.36947e-05  1.6477165e-11              0      1.0051     -1
    20      8      632.82      790.79   Migr      1      0        1413479  2.3725872e-05  1.6785443e-11              0      1.0053     -1
    20      9      790.79      988.18   Migr      0      1      2090737.8    0.026415441  1.2634507e-08              0      1.0113     -1
    20      9      790.79      988.18   Migr      1      0      2166666.2  0.00020706715  9.5569477e-11              0      1.0127     -1
    20     10      988.18      1234.8   Migr      0      1      3012231.6  1.1217583e-05  3.7240108e-12              0      1.0102     -1
    20     10      988.18      1234.8   Migr      1      0      3284727.8  1.0308101e-05  3.1381904e-12              0      1.0123     -1
    20     11      1234.8      1543.1   Migr      0      1      4287482.4  7.8586716e-06  1.8329338e-12              0      1.0265     -1
    20     11      1234.8      1543.1   Migr      1      0      4974820.4      1.0000067  2.0101363e-07              0      1.0294     -1
    20     12      1543.1      1928.2   Migr      0      1      6047572.7      2.0000545  3.3072021e-07              0      1.0426     -1
    20     12      1543.1      1928.2   Migr      1      0      7543804.6      0.1100044  1.4582086e-08              0      1.0484     -1
    20     13      1928.2      2409.6   Migr      0      1      8446712.8     0.80758189  9.5609014e-08              0      1.0831     -1
    20     13      1928.2      2409.6   Migr      1      0       11364773  2.9501093e-06  2.5958364e-13              0      1.0952     -1
    20     14      2409.6        3011   Migr      0      1       11866022    0.040590833  3.4207616e-09              0      1.1512     -1
    20     14      2409.6        3011   Migr      1      0       16985052   0.0026865166  1.5816946e-10              0      1.1731     -1
    20     15        3011      3762.6   Migr      0      1       16853274      2.2189319  1.3166177e-07              0      1.1874     -1
    20     15        3011      3762.6   Migr      1      0       25196014      6.1381198  2.4361471e-07              0      1.2131     -1
    20     16      3762.6      4701.8   Migr      0      1       24580350      14.106998  5.7391363e-07              0      1.3209     -1
    20     16      3762.6      4701.8   Migr      1      0       36811258      6.5063013   1.767476e-07              0      1.3609     -1
    20     17      4701.8      5875.5   Migr      0      1       36323015      3.3806427  9.3071643e-08              0      1.3925     -1
    20     17      4701.8      5875.5   Migr      1      0       53070383      5.7731194  1.0878232e-07              0       1.429     -1
    20     18      5875.5      7342.1   Migr      0      1       54992037      2.4466909   4.449173e-08              0      1.5322     -1
    20     18      5875.5      7342.1   Migr      1      0       76891717      8.7300576  1.1353704e-07              0      1.5686     -1
    20     19      7342.1      9174.7   Migr      0      1       85496448      3.7136005  4.3435729e-08              0      1.8208     -1
    20     19      7342.1      9174.7   Migr      1      0  1.1287545e+08      3.1422288  2.7838017e-08              0      1.8622     -1
    20     20      9174.7       11465   Migr      0      1  1.3502962e+08      1.5617129  1.1565707e-08              0      2.0876     -1
    20     20      9174.7       11465   Migr      1      0  1.6493201e+08      1.8189643  1.1028571e-08              0      2.1385     -1
    20     21       11465       14327   Migr      0      1  4.0054776e+08              0              0              0      2.2539     -1
    20     21       11465       14327   Migr      1      0            100      6.2004813    0.062004813              0           1     -1
    20     22       14327       17903   Migr      0      1  5.0722822e+08              0              0              0      2.4597     -1
    20     22       14327       17903   Migr      1      0            100      6.2004813    0.062004813              0           1     -1
    20     23       17903       22372   Migr      0      1  6.6433066e+08              0              0              0      3.0224     -1
    20     23       17903       22372   Migr      1      0            100      6.2004813    0.062004813              0           1     -1
    20     24       22372       27956   Migr      0      1  8.4714833e+08              0              0              0      3.5028     -1
    20     24       22372       27956   Migr      1      0            100      6.2004813    0.062004813              0           1     -1
    20     25       27956       34934   Migr      0      1   1.028688e+09              0              0              0      3.8967     -1
    20     25       27956       34934   Migr      1      0            100      6.2004813    0.062004813              0           1     -1
    20     26       34934       43654   Migr      0      1  1.2151522e+09              0              0              0      4.2453     -1
    20     26       34934       43654   Migr      1      0            100      6.2004813    0.062004813              0           1     -1
    20     27       43654       54551   Migr      0      1  1.4142576e+09              0              0              0      4.5746     -1
    20     27       43654       54551   Migr      1      0            100      6.2004813    0.062004813              0           1     -1
    20     28       54551       68167   Migr      0      1  1.5739793e+09              0              0              0      5.0745     -1
    20     28       54551       68167   Migr      1      0            100      6.2004813    0.062004813              0           1     -1
    20     29       68167       85183   Migr      0      1   1.627795e+09              0              0              0      5.8622     -1
    20     29       68167       85183   Migr      1      0            100      6.2004813    0.062004813              0           1     -1
    20     30       85183  1.0645e+05   Migr      0      1  1.7209775e+09              0              0              0      6.1112     -1
    20     30       85183  1.0645e+05   Migr      1      0            100      6.2004813    0.062004813              0           1     -1
    20     31  1.0645e+05  1.3302e+05   Migr      0      1  1.8237529e+09              0              0              0      7.8991     -1
    20     31  1.0645e+05  1.3302e+05   Migr      1      0            100      6.2004813    0.062004813              0           1     -1
    20     32  1.3302e+05       1e+99   Migr      0      1  4.3687596e+09              0              0              0      8.8905     -1
    20     32  1.3302e+05       1e+99   Migr      1      0            100      6.2004813    0.062004813              0           1     -1
    20     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
    20     -1           0       1e+99 Resamp     -1     -1  9.9999961e+08        1656582   0.0016565827              0           1     -1
    19      0           0         133   Coal      0     -1      520183.42  6.0122975e-05  1.1558034e-10  4.3259953e+09      1.0024     -1
    19      0           0         133   Coal      1     -1      538250.04      7.0021323   1.300907e-05      38434.724      1.0029     -1
    19      1         133       166.2   Coal      0     -1      273496.05  0.00011668259  4.2663355e-10   1.171966e+09      1.0027     -1
    19      1         133       166.2   Coal      1     -1         275061      5.6501646  2.0541497e-05      24340.972      1.0032     -1
    19      2       166.2      207.68   Coal      0     -1      426334.34      2.0005209  4.6923757e-06      106555.83      1.0028     -1
    19      2       166.2      207.68   Coal      1     -1      422285.06      3.0008412  7.1061979e-06      70361.114      1.0028     -1
    19      3      207.68      259.53   Coal      0     -1      659803.43      1.0000488  1.5156769e-06      329885.61      1.0027     -1
    19      3      207.68      259.53   Coal      1     -1      650394.23      1.0054637  1.5459296e-06      323429.99      1.0031     -1
    19      4      259.53      324.31   Coal      0     -1        1016598      1.0001269  9.8379775e-07      508234.54      1.0027     -1
    19      4      259.53      324.31   Coal      1     -1      1000008.3      39.335441  3.9335115e-05      12711.289      1.0031     -1
    19      5      324.31      405.26   Coal      0     -1      1579212.3      16.038659  1.0156113e-05      49231.432      1.0028     -1
    19      5      324.31      405.26   Coal      1     -1      1533405.3      60.247617  3.9290079e-05      12725.859       1.003     -1
    19      6      405.26      506.42   Coal      0     -1      2413619.3      107.35402  4.4478438e-05      11241.402      1.0031     -1
    19      6      405.26      506.42   Coal      1     -1      2327781.7      112.90944  4.8505168e-05       10308.18      1.0034     -1
    19      7      506.42      632.82   Coal      0     -1      3615983.5      171.11844  4.7322794e-05      10565.733      1.0042     -1
    19      7      506.42      632.82   Coal      1     -1      3528882.7      124.30098  3.5223892e-05      14194.911       1.004     -1
    19      8      632.82      790.79   Coal      0     -1      5324370.5      577.66055  0.00010849368      4608.5634      1.0048     -1
    19      8      632.82      790.79   Coal      1     -1      5341134.8      161.86897  3.0306101e-05      16498.328      1.0047     -1
    19      9      790.79      988.18   Coal      0     -1      7649818.7         754.43  9.8620638e-05      5069.9328      1.0101     -1
    19      9      790.79      988.18   Coal      1     -1      8079509.1      260.31093  3.2218657e-05      15518.958        1.01     -1
    19     10      988.18      1234.8   Coal      0     -1       10724221        1355.99  0.00012644181       3954.388      1.0135     -1
    19     10      988.18      1234.8   Coal      1     -1       12217319      324.55259   2.656496e-05      18821.786      1.0145     -1
    19     11      1234.8      1543.1   Coal      0     -1       14746200        1573.93  0.00010673461      4684.5159      1.0343     -1
    19     11      1234.8      1543.1   Coal      1     -1       18449630      510.66259  2.7678744e-05      18064.403      1.0363     -1
    19     12      1543.1      1928.2   Coal      0     -1       19958462        2309.88  0.00011573437      4320.2378       1.057     -1
    19     12      1543.1      1928.2   Coal      1     -1       27910175         751.08  2.6910616e-05      18580.028      1.0627     -1
    19     13      1928.2      2409.6   Coal      0     -1       26553400        2655.59  0.00010000942      4999.5293      1.0661     -1
    19     13      1928.2      2409.6   Coal      1     -1       41540500        1142.09   2.749341e-05      18186.176      1.0742     -1
    19     14      2409.6        3011   Coal      0     -1       35303493        3342.76   9.468638e-05      5280.5905      1.1447     -1
    19     14      2409.6        3011   Coal      1     -1       61180868        1678.52  2.7435374e-05      18224.647      1.1621     -1
    19     15        3011      3762.6   Coal      0     -1       47908791        3422.83  7.1444717e-05      6998.4181      1.1733     -1
    19     15        3011      3762.6   Coal      1     -1       88957016        2571.06  2.8902274e-05      17299.677      1.1965     -1
    19     16      3762.6      4701.8   Coal      0     -1       67269854        3388.93  5.0378138e-05        9924.94      1.2896     -1
    19     16      3762.6      4701.8   Coal      1     -1   1.265046e+08        3921.92  3.1002193e-05      16127.892      1.3254     -1
    19     17      4701.8      5875.5   Coal      0     -1       96355254        3911.97  4.0599447e-05      12315.439       1.386     -1
    19     17      4701.8      5875.5   Coal      1     -1  1.7556809e+08        5729.68  3.2635087e-05      15320.933      1.4242     -1
    19     18      5875.5      7342.1   Coal      0     -1  1.4154468e+08        3370.07  2.3809231e-05      21000.259      1.4824     -1
    19     18      5875.5      7342.1   Coal      1     -1  2.4395795e+08        5978.99  2.4508281e-05      20401.267      1.5207     -1
    19     19      7342.1      9174.7   Coal      0     -1  2.1774078e+08         2884.6  1.3247863e-05      37741.937      1.8117     -1
    19     19      7342.1      9174.7   Coal      1     -1  3.4438663e+08        6746.44  1.9589727e-05      25523.582      1.8669     -1
    19     20      9174.7       11465   Coal      0     -1  3.4067674e+08        2819.69  8.2767317e-06      60410.318      1.9872     -1
    19     20      9174.7       11465   Coal      1     -1  4.8596066e+08        9181.21  1.8892908e-05      26464.957      2.0532     -1
    19     21       11465       14327   Coal      0     -1  1.9598485e+09       47802.86  2.4391099e-05      20499.281      2.2149     -1
    19     21       11465       14327   Coal      1     -1            100      5.9097167    0.059097167      8.4606425           1     -1
    19     22       14327       17903   Coal      0     -1  2.1695314e+09       38887.38  1.7924322e-05      27895.057      2.3726     -1
    19     22       14327       17903   Coal      1     -1            100      5.9097682    0.059097682      8.4605687           1     -1
    19     23       17903       22372   Coal      0     -1  2.5145431e+09        46523.8   1.850189e-05      27024.266      2.9924     -1
    19     23       17903       22372   Coal      1     -1            100      5.9100249    0.059100249      8.4602012           1     -1
    19     24       22372       27956   Coal      0     -1  2.7638529e+09       57871.44  2.0938683e-05      23879.248      3.4795     -1
    19     24       22372       27956   Coal      1     -1            100      5.9102969    0.059102969      8.4598119           1     -1
    19     25       27956       34934   Coal      0     -1  2.7349386e+09       71780.23  2.6245646e-05      19050.779      3.7428     -1
    19     25       27956       34934   Coal      1     -1            100      5.9106851    0.059106851      8.4592563           1     -1
    19     26       34934       43654   Coal      0     -1  2.4526222e+09       76141.43  3.1044908e-05      16105.701      4.3785     -1
    19     26       34934       43654   Coal      1     -1            100      5.9110519    0.059110519      8.4587313           1     -1
    19     27       43654       54551   Coal      0     -1  2.0946997e+09       72262.44  3.4497757e-05      14493.696      4.5942     -1
    19     27       43654       54551   Coal      1     -1            100      5.9115653    0.059115653      8.4579967           1     -1
    19     28       54551       68167   Coal      0     -1  1.7918638e+09       61663.32  3.4412951e-05      14529.414      5.7232     -1
    19     28       54551       68167   Coal      1     -1            100      5.9118701    0.059118701      8.4575607           1     -1
    19     29       68167       85183   Coal      0     -1   1.543638e+09       49842.98  3.2289294e-05      15485.009      5.9296     -1
    19     29       68167       85183   Coal      1     -1            100      5.9118701    0.059118701      8.4575607           1     -1
    19     30       85183  1.0645e+05   Coal      0     -1  1.5539128e+09       28683.46  1.8458861e-05      27087.262      6.4335     -1
    19     30       85183  1.0645e+05   Coal      1     -1            100        5.91041      0.0591041        8.45965           1     -1
    19     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5925141e+09       30879.19  1.9390215e-05      25786.202      8.8383     -1
    19     31  1.0645e+05  1.3302e+05   Coal      1     -1            100        5.91041      0.0591041        8.45965           1     -1
    19     32  1.3302e+05       1e+99   Coal      0     -1  3.2273752e+09       65224.76  2.0209848e-05      24740.414      9.8385     -1
    19     32  1.3302e+05       1e+99   Coal      1     -1            100        5.91041      0.0591041        8.45965           1     -1
    19     -1           0       1e+99  Delay     -1     -1  9.9999961e+08              0              0              0           1     -1
    19     -1           0       1e+99   LogL     -1     -1              1      -28138595      -28138595              0           1     -1
    19      0           0         133   Migr      0      1      163370.84   0.0001939624  1.1872523e-09              0      1.0019     -1
    19      0           0         133   Migr      1      0       167981.5  0.00019990202   1.190024e-09              0      1.0023     -1
    19      1         133       166.2   Migr      0      1       76748.69  0.00041767676  5.4421354e-09              0      1.0023     -1
    19      1         133       166.2   Migr      1      0       77251.63  0.00043350789  5.6116342e-09              0      1.0028     -1
    19      2       166.2      207.68   Migr      0      1      117029.97  0.00027719809  2.3686077e-09              0      1.0025     -1
    19      2       166.2      207.68   Migr      1      0      116224.55  0.00029154578  2.5084699e-09              0      1.0025     -1
    19      3      207.68      259.53   Migr      0      1      177988.82      1.0007261    5.62241e-06              0      1.0025     -1
    19      3      207.68      259.53   Migr      1      0      176017.92  0.00019347067  1.0991533e-09              0      1.0029     -1
    19      4      259.53      324.31   Migr      0      1      270453.74  0.00012062754  4.4601912e-10              0      1.0026     -1
    19      4      259.53      324.31   Migr      1      0      267218.33      1.0008803  3.7455526e-06              0       1.003     -1
    19      5      324.31      405.26   Migr      0      1       415401.7  0.00058386392  1.4055405e-09              0      1.0027     -1
    19      5      324.31      405.26   Migr      1      0      406727.55  0.00033313093   8.190518e-10              0      1.0028     -1
    19      6      405.26      506.42   Migr      0      1      631639.42  5.1921855e-05  8.2201733e-11              0       1.003     -1
    19      6      405.26      506.42   Migr      1      0      614645.97  5.5084978e-05  8.9620661e-11              0      1.0032     -1
    19      7      506.42      632.82   Migr      0      1      946205.44  3.4321137e-05  3.6272395e-11              0      1.0041     -1
    19      7      506.42      632.82   Migr      1      0      929655.88  3.6198717e-05  3.8937759e-11              0      1.0039     -1
    19      8      632.82      790.79   Migr      0      1      1406881.4  2.3154132e-05  1.6457772e-11              0      1.0047     -1
    19      8      632.82      790.79   Migr      1      0        1405035  2.3634953e-05  1.6821611e-11              0      1.0045     -1
    19      9      790.79      988.18   Migr      0      1      2058770.9      2.0003573  9.7162696e-07              0      1.0101     -1
    19      9      790.79      988.18   Migr      1      0        2130527  1.5512165e-05  7.2809051e-12              0        1.01     -1
    19     10      988.18      1234.8   Migr      0      1      2971920.6  4.4409778e-05  1.4943124e-11              0      1.0137     -1
    19     10      988.18      1234.8   Migr      1      0      3233800.6  1.0156854e-05  3.1408411e-12              0      1.0148     -1
    19     11      1234.8      1543.1   Migr      0      1      4241697.9  7.8278354e-06  1.8454486e-12              0      1.0348     -1
    19     11      1234.8      1543.1   Migr      1      0        4914876  6.7038418e-06    1.36399e-12              0      1.0373     -1
    19     12      1543.1      1928.2   Migr      0      1      5995855.1      3.0003832  5.0040957e-07              0      1.0585     -1
    19     12      1543.1      1928.2   Migr      1      0      7492930.5  4.4314053e-06  5.9141151e-13              0       1.064     -1
    19     13      1928.2      2409.6   Migr      0      1      8399322.5     0.62000414  7.3815971e-08              0      1.0684     -1
    19     13      1928.2      2409.6   Migr      1      0       11299115  2.9351478e-06  2.5976794e-13              0      1.0761     -1
    19     14      2409.6        3011   Migr      0      1       11789736    0.044123107  3.7425016e-09              0      1.1497     -1
    19     14      2409.6        3011   Migr      1      0       16923422      1.0000019  5.9089818e-08              0      1.1662     -1
    19     15        3011      3762.6   Migr      0      1       16822666      5.4802827  3.2576779e-07              0      1.1817     -1
    19     15        3011      3762.6   Migr      1      0       25141060      5.0000713  1.9888069e-07              0       1.203     -1
    19     16      3762.6      4701.8   Migr      0      1       24615084      16.963794  6.8916257e-07              0      1.3041     -1
    19     16      3762.6      4701.8   Migr      1      0       36807581      3.9594373  1.0757124e-07              0      1.3361     -1
    19     17      4701.8      5875.5   Migr      0      1       36423597      1.2843453  3.5261354e-08              0      1.4058     -1
    19     17      4701.8      5875.5   Migr      1      0       53085598      3.1832607  5.9964676e-08              0      1.4394     -1
    19     18      5875.5      7342.1   Migr      0      1       54920437      1.7691628  3.2213195e-08              0      1.5073     -1
    19     18      5875.5      7342.1   Migr      1      0       76799800       10.91605  1.4213644e-07              0      1.5401     -1
    19     19      7342.1      9174.7   Migr      0      1       85595301      3.6546033  4.2696308e-08              0      1.8489     -1
    19     19      7342.1      9174.7   Migr      1      0  1.1235282e+08      2.7570624  2.4539327e-08              0      1.8949     -1
    19     20      9174.7       11465   Migr      0      1  1.3496492e+08      1.5205364   1.126616e-08              0      2.0326     -1
    19     20      9174.7       11465   Migr      1      0  1.6473209e+08       1.314251  7.9781118e-09              0      2.0858     -1
    19     21       11465       14327   Migr      0      1  4.0021699e+08              0              0              0      2.2863     -1
    19     21       11465       14327   Migr      1      0            100      5.9084845    0.059084845              0           1     -1
    19     22       14327       17903   Migr      0      1  5.0720232e+08              0              0              0      2.4521     -1
    19     22       14327       17903   Migr      1      0            100      5.9084845    0.059084845              0           1     -1
    19     23       17903       22372   Migr      0      1  6.6320086e+08              0              0              0      3.0965     -1
    19     23       17903       22372   Migr      1      0            100      5.9084845    0.059084845              0           1     -1
    19     24       22372       27956   Migr      0      1  8.4502545e+08              0              0              0      3.6018     -1
    19     24       22372       27956   Migr      1      0            100      5.9084845    0.059084845              0           1     -1
    19     25       27956       34934   Migr      0      1  1.0271242e+09              0              0              0       3.869     -1
    19     25       27956       34934   Migr      1      0            100      5.9084845    0.059084845              0           1     -1
    19     26       34934       43654   Migr      0      1  1.2156392e+09              0              0              0      4.4905     -1
    19     26       34934       43654   Migr      1      0            100      5.9084845    0.059084845              0           1     -1
    19     27       43654       54551   Migr      0      1  1.4168754e+09              0              0              0      4.6107     -1
    19     27       43654       54551   Migr      1      0            100      5.9084845    0.059084845              0           1     -1
    19     28       54551       68167   Migr      0      1   1.577626e+09              0              0              0      5.5429     -1
    19     28       54551       68167   Migr      1      0            100      5.9084845    0.059084845              0           1     -1
    19     29       68167       85183   Migr      0      1  1.6297951e+09              0              0              0      5.5407     -1
    19     29       68167       85183   Migr      1      0            100      5.9084845    0.059084845              0           1     -1
    19     30       85183  1.0645e+05   Migr      0      1  1.7222566e+09              0              0              0      5.8291     -1
    19     30       85183  1.0645e+05   Migr      1      0            100      5.9084845    0.059084845              0           1     -1
    19     31  1.0645e+05  1.3302e+05   Migr      0      1  1.8267353e+09              0              0              0      7.7056     -1
    19     31  1.0645e+05  1.3302e+05   Migr      1      0            100      5.9084845    0.059084845              0           1     -1
    19     32  1.3302e+05       1e+99   Migr      0      1  4.3765392e+09              0              0              0      8.6438     -1
    19     32  1.3302e+05       1e+99   Migr      1      0            100      5.9084845    0.059084845              0           1     -1
    19     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
