  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    17      9      790.79      988.18   Coal      0     -1      1973057.4         152.77  7.7428055e-05      6457.6076      6.9166     -1
    17     10      988.18      1234.8   Coal      0     -1      2972665.4         225.01  7.5693013e-05      6605.6295      9.0989     -1
    17     11      1234.8      1543.1   Coal      0     -1        4493342         224.17  4.9889369e-05      10022.175      9.9434     -1
    17     12      1543.1      1928.2   Coal      0     -1      6846640.5         246.82  3.6049797e-05      13869.704      13.591     -1
    17     13      1928.2      2409.6   Coal      0     -1       10484428         305.67  2.9154666e-05      17149.913      15.759     -1
    17     14      2409.6        3011   Coal      0     -1       16111765         328.78  2.0406206e-05       24502.35        18.8     -1
    17     15        3011      3762.6   Coal      0     -1       24823952         424.13  1.7085515e-05      29264.556      23.746     -1
    17     16      3762.6      4701.8   Coal      0     -1       38071164         670.54  1.7612806e-05      28388.436      29.361     -1
    17     17      4701.8      5875.5   Coal      0     -1       57765190        1159.11  2.0065891e-05      24917.907       37.12     -1
    17     18      5875.5      7342.1   Coal      0     -1       86947418        1521.29  1.7496667e-05      28576.871      40.594     -1
    17     19      7342.1      9174.7   Coal      0     -1   1.305643e+08        1989.45   1.523732e-05       32814.17      52.164     -1
    17     20      9174.7       11465   Coal      0     -1  1.9515847e+08        2721.09  1.3942977e-05      35860.348      55.324     -1
    17     21       11465       14327   Coal      0     -1  2.8900352e+08        3981.65  1.3777168e-05      36291.929      68.629     -1
    17     22       14327       17903   Coal      0     -1  4.1852569e+08        6515.74  1.5568315e-05      32116.513       86.74     -1
    17     23       17903       22372   Coal      0     -1  5.7975819e+08       11091.32  1.9130941e-05      26135.672      98.279     -1
    17     24       22372       27956   Coal      0     -1  7.5512213e+08       17007.77  2.2523204e-05      22199.328      111.92     -1
    17     25       27956       34934   Coal      0     -1  9.0783614e+08       24339.07  2.6809981e-05       18649.77      131.33     -1
    17     26       34934       43654   Coal      0     -1  9.9794419e+08       29594.65  2.9655616e-05      16860.213      144.29     -1
    17     27       43654       54551   Coal      0     -1  9.9211007e+08       33076.19  3.3339234e-05      14997.345      143.46     -1
    17     28       54551       68167   Coal      0     -1  8.9856451e+08       30964.09  3.4459507e-05      14509.784      158.51     -1
    17     29       68167       85183   Coal      0     -1  7.6685268e+08       25058.81  3.2677476e-05      15301.059      133.01     -1
    17     30       85183  1.0645e+05   Coal      0     -1  7.4628406e+08       13593.31  1.8214659e-05      27450.417      127.65     -1
    17     31  1.0645e+05  1.3302e+05   Coal      0     -1  7.5480963e+08       14190.03  1.8799482e-05      26596.478      125.08     -1
    17     32  1.3302e+05       1e+99   Coal      0     -1  1.4882192e+09       30060.25  2.0198805e-05      24753.939      86.686     -1
    17     -1           0       1e+99  Delay     -1     -1  9.9999998e+08              0              0              0           1     -1
    17     -1           0       1e+99   LogL     -1     -1              1     -9995642.4     -9995642.4              0           1     -1
    17     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
    17     -1           0       1e+99 Resamp     -1     -1  9.9999998e+08         585301  0.00058530101              0           1     -1
    16      0           0         133   Coal      0     -1      112738.44   0.0003785903  3.3581297e-09   1.488924e+08       1.338     -1
    16      1         133       166.2   Coal      0     -1       57606.26      3.1121436  5.4024399e-05      9255.0775      1.8256     -1
    16      2       166.2      207.68   Coal      0     -1       89692.25      1.0903325  1.2156373e-05      41130.688      2.3184     -1
    16      3      207.68      259.53   Coal      0     -1      142689.28      0.4674032  3.2756714e-06      152640.46      2.7211     -1
    16      4      259.53      324.31   Coal      0     -1      224220.36     0.44590778  1.9887033e-06       251420.1      3.1076     -1
    16      5      324.31      405.26   Coal      0     -1      352004.51      1.8703133  5.3133219e-06      94103.088      3.4572     -1
    16      6      405.26      506.42   Coal      0     -1      548877.22      5.6841432  1.0355947e-05      48281.438      4.3433     -1
    16      7      506.42      632.82   Coal      0     -1      847151.41      8.4940685  1.0026624e-05      49867.235      5.3193     -1
    16      8      632.82      790.79   Coal      0     -1      1299322.7          97.47  7.5016004e-05      6665.2444      5.8991     -1
    16      9      790.79      988.18   Coal      0     -1        1967469         151.62  7.7063474e-05      6488.1581      7.0293     -1
    16     10      988.18      1234.8   Coal      0     -1      2953253.9         225.24  7.6268418e-05      6555.7935      9.1886     -1
    16     11      1234.8      1543.1   Coal      0     -1      4462724.1         220.89  4.9496674e-05      10101.689      10.507     -1
    16     12      1543.1      1928.2   Coal      0     -1      6820922.7         238.43  3.4955681e-05      14303.827      12.648     -1
    16     13      1928.2      2409.6   Coal      0     -1       10471054         299.41  2.8594065e-05      17486.146      16.145     -1
    16     14      2409.6        3011   Coal      0     -1       16149595         330.48  2.0463671e-05      24433.544      18.966     -1
    16     15        3011      3762.6   Coal      0     -1       24889826         433.62  1.7421576e-05      28700.044      21.598     -1
    16     16      3762.6      4701.8   Coal      0     -1       38161990         685.04  1.7950846e-05      27853.841       31.98     -1
    16     17      4701.8      5875.5   Coal      0     -1       57770836        1166.98  2.0200158e-05      24752.282      36.586     -1
    16     18      5875.5      7342.1   Coal      0     -1       86897524        1522.62  1.7522018e-05      28535.526      40.549     -1
    16     19      7342.1      9174.7   Coal      0     -1  1.3052086e+08        1992.29   1.526415e-05      32756.491       52.27     -1
    16     20      9174.7       11465   Coal      0     -1   1.951752e+08        2733.08  1.4003214e-05      35706.089          57     -1
    16     21       11465       14327   Coal      0     -1  2.8896712e+08        3961.07  1.3707684e-05      36475.892        70.4     -1
    16     22       14327       17903   Coal      0     -1  4.1860819e+08        6487.84  1.5498598e-05      32260.983      87.229     -1
    16     23       17903       22372   Coal      0     -1  5.8015112e+08       11074.62  1.9089199e-05      26192.823      101.52     -1
    16     24       22372       27956   Coal      0     -1  7.5587934e+08        16989.4  2.2476339e-05      22245.616      113.43     -1
    16     25       27956       34934   Coal      0     -1  9.0881641e+08       24300.97  2.6739141e-05       18699.18      130.42     -1
    16     26       34934       43654   Coal      0     -1  9.9940323e+08       29621.75  2.9639438e-05      16869.416      147.45     -1
    16     27       43654       54551   Coal      0     -1  9.9315581e+08       33138.81  3.3367181e-05      14984.784       141.6     -1
    16     28       54551       68167   Coal      0     -1  8.9838482e+08       31002.69  3.4509366e-05       14488.82      157.67     -1
    16     29       68167       85183   Coal      0     -1  7.6603311e+08       25066.84   3.272292e-05       15279.81      135.69     -1
    16     30       85183  1.0645e+05   Coal      0     -1   7.448108e+08        13585.5  1.8240203e-05      27411.976       132.7     -1
    16     31  1.0645e+05  1.3302e+05   Coal      0     -1  7.5353815e+08       14166.41  1.8799858e-05      26595.946      128.75     -1
    16     32  1.3302e+05       1e+99   Coal      0     -1  1.4880846e+09        30011.2  2.0167671e-05      24792.153      90.517     -1
    16     -1           0       1e+99  Delay     -1     -1  9.9999998e+08              0              0              0           1     -1
    16     -1           0       1e+99   LogL     -1     -1              1     -9995762.9     -9995762.9              0           1     -1
    16     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
    16     -1           0       1e+99 Resamp     -1     -1  9.9999998e+08         585386  0.00058538601              0           1     -1
    15      0           0         133   Coal      0     -1       121079.5   0.0021275612  1.7571606e-08       28454998      1.3752     -1
    15      1         133       166.2   Coal      0     -1       62287.81      1.5108578  2.4256075e-05      20613.393       1.748     -1
    15      2       166.2      207.68   Coal      0     -1       93080.19    0.093396441  1.0033976e-06      498306.94      2.4319     -1
    15      3      207.68      259.53   Coal      0     -1      144148.64     0.24023929  1.6666081e-06      300010.55      2.2393     -1
    15      4      259.53      324.31   Coal      0     -1      221319.18     0.26268178  1.1868912e-06      421268.61      3.0407     -1
    15      5      324.31      405.26   Coal      0     -1      348846.94     0.87858566   2.518542e-06      198527.56      3.8325     -1
    15      6      405.26      506.42   Coal      0     -1      545126.38      6.9267171  1.2706626e-05      39349.549      4.4524     -1
    15      7      506.42      632.82   Coal      0     -1      846150.87      9.5323903  1.1265592e-05      44382.933      5.3903     -1
    15      8      632.82      790.79   Coal      0     -1      1299469.7          97.89  7.5330732e-05      6637.3973      5.8507     -1
    15      9      790.79      988.18   Coal      0     -1      1965725.7         158.64  8.0703019e-05      6195.5551      6.6918     -1
    15     10      988.18      1234.8   Coal      0     -1      2952757.4         220.59  7.4706443e-05      6692.8632      9.2577     -1
    15     11      1234.8      1543.1   Coal      0     -1      4478595.9         218.19  4.8718395e-05      10263.064      10.284     -1
    15     12      1543.1      1928.2   Coal      0     -1      6831231.5         245.33  3.5912998e-05      13922.536      13.028     -1
    15     13      1928.2      2409.6   Coal      0     -1       10467943         301.25  2.8778339e-05      17374.179      16.319     -1
    15     14      2409.6        3011   Coal      0     -1       16107900         324.61  2.0152223e-05      24811.159      18.999     -1
    15     15        3011      3762.6   Coal      0     -1       24785343         445.28  1.7965456e-05      27831.188      22.441     -1
    15     16      3762.6      4701.8   Coal      0     -1       37980697         701.97  1.8482283e-05      27052.934       31.49     -1
    15     17      4701.8      5875.5   Coal      0     -1       57607009        1173.67  2.0373736e-05        24541.4      37.026     -1
    15     18      5875.5      7342.1   Coal      0     -1       86695478         1522.4  1.7560316e-05      28473.292       42.38     -1
    15     19      7342.1      9174.7   Coal      0     -1  1.3023527e+08        1982.35  1.5221299e-05      32848.708      53.779     -1
    15     20      9174.7       11465   Coal      0     -1  1.9480479e+08        2712.32  1.3923272e-05        35911.1      57.647     -1
    15     21       11465       14327   Coal      0     -1   2.887607e+08        3943.85  1.3657849e-05      36608.986      70.471     -1
    15     22       14327       17903   Coal      0     -1  4.1845988e+08        6457.85  1.5432423e-05      32399.319      89.259     -1
    15     23       17903       22372   Coal      0     -1  5.8013342e+08       11058.76  1.9062442e-05      26229.587      102.16     -1
    15     24       22372       27956   Coal      0     -1   7.566043e+08       16941.96  2.2392101e-05      22329.302      110.23     -1
    15     25       27956       34934   Coal      0     -1  9.1034966e+08       24303.45   2.669683e-05      18728.815      130.69     -1
    15     26       34934       43654   Coal      0     -1  1.0008623e+09       29637.62  2.9612085e-05      16884.998      151.25     -1
    15     27       43654       54551   Coal      0     -1  9.9374353e+08       33206.96  3.3416026e-05       14962.88      147.42     -1
    15     28       54551       68167   Coal      0     -1  8.9858152e+08       31052.73  3.4557499e-05       14468.64      159.14     -1
    15     29       68167       85183   Coal      0     -1  7.6532658e+08       25099.69  3.2796052e-05      15245.738      136.07     -1
    15     30       85183  1.0645e+05   Coal      0     -1  7.4387141e+08       13575.87  1.8250291e-05      27396.823      131.21     -1
    15     31  1.0645e+05  1.3302e+05   Coal      0     -1  7.5264054e+08       14154.19  1.8806042e-05      26587.199      126.14     -1
    15     32  1.3302e+05       1e+99   Coal      0     -1  1.4925596e+09       30010.54  2.0106762e-05      24867.256      85.222     -1
    15     -1           0       1e+99  Delay     -1     -1  9.9999998e+08              0              0              0           1     -1
    15     -1           0       1e+99   LogL     -1     -1              1     -9995698.8     -9995698.8              0           1     -1
    15     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
    15     -1           0       1e+99 Resamp     -1     -1  9.9999998e+08         585020  0.00058502001              0           1     -1
    14      0           0         133   Coal      0     -1      117203.69     0.77231725  6.5895302e-06      75877.944      1.3481     -1
    14      1         133       166.2   Coal      0     -1       61265.74      0.9803748  1.6002007e-05      31246.081      1.9969     -1
    14      2       166.2      207.68   Coal      0     -1       92154.78     0.13178542  1.4300443e-06      349639.51      1.9196     -1
    14      3      207.68      259.53   Coal      0     -1      144011.68    0.014749333  1.0241762e-07      4881972.5      2.6109     -1
    14      4      259.53      324.31   Coal      0     -1      223632.02     0.56879771  2.5434538e-06      196583.09      2.7917     -1
    14      5      324.31      405.26   Coal      0     -1      347835.38    0.016431643  4.7239712e-08       10584315      3.4915     -1
    14      6      405.26      506.42   Coal      0     -1      540765.76      7.1479576  1.3218214e-05      37826.592        4.64     -1
    14      7      506.42      632.82   Coal      0     -1      845877.79      8.8034665  1.0407492e-05      48042.313      6.0074     -1
    14      8      632.82      790.79   Coal      0     -1      1297788.9          95.78   7.380245e-05      6774.8429      6.0451     -1
    14      9      790.79      988.18   Coal      0     -1      1969237.9          162.3  8.2417672e-05      6066.6601      7.3357     -1
    14     10      988.18      1234.8   Coal      0     -1      2956996.1         222.59  7.5275716e-05      6642.2483      8.6347     -1
    14     11      1234.8      1543.1   Coal      0     -1      4480482.7         211.19  4.7135546e-05      10607.706      10.573     -1
    14     12      1543.1      1928.2   Coal      0     -1      6850392.3         232.67  3.3964478e-05      14721.263      13.394     -1
    14     13      1928.2      2409.6   Coal      0     -1       10501631         302.31  2.8786956e-05      17368.978      14.884     -1
    14     14      2409.6        3011   Coal      0     -1       16158299         321.53  1.9898753e-05      25127.202      20.232     -1
    14     15        3011      3762.6   Coal      0     -1       24865878         452.13  1.8182748e-05      27498.593      23.215     -1
    14     16      3762.6      4701.8   Coal      0     -1       38074955          714.6  1.8768243e-05      26640.747      28.337     -1
    14     17      4701.8      5875.5   Coal      0     -1       57585279        1175.97  2.0421365e-05      24484.161      37.393     -1
    14     18      5875.5      7342.1   Coal      0     -1       86633135         1537.5  1.7747251e-05      28173.377      42.215     -1
    14     19      7342.1      9174.7   Coal      0     -1  1.3010675e+08        1981.92   1.523303e-05      32823.411      50.872     -1
    14     20      9174.7       11465   Coal      0     -1  1.9471115e+08         2707.3  1.3904186e-05      35960.394      58.291     -1
    14     21       11465       14327   Coal      0     -1  2.8841877e+08        3934.58    1.36419e-05      36651.786        71.7     -1
    14     22       14327       17903   Coal      0     -1  4.1816211e+08        6434.83  1.5388362e-05      32492.087      88.678     -1
    14     23       17903       22372   Coal      0     -1  5.8032582e+08       11023.52  1.8995398e-05      26322.165       97.73     -1
    14     24       22372       27956   Coal      0     -1  7.5721368e+08       16897.36  2.2315181e-05      22406.272      114.67     -1
    14     25       27956       34934   Coal      0     -1    9.11555e+08       24284.77  2.6641036e-05      18768.039      130.69     -1
    14     26       34934       43654   Coal      0     -1  1.0026355e+09       29664.49  2.9586516e-05      16899.591      149.13     -1
    14     27       43654       54551   Coal      0     -1  9.9555199e+08       33258.88  3.3407477e-05      14966.709      146.85     -1
    14     28       54551       68167   Coal      0     -1   8.991794e+08       31132.33  3.4623046e-05      14441.248      156.81     -1
    14     29       68167       85183   Coal      0     -1  7.6444313e+08       25112.51  3.2850723e-05      15220.365      133.23     -1
    14     30       85183  1.0645e+05   Coal      0     -1   7.426757e+08       13569.93  1.8271676e-05      27364.758      129.92     -1
    14     31  1.0645e+05  1.3302e+05   Coal      0     -1  7.5154556e+08       14137.71  1.8811514e-05      26579.466      123.92     -1
    14     32  1.3302e+05       1e+99   Coal      0     -1   1.492201e+09        29979.1  2.0090524e-05      24887.354      83.854     -1
    14     -1           0       1e+99  Delay     -1     -1  9.9999998e+08              0              0              0           1     -1
