  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    20      0           0         133   Coal      0     -1      583105.04     0.24047078  4.1239703e-07      1212423.9      1.0019     -1
    20      0           0         133   Coal      1     -1      540792.33      17.005993   3.144644e-05      15900.051      1.0022     -1
    20      1         133       166.2   Coal      0     -1      296082.58  0.00011339681  3.8299048e-10  1.3055155e+09      1.0025     -1
    20      1         133       166.2   Coal      1     -1      280373.43      12.005296  4.2818949e-05      11677.073      1.0019     -1
    20      2       166.2      207.68   Coal      0     -1      457311.61  7.2669221e-05  1.5890526e-10  3.1465289e+09      1.0025     -1
    20      2       166.2      207.68   Coal      1     -1      425594.98  7.7971398e-05  1.8320563e-10  2.7291737e+09      1.0018     -1
    20      3      207.68      259.53   Coal      0     -1      705681.15  0.00044738269  6.3397285e-10   7.886773e+08      1.0024     -1
    20      3      207.68      259.53   Coal      1     -1      658447.54      13.009227  1.9757424e-05      25306.943       1.002     -1
    20      4      259.53      324.31   Coal      0     -1      1101769.4      1.0000297  9.0765798e-07      550868.29      1.0023     -1
    20      4      259.53      324.31   Coal      1     -1        1015413      13.014158  1.2816616e-05      39011.857      1.0021     -1
    20      5      324.31      405.26   Coal      0     -1      1725879.2      14.002983  8.1135361e-06      61625.412      1.0024     -1
    20      5      324.31      405.26   Coal      1     -1      1561803.6       18.00151  1.1526103e-05      43379.795      1.0023     -1
    20      6      405.26      506.42   Coal      0     -1      2688497.9      19.182829  7.1351474e-06      70075.637      1.0029     -1
    20      6      405.26      506.42   Coal      1     -1      2390023.6      42.368329  1.7727159e-05      28205.309      1.0026     -1
    20      7      506.42      632.82   Coal      0     -1      4134509.7       164.2204  3.9719437e-05      12588.295       1.003     -1
    20      7      506.42      632.82   Coal      1     -1      3697127.8      42.074922  1.1380435e-05      43935.052       1.003     -1
    20      8      632.82      790.79   Coal      0     -1      6133511.4         639.77   0.0001043073      4793.5285      1.0036     -1
    20      8      632.82      790.79   Coal      1     -1      5647855.1      205.25694  3.6342459e-05      13758.012      1.0034     -1
    20      9      790.79      988.18   Coal      0     -1      8656466.3        1161.92  0.00013422567      3725.0699      1.0078     -1
    20      9      790.79      988.18   Coal      1     -1      8495271.1      321.38918  3.7831539e-05      13216.486      1.0082     -1
    20     10      988.18      1234.8   Coal      0     -1       11906655        1684.76  0.00014149734      3533.6354      1.0156     -1
    20     10      988.18      1234.8   Coal      1     -1       12653465      502.10305  3.9681073e-05      12600.466       1.016     -1
    20     11      1234.8      1543.1   Coal      0     -1       17109513        1889.82  0.00011045434      4526.7574      1.0206     -1
    20     11      1234.8      1543.1   Coal      1     -1       17716687         848.27  4.7879718e-05      10442.835      1.0211     -1
    20     12      1543.1      1928.2   Coal      0     -1       25461169        2694.62  0.00010583253      4724.4452      1.0389     -1
    20     12      1543.1      1928.2   Coal      1     -1       23440298         888.93  3.7923152e-05      13184.558      1.0393     -1
    20     13      1928.2      2409.6   Coal      0     -1       35074346        4170.53  0.00011890542      4205.0226       1.089     -1
    20     13      1928.2      2409.6   Coal      1     -1       31844950        1286.85  4.0409861e-05      12373.218      1.0912     -1
    20     14      2409.6        3011   Coal      0     -1       46026845        4384.53  9.5260278e-05      5248.7775      1.1064     -1
    20     14      2409.6        3011   Coal      1     -1       43571987        1859.43  4.2674895e-05       11716.49      1.1096     -1
    20     15        3011      3762.6   Coal      0     -1       60771601        5382.81  8.8574431e-05        5644.97      1.1692     -1
    20     15        3011      3762.6   Coal      1     -1       59224680        2452.97  4.1418038e-05      12072.035      1.1751     -1
    20     16      3762.6      4701.8   Coal      0     -1       76942845        5701.49  7.4100327e-05      6747.6085      1.2687     -1
    20     16      3762.6      4701.8   Coal      1     -1       81637135        3401.59   4.166719e-05      11999.849      1.2772     -1
    20     17      4701.8      5875.5   Coal      0     -1       96568990        6052.26  6.2672914e-05       7977.928      1.3492     -1
    20     17      4701.8      5875.5   Coal      1     -1  1.1291579e+08        5068.75  4.4889648e-05      11138.425       1.355     -1
    20     18      5875.5      7342.1   Coal      0     -1   1.289177e+08        5627.33   4.365056e-05      11454.607      1.5041     -1
    20     18      5875.5      7342.1   Coal      1     -1  1.5190392e+08        5705.09  3.7557227e-05      13313.017      1.5068     -1
    20     19      7342.1      9174.7   Coal      0     -1  1.8961651e+08         5470.4  2.8849808e-05      17331.138      1.7696     -1
    20     19      7342.1      9174.7   Coal      1     -1  1.9937941e+08           6515  3.2676393e-05      15301.567      1.7734     -1
    20     20      9174.7       11465   Coal      0     -1  2.8179843e+08         5816.2  2.0639575e-05      24225.305      2.0513     -1
    20     20      9174.7       11465   Coal      1     -1  2.7328585e+08        5960.84  2.1811741e-05      22923.434      2.0592     -1
    20     21       11465       14327   Coal      0     -1  1.4526577e+09       25060.87  1.7251738e-05      28982.588       2.287     -1
    20     21       11465       14327   Coal      1     -1            100      6.2093811    0.062093811      8.0523323           1     -1
    20     22       14327       17903   Coal      0     -1  1.8306577e+09       29380.88  1.6049358e-05      31153.894      2.6163     -1
    20     22       14327       17903   Coal      1     -1            100      6.2094325    0.062094325      8.0522656           1     -1
    20     23       17903       22372   Coal      0     -1  2.2094702e+09       40680.05  1.8411676e-05       27156.68      3.1213     -1
    20     23       17903       22372   Coal      1     -1            100      6.2096874    0.062096874      8.0519351           1     -1
    20     24       22372       27956   Coal      0     -1  2.4634625e+09       52893.77  2.1471311e-05      23286.887      3.4387     -1
    20     24       22372       27956   Coal      1     -1            100      6.2099572    0.062099572      8.0515853           1     -1
    20     25       27956       34934   Coal      0     -1  2.4869356e+09       65483.53  2.6331011e-05      18989.016      3.7674     -1
    20     25       27956       34934   Coal      1     -1            100      6.2103429    0.062103429      8.0510852           1     -1
    20     26       34934       43654   Coal      0     -1  2.2992425e+09       69959.27  3.0427095e-05      16432.722      4.7264     -1
    20     26       34934       43654   Coal      1     -1            100      6.2107073    0.062107073      8.0506129           1     -1
    20     27       43654       54551   Coal      0     -1  2.0020893e+09       69233.82  3.4580785e-05      14458.897      5.4434     -1
    20     27       43654       54551   Coal      1     -1            100      6.2112172    0.062112172      8.0499519           1     -1
    20     28       54551       68167   Coal      0     -1  1.7209019e+09       58846.47  3.4195134e-05      14621.963      5.9464     -1
    20     28       54551       68167   Coal      1     -1            100        6.21152      0.0621152      8.0495595           1     -1
    20     29       68167       85183   Coal      0     -1  1.4990679e+09        47257.6  3.1524656e-05      15860.601       7.977     -1
    20     29       68167       85183   Coal      1     -1            100        6.21152      0.0621152      8.0495595           1     -1
    20     30       85183  1.0645e+05   Coal      0     -1  1.5133225e+09       27906.93  1.8440835e-05      27113.739      8.1537     -1
    20     30       85183  1.0645e+05   Coal      1     -1            100      6.2100698    0.062100698      8.0514393           1     -1
    20     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5449012e+09       29835.52  1.9312251e-05      25890.302      10.578     -1
    20     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      6.2100698    0.062100698      8.0514393           1     -1
    20     32  1.3302e+05       1e+99   Coal      0     -1  3.1274162e+09       62905.72  2.0114279e-05      24857.963      11.193     -1
    20     32  1.3302e+05       1e+99   Coal      1     -1            100      6.2100698    0.062100698      8.0514393           1     -1
    20     -1           0       1e+99  Delay     -1     -1  9.9999882e+08              0              0              0           1     -1
    20     -1           0       1e+99   LogL     -1     -1              1      -25810063      -25810063              0           1     -1
    20      0           0         133   Migr      0      1      179101.29   0.0014290151  7.9788094e-09              0      1.0015     -1
    20      0           0         133   Migr      1      0      168799.64  0.00019686761  1.1662798e-09              0      1.0018     -1
    20      1         133       166.2   Migr      0      1       82217.94  0.00040832423  4.9663642e-09              0      1.0022     -1
    20      1         133       166.2   Migr      1      0       78685.33      5.0040677  6.3595942e-05              0      1.0017     -1
    20      2       166.2      207.68   Migr      0      1      124545.31      1.0002643  8.0313288e-06              0      1.0023     -1
    20      2       166.2      207.68   Migr      1      0      117442.93  0.00045226545   3.850938e-09              0      1.0016     -1
    20      3      207.68      259.53   Migr      0      1      189140.73  0.00017515877  9.2607642e-10              0      1.0022     -1
    20      3      207.68      259.53   Migr      1      0      178730.35  0.00018584643  1.0398146e-09              0      1.0019     -1
    20      4      259.53      324.31   Migr      0      1      290838.88  0.00011389223  3.9159905e-10              0      1.0021     -1
    20      4      259.53      324.31   Migr      1      0      272470.34      25.010603  9.1792019e-05              0      1.0019     -1
    20      5      324.31      405.26   Migr      0      1       448887.3   7.376899e-05  1.6433744e-10              0      1.0023     -1
    20      5      324.31      405.26   Migr      1      0      415983.75      24.003522  5.7703027e-05              0      1.0023     -1
    20      6      405.26      506.42   Migr      0      1      692261.86      9.0044377  1.3007271e-05              0      1.0028     -1
    20      6      405.26      506.42   Migr      1      0      632460.01      13.010625  2.0571458e-05              0      1.0025     -1
    20      7      506.42      632.82   Migr      0      1      1059405.4      1.0003117  9.4421998e-07              0       1.003     -1
    20      7      506.42      632.82   Migr      1      0      973763.71      12.001527  1.2324887e-05              0      1.0029     -1
    20      8      632.82      790.79   Migr      0      1      1583886.3       18.00262  1.1366106e-05              0      1.0035     -1
    20      8      632.82      790.79   Migr      1      0      1488206.8      42.960824  2.8867509e-05              0      1.0034     -1
    20      9      790.79      988.18   Migr      0      1      2288569.4      64.035039  2.7980379e-05              0      1.0078     -1
    20      9      790.79      988.18   Migr      1      0        2254243      156.18525  6.9285011e-05              0      1.0082     -1
    20     10      988.18      1234.8   Migr      0      1      3253494.1      135.09629  4.1523447e-05              0      1.0158     -1
    20     10      988.18      1234.8   Migr      1      0      3399390.9      224.83149  6.6138758e-05              0      1.0162     -1
    20     11      1234.8      1543.1   Migr      0      1      4744798.5      228.99441  4.8262199e-05              0      1.0209     -1
    20     11      1234.8      1543.1   Migr      1      0      4937556.6           1157  0.00023432643              0      1.0218     -1
    20     12      1543.1      1928.2   Migr      0      1      7030244.1         699.93  9.9559843e-05              0      1.0396     -1
    20     12      1543.1      1928.2   Migr      1      0      6961055.4        1795.34  0.00025791204              0      1.0408     -1
    20     13      1928.2      2409.6   Migr      0      1      9943169.9        1151.02  0.00011575986              0       1.091     -1
    20     13      1928.2      2409.6   Migr      1      0      9936572.6        1746.19  0.00017573363              0      1.0951     -1
    20     14      2409.6        3011   Migr      0      1       13705313        1780.69  0.00012992699              0      1.1101     -1
    20     14      2409.6        3011   Migr      1      0       14189972        2463.41  0.00017360217              0      1.1147     -1
    20     15        3011      3762.6   Migr      0      1       19157606           2300  0.00012005675              0      1.1752     -1
    20     15        3011      3762.6   Migr      1      0       20162164        3162.94  0.00015687503              0      1.1851     -1
    20     16      3762.6      4701.8   Migr      0      1       26388022         3821.3  0.00014481192              0      1.2806     -1
    20     16      3762.6      4701.8   Migr      1      0       28795418        3779.57  0.00013125595              0       1.293     -1
    20     17      4701.8      5875.5   Migr      0      1       36461087        4623.73  0.00012681273              0      1.3673     -1
    20     17      4701.8      5875.5   Migr      1      0       41206361         4533.1  0.00011000971              0      1.3761     -1
    20     18      5875.5      7342.1   Migr      0      1       52222932        4973.14  9.5229046e-05              0      1.5322     -1
    20     18      5875.5      7342.1   Migr      1      0       58304856         5793.8  9.9370797e-05              0      1.5363     -1
    20     19      7342.1      9174.7   Migr      0      1       78855601        7146.01  9.0621464e-05              0      1.8047     -1
    20     19      7342.1      9174.7   Migr      1      0       82096753        8400.48  0.00010232414              0      1.8165     -1
    20     20      9174.7       11465   Migr      0      1  1.1989603e+08        9878.94  8.2395892e-05              0       2.102     -1
    20     20      9174.7       11465   Migr      1      0  1.1909015e+08       10180.08  8.5482134e-05              0      2.1124     -1
    20     21       11465       14327   Migr      0      1   3.427023e+08              0              0              0      2.3649     -1
    20     21       11465       14327   Migr      1      0            100      6.2158068    0.062158068              0           1     -1
    20     22       14327       17903   Migr      0      1  4.7182803e+08              0              0              0      2.7093     -1
    20     22       14327       17903   Migr      1      0            100      6.2158068    0.062158068              0           1     -1
    20     23       17903       22372   Migr      0      1  6.3404714e+08              0              0              0      3.2292     -1
    20     23       17903       22372   Migr      1      0            100      6.2158068    0.062158068              0           1     -1
    20     24       22372       27956   Migr      0      1  8.1586409e+08              0              0              0      3.5522     -1
    20     24       22372       27956   Migr      1      0            100      6.2158068    0.062158068              0           1     -1
    20     25       27956       34934   Migr      0      1  1.0056495e+09              0              0              0      3.8793     -1
    20     25       27956       34934   Migr      1      0            100      6.2158068    0.062158068              0           1     -1
    20     26       34934       43654   Migr      0      1  1.2084647e+09              0              0              0      4.8189     -1
    20     26       34934       43654   Migr      1      0            100      6.2158068    0.062158068              0           1     -1
    20     27       43654       54551   Migr      0      1  1.4104684e+09              0              0              0      5.4201     -1
    20     27       43654       54551   Migr      1      0            100      6.2158068    0.062158068              0           1     -1
    20     28       54551       68167   Migr      0      1   1.556811e+09              0              0              0      5.7447     -1
    20     28       54551       68167   Migr      1      0            100      6.2158068    0.062158068              0           1     -1
    20     29       68167       85183   Migr      0      1  1.6037163e+09              0              0              0      7.3161     -1
    20     29       68167       85183   Migr      1      0            100      6.2158068    0.062158068              0           1     -1
    20     30       85183  1.0645e+05   Migr      0      1  1.6922184e+09              0              0              0      7.2849     -1
    20     30       85183  1.0645e+05   Migr      1      0            100      6.2158068    0.062158068              0           1     -1
    20     31  1.0645e+05  1.3302e+05   Migr      0      1  1.7847538e+09              0              0              0      9.1889     -1
    20     31  1.0645e+05  1.3302e+05   Migr      1      0            100      6.2158068    0.062158068              0           1     -1
    20     32  1.3302e+05       1e+99   Migr      0      1  4.2579819e+09              0              0              0      9.8294     -1
    20     32  1.3302e+05       1e+99   Migr      1      0            100      6.2158068    0.062158068              0           1     -1
    20     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
    20     -1           0       1e+99 Resamp     -1     -1  9.9999882e+08        1523742   0.0015237438              0           1     -1
    19      0           0         133   Coal      0     -1      570422.27      1.0029886  1.7583266e-06      284361.28      1.0022     -1
    19      0           0         133   Coal      1     -1      543420.55      11.342696  2.0872778e-05      23954.646      1.0019     -1
    19      1         133       166.2   Coal      0     -1      294049.71  0.00011040891  3.7547702e-10  1.3316394e+09      1.0021     -1
    19      1         133       166.2   Coal      1     -1      278105.16      12.007169  4.3174923e-05      11580.797      1.0021     -1
    19      2       166.2      207.68   Coal      0     -1      458796.94   7.131449e-05  1.5543802e-10  3.2167161e+09      1.0021     -1
    19      2       166.2      207.68   Coal      1     -1      427602.45  7.4796119e-05  1.7491976e-10  2.8584535e+09      1.0022     -1
    19      3      207.68      259.53   Coal      0     -1      710641.79      1.0012972  1.4090041e-06      354860.57      1.0022     -1
    19      3      207.68      259.53   Coal      1     -1      662986.85      13.003762  1.9613906e-05      25492.118      1.0021     -1
    19      4      259.53      324.31   Coal      0     -1      1109470.3  3.0257361e-05  2.7271897e-11  1.8333892e+10      1.0023     -1
    19      4      259.53      324.31   Coal      1     -1      1007926.4      11.003905   1.091737e-05      45798.578       1.002     -1
    19      5      324.31      405.26   Coal      0     -1      1734911.9      15.021756   8.658512e-06      57746.643      1.0022     -1
    19      5      324.31      405.26   Coal      1     -1      1546217.4      20.022547  1.2949374e-05      38611.904       1.002     -1
    19      6      405.26      506.42   Coal      0     -1      2684210.9      17.216476  6.4139806e-06      77954.711      1.0028     -1
    19      6      405.26      506.42   Coal      1     -1        2384251      52.979549  2.2220626e-05      22501.617      1.0025     -1
    19      7      506.42      632.82   Coal      0     -1      4120737.2      165.77065  4.0228398e-05      12429.031      1.0039     -1
    19      7      506.42      632.82   Coal      1     -1      3679821.8      59.051857  1.6047477e-05      31157.545      1.0037     -1
    19      8      632.82      790.79   Coal      0     -1      6125220.6         643.14  0.00010499867      4761.9652      1.0047     -1
