  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    15     10      988.18      1234.8   Coal      0     -1      2967774.9         193.15   6.508243e-05      7682.5651      8.3907     -1
    15     11      1234.8      1543.1   Coal      0     -1      4487493.4         273.26  6.0893682e-05      8211.0324       11.36     -1
    15     12      1543.1      1928.2   Coal      0     -1      6819031.5         272.99  4.0033544e-05      12489.526      13.752     -1
    15     13      1928.2      2409.6   Coal      0     -1       10475606         241.85   2.308697e-05      21657.238      14.929     -1
    15     14      2409.6        3011   Coal      0     -1       16174089         314.04   1.941624e-05      25751.639      18.818     -1
    15     15        3011      3762.6   Coal      0     -1       24892426         447.88  1.7992621e-05      27789.169      21.663     -1
    15     16      3762.6      4701.8   Coal      0     -1       38056843         746.32  1.9610665e-05      25496.331      29.217     -1
    15     17      4701.8      5875.5   Coal      0     -1       57628797        1131.29  1.9630637e-05      25470.391      36.025     -1
    15     18      5875.5      7342.1   Coal      0     -1       86842314        1506.37  1.7346037e-05      28825.028      39.276     -1
    15     19      7342.1      9174.7   Coal      0     -1  1.3033498e+08        2026.99  1.5552157e-05      32149.882      50.603     -1
    15     20      9174.7       11465   Coal      0     -1  1.9473766e+08        2746.02  1.4101125e-05      35458.164       56.09     -1
    15     21       11465       14327   Coal      0     -1  2.8864457e+08         3901.3  1.3515931e-05      36993.383      67.558     -1
    15     22       14327       17903   Coal      0     -1  4.1833384e+08         6465.7  1.5455838e-05      32350.236      85.782     -1
    15     23       17903       22372   Coal      0     -1  5.7969611e+08       11116.65  1.9176686e-05      26073.327      93.955     -1
    15     24       22372       27956   Coal      0     -1  7.5539233e+08       16973.03  2.2469159e-05      22252.725      112.01     -1
    15     25       27956       34934   Coal      0     -1  9.0926817e+08        24213.2  2.6629328e-05      18776.291      126.64     -1
    15     26       34934       43654   Coal      0     -1  1.0003019e+09       29662.68  2.9653729e-05      16861.286      144.78     -1
    15     27       43654       54551   Coal      0     -1   9.933069e+08        33198.4  3.3422097e-05      14960.162      143.03     -1
    15     28       54551       68167   Coal      0     -1  8.9879209e+08       31002.24  3.4493228e-05      14495.599       156.9     -1
    15     29       68167       85183   Coal      0     -1  7.6534142e+08       25154.76  3.2867371e-05      15212.656      135.55     -1
    15     30       85183  1.0645e+05   Coal      0     -1  7.4326116e+08       13570.28  1.8257755e-05      27385.624      127.35     -1
    15     31  1.0645e+05  1.3302e+05   Coal      0     -1  7.5310959e+08       14125.47  1.8756194e-05       26657.86      121.13     -1
    15     32  1.3302e+05       1e+99   Coal      0     -1  1.4951166e+09       30053.69  2.0101235e-05      24874.094      82.652     -1
    15     -1           0       1e+99  Delay     -1     -1  9.9999998e+08              0              0              0           1     -1
    15     -1           0       1e+99   LogL     -1     -1              1     -9995606.9     -9995606.9              0           1     -1
    15     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
    15     -1           0       1e+99 Resamp     -1     -1  9.9999998e+08         585718  0.00058571801              0           1     -1
    14      0           0         133   Coal      0     -1      114683.92   0.0084940062  7.4064491e-08      6750873.4       1.488     -1
    14      1         133       166.2   Coal      0     -1       58233.05     0.84422058  1.4497276e-05      34489.238      1.9349     -1
    14      2       166.2      207.68   Coal      0     -1        90724.6      1.3928867   1.535291e-05      32567.115       2.192     -1
    14      3      207.68      259.53   Coal      0     -1      141712.11     0.86313886  6.0907911e-06      82091.142      2.1624     -1
    14      4      259.53      324.31   Coal      0     -1      221898.94     0.75397116  3.3978133e-06      147153.47      3.1445     -1
    14      5      324.31      405.26   Coal      0     -1      345230.84      4.1309702   1.196582e-05      41785.685      3.8393     -1
    14      6      405.26      506.42   Coal      0     -1      536971.39      12.114701  2.2561167e-05      22161.974      4.9376     -1
    14      7      506.42      632.82   Coal      0     -1      825826.61      22.897729  2.7727042e-05      18032.937      5.4102     -1
    14      8      632.82      790.79   Coal      0     -1      1274311.3          74.79  5.8690526e-05      8519.2625       6.169     -1
    14      9      790.79      988.18   Coal      0     -1      1952292.6         151.54  7.7621561e-05      6441.5092      7.1687     -1
    14     10      988.18      1234.8   Coal      0     -1      2946590.1         199.94  6.7854703e-05       7368.686      8.4993     -1
    14     11      1234.8      1543.1   Coal      0     -1      4448416.7         251.62  5.6563946e-05      8839.5531      11.276     -1
    14     12      1543.1      1928.2   Coal      0     -1      6811567.3         260.45  3.8236428e-05      13076.535      13.849     -1
    14     13      1928.2      2409.6   Coal      0     -1       10478492         244.16  2.3301064e-05      21458.248      15.145     -1
    14     14      2409.6        3011   Coal      0     -1       16173627         315.73  1.9521286e-05      25613.066       19.23     -1
    14     15        3011      3762.6   Coal      0     -1       24886764         460.26  1.8494168e-05       27035.55      23.659     -1
    14     16      3762.6      4701.8   Coal      0     -1       38059969         764.03  2.0074373e-05      24907.379      28.234     -1
    14     17      4701.8      5875.5   Coal      0     -1       57600262        1141.93  1.9825083e-05      25220.575      37.417     -1
    14     18      5875.5      7342.1   Coal      0     -1       86750886        1520.98  1.7532732e-05      28518.089      41.376     -1
    14     19      7342.1      9174.7   Coal      0     -1  1.3021446e+08        2016.01  1.5482228e-05      32295.093      48.437     -1
    14     20      9174.7       11465   Coal      0     -1  1.9471418e+08        2743.46  1.4089677e-05      35486.973      58.047     -1
    14     21       11465       14327   Coal      0     -1  2.8852784e+08        3895.89  1.3502648e-05      37029.772      71.659     -1
    14     22       14327       17903   Coal      0     -1  4.1840164e+08        6460.69  1.5441359e-05      32380.569      88.772     -1
    14     23       17903       22372   Coal      0     -1  5.8006051e+08       11084.81  1.9109748e-05      26164.657       97.46     -1
    14     24       22372       27956   Coal      0     -1   7.563091e+08       16938.86  2.2396742e-05      22324.675      114.04     -1
    14     25       27956       34934   Coal      0     -1  9.1100847e+08       24188.79  2.6551663e-05      18831.212      128.08     -1
    14     26       34934       43654   Coal      0     -1  1.0025842e+09        29697.8  2.9621253e-05      16879.772      145.23     -1
    14     27       43654       54551   Coal      0     -1  9.9492275e+08       33278.42  3.3448245e-05      14948.467      145.46     -1
    14     28       54551       68167   Coal      0     -1  8.9905544e+08       31060.18  3.4547569e-05      14472.798      157.08     -1
    14     29       68167       85183   Coal      0     -1  7.6451568e+08        25188.4  3.2946872e-05      15175.948      131.91     -1
    14     30       85183  1.0645e+05   Coal      0     -1   7.419572e+08       13565.03  1.8282766e-05      27348.159      126.79     -1
    14     31  1.0645e+05  1.3302e+05   Coal      0     -1  7.5119344e+08       14096.34   1.876526e-05      26644.982      125.26     -1
    14     32  1.3302e+05       1e+99   Coal      0     -1  1.4929498e+09       29976.41  2.0078645e-05      24902.079      84.303     -1
    14     -1           0       1e+99  Delay     -1     -1  9.9999998e+08              0              0              0           1     -1
