  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    20     17      4701.8      5875.5   Migr      0      1       51984507      42.809567  8.2350626e-07              0      1.3756     -1
    20     17      4701.8      5875.5   Migr      1      0       30630474       1.313689  4.2888302e-08              0      1.4091     -1
    20     18      5875.5      7342.1   Migr      0      1       76239041      3.5629757  4.6734267e-08              0      1.4565     -1
    20     18      5875.5      7342.1   Migr      1      0       45422637      8.2091816  1.8072886e-07              0      1.4882     -1
    20     19      7342.1      9174.7   Migr      0      1   1.170017e+08      11.704917  1.0004057e-07              0      1.7454     -1
    20     19      7342.1      9174.7   Migr      1      0       68613522      3.0539428  4.4509343e-08              0      1.7824     -1
    20     20      9174.7       11465   Migr      0      1  1.8355769e+08     0.36215313  1.9729663e-09              0      2.1467     -1
    20     20      9174.7       11465   Migr      1      0  1.0353879e+08      8.9507532  8.6448307e-08              0      2.1968     -1
    20     21       11465       14327   Migr      0      1  3.7604327e+08              0              0              0      2.2966     -1
    20     21       11465       14327   Migr      1      0            100      6.2219675    0.062219675              0           1     -1
    20     22       14327       17903   Migr      0      1  4.7314146e+08              0              0              0      2.5274     -1
    20     22       14327       17903   Migr      1      0            100      6.2219675    0.062219675              0           1     -1
    20     23       17903       22372   Migr      0      1  6.4022903e+08              0              0              0       2.961     -1
    20     23       17903       22372   Migr      1      0            100      6.2219675    0.062219675              0           1     -1
    20     24       22372       27956   Migr      0      1  8.3546232e+08              0              0              0      3.5352     -1
    20     24       22372       27956   Migr      1      0            100      6.2219675    0.062219675              0           1     -1
    20     25       27956       34934   Migr      0      1  1.0293752e+09              0              0              0      3.8547     -1
    20     25       27956       34934   Migr      1      0            100      6.2219675    0.062219675              0           1     -1
    20     26       34934       43654   Migr      0      1  1.2230685e+09              0              0              0      4.3759     -1
    20     26       34934       43654   Migr      1      0            100      6.2219675    0.062219675              0           1     -1
    20     27       43654       54551   Migr      0      1  1.4164982e+09              0              0              0      4.8125     -1
    20     27       43654       54551   Migr      1      0            100      6.2219675    0.062219675              0           1     -1
    20     28       54551       68167   Migr      0      1  1.5638292e+09              0              0              0      5.1656     -1
    20     28       54551       68167   Migr      1      0            100      6.2219675    0.062219675              0           1     -1
    20     29       68167       85183   Migr      0      1  1.6066701e+09              0              0              0      5.5664     -1
    20     29       68167       85183   Migr      1      0            100      6.2219675    0.062219675              0           1     -1
    20     30       85183  1.0645e+05   Migr      0      1  1.6940929e+09              0              0              0      7.4246     -1
    20     30       85183  1.0645e+05   Migr      1      0            100      6.2219675    0.062219675              0           1     -1
    20     31  1.0645e+05  1.3302e+05   Migr      0      1  1.7960978e+09              0              0              0      8.2861     -1
    20     31  1.0645e+05  1.3302e+05   Migr      1      0            100      6.2219675    0.062219675              0           1     -1
    20     32  1.3302e+05       1e+99   Migr      0      1  4.2898689e+09              0              0              0      9.8297     -1
    20     32  1.3302e+05       1e+99   Migr      1      0            100      6.2219675    0.062219675              0           1     -1
    20     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
    20     -1           0       1e+99 Resamp     -1     -1  9.9999972e+08        1590749   0.0015907494              0           1     -1
    19      0           0         133   Coal      0     -1      588068.45      1.0000584  1.7005816e-06      294017.05      1.0022     -1
    19      0           0         133   Coal      1     -1      611508.22      14.003568  2.2900048e-05      21834.015      1.0014     -1
    19      1         133       166.2   Coal      0     -1      302041.95  0.00011050013  3.6584365e-10   1.366704e+09      1.0022     -1
    19      1         133       166.2   Coal      1     -1      314430.35      16.076352    5.11285e-05      9779.2815      1.0019     -1
    19      2       166.2      207.68   Coal      0     -1      465600.74  7.0973456e-05  1.5243416e-10  3.2801047e+09      1.0022     -1
    19      2       166.2      207.68   Coal      1     -1       472336.9      6.0020885  1.2707219e-05      39347.712      1.0021     -1
    19      3      207.68      259.53   Coal      0     -1      721369.97      2.0005885  2.7733182e-06      180289.45      1.0021     -1
    19      3      207.68      259.53   Coal      1     -1      707088.91      9.0012013  1.2729943e-05      39277.474      1.0022     -1
    19      4      259.53      324.31   Coal      0     -1      1127401.4      6.5312538   5.793193e-06      86308.189      1.0022     -1
    19      4      259.53      324.31   Coal      1     -1      1071974.5      8.0158703  7.4776686e-06      66865.761      1.0022     -1
    19      5      324.31      405.26   Coal      0     -1      1755165.1      4.0009901   2.279552e-06      219341.35      1.0021     -1
    19      5      324.31      405.26   Coal      1     -1      1629950.3      65.631913  4.0266205e-05      12417.361      1.0022     -1
    19      6      405.26      506.42   Coal      0     -1      2698682.3      149.38045  5.5353107e-05      9032.9167      1.0023     -1
    19      6      405.26      506.42   Coal      1     -1      2461521.7      84.126128  3.4176472e-05      14629.948      1.0025     -1
    19      7      506.42      632.82   Coal      0     -1        4127825      229.24805  5.5537251e-05      9002.9664      1.0026     -1
    19      7      506.42      632.82   Coal      1     -1        3676137      132.09633  3.5933461e-05      13914.607      1.0027     -1
    19      8      632.82      790.79   Coal      0     -1      6286483.2          417.8  6.6460052e-05      7523.3165      1.0032     -1
    19      8      632.82      790.79   Coal      1     -1      5451319.8      327.13804  6.0010796e-05      8331.8342      1.0031     -1
    19      9      790.79      988.18   Coal      0     -1      9422406.1        1079.71  0.00011458963      4363.3967      1.0089     -1
    19      9      790.79      988.18   Coal      1     -1      7853130.1       190.9192  2.4311223e-05      20566.633      1.0087     -1
    19     10      988.18      1234.8   Coal      0     -1       13481728        1482.82  0.00010998739      4545.9758      1.0103     -1
    19     10      988.18      1234.8   Coal      1     -1       11577882      227.86444  1.9681012e-05      25405.198      1.0111     -1
    19     11      1234.8      1543.1   Coal      0     -1       20401538        1824.15  8.9412378e-05      5592.0669      1.0234     -1
    19     11      1234.8      1543.1   Coal      1     -1       15901185      511.08484  3.2141306e-05      15556.306       1.025     -1
    19     12      1543.1      1928.2   Coal      0     -1       32587040         2612.3   8.016377e-05      6237.2316      1.0418     -1
    19     12      1543.1      1928.2   Coal      1     -1       19060627        1233.39  6.4708784e-05      7726.9262      1.0451     -1
    19     13      1928.2      2409.6   Coal      0     -1       51204169        3612.33  7.0547576e-05      7087.4157      1.0551     -1
    19     13      1928.2      2409.6   Coal      1     -1       22166006         822.27  3.7095993e-05      13478.545      1.0601     -1
    19     14      2409.6        3011   Coal      0     -1       76780417        5642.57  7.3489702e-05      6803.6743      1.1136     -1
    19     14      2409.6        3011   Coal      1     -1       25602180        1022.61  3.9942302e-05      12518.057       1.127     -1
    19     15        3011      3762.6   Coal      0     -1  1.0720368e+08         5892.6  5.4966398e-05      9096.4665      1.1605     -1
    19     15        3011      3762.6   Coal      1     -1       32456668        1200.84  3.6998253e-05      13514.152      1.1817     -1
    19     16      3762.6      4701.8   Coal      0     -1  1.4405513e+08        6736.54  4.6763626e-05      10692.071      1.2283     -1
    19     16      3762.6      4701.8   Coal      1     -1       44615443        2092.39  4.6898336e-05      10661.359      1.2537     -1
    19     17      4701.8      5875.5   Coal      0     -1  1.9292259e+08        7341.39  3.8053553e-05      13139.378      1.3092     -1
    19     17      4701.8      5875.5   Coal      1     -1       63405828        2389.87  3.7691646e-05      13265.539      1.3423     -1
    19     18      5875.5      7342.1   Coal      0     -1  2.6852382e+08         5750.5  2.1415232e-05      23347.867      1.4314     -1
    19     18      5875.5      7342.1   Coal      1     -1       92415941         2364.4  2.5584331e-05      19543.212      1.4722     -1
    19     19      7342.1      9174.7   Coal      0     -1  4.0333652e+08        4146.46  1.0280398e-05      48636.249      1.7345     -1
    19     19      7342.1      9174.7   Coal      1     -1  1.3836539e+08        2405.06  1.7381948e-05      28765.475       1.806     -1
    19     20      9174.7       11465   Coal      0     -1  6.2348201e+08        4599.36  7.3768929e-06      67779.213      1.8613     -1
    19     20      9174.7       11465   Coal      1     -1  2.0776199e+08        3317.15  1.5966106e-05       31316.34      1.9304     -1
    19     21       11465       14327   Coal      0     -1  1.7202268e+09       52058.91  3.0262818e-05      16521.925      2.1466     -1
    19     21       11465       14327   Coal      1     -1            100      5.9313455    0.059313455      8.4297905           1     -1
    19     22       14327       17903   Coal      0     -1  1.8869461e+09       31891.19  1.6900955e-05      29584.128      2.5432     -1
    19     22       14327       17903   Coal      1     -1            100       5.931397     0.05931397      8.4297173           1     -1
    19     23       17903       22372   Coal      0     -1  2.3026623e+09       39833.66  1.7298959e-05      28903.474      2.9166     -1
    19     23       17903       22372   Coal      1     -1            100      5.9316536    0.059316536      8.4293527           1     -1
    19     24       22372       27956   Coal      0     -1  2.6258203e+09       53154.52  2.0243015e-05      24699.878      3.4046     -1
    19     24       22372       27956   Coal      1     -1            100      5.9319253    0.059319253      8.4289666           1     -1
    19     25       27956       34934   Coal      0     -1   2.654295e+09       68899.09  2.5957586e-05      19262.192      3.8907     -1
    19     25       27956       34934   Coal      1     -1            100      5.9323135    0.059323135       8.428415           1     -1
    19     26       34934       43654   Coal      0     -1  2.4091419e+09       74203.39  3.0800756e-05      16233.368      4.2037     -1
    19     26       34934       43654   Coal      1     -1            100      5.9326797    0.059326797      8.4278947           1     -1
    19     27       43654       54551   Coal      0     -1  2.0624715e+09       71668.76   3.474897e-05      14388.916      4.5368     -1
    19     27       43654       54551   Coal      1     -1            100      5.9331931    0.059331931      8.4271655           1     -1
    19     28       54551       68167   Coal      0     -1  1.7495048e+09       60614.63  3.4646735e-05      14431.374      5.2361     -1
    19     28       54551       68167   Coal      1     -1            100      5.9334978    0.059334978      8.4267327           1     -1
    19     29       68167       85183   Coal      0     -1  1.5105876e+09       48527.27  3.2124763e-05      15564.317      6.3299     -1
    19     29       68167       85183   Coal      1     -1            100      5.9334978    0.059334978      8.4267327           1     -1
    19     30       85183  1.0645e+05   Coal      0     -1  1.5275747e+09       28116.84  1.8406197e-05      27164.764      7.2627     -1
    19     30       85183  1.0645e+05   Coal      1     -1            100      5.9320383    0.059320383       8.428806           1     -1
    19     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5688192e+09       30262.17  1.9289776e-05      25920.467      7.7551     -1
    19     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      5.9320383    0.059320383       8.428806           1     -1
    19     32  1.3302e+05       1e+99   Coal      0     -1  3.1668724e+09       64021.79  2.0216094e-05       24732.77      10.215     -1
    19     32  1.3302e+05       1e+99   Coal      1     -1            100      5.9320383    0.059320383       8.428806           1     -1
    19     -1           0       1e+99  Delay     -1     -1  9.9999972e+08              0              0              0           1     -1
    19     -1           0       1e+99   LogL     -1     -1              1      -26907963      -26907963              0           1     -1
    19      0           0         133   Migr      0      1      180073.56      1.0007567  5.5574881e-06              0      1.0018     -1
    19      0           0         133   Migr      1      0      186425.14      5.0033276  2.6838266e-05              0      1.0011     -1
    19      1         133       166.2   Migr      0      1       83432.24      1.0029477  1.2021104e-05              0       1.002     -1
    19      1         133       166.2   Migr      1      0       87690.24      31.045188  0.00035403242              0      1.0017     -1
    19      2       166.2      207.68   Migr      0      1      125849.25      7.0064307  5.5673202e-05              0      1.0019     -1
    19      2       166.2      207.68   Migr      1      0      130240.32      13.021817   9.998299e-05              0       1.002     -1
    19      3      207.68      259.53   Migr      0      1      191582.71  0.00017370266   9.066719e-10              0      1.0019     -1
    19      3      207.68      259.53   Migr      1      0       192812.5      5.0044662  2.5955092e-05              0      1.0021     -1
    19      4      259.53      324.31   Migr      0      1      294691.43  0.00011413158  3.8729182e-10              0       1.002     -1
    19      4      259.53      324.31   Migr      1      0      289376.14      23.010542  7.9517759e-05              0      1.0021     -1
    19      5      324.31      405.26   Migr      0      1      452292.68  7.3719391e-05  1.6299046e-10              0       1.002     -1
    19      5      324.31      405.26   Migr      1      0      438213.94      44.125595  0.00010069418              0       1.002     -1
    19      6      405.26      506.42   Migr      0      1      689108.91      3.0010704  4.3550016e-06              0      1.0022     -1
    19      6      405.26      506.42   Migr      1      0       661269.8      40.011634  6.0507276e-05              0      1.0024     -1
    19      7      506.42      632.82   Migr      0      1        1048141      3.0002156   2.862416e-06              0      1.0025     -1
    19      7      506.42      632.82   Migr      1      0      993085.68       135.1319  0.00013607275              0      1.0026     -1
    19      8      632.82      790.79   Migr      0      1      1592615.8      24.003617  1.5071819e-05              0      1.0032     -1
    19      8      632.82      790.79   Migr      1      0        1489594      79.725813  5.3521841e-05              0       1.003     -1
    19      9      790.79      988.18   Migr      0      1      2380529.5      2.0011529  8.4063353e-07              0      1.0088     -1
    19      9      790.79      988.18   Migr      1      0      2202849.3         568.46  0.00025805669              0      1.0088     -1
    19     10      988.18      1234.8   Migr      0      1      3458315.1      8.0160363  2.3179022e-06              0      1.0104     -1
    19     10      988.18      1234.8   Migr      1      0      3312755.1      48.673592  1.4692783e-05              0      1.0111     -1
    19     11      1234.8      1543.1   Migr      0      1      5194824.5      24.263519  4.6707101e-06              0      1.0239     -1
    19     11      1234.8      1543.1   Migr      1      0      4789281.4        1696.46  0.00035422015              0      1.0256     -1
    19     12      1543.1      1928.2   Migr      0      1      8011789.9       160.8136   2.007212e-05              0      1.0433     -1
    19     12      1543.1      1928.2   Migr      1      0      6419945.7        1995.03  0.00031075497              0      1.0464     -1
    19     13      1928.2      2409.6   Migr      0      1       12236906      164.81065  1.3468327e-05              0      1.0575     -1
    19     13      1928.2      2409.6   Migr      1      0        8443642        2654.48  0.00031437619              0      1.0621     -1
    19     14      2409.6        3011   Migr      0      1       18179664      47.988743  2.6396936e-06              0      1.1182     -1
    19     14      2409.6        3011   Migr      1      0       11111624        2328.77  0.00020957962              0      1.1292     -1
    19     15        3011      3762.6   Migr      0      1       26083101          457.4  1.7536259e-05              0       1.169     -1
    19     15        3011      3762.6   Migr      1      0       15206266        1327.28  8.7285069e-05              0      1.1872     -1
    19     16      3762.6      4701.8   Migr      0      1       36878670      46.223746  1.2534006e-06              0      1.2408     -1
    19     16      3762.6      4701.8   Migr      1      0       21574336         385.74  1.7879577e-05              0      1.2635     -1
    19     17      4701.8      5875.5   Migr      0      1       52249110      44.295008   8.477658e-07              0      1.3281     -1
    19     17      4701.8      5875.5   Migr      1      0       31182881      2.8411774  9.1113369e-08              0      1.3552     -1
    19     18      5875.5      7342.1   Migr      0      1       76120235      4.5453256  5.9712449e-08              0      1.4575     -1
    19     18      5875.5      7342.1   Migr      1      0       45943292      7.5701206  1.6477096e-07              0      1.4886     -1
    19     19      7342.1      9174.7   Migr      0      1   1.170357e+08       9.739498  8.3218177e-08              0      1.7743     -1
    19     19      7342.1      9174.7   Migr      1      0       69171783      5.4338273  7.8555548e-08              0      1.8261     -1
    19     20      9174.7       11465   Migr      0      1  1.8328964e+08      1.0759021  5.8699558e-09              0      1.9085     -1
    19     20      9174.7       11465   Migr      1      0  1.0465387e+08      9.1875364  8.7789746e-08              0      1.9521     -1
    19     21       11465       14327   Migr      0      1  3.7639348e+08              0              0              0      2.2134     -1
    19     21       11465       14327   Migr      1      0            100       5.930114     0.05930114              0           1     -1
    19     22       14327       17903   Migr      0      1  4.7288114e+08              0              0              0      2.6224     -1
    19     22       14327       17903   Migr      1      0            100       5.930114     0.05930114              0           1     -1
    19     23       17903       22372   Migr      0      1    6.40411e+08              0              0              0      3.0086     -1
    19     23       17903       22372   Migr      1      0            100       5.930114     0.05930114              0           1     -1
    19     24       22372       27956   Migr      0      1  8.3556109e+08              0              0              0      3.5124     -1
    19     24       22372       27956   Migr      1      0            100       5.930114     0.05930114              0           1     -1
    19     25       27956       34934   Migr      0      1  1.0280512e+09              0              0              0       4.013     -1
    19     25       27956       34934   Migr      1      0            100       5.930114     0.05930114              0           1     -1
    19     26       34934       43654   Migr      0      1  1.2224307e+09              0              0              0       4.306     -1
    19     26       34934       43654   Migr      1      0            100       5.930114     0.05930114              0           1     -1
    19     27       43654       54551   Migr      0      1  1.4171902e+09              0              0              0      4.5731     -1
    19     27       43654       54551   Migr      1      0            100       5.930114     0.05930114              0           1     -1
    19     28       54551       68167   Migr      0      1  1.5637855e+09              0              0              0      5.1037     -1
    19     28       54551       68167   Migr      1      0            100       5.930114     0.05930114              0           1     -1
    19     29       68167       85183   Migr      0      1  1.6052425e+09              0              0              0      5.9179     -1
    19     29       68167       85183   Migr      1      0            100       5.930114     0.05930114              0           1     -1
    19     30       85183  1.0645e+05   Migr      0      1  1.6978619e+09              0              0              0      6.5763     -1
    19     30       85183  1.0645e+05   Migr      1      0            100       5.930114     0.05930114              0           1     -1
    19     31  1.0645e+05  1.3302e+05   Migr      0      1   1.798683e+09              0              0              0      6.9713     -1
    19     31  1.0645e+05  1.3302e+05   Migr      1      0            100       5.930114     0.05930114              0           1     -1
    19     32  1.3302e+05       1e+99   Migr      0      1  4.2941668e+09              0              0              0      9.0006     -1
    19     32  1.3302e+05       1e+99   Migr      1      0            100       5.930114     0.05930114              0           1     -1
    19     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
    19     -1           0       1e+99 Resamp     -1     -1  9.9999972e+08        1590384   0.0015903844              0           1     -1
    18      0           0         133   Coal      0     -1      565071.54  5.9543251e-05  1.0537294e-10  4.7450511e+09       1.002     -1
