  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    20     14      2409.6        3011   Coal      1     -1       39619093        1495.12   3.773736e-05      13249.469      1.1268     -1
    20     15        3011      3762.6   Coal      0     -1       71202063        5971.53  8.3867373e-05       5961.794      1.1729     -1
    20     15        3011      3762.6   Coal      1     -1       51284113        2156.28  4.2045769e-05      11891.803      1.1822     -1
    20     16      3762.6      4701.8   Coal      0     -1       93997130        6681.97  7.1086958e-05       7033.639      1.2426     -1
    20     16      3762.6      4701.8   Coal      1     -1       65684957         3370.5  5.1313118e-05      9744.0969       1.253     -1
    20     17      4701.8      5875.5   Coal      0     -1  1.2107867e+08        7412.87  6.1223585e-05      8166.7874      1.3371     -1
    20     17      4701.8      5875.5   Coal      1     -1       86487916        4148.99  4.7971904e-05      10422.767      1.3507     -1
    20     18      5875.5      7342.1   Coal      0     -1  1.6051837e+08        6019.39  3.7499695e-05      13333.442        1.47     -1
    20     18      5875.5      7342.1   Coal      1     -1  1.2063417e+08        4285.75  3.5526834e-05      14073.869      1.4866     -1
    20     19      7342.1      9174.7   Coal      0     -1  2.2760671e+08        5164.26  2.2689402e-05       22036.72       1.651     -1
    20     19      7342.1      9174.7   Coal      1     -1   1.745138e+08        4696.34  2.6910995e-05      18579.766      1.6642     -1
    20     20      9174.7       11465   Coal      0     -1  3.4072698e+08        4754.47  1.3953899e-05      35832.278      2.0108     -1
    20     20      9174.7       11465   Coal      1     -1    2.56262e+08        5111.42  1.9946071e-05      25067.594      2.0174     -1
    20     21       11465       14327   Coal      0     -1  1.4797874e+09       31406.98  2.1223982e-05      23558.256      2.3018     -1
    20     21       11465       14327   Coal      1     -1            100      6.2175057    0.062175057      8.0418101           1     -1
    20     22       14327       17903   Coal      0     -1  1.7970546e+09       29684.27  1.6518291e-05      30269.475      2.5988     -1
    20     22       14327       17903   Coal      1     -1            100      6.2175568    0.062175568       8.041744           1     -1
    20     23       17903       22372   Coal      0     -1  2.1771257e+09       39827.16  1.8293459e-05      27332.174      3.0778     -1
    20     23       17903       22372   Coal      1     -1            100      6.2178117    0.062178117      8.0414143           1     -1
    20     24       22372       27956   Coal      0     -1  2.4411399e+09       52222.29  2.1392584e-05      23372.586      3.5107     -1
    20     24       22372       27956   Coal      1     -1            100      6.2180818    0.062180818       8.041065           1     -1
    20     25       27956       34934   Coal      0     -1  2.4736113e+09       64966.86  2.6263972e-05      19037.486      4.0893     -1
    20     25       27956       34934   Coal      1     -1            100      6.2184671    0.062184671      8.0405668           1     -1
    20     26       34934       43654   Coal      0     -1  2.2896667e+09       70332.62  3.0717405e-05      16277.417      4.6693     -1
    20     26       34934       43654   Coal      1     -1            100      6.2188314    0.062188314      8.0400958           1     -1
    20     27       43654       54551   Coal      0     -1  1.9953251e+09       68826.96  3.4494109e-05      14495.229      5.1633     -1
    20     27       43654       54551   Coal      1     -1            100      6.2193415    0.062193415      8.0394363           1     -1
    20     28       54551       68167   Coal      0     -1  1.7124182e+09       58784.47  3.4328337e-05      14565.226      5.8287     -1
    20     28       54551       68167   Coal      1     -1            100      6.2196437    0.062196437      8.0390457           1     -1
    20     29       68167       85183   Coal      0     -1  1.4928559e+09       46938.32  3.1441963e-05      15902.315      6.3153     -1
    20     29       68167       85183   Coal      1     -1            100      6.2196437    0.062196437      8.0390457           1     -1
    20     30       85183  1.0645e+05   Coal      0     -1  1.5146687e+09       27787.29  1.8345458e-05      27254.703      8.1342     -1
    20     30       85183  1.0645e+05   Coal      1     -1            100      6.2181942    0.062181942      8.0409197           1     -1
    20     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5410469e+09       30042.11  1.9494611e-05      25648.113      10.072     -1
    20     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      6.2181942    0.062181942      8.0409197           1     -1
    20     32  1.3302e+05       1e+99   Coal      0     -1  3.1081144e+09       62624.82  2.0148814e-05      24815.356      10.093     -1
    20     32  1.3302e+05       1e+99   Coal      1     -1            100      6.2181942    0.062181942      8.0409197           1     -1
    20     -1           0       1e+99  Delay     -1     -1  9.9999882e+08              0              0              0           1     -1
    20     -1           0       1e+99   LogL     -1     -1              1      -25810236      -25810236              0           1     -1
    20      0           0         133   Migr      0      1      176711.46  0.00075341945  4.2635574e-09              0      1.0023     -1
    20      0           0         133   Migr      1      0       178748.8   0.0001976753  1.1058832e-09              0      1.0012     -1
    20      1         133       166.2   Migr      0      1        82462.7      10.018854  0.00012149559              0      1.0028     -1
    20      1         133       166.2   Migr      1      0       82879.64      1.0045723  1.2120858e-05              0      1.0016     -1
    20      2       166.2      207.68   Migr      0      1      124527.96   0.0010627583  8.5342946e-09              0      1.0026     -1
    20      2       166.2      207.68   Migr      1      0      125186.38  0.00027865829  2.2259473e-09              0      1.0016     -1
    20      3      207.68      259.53   Migr      0      1      192452.71  0.00017519149  9.1030929e-10              0      1.0027     -1
    20      3      207.68      259.53   Migr      1      0      188367.53    0.000180717  9.5938509e-10              0      1.0015     -1
    20      4      259.53      324.31   Migr      0      1      291693.44       7.003238  2.4008898e-05              0      1.0025     -1
    20      4      259.53      324.31   Migr      1      0      285201.01  0.00011820728  4.1447006e-10              0      1.0016     -1
    20      5      324.31      405.26   Migr      0      1      447788.69      1.0002955  2.2338562e-06              0      1.0025     -1
    20      5      324.31      405.26   Migr      1      0       433403.2      21.027971  4.8518265e-05              0      1.0018     -1
    20      6      405.26      506.42   Migr      0      1      687633.81      7.0007248  1.0180891e-05              0      1.0026     -1
    20      6      405.26      506.42   Migr      1      0      665166.48      12.004322  1.8047094e-05              0      1.0018     -1
    20      7      506.42      632.82   Migr      0      1      1046888.5      15.001464  1.4329572e-05              0      1.0031     -1
    20      7      506.42      632.82   Migr      1      0        1022372      38.469319  3.7627517e-05              0      1.0025     -1
    20      8      632.82      790.79   Migr      0      1        1572108      35.175625  2.2374815e-05              0      1.0032     -1
    20      8      632.82      790.79   Migr      1      0      1560152.2       46.10181  2.9549559e-05              0      1.0023     -1
    20      9      790.79      988.18   Migr      0      1      2301326.4      56.667199  2.4623712e-05              0      1.0084     -1
    20      9      790.79      988.18   Migr      1      0      2338728.5      149.23927  6.3812138e-05              0       1.007     -1
    20     10      988.18      1234.8   Migr      0      1      3274415.4      79.432635   2.425857e-05              0      1.0161     -1
    20     10      988.18      1234.8   Migr      1      0      3450488.5         463.74  0.00013439836              0      1.0152     -1
    20     11      1234.8      1543.1   Migr      0      1        4758022      224.20372  4.7121203e-05              0      1.0239     -1
    20     11      1234.8      1543.1   Migr      1      0      4928795.9        1150.66  0.00023345662              0      1.0247     -1
    20     12      1543.1      1928.2   Migr      0      1      7058849.3      478.26616  6.7754125e-05              0      1.0387     -1
    20     12      1543.1      1928.2   Migr      1      0        6959182        1703.73  0.00024481757              0      1.0407     -1
    20     13      1928.2      2409.6   Migr      0      1       10333169         1095.8  0.00010604685              0      1.0975     -1
    20     13      1928.2      2409.6   Migr      1      0      9735618.2           2317  0.00023799208              0      1.1039     -1
    20     14      2409.6        3011   Migr      0      1       14833077        1514.65    0.000102113              0       1.123     -1
    20     14      2409.6        3011   Migr      1      0       13588067        2834.36  0.00020859184              0      1.1318     -1
    20     15        3011      3762.6   Migr      0      1       21055093        2340.94  0.00011118165              0      1.1799     -1
    20     15        3011      3762.6   Migr      1      0       18859661        3824.83  0.00020280482              0      1.1903     -1
    20     16      3762.6      4701.8   Migr      0      1       29389966        2764.52  9.4063395e-05              0      1.2541     -1
    20     16      3762.6      4701.8   Migr      1      0       25841867        3851.04  0.00014902329              0      1.2659     -1
    20     17      4701.8      5875.5   Migr      0      1       40727303        2554.08  6.2711739e-05              0      1.3558     -1
    20     17      4701.8      5875.5   Migr      1      0       36019065        2896.61  8.0418801e-05              0      1.3688     -1
    20     18      5875.5      7342.1   Migr      0      1       57732540        2435.54  4.2186607e-05              0      1.4972     -1
    20     18      5875.5      7342.1   Migr      1      0       51846827         2080.5  4.0127817e-05              0      1.5119     -1
    20     19      7342.1      9174.7   Migr      0      1       85609638         2088.8  2.4399122e-05              0      1.6856     -1
    20     19      7342.1      9174.7   Migr      1      0       76693380        1926.08  2.5114032e-05              0      1.6977     -1
    20     20      9174.7       11465   Migr      0      1  1.3121219e+08        2517.99  1.9190214e-05              0      2.0556     -1
    20     20      9174.7       11465   Migr      1      0  1.1519485e+08        2447.69  2.1248259e-05              0      2.0635     -1
    20     21       11465       14327   Migr      0      1  3.4636101e+08              0              0              0       2.381     -1
    20     21       11465       14327   Migr      1      0            100      6.2178117    0.062178117              0           1     -1
    20     22       14327       17903   Migr      0      1  4.6562207e+08              0              0              0      2.6882     -1
    20     22       14327       17903   Migr      1      0            100      6.2178117    0.062178117              0           1     -1
    20     23       17903       22372   Migr      0      1  6.2777232e+08              0              0              0      3.1807     -1
    20     23       17903       22372   Migr      1      0            100      6.2178117    0.062178117              0           1     -1
    20     24       22372       27956   Migr      0      1  8.1121683e+08              0              0              0      3.6251     -1
    20     24       22372       27956   Migr      1      0            100      6.2178117    0.062178117              0           1     -1
    20     25       27956       34934   Migr      0      1  1.0019342e+09              0              0              0      4.2035     -1
    20     25       27956       34934   Migr      1      0            100      6.2178117    0.062178117              0           1     -1
    20     26       34934       43654   Migr      0      1  1.2042253e+09              0              0              0      4.7504     -1
    20     26       34934       43654   Migr      1      0            100      6.2178117    0.062178117              0           1     -1
    20     27       43654       54551   Migr      0      1  1.4053419e+09              0              0              0      5.1431     -1
    20     27       43654       54551   Migr      1      0            100      6.2178117    0.062178117              0           1     -1
    20     28       54551       68167   Migr      0      1  1.5528462e+09              0              0              0      5.6091     -1
    20     28       54551       68167   Migr      1      0            100      6.2178117    0.062178117              0           1     -1
    20     29       68167       85183   Migr      0      1  1.5993573e+09              0              0              0      5.8906     -1
    20     29       68167       85183   Migr      1      0            100      6.2178117    0.062178117              0           1     -1
    20     30       85183  1.0645e+05   Migr      0      1  1.6921393e+09              0              0              0      7.2603     -1
    20     30       85183  1.0645e+05   Migr      1      0            100      6.2178117    0.062178117              0           1     -1
    20     31  1.0645e+05  1.3302e+05   Migr      0      1  1.7817679e+09              0              0              0        8.77     -1
    20     31  1.0645e+05  1.3302e+05   Migr      1      0            100      6.2178117    0.062178117              0           1     -1
    20     32  1.3302e+05       1e+99   Migr      0      1   4.237944e+09              0              0              0      8.8848     -1
    20     32  1.3302e+05       1e+99   Migr      1      0            100      6.2178117    0.062178117              0           1     -1
    20     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
    20     -1           0       1e+99 Resamp     -1     -1  9.9999882e+08        1520623   0.0015206248              0           1     -1
    19      0           0         133   Coal      0     -1      574112.22    0.000225586  3.9293015e-10  1.2724908e+09      1.0016     -1
    19      0           0         133   Coal      1     -1      540222.81       27.04666  5.0065749e-05      9986.8674      1.0014     -1
    19      1         133       166.2   Coal      0     -1      296781.44  0.00010907129  3.6751385e-10  1.3604929e+09      1.0017     -1
    19      1         133       166.2   Coal      1     -1      280876.05  0.00011243396  4.0029743e-10  1.2490712e+09      1.0017     -1
    19      2       166.2      207.68   Coal      0     -1      459186.43  0.00070250601  1.5298928e-09  3.2682029e+08      1.0018     -1
    19      2       166.2      207.68   Coal      1     -1      436429.21      4.0013448  9.1683708e-06      54535.316      1.0015     -1
    19      3      207.68      259.53   Coal      0     -1      708848.54  4.5585899e-05  6.4309788e-11  7.7748663e+09      1.0018     -1
    19      3      207.68      259.53   Coal      1     -1       683709.9      18.032082  2.6373879e-05      18958.151      1.0018     -1
    19      4      259.53      324.31   Coal      0     -1      1099598.7      4.0006702  3.6383002e-06      137426.81      1.0017     -1
    19      4      259.53      324.31   Coal      1     -1      1060367.3      24.102579  2.2730406e-05      21996.968      1.0018     -1
    19      5      324.31      405.26   Coal      0     -1      1699522.3      11.002851  6.4740843e-06          77231      1.0021     -1
    19      5      324.31      405.26   Coal      1     -1      1625354.3      31.008253  1.9077842e-05      26208.415      1.0019     -1
    19      6      405.26      506.42   Coal      0     -1      2623392.7      77.799554  2.9656084e-05      16859.947      1.0021     -1
    19      6      405.26      506.42   Coal      1     -1      2486217.6      17.018761  6.8452418e-06      73043.438      1.0022     -1
    19      7      506.42      632.82   Coal      0     -1      4005725.9      155.14486  3.8730774e-05      12909.631      1.0033     -1
    19      7      506.42      632.82   Coal      1     -1      3824516.2      124.64343  3.2590641e-05      15341.828      1.0029     -1
    19      8      632.82      790.79   Coal      0     -1      6003554.5      447.85157  7.4597736e-05      6702.6163      1.0041     -1
    19      8      632.82      790.79   Coal      1     -1      5869261.2      94.397002  1.6083285e-05      31088.176      1.0037     -1
    19      9      790.79      988.18   Coal      0     -1      8583112.1        1086.36  0.00012656948      3950.3996      1.0088     -1
    19      9      790.79      988.18   Coal      1     -1        8786047      355.46208  4.0457566e-05      12358.628      1.0083     -1
    19     10      988.18      1234.8   Coal      0     -1       11930621        1883.73  0.00015789035      3166.7546      1.0131     -1
    19     10      988.18      1234.8   Coal      1     -1       12712725      532.55557  4.1891534e-05      11935.586      1.0129     -1
    19     11      1234.8      1543.1   Coal      0     -1       17142574        2022.98  0.00011800911      4236.9609      1.0298     -1
    19     11      1234.8      1543.1   Coal      1     -1       17322941         900.31  5.1972122e-05      9620.5423      1.0308     -1
    19     12      1543.1      1928.2   Coal      0     -1       25505955        2770.09  0.00010860562      4603.8134      1.0463     -1
    19     12      1543.1      1928.2   Coal      1     -1       22842874         784.17  3.4328868e-05      14565.001      1.0498     -1
    19     13      1928.2      2409.6   Coal      0     -1       36649286        3621.17  9.8806017e-05      5060.4206      1.0786     -1
    19     13      1928.2      2409.6   Coal      1     -1       30141860        1445.14  4.7944619e-05      10428.699      1.0826     -1
    19     14      2409.6        3011   Coal      0     -1       51611414        4456.76  8.6352216e-05      5790.2393      1.1048     -1
    19     14      2409.6        3011   Coal      1     -1       39663498        1504.42  3.7929584e-05      13182.322      1.1071     -1
    19     15        3011      3762.6   Coal      0     -1       70881216        5823.25  8.2155052e-05       6086.053       1.209     -1
    19     15        3011      3762.6   Coal      1     -1       51558287        2163.52  4.1962604e-05      11915.371      1.2166     -1
    19     16      3762.6      4701.8   Coal      0     -1       93580467        6651.39  7.1076692e-05      7034.6549      1.2481     -1
    19     16      3762.6      4701.8   Coal      1     -1       65723170        3385.84  5.1516687e-05       9705.593      1.2543     -1
    19     17      4701.8      5875.5   Coal      0     -1  1.2087001e+08        7429.49  6.1466778e-05      8134.4755      1.3833     -1
    19     17      4701.8      5875.5   Coal      1     -1       86485749        4106.14  4.7477649e-05      10531.271      1.3889     -1
    19     18      5875.5      7342.1   Coal      0     -1  1.5930117e+08        6036.87  3.7895955e-05       13194.02      1.5095     -1
    19     18      5875.5      7342.1   Coal      1     -1  1.2147113e+08        4343.61  3.5758372e-05      13982.739      1.5152     -1
    19     19      7342.1      9174.7   Coal      0     -1  2.2685339e+08        5111.13  2.2530543e-05      22192.097      1.7025     -1
    19     19      7342.1      9174.7   Coal      1     -1  1.7657227e+08        4680.63  2.6508296e-05      18862.019      1.7042     -1
    19     20      9174.7       11465   Coal      0     -1  3.3895081e+08        4814.64  1.4204539e-05      35200.016      1.8928     -1
    19     20      9174.7       11465   Coal      1     -1  2.5746064e+08        5075.32  1.9712994e-05      25363.981      1.8882     -1
    19     21       11465       14327   Coal      0     -1  1.4796748e+09       31290.77  2.1147059e-05       23643.95      2.2305     -1
    19     21       11465       14327   Coal      1     -1            100      5.9256224    0.059256224      8.4379322           1     -1
    19     22       14327       17903   Coal      0     -1  1.7977826e+09       29535.56  1.6428883e-05      30434.205      2.6825     -1
    19     22       14327       17903   Coal      1     -1            100      5.9256738    0.059256738       8.437859           1     -1
    19     23       17903       22372   Coal      0     -1  2.1803016e+09       40006.73  1.8349173e-05      27249.185      3.0469     -1
    19     23       17903       22372   Coal      1     -1            100      5.9259304    0.059259304      8.4374936           1     -1
    19     24       22372       27956   Coal      0     -1  2.4481751e+09       52224.24  2.1331905e-05      23439.069      3.5686     -1
    19     24       22372       27956   Coal      1     -1            100      5.9262023    0.059262023      8.4371065           1     -1
    19     25       27956       34934   Coal      0     -1  2.4847602e+09       65146.39  2.6218382e-05       19070.59      3.9839     -1
    19     25       27956       34934   Coal      1     -1            100      5.9265902    0.059265902      8.4365543           1     -1
    19     26       34934       43654   Coal      0     -1  2.2938589e+09       70361.99  3.0674071e-05      16300.412      4.5143     -1
    19     26       34934       43654   Coal      1     -1            100      5.9269569    0.059269569      8.4360323           1     -1
    19     27       43654       54551   Coal      0     -1  1.9999484e+09       68951.32  3.4476549e-05      14502.612      4.9313     -1
    19     27       43654       54551   Coal      1     -1            100      5.9274704    0.059274704      8.4353015           1     -1
    19     28       54551       68167   Coal      0     -1  1.7182158e+09       58899.59  3.4279506e-05      14585.974      5.7618     -1
    19     28       54551       68167   Coal      1     -1            100      5.9277747    0.059277747      8.4348685           1     -1
    19     29       68167       85183   Coal      0     -1  1.4973263e+09       47117.26  3.1467596e-05      15889.361      6.7708     -1
    19     29       68167       85183   Coal      1     -1            100      5.9277747    0.059277747      8.4348685           1     -1
    19     30       85183  1.0645e+05   Coal      0     -1  1.5171442e+09        27837.7   1.834875e-05      27249.812      8.2577     -1
    19     30       85183  1.0645e+05   Coal      1     -1            100      5.9263155    0.059263155      8.4369453           1     -1
    19     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5461157e+09       30201.38  1.9533713e-05      25596.772      8.6352     -1
    19     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      5.9263155    0.059263155      8.4369453           1     -1
    19     32  1.3302e+05       1e+99   Coal      0     -1  3.1180449e+09       62708.85  2.0111593e-05      24861.283      11.223     -1
    19     32  1.3302e+05       1e+99   Coal      1     -1            100      5.9263155    0.059263155      8.4369453           1     -1
    19     -1           0       1e+99  Delay     -1     -1  9.9999882e+08              0              0              0           1     -1
    19     -1           0       1e+99   LogL     -1     -1              1      -25810014      -25810014              0           1     -1
    19      0           0         133   Migr      0      1      176994.45      1.0001823  5.6509247e-06              0      1.0013     -1
    19      0           0         133   Migr      1      0       168719.5  0.00018476101   1.095078e-09              0      1.0011     -1
    19      1         133       166.2   Migr      0      1       82690.88      11.009361  0.00013313876              0      1.0015     -1
    19      1         133       166.2   Migr      1      0       78805.14      3.0043755  3.8124105e-05              0      1.0015     -1
    19      2       166.2      207.68   Migr      0      1      125555.23      1.0010224  7.9727653e-06              0      1.0016     -1
    19      2       166.2      207.68   Migr      1      0      119752.82  0.00036968196  3.0870418e-09              0      1.0015     -1
    19      3      207.68      259.53   Migr      0      1      190704.04  0.00076507483  4.0118439e-09              0      1.0016     -1
    19      3      207.68      259.53   Migr      1      0      184549.11  0.00017948205  9.7254357e-10              0      1.0017     -1
    19      4      259.53      324.31   Migr      0      1      292075.74      8.0179025   2.745145e-05              0      1.0016     -1
    19      4      259.53      324.31   Migr      1      0      282389.11  0.00047193865  1.6712353e-09              0      1.0018     -1
    19      5      324.31      405.26   Migr      0      1      446655.92       1.000073  2.2390232e-06              0       1.002     -1
    19      5      324.31      405.26   Migr      1      0      429300.25       18.01664  4.1967457e-05              0      1.0019     -1
    19      6      405.26      506.42   Migr      0      1      684671.81      5.0026936  7.3067031e-06              0       1.002     -1
    19      6      405.26      506.42   Migr      1      0      651726.99      13.008233  1.9959636e-05              0      1.0022     -1
    19      7      506.42      632.82   Migr      0      1        1041260      10.002329  9.6059856e-06              0      1.0033     -1
    19      7      506.42      632.82   Migr      1      0      999885.01      47.015946  4.7021352e-05              0       1.003     -1
    19      8      632.82      790.79   Migr      0      1      1565452.8       28.97684  1.8510197e-05              0      1.0041     -1
    19      8      632.82      790.79   Migr      1      0      1534380.2      51.333599  3.3455593e-05              0      1.0037     -1
    19      9      790.79      988.18   Migr      0      1        2283139      52.737896  2.3098855e-05              0      1.0089     -1
    19      9      790.79      988.18   Migr      1      0      2310196.4      141.67773  6.1327136e-05              0      1.0085     -1
    19     10      988.18      1234.8   Migr      0      1      3263606.1      93.748852  2.8725541e-05              0      1.0132     -1
    19     10      988.18      1234.8   Migr      1      0        3408302         475.54  0.00013952402              0      1.0131     -1
    19     11      1234.8      1543.1   Migr      0      1        4743401      256.34138  5.4041686e-05              0      1.0302     -1
    19     11      1234.8      1543.1   Migr      1      0      4869228.7        1145.43  0.00023523849              0      1.0316     -1
    19     12      1543.1      1928.2   Migr      0      1      7034568.4      443.33313  6.3022079e-05              0      1.0473     -1
    19     12      1543.1      1928.2   Migr      1      0        6860426        1619.19  0.00023601887              0      1.0513     -1
    19     13      1928.2      2409.6   Migr      0      1       10218504        1174.02  0.00011489158              0      1.0804     -1
    19     13      1928.2      2409.6   Migr      1      0      9656880.4        2259.88   0.0002340176              0      1.0865     -1
    19     14      2409.6        3011   Migr      0      1       14737104        1494.75  0.00010142766              0      1.1081     -1
    19     14      2409.6        3011   Migr      1      0       13529731        2825.25   0.0002088179              0      1.1128     -1
    19     15        3011      3762.6   Migr      0      1       21028425        2244.51  0.00010673695              0      1.2161     -1
    19     15        3011      3762.6   Migr      1      0       18778795        3625.94  0.00019308693              0       1.228     -1
    19     16      3762.6      4701.8   Migr      0      1       29368033         2661.6  9.0629154e-05              0       1.259     -1
    19     16      3762.6      4701.8   Migr      1      0       25744216        3769.37  0.00014641619              0      1.2711     -1
    19     17      4701.8      5875.5   Migr      0      1       40881393        2571.73  6.2907102e-05              0      1.3996     -1
    19     17      4701.8      5875.5   Migr      1      0       35931005        2833.84  7.8868932e-05              0      1.4137     -1
    19     18      5875.5      7342.1   Migr      0      1       57774968        2320.98  4.0172762e-05              0      1.5329     -1
    19     18      5875.5      7342.1   Migr      1      0       52083335        2013.77  3.8664383e-05              0      1.5461     -1
    19     19      7342.1      9174.7   Migr      0      1       85769478        2062.34  2.4045151e-05              0      1.7335     -1
    19     19      7342.1      9174.7   Migr      1      0       77178002        1921.53  2.4897379e-05              0      1.7418     -1
    19     20      9174.7       11465   Migr      0      1   1.311943e+08        2520.35   1.921082e-05              0      1.9319     -1
    19     20      9174.7       11465   Migr      1      0  1.1521859e+08         2503.6  2.1729132e-05              0      1.9324     -1
    19     21       11465       14327   Migr      0      1  3.4637444e+08              0              0              0      2.3083     -1
    19     21       11465       14327   Migr      1      0            100      5.9259304    0.059259304              0           1     -1
    19     22       14327       17903   Migr      0      1  4.6601648e+08              0              0              0       2.775     -1
    19     22       14327       17903   Migr      1      0            100      5.9259304    0.059259304              0           1     -1
    19     23       17903       22372   Migr      0      1  6.2804638e+08              0              0              0       3.151     -1
    19     23       17903       22372   Migr      1      0            100      5.9259304    0.059259304              0           1     -1
    19     24       22372       27956   Migr      0      1  8.1230098e+08              0              0              0      3.6844     -1
    19     24       22372       27956   Migr      1      0            100      5.9259304    0.059259304              0           1     -1
    19     25       27956       34934   Migr      0      1  1.0039525e+09              0              0              0      4.1007     -1
    19     25       27956       34934   Migr      1      0            100      5.9259304    0.059259304              0           1     -1
    19     26       34934       43654   Migr      0      1   1.204175e+09              0              0              0      4.6054     -1
    19     26       34934       43654   Migr      1      0            100      5.9259304    0.059259304              0           1     -1
    19     27       43654       54551   Migr      0      1  1.4076128e+09              0              0              0      4.9349     -1
    19     27       43654       54551   Migr      1      0            100      5.9259304    0.059259304              0           1     -1
    19     28       54551       68167   Migr      0      1  1.5555466e+09              0              0              0      5.5618     -1
    19     28       54551       68167   Migr      1      0            100      5.9259304    0.059259304              0           1     -1
    19     29       68167       85183   Migr      0      1  1.6025901e+09              0              0              0      6.2607     -1
    19     29       68167       85183   Migr      1      0            100      5.9259304    0.059259304              0           1     -1
    19     30       85183  1.0645e+05   Migr      0      1  1.6950309e+09              0              0              0      7.3871     -1
    19     30       85183  1.0645e+05   Migr      1      0            100      5.9259304    0.059259304              0           1     -1
    19     31  1.0645e+05  1.3302e+05   Migr      0      1  1.7845673e+09              0              0              0      7.6897     -1
    19     31  1.0645e+05  1.3302e+05   Migr      1      0            100      5.9259304    0.059259304              0           1     -1
    19     32  1.3302e+05       1e+99   Migr      0      1  4.2492233e+09              0              0              0      9.8595     -1
    19     32  1.3302e+05       1e+99   Migr      1      0            100      5.9259304    0.059259304              0           1     -1
    19     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
    19     -1           0       1e+99 Resamp     -1     -1  9.9999882e+08        1521762   0.0015217638              0           1     -1
    18      0           0         133   Coal      0     -1      591154.16      1.0002292  1.6919938e-06      295509.36      1.0017     -1
    18      0           0         133   Coal      1     -1      585863.07       34.01152  5.8053702e-05      8612.7152      1.0016     -1
