  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    20     16      3762.6      4701.8   Coal      0     -1       68988915        3883.19  5.6287159e-05      8883.0208      1.2671     -1
    20     16      3762.6      4701.8   Coal      1     -1   1.238581e+08        4458.14  3.5993933e-05       13891.23      1.2988     -1
    20     17      4701.8      5875.5   Coal      0     -1       99889372        4005.14  4.0095757e-05      12470.147       1.333     -1
    20     17      4701.8      5875.5   Coal      1     -1  1.6824257e+08        5913.61  3.5149308e-05      14225.031      1.3684     -1
    20     18      5875.5      7342.1   Coal      0     -1  1.5272053e+08        3793.22  2.4837656e-05      20130.724      1.4121     -1
    20     18      5875.5      7342.1   Coal      1     -1   2.223868e+08        7042.76  3.1668966e-05      15788.327      1.4407     -1
    20     19      7342.1      9174.7   Coal      0     -1  2.3950453e+08        5063.46  2.1141396e-05      23650.284       1.722     -1
    20     19      7342.1      9174.7   Coal      1     -1  2.8944695e+08        7906.93  2.7317372e-05      18303.371      1.7559     -1
    20     20      9174.7       11465   Coal      0     -1  3.7353915e+08        7202.99  1.9283092e-05      25929.451      2.0168     -1
    20     20      9174.7       11465   Coal      1     -1   3.673695e+08        9325.15  2.5383572e-05       19697.78      2.0517     -1
    20     21       11465       14327   Coal      0     -1  1.8894459e+09       30271.39  1.6021305e-05      31208.443      2.2436     -1
    20     21       11465       14327   Coal      1     -1            100      6.1968196    0.061968196      8.0686551           1     -1
    20     22       14327       17903   Coal      0     -1  2.2977416e+09       37125.82  1.6157526e-05      30945.332      2.4524     -1
    20     22       14327       17903   Coal      1     -1            100      6.1968705    0.061968705      8.0685888           1     -1
    20     23       17903       22372   Coal      0     -1  2.6512917e+09       49788.98  1.8779141e-05      26625.287      2.8985     -1
    20     23       17903       22372   Coal      1     -1            100      6.1971256    0.061971256      8.0682567           1     -1
    20     24       22372       27956   Coal      0     -1  2.8190006e+09       61939.34  2.1972092e-05       22756.14      3.4401     -1
    20     24       22372       27956   Coal      1     -1            100      6.1973955    0.061973955      8.0679053           1     -1
    20     25       27956       34934   Coal      0     -1  2.7209462e+09       73368.68  2.6964399e-05      18542.968      3.7885     -1
    20     25       27956       34934   Coal      1     -1            100      6.1977814    0.061977814       8.067403           1     -1
    20     26       34934       43654   Coal      0     -1   2.427408e+09       75366.17  3.1048003e-05      16104.095       4.209     -1
    20     26       34934       43654   Coal      1     -1            100      6.1981459    0.061981459      8.0669285           1     -1
    20     27       43654       54551   Coal      0     -1  2.0693502e+09        72466.8  3.5019109e-05      14277.919      4.8234     -1
    20     27       43654       54551   Coal      1     -1            100      6.1986558    0.061986558      8.0662649           1     -1
    20     28       54551       68167   Coal      0     -1  1.7730329e+09       60381.78  3.4055645e-05      14681.854      5.2386     -1
    20     28       54551       68167   Coal      1     -1            100      6.1989584    0.061989584      8.0658712           1     -1
    20     29       68167       85183   Coal      0     -1  1.5428151e+09       49203.19  3.1891826e-05      15677.998      5.7332     -1
    20     29       68167       85183   Coal      1     -1            100      6.1989584    0.061989584      8.0658712           1     -1
    20     30       85183  1.0645e+05   Coal      0     -1  1.5451736e+09       28969.89  1.8748631e-05      26668.613      7.3895     -1
    20     30       85183  1.0645e+05   Coal      1     -1            100      6.1975081    0.061975081      8.0677587           1     -1
    20     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5715925e+09       30863.43  1.9638315e-05      25460.432      8.1861     -1
    20     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      6.1975081    0.061975081      8.0677587           1     -1
    20     32  1.3302e+05       1e+99   Coal      0     -1  3.1674703e+09       64018.39  2.0211204e-05      24738.753      10.352     -1
    20     32  1.3302e+05       1e+99   Coal      1     -1            100      6.1975081    0.061975081      8.0677587           1     -1
    20     -1           0       1e+99  Delay     -1     -1  9.9999989e+08              0              0              0           1     -1
    20     -1           0       1e+99   LogL     -1     -1              1      -28198961      -28198961              0           1     -1
    20      0           0         133   Migr      0      1       174609.1  0.00019699493  1.1282054e-09              0      1.0013     -1
    20      0           0         133   Migr      1      0      166394.57  0.00019979388  1.2007236e-09              0      1.0014     -1
    20      1         133       166.2   Migr      0      1       81150.64  0.00042983292  5.2967287e-09              0      1.0016     -1
    20      1         133       166.2   Migr      1      0       77091.45      1.0017281  1.2994024e-05              0      1.0019     -1
    20      2       166.2      207.68   Migr      0      1       122327.4  0.00028394755  2.3212097e-09              0      1.0017     -1
    20      2       166.2      207.68   Migr      1      0      115586.35  0.00029649663  2.5651526e-09              0      1.0021     -1
    20      3      207.68      259.53   Migr      0      1      185218.34      2.0012806  1.0804981e-05              0      1.0018     -1
    20      3      207.68      259.53   Migr      1      0      174175.41  0.00019624736  1.1267225e-09              0      1.0023     -1
    20      4      259.53      324.31   Migr      0      1      281095.83  0.00012177852  4.3322777e-10              0      1.0017     -1
    20      4      259.53      324.31   Migr      1      0      264351.84  0.00051244116  1.9384815e-09              0      1.0023     -1
    20      5      324.31      405.26   Migr      0      1      430071.95  0.00049689835  1.1553842e-09              0      1.0018     -1
    20      5      324.31      405.26   Migr      1      0      401711.38  8.3468535e-05  2.0778235e-10              0      1.0024     -1
    20      6      405.26      506.42   Migr      0      1      659031.38  5.1766651e-05    7.85496e-11              0      1.0022     -1
    20      6      405.26      506.42   Migr      1      0      611356.07  5.4737597e-05  8.9534724e-11              0      1.0027     -1
    20      7      506.42      632.82   Migr      0      1      1003558.1  3.4116003e-05  3.3995045e-11              0      1.0032     -1
    20      7      506.42      632.82   Migr      1      0      928004.57      1.0018435  1.0795674e-06              0      1.0036     -1
    20      8      632.82      790.79   Migr      0      1      1493112.3      1.0002269  6.6989395e-07              0      1.0045     -1
    20      8      632.82      790.79   Migr      1      0      1406033.4  2.3598837e-05  1.6783981e-11              0      1.0049     -1
    20      9      790.79      988.18   Migr      0      1      2161596.4      1.0000622  4.6264982e-07              0      1.0114     -1
    20      9      790.79      988.18   Migr      1      0      2155817.9      1.0000607  4.6388921e-07              0      1.0111     -1
    20     10      988.18      1234.8   Migr      0      1      3071607.9  1.1015652e-05   3.586282e-12              0      1.0175     -1
    20     10      988.18      1234.8   Migr      1      0      3306691.8       4.000533  1.2098294e-06              0      1.0189     -1
    20     11      1234.8      1543.1   Migr      0      1      4379131.4  7.7206785e-06  1.7630616e-12              0      1.0346     -1
    20     11      1234.8      1543.1   Migr      1      0      5036391.5  6.5332638e-06  1.2972113e-12              0      1.0388     -1
    20     12      1543.1      1928.2   Migr      0      1        6245047      1.0000054  1.6012776e-07              0      1.0467     -1
    20     12      1543.1      1928.2   Migr      1      0      7728207.8  4.2775563e-06  5.5349913e-13              0       1.052     -1
    20     13      1928.2      2409.6   Migr      0      1      8687796.4      4.9864427  5.7395943e-07              0      1.0863     -1
    20     13      1928.2      2409.6   Migr      1      0       11678232      1.0009492  8.5710679e-08              0      1.0988     -1
    20     14      2409.6        3011   Migr      0      1       12025718      21.382022  1.7780245e-06              0      1.1186     -1
    20     14      2409.6        3011   Migr      1      0       17431197      15.130504  8.6801287e-07              0      1.1378     -1
    20     15        3011      3762.6   Migr      0      1       17122978      77.268788  4.5125788e-06              0      1.1969     -1
    20     15        3011      3762.6   Migr      1      0       25572835      93.870602  3.6707155e-06              0      1.2254     -1
    20     16      3762.6      4701.8   Migr      0      1       25032265         343.31    1.37147e-05              0      1.2809     -1
    20     16      3762.6      4701.8   Migr      1      0       36622046         700.27  1.9121542e-05              0      1.3101     -1
    20     17      4701.8      5875.5   Migr      0      1       37423323         1479.5  3.9534169e-05              0       1.353     -1
    20     17      4701.8      5875.5   Migr      1      0       52125366        1901.11  3.6471878e-05              0      1.3833     -1
    20     18      5875.5      7342.1   Migr      0      1       57968910        3463.08  5.9740299e-05              0      1.4373     -1
    20     18      5875.5      7342.1   Migr      1      0       73012083        4816.84   6.597319e-05              0      1.4604     -1
    20     19      7342.1      9174.7   Migr      0      1       91063906        6550.36  7.1931463e-05              0      1.7588     -1
    20     19      7342.1      9174.7   Migr      1      0    1.01895e+08        8202.12  8.0495801e-05              0      1.7889     -1
    20     20      9174.7       11465   Migr      0      1  1.4160224e+08        10055.3  7.1010881e-05              0      2.0678     -1
    20     20      9174.7       11465   Migr      1      0  1.4122172e+08       12611.48  8.9302692e-05              0       2.096     -1
    20     21       11465       14327   Migr      0      1  3.9611853e+08              0              0              0      2.3131     -1
    20     21       11465       14327   Migr      1      0            100       6.203247     0.06203247              0           1     -1
    20     22       14327       17903   Migr      0      1  5.3218377e+08              0              0              0      2.5314     -1
    20     22       14327       17903   Migr      1      0            100       6.203247     0.06203247              0           1     -1
    20     23       17903       22372   Migr      0      1  6.9249215e+08              0              0              0      2.9952     -1
    20     23       17903       22372   Migr      1      0            100       6.203247     0.06203247              0           1     -1
    20     24       22372       27956   Migr      0      1   8.610011e+08              0              0              0      3.5534     -1
    20     24       22372       27956   Migr      1      0            100       6.203247     0.06203247              0           1     -1
    20     25       27956       34934   Migr      0      1  1.0283304e+09              0              0              0      3.9127     -1
    20     25       27956       34934   Migr      1      0            100       6.203247     0.06203247              0           1     -1
    20     26       34934       43654   Migr      0      1  1.2122494e+09              0              0              0      4.3207     -1
    20     26       34934       43654   Migr      1      0            100       6.203247     0.06203247              0           1     -1
    20     27       43654       54551   Migr      0      1  1.4095265e+09              0              0              0      4.8544     -1
    20     27       43654       54551   Migr      1      0            100       6.203247     0.06203247              0           1     -1
    20     28       54551       68167   Migr      0      1  1.5687717e+09              0              0              0      5.0978     -1
    20     28       54551       68167   Migr      1      0            100       6.203247     0.06203247              0           1     -1
    20     29       68167       85183   Migr      0      1  1.6269263e+09              0              0              0      5.3704     -1
    20     29       68167       85183   Migr      1      0            100       6.203247     0.06203247              0           1     -1
    20     30       85183  1.0645e+05   Migr      0      1  1.7151856e+09              0              0              0       6.631     -1
    20     30       85183  1.0645e+05   Migr      1      0            100       6.203247     0.06203247              0           1     -1
    20     31  1.0645e+05  1.3302e+05   Migr      0      1  1.8080891e+09              0              0              0      7.2429     -1
    20     31  1.0645e+05  1.3302e+05   Migr      1      0            100       6.203247     0.06203247              0           1     -1
    20     32  1.3302e+05       1e+99   Migr      0      1  4.3062401e+09              0              0              0      9.0116     -1
    20     32  1.3302e+05       1e+99   Migr      1      0            100       6.203247     0.06203247              0           1     -1
    20     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
    20     -1           0       1e+99 Resamp     -1     -1  9.9999989e+08        1663014   0.0016630142              0           1     -1
    19      0           0         133   Coal      0     -1      543932.97  6.1190107e-05  1.1249568e-10  4.4446153e+09      1.0022     -1
    19      0           0         133   Coal      1     -1      534447.55      1.0008553  1.8726913e-06      266995.42      1.0023     -1
    19      1         133       166.2   Coal      0     -1      277419.19   0.0013035584   4.698876e-09  1.0640843e+08      1.0025     -1
    19      1         133       166.2   Coal      1     -1       272425.6      1.0015939  3.6765776e-06      135996.04      1.0023     -1
    19      2       166.2      207.68   Coal      0     -1      428626.56  0.00023972733  5.5929183e-10  8.9398767e+08      1.0024     -1
    19      2       166.2      207.68   Coal      1     -1      407425.58      32.008572   7.856299e-05      6364.3199      1.0023     -1
    19      3      207.68      259.53   Coal      0     -1      662953.09      2.0004785  3.0175264e-06      165698.63      1.0025     -1
    19      3      207.68      259.53   Coal      1     -1      626071.18      8.3448266  1.3328878e-05      37512.534      1.0023     -1
    19      4      259.53      324.31   Coal      0     -1      1031760.3  3.1369932e-05  3.0404283e-11  1.6445052e+10      1.0024     -1
    19      4      259.53      324.31   Coal      1     -1      971620.32       6.001025  6.1763066e-06      80954.531      1.0021     -1
    19      5      324.31      405.26   Coal      0     -1      1600312.7      6.0010334   3.749913e-06      133336.43      1.0023     -1
    19      5      324.31      405.26   Coal      1     -1      1505865.4      56.127081   3.727231e-05      13414.784      1.0021     -1
    19      6      405.26      506.42   Coal      0     -1      2471871.7      45.011467  1.8209468e-05      27458.243      1.0024     -1
    19      6      405.26      506.42   Coal      1     -1      2310082.9      41.036869   1.776424e-05      28146.433      1.0023     -1
    19      7      506.42      632.82   Coal      0     -1      3762196.8      144.08991  3.8299407e-05      13055.032      1.0043     -1
    19      7      506.42      632.82   Coal      1     -1      3519939.5      141.99132  4.0339138e-05       12394.91      1.0037     -1
    19      8      632.82      790.79   Coal      0     -1      5548383.3         571.47  0.00010299757      4854.4835      1.0047     -1
    19      8      632.82      790.79   Coal      1     -1      5365939.5      198.69354  3.7028658e-05      13503.055      1.0042     -1
    19      9      790.79      988.18   Coal      0     -1      7927617.1         889.51  0.00011220396      4456.1708      1.0079     -1
    19      9      790.79      988.18   Coal      1     -1      8256146.3      136.20762  1.6497723e-05      30307.213      1.0082     -1
    19     10      988.18      1234.8   Coal      0     -1       10940020        1390.23  0.00012707747      3934.6078      1.0186     -1
    19     10      988.18      1234.8   Coal      1     -1       12657973      358.36003  2.8311013e-05      17660.972      1.0192     -1
    19     11      1234.8      1543.1   Coal      0     -1       15064704         1557.5  0.00010338736       4836.181      1.0158     -1
    19     11      1234.8      1543.1   Coal      1     -1       19211442      344.07229  1.7909759e-05      27917.741       1.017     -1
    19     12      1543.1      1928.2   Coal      0     -1       20577738        2110.18  0.00010254674      4875.8254       1.055     -1
    19     12      1543.1      1928.2   Coal      1     -1       29177688      595.93862  2.0424463e-05      24480.448      1.0588     -1
    19     13      1928.2      2409.6   Coal      0     -1       27558340        3001.73  0.00010892274      4590.4095      1.0783     -1
    19     13      1928.2      2409.6   Coal      1     -1       43492678        1163.72  2.6756688e-05      18686.917      1.0862     -1
    19     14      2409.6        3011   Coal      0     -1       36416863        3598.91   9.882537e-05      5059.4296      1.1059     -1
    19     14      2409.6        3011   Coal      1     -1       63610279        1905.39  2.9954121e-05      16692.194      1.1187     -1
    19     15        3011      3762.6   Coal      0     -1       49008759        3384.09  6.9050718e-05      7241.0543      1.1687     -1
    19     15        3011      3762.6   Coal      1     -1       90286207        3457.94  3.8299759e-05      13054.912      1.1894     -1
    19     16      3762.6      4701.8   Coal      0     -1       69140718        3835.03  5.5467026e-05      9014.3647      1.2409     -1
    19     16      3762.6      4701.8   Coal      1     -1  1.2469308e+08        4543.78  3.6439712e-05      13721.294      1.2693     -1
    19     17      4701.8      5875.5   Coal      0     -1       99909531         3990.8  3.9944137e-05      12517.482      1.3832     -1
    19     17      4701.8      5875.5   Coal      1     -1  1.6916378e+08        5994.63  3.5436842e-05       14109.61      1.4168     -1
    19     18      5875.5      7342.1   Coal      0     -1  1.5358051e+08        3826.12  2.4912797e-05      20070.007      1.4868     -1
    19     18      5875.5      7342.1   Coal      1     -1  2.2277002e+08        7180.99  3.2234993e-05      15511.094      1.5183     -1
    19     19      7342.1      9174.7   Coal      0     -1  2.4188589e+08        5102.75  2.1095691e-05      23701.523      1.6513     -1
    19     19      7342.1      9174.7   Coal      1     -1  2.8851822e+08        7946.04   2.754086e-05      18154.843      1.6868     -1
    19     20      9174.7       11465   Coal      0     -1  3.7359187e+08         7150.6  1.9140138e-05      26123.113       1.957     -1
    19     20      9174.7       11465   Coal      1     -1  3.7026569e+08        9237.49  2.4948275e-05      20041.466       1.986     -1
    19     21       11465       14327   Coal      0     -1  1.8948966e+09       30551.31  1.6122943e-05      31011.708      2.2455     -1
    19     21       11465       14327   Coal      1     -1            100      5.9047984    0.059047984      8.4676896           1     -1
    19     22       14327       17903   Coal      0     -1  2.3046155e+09       37335.94  1.6200507e-05      30863.231      2.4623     -1
    19     22       14327       17903   Coal      1     -1            100      5.9048496    0.059048496      8.4676162           1     -1
    19     23       17903       22372   Coal      0     -1  2.6595729e+09       49959.24  1.8784685e-05      26617.428      2.8778     -1
    19     23       17903       22372   Coal      1     -1            100      5.9051064    0.059051064      8.4672479           1     -1
    19     24       22372       27956   Coal      0     -1  2.8220599e+09       61979.77  2.1962599e-05      22765.976      3.1321     -1
    19     24       22372       27956   Coal      1     -1            100      5.9053781    0.059053781      8.4668584           1     -1
    19     25       27956       34934   Coal      0     -1  2.7203324e+09       73555.22  2.7039056e-05       18491.77      3.6846     -1
    19     25       27956       34934   Coal      1     -1            100      5.9057666    0.059057666      8.4663014           1     -1
    19     26       34934       43654   Coal      0     -1  2.4271628e+09       75318.24  3.1031391e-05      16112.716      4.0782     -1
    19     26       34934       43654   Coal      1     -1            100      5.9061335    0.059061335      8.4657755           1     -1
    19     27       43654       54551   Coal      0     -1  2.0701317e+09       72557.69  3.5049795e-05      14265.419      4.5546     -1
    19     27       43654       54551   Coal      1     -1            100      5.9066468    0.059066468      8.4650398           1     -1
    19     28       54551       68167   Coal      0     -1  1.7734169e+09       60588.96  3.4165097e-05      14634.819      5.3503     -1
    19     28       54551       68167   Coal      1     -1            100      5.9069515    0.059069515      8.4646031           1     -1
    19     29       68167       85183   Coal      0     -1  1.5415963e+09       49389.74  3.2038051e-05      15606.442      5.9213     -1
    19     29       68167       85183   Coal      1     -1            100      5.9069515    0.059069515      8.4646031           1     -1
    19     30       85183  1.0645e+05   Coal      0     -1  1.5449294e+09       28869.55  1.8686647e-05      26757.074      7.2519     -1
    19     30       85183  1.0645e+05   Coal      1     -1            100      5.9054915    0.059054915      8.4666958           1     -1
    19     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5702538e+09       30776.87  1.9599933e-05      25510.291      9.3311     -1
    19     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      5.9054915    0.059054915      8.4666958           1     -1
    19     32  1.3302e+05       1e+99   Coal      0     -1  3.1828706e+09       64112.11  2.0142858e-05      24822.694      9.7117     -1
    19     32  1.3302e+05       1e+99   Coal      1     -1            100      5.9054915    0.059054915      8.4666958           1     -1
    19     -1           0       1e+99  Delay     -1     -1  9.9999989e+08              0              0              0           1     -1
    19     -1           0       1e+99   LogL     -1     -1              1      -28200183      -28200183              0           1     -1
    19      0           0         133   Migr      0      1      169308.25  0.00019664185  1.1614428e-09              0      1.0017     -1
    19      0           0         133   Migr      1      0      166938.91   0.0002017194  1.2083426e-09              0      1.0018     -1
    19      1         133       166.2   Migr      0      1       77646.47  0.00041962176  5.4042606e-09              0      1.0022     -1
    19      1         133       166.2   Migr      1      0       76407.55      1.0004321  1.3093367e-05              0      1.0021     -1
    19      2       166.2      207.68   Migr      0      1      117488.98  0.00027563836  2.3460784e-09              0      1.0022     -1
    19      2       166.2      207.68   Migr      1      0      112523.87  0.00029812643  2.6494506e-09              0      1.0021     -1
    19      3      207.68      259.53   Migr      0      1      178659.53      2.0013473  1.1202018e-05              0      1.0023     -1
    19      3      207.68      259.53   Migr      1      0      170247.28   0.0007737653  4.5449496e-09              0      1.0021     -1
    19      4      259.53      324.31   Migr      0      1      274108.53  0.00047279233  1.7248363e-09              0      1.0022     -1
    19      4      259.53      324.31   Migr      1      0      260364.98      1.0008874  3.8441707e-06              0       1.002     -1
    19      5      324.31      405.26   Migr      0      1      420468.38  7.6770344e-05  1.8258292e-10              0      1.0023     -1
    19      5      324.31      405.26   Migr      1      0      399453.13   8.489894e-05  2.1253793e-10              0       1.002     -1
    19      6      405.26      506.42   Migr      0      1      644012.39  5.0655771e-05  7.8656516e-11              0      1.0023     -1
    19      6      405.26      506.42   Migr      1      0       609067.3  5.5833324e-05  9.1670205e-11              0      1.0022     -1
    19      7      506.42      632.82   Migr      0      1       977155.4    3.32587e-05  3.4036244e-11              0      1.0041     -1
    19      7      506.42      632.82   Migr      1      0      925514.75       1.000036  1.0805187e-06              0      1.0037     -1
    19      8      632.82      790.79   Migr      0      1      1454504.1      3.0006378  2.0629971e-06              0      1.0046     -1
    19      8      632.82      790.79   Migr      1      0      1412599.3  2.3829591e-05  1.6869321e-11              0      1.0043     -1
    19      9      790.79      988.18   Migr      0      1      2123291.5      1.0001066   4.710171e-07              0      1.0079     -1
    19      9      790.79      988.18   Migr      1      0      2175926.7      1.0000613  4.5960247e-07              0      1.0084     -1
    19     10      988.18      1234.8   Migr      0      1      3026387.7  4.3076827e-05  1.4233744e-11              0      1.0186     -1
    19     10      988.18      1234.8   Migr      1      0        3344219     0.90003992  2.6913307e-07              0      1.0196     -1
    19     11      1234.8      1543.1   Migr      0      1      4317507.6  7.6001829e-06  1.7603172e-12              0      1.0161     -1
    19     11      1234.8      1543.1   Migr      1      0      5102195.2  6.5842635e-06  1.2904766e-12              0      1.0175     -1
    19     12      1543.1      1928.2   Migr      0      1      6139639.9  5.3608735e-06  8.7315764e-13              0      1.0564     -1
    19     12      1543.1      1928.2   Migr      1      0      7792733.1  5.2405531e-06  6.7249231e-13              0      1.0606     -1
    19     13      1928.2      2409.6   Migr      0      1      8640145.1      2.2700148  2.6272879e-07              0      1.0811     -1
    19     13      1928.2      2409.6   Migr      1      0       11750467  2.8509587e-06  2.4262513e-13              0       1.089     -1
    19     14      2409.6        3011   Migr      0      1       12088179      20.013879  1.6556571e-06              0      1.1106     -1
    19     14      2409.6        3011   Migr      1      0       17504921       13.06562  7.4639694e-07              0      1.1228     -1
    19     15        3011      3762.6   Migr      0      1       17165356      68.325691  3.9804413e-06              0      1.1767     -1
    19     15        3011      3762.6   Migr      1      0       25568761      106.95222  4.1829253e-06              0      1.1963     -1
    19     16      3762.6      4701.8   Migr      0      1       25161733         382.87   1.521636e-05              0      1.2539     -1
    19     16      3762.6      4701.8   Migr      1      0       36807183         761.64    2.06927e-05              0      1.2793     -1
    19     17      4701.8      5875.5   Migr      0      1       37645313        1498.96  3.9817971e-05              0      1.4029     -1
    19     17      4701.8      5875.5   Migr      1      0       52305372        1981.51  3.7883489e-05              0      1.4331     -1
    19     18      5875.5      7342.1   Migr      0      1       58349132         3499.2  5.9970043e-05              0      1.5137     -1
    19     18      5875.5      7342.1   Migr      1      0       73162545        4898.01  6.6946961e-05              0      1.5399     -1
    19     19      7342.1      9174.7   Migr      0      1       91405050        6606.83  7.2280798e-05              0      1.6897     -1
    19     19      7342.1      9174.7   Migr      1      0   1.017047e+08        8176.62  8.0395696e-05              0      1.7175     -1
    19     20      9174.7       11465   Migr      0      1   1.414803e+08       10111.81  7.1471505e-05              0      2.0081     -1
    19     20      9174.7       11465   Migr      1      0  1.4179276e+08       12646.23  8.9188124e-05              0       2.032     -1
    19     21       11465       14327   Migr      0      1  3.9678303e+08              0              0              0      2.3171     -1
    19     21       11465       14327   Migr      1      0            100      5.9112686    0.059112686              0           1     -1
    19     22       14327       17903   Migr      0      1  5.3283439e+08              0              0              0      2.5445     -1
    19     22       14327       17903   Migr      1      0            100      5.9112686    0.059112686              0           1     -1
    19     23       17903       22372   Migr      0      1  6.9348094e+08              0              0              0      2.9736     -1
    19     23       17903       22372   Migr      1      0            100      5.9112686    0.059112686              0           1     -1
    19     24       22372       27956   Migr      0      1  8.6184999e+08              0              0              0      3.2322     -1
    19     24       22372       27956   Migr      1      0            100      5.9112686    0.059112686              0           1     -1
    19     25       27956       34934   Migr      0      1  1.0284192e+09              0              0              0      3.8013     -1
    19     25       27956       34934   Migr      1      0            100      5.9112686    0.059112686              0           1     -1
    19     26       34934       43654   Migr      0      1  1.2117241e+09              0              0              0      4.1874     -1
    19     26       34934       43654   Migr      1      0            100      5.9112686    0.059112686              0           1     -1
    19     27       43654       54551   Migr      0      1  1.4103742e+09              0              0              0      4.5762     -1
    19     27       43654       54551   Migr      1      0            100      5.9112686    0.059112686              0           1     -1
    19     28       54551       68167   Migr      0      1  1.5714729e+09              0              0              0      5.1808     -1
    19     28       54551       68167   Migr      1      0            100      5.9112686    0.059112686              0           1     -1
    19     29       68167       85183   Migr      0      1  1.6281456e+09              0              0              0      5.5204     -1
    19     29       68167       85183   Migr      1      0            100      5.9112686    0.059112686              0           1     -1
    19     30       85183  1.0645e+05   Migr      0      1  1.7184399e+09              0              0              0      6.4894     -1
    19     30       85183  1.0645e+05   Migr      1      0            100      5.9112686    0.059112686              0           1     -1
    19     31  1.0645e+05  1.3302e+05   Migr      0      1  1.8111083e+09              0              0              0      8.0896     -1
    19     31  1.0645e+05  1.3302e+05   Migr      1      0            100      5.9112686    0.059112686              0           1     -1
    19     32  1.3302e+05       1e+99   Migr      0      1  4.3261427e+09              0              0              0      8.5082     -1
    19     32  1.3302e+05       1e+99   Migr      1      0            100      5.9112686    0.059112686              0           1     -1
    19     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
