  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    20      5      324.31      405.26   Migr      0      1      455212.29      27.006304  5.9326834e-05              0      1.0016     -1
    20      5      324.31      405.26   Migr      1      0      455745.36      20.015342  4.3917818e-05              0      1.0012     -1
    20      6      405.26      506.42   Migr      0      1      690280.26      37.029899  5.3644732e-05              0      1.0016     -1
    20      6      405.26      506.42   Migr      1      0      698153.03      34.008459  4.8712041e-05              0      1.0014     -1
    20      7      506.42      632.82   Migr      0      1        1060333      73.087821  6.8929123e-05              0      1.0022     -1
    20      7      506.42      632.82   Migr      1      0      1056905.2      311.67261  0.00029489175              0      1.0017     -1
    20      8      632.82      790.79   Migr      0      1      1588232.6      86.232081  5.4294364e-05              0      1.0029     -1
    20      8      632.82      790.79   Migr      1      0      1599936.6       48.69627  3.0436375e-05              0      1.0026     -1
    20      9      790.79      988.18   Migr      0      1        2270604      190.75129   8.400905e-05              0      1.0053     -1
    20      9      790.79      988.18   Migr      1      0      2398157.5      366.96016  0.00015301754              0      1.0054     -1
    20     10      988.18      1234.8   Migr      0      1      3422851.2      286.42441  8.3680066e-05              0      1.0083     -1
    20     10      988.18      1234.8   Migr      1      0      3394899.4        1454.41  0.00042841034              0      1.0092     -1
    20     11      1234.8      1543.1   Migr      0      1        5587095      490.03057  8.7707577e-05              0      1.0175     -1
    20     11      1234.8      1543.1   Migr      1      0      4420340.7        2948.31  0.00066698705              0      1.0185     -1
    20     12      1543.1      1928.2   Migr      0      1      8923937.8      36.582538  4.0993717e-06              0      1.0354     -1
    20     12      1543.1      1928.2   Migr      1      0      5801206.1        1245.54  0.00021470363              0       1.036     -1
    20     13      1928.2      2409.6   Migr      0      1       14033865        1161.18  8.2741281e-05              0      1.0533     -1
    20     13      1928.2      2409.6   Migr      1      0      7519385.5        4216.14  0.00056070273              0      1.0531     -1
    20     14      2409.6        3011   Migr      0      1       21218523      315.42551  1.4865573e-05              0      1.1032     -1
    20     14      2409.6        3011   Migr      1      0      9762034.8         831.63  8.5190231e-05              0      1.1042     -1
    20     15        3011      3762.6   Migr      0      1       30933818        7.54438  2.4388778e-07              0      1.1484     -1
    20     15        3011      3762.6   Migr      1      0       13151056        1212.63  9.2207808e-05              0      1.1527     -1
    20     16      3762.6      4701.8   Migr      0      1       45079953      77.292388  1.7145623e-06              0      1.2077     -1
    20     16      3762.6      4701.8   Migr      1      0       18367675      94.341659  5.1362875e-06              0      1.2162     -1
    20     17      4701.8      5875.5   Migr      0      1       64754937      1.5126305  2.3359307e-08              0      1.3587     -1
    20     17      4701.8      5875.5   Migr      1      0       26874077      16.611071  6.1810758e-07              0       1.373     -1
    20     18      5875.5      7342.1   Migr      0      1       95625401      9.7395186  1.0185075e-07              0      1.5041     -1
    20     18      5875.5      7342.1   Migr      1      0       39882214      3.1684534  7.9445274e-08              0       1.521     -1
    20     19      7342.1      9174.7   Migr      0      1  1.4644387e+08      0.0164192  1.1211941e-10              0      1.6496     -1
    20     19      7342.1      9174.7   Migr      1      0       61010623      6.0154831  9.8597308e-08              0      1.6557     -1
    20     20      9174.7       11465   Migr      0      1  2.2670322e+08      1.0873757  4.7964723e-09              0      2.0037     -1
    20     20      9174.7       11465   Migr      1      0       93722443      8.1990572  8.7482325e-08              0      2.0029     -1
    20     21       11465       14327   Migr      0      1  4.0390465e+08              0              0              0      2.2213     -1
    20     21       11465       14327   Migr      1      0            100      6.2219675    0.062219675              0           1     -1
    20     22       14327       17903   Migr      0      1  4.8871886e+08              0              0              0      2.3516     -1
    20     22       14327       17903   Migr      1      0            100      6.2219675    0.062219675              0           1     -1
    20     23       17903       22372   Migr      0      1  6.5601302e+08              0              0              0      2.8287     -1
    20     23       17903       22372   Migr      1      0            100      6.2219675    0.062219675              0           1     -1
    20     24       22372       27956   Migr      0      1   8.519295e+08              0              0              0      3.2105     -1
    20     24       22372       27956   Migr      1      0            100      6.2219675    0.062219675              0           1     -1
    20     25       27956       34934   Migr      0      1  1.0411731e+09              0              0              0      3.5276     -1
    20     25       27956       34934   Migr      1      0            100      6.2219675    0.062219675              0           1     -1
    20     26       34934       43654   Migr      0      1  1.2292325e+09              0              0              0       4.029     -1
    20     26       34934       43654   Migr      1      0            100      6.2219675    0.062219675              0           1     -1
    20     27       43654       54551   Migr      0      1  1.4231382e+09              0              0              0       4.279     -1
    20     27       43654       54551   Migr      1      0            100      6.2219675    0.062219675              0           1     -1
    20     28       54551       68167   Migr      0      1  1.5862104e+09              0              0              0      4.7702     -1
    20     28       54551       68167   Migr      1      0            100      6.2219675    0.062219675              0           1     -1
    20     29       68167       85183   Migr      0      1  1.6528046e+09              0              0              0      5.4948     -1
    20     29       68167       85183   Migr      1      0            100      6.2219675    0.062219675              0           1     -1
    20     30       85183  1.0645e+05   Migr      0      1  1.7479168e+09              0              0              0      6.3606     -1
    20     30       85183  1.0645e+05   Migr      1      0            100      6.2219675    0.062219675              0           1     -1
    20     31  1.0645e+05  1.3302e+05   Migr      0      1  1.8480526e+09              0              0              0      7.5299     -1
    20     31  1.0645e+05  1.3302e+05   Migr      1      0            100      6.2219675    0.062219675              0           1     -1
    20     32  1.3302e+05       1e+99   Migr      0      1  4.4399111e+09              0              0              0      7.9267     -1
    20     32  1.3302e+05       1e+99   Migr      1      0            100      6.2219675    0.062219675              0           1     -1
    20     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
    20     -1           0       1e+99 Resamp     -1     -1  9.9999986e+08        1660019   0.0016600192              0           1     -1
    19      0           0         133   Coal      0     -1      580571.63  5.4990016e-05  9.4717022e-11  5.2788822e+09      1.0009     -1
    19      0           0         133   Coal      1     -1      591912.82      5.0013861  8.4495317e-06      59174.877      1.0014     -1
    19      1         133       166.2   Coal      0     -1      307544.57  0.00010364964  3.3702315e-10  1.4835776e+09      1.0011     -1
    19      1         133       166.2   Coal      1     -1      307044.39      18.006685  5.8645218e-05      8525.8444      1.0017     -1
    19      2       166.2      207.68   Coal      0     -1      479975.64  0.00026988905  5.6229739e-10  8.8920918e+08      1.0013     -1
    19      2       166.2      207.68   Coal      1     -1      469555.56       7.001981  1.4911933e-05      33530.194      1.0016     -1
    19      3      207.68      259.53   Coal      0     -1      749050.02      2.0002995  2.6704485e-06      187234.47      1.0013     -1
    19      3      207.68      259.53   Coal      1     -1      719737.58      1.0004672  1.3900444e-06      359700.74      1.0016     -1
    19      4      259.53      324.31   Coal      0     -1      1161664.2      10.032797  8.6365728e-06      57893.335      1.0016     -1
    19      4      259.53      324.31   Coal      1     -1      1104329.4      28.047181  2.5397479e-05      19686.993      1.0015     -1
    19      5      324.31      405.26   Coal      0     -1      1800749.8      26.003836   1.444056e-05      34624.695      1.0017     -1
    19      5      324.31      405.26   Coal      1     -1        1695462      44.021061   2.596405e-05      19257.396      1.0014     -1
    19      6      405.26      506.42   Coal      0     -1      2742421.5      177.05153   6.456029e-05      7744.6988      1.0018     -1
    19      6      405.26      506.42   Coal      1     -1      2591598.4      71.336703  2.7526141e-05      18164.551      1.0014     -1
    19      7      506.42      632.82   Coal      0     -1      4211848.2      221.43322  5.2573885e-05      9510.4252      1.0023     -1
    19      7      506.42      632.82   Coal      1     -1      3880332.6      124.36618  3.2050392e-05      15600.433       1.002     -1
    19      8      632.82      790.79   Coal      0     -1      6325831.1         634.13  0.00010024454      4987.8031      1.0029     -1
    19      8      632.82      790.79   Coal      1     -1      5854804.9      129.97385  2.2199519e-05       22523.01      1.0026     -1
    19      9      790.79      988.18   Coal      0     -1      8940444.4        1236.55  0.00013830968       3615.076      1.0039     -1
    19      9      790.79      988.18   Coal      1     -1      8748432.9         598.86  6.8453403e-05      7304.2388      1.0035     -1
    19     10      988.18      1234.8   Coal      0     -1       13629408        1144.99  8.4008783e-05      5951.7586      1.0104     -1
    19     10      988.18      1234.8   Coal      1     -1       11799787         445.85   3.778458e-05      13232.911      1.0105     -1
    19     11      1234.8      1543.1   Coal      0     -1       24238856        1238.04  5.1076668e-05      9789.2056      1.0157     -1
    19     11      1234.8      1543.1   Coal      1     -1       13370478        1141.23  8.5354464e-05      5857.9244      1.0153     -1
    19     12      1543.1      1928.2   Coal      0     -1       40779360        2034.01  4.9878419e-05      10024.376      1.0475     -1
    19     12      1543.1      1928.2   Coal      1     -1       15128380         699.47  4.6235618e-05      10814.174       1.046     -1
    19     13      1928.2      2409.6   Coal      0     -1       65793548        2938.03   4.465529e-05      11196.882      1.0512     -1
    19     13      1928.2      2409.6   Coal      1     -1       17173941         798.69  4.6505924e-05      10751.318      1.0513     -1
    19     14      2409.6        3011   Coal      0     -1       99246813        4124.21  4.1555088e-05      12032.221      1.0772     -1
    19     14      2409.6        3011   Coal      1     -1       20329107        1393.46  6.8545066e-05      7294.4711      1.0785     -1
    19     15        3011      3762.6   Coal      0     -1  1.4121109e+08        4988.31  3.5325201e-05      14154.201      1.1502     -1
    19     15        3011      3762.6   Coal      1     -1       26415427        1743.65  6.6008776e-05      7574.7503       1.156     -1
    19     16      3762.6      4701.8   Coal      0     -1  1.9901125e+08        5621.89  2.8249107e-05      17699.675      1.2102     -1
    19     16      3762.6      4701.8   Coal      1     -1       35369043         1584.2  4.4790581e-05      11163.061      1.2209     -1
    19     17      4701.8      5875.5   Coal      0     -1  2.7438217e+08         7036.9  2.5646346e-05      19495.955       1.338     -1
    19     17      4701.8      5875.5   Coal      1     -1       51630801        2043.87  3.9586254e-05      12630.647      1.3546     -1
    19     18      5875.5      7342.1   Coal      0     -1  3.8997655e+08        5478.05  1.4047127e-05      35594.468      1.4602     -1
    19     18      5875.5      7342.1   Coal      1     -1       76405856        1761.12  2.3049542e-05      21692.405      1.4812     -1
    19     19      7342.1      9174.7   Coal      0     -1  5.8168847e+08         4850.7  8.3389998e-06      59959.229      1.5988     -1
    19     19      7342.1      9174.7   Coal      1     -1  1.1708542e+08        1675.01  1.4305881e-05      34950.662      1.6185     -1
    19     20      9174.7       11465   Coal      0     -1  8.8611267e+08        4855.44  5.4794838e-06      91249.471      1.9286     -1
    19     20      9174.7       11465   Coal      1     -1  1.8047036e+08        2036.64  1.1285177e-05      44305.906      1.9598     -1
    19     21       11465       14327   Coal      0     -1  1.9579428e+09       65199.49  3.3299998e-05      15015.016      2.0327     -1
    19     21       11465       14327   Coal      1     -1            100      5.9313455    0.059313455      8.4297905           1     -1
    19     22       14327       17903   Coal      0     -1  2.0269138e+09       35147.46  1.7340382e-05      28834.428      2.3848     -1
    19     22       14327       17903   Coal      1     -1            100       5.931397     0.05931397      8.4297173           1     -1
    19     23       17903       22372   Coal      0     -1  2.4337381e+09       41990.13  1.7253348e-05      28979.883      2.8276     -1
    19     23       17903       22372   Coal      1     -1            100      5.9316536    0.059316536      8.4293527           1     -1
    19     24       22372       27956   Coal      0     -1  2.7545906e+09       55355.39  2.0095686e-05      24880.961      3.1814     -1
    19     24       22372       27956   Coal      1     -1            100      5.9319253    0.059319253      8.4289666           1     -1
    19     25       27956       34934   Coal      0     -1  2.7638241e+09       71829.55   2.598919e-05      19238.768      3.4561     -1
    19     25       27956       34934   Coal      1     -1            100      5.9323135    0.059323135       8.428415           1     -1
    19     26       34934       43654   Coal      0     -1  2.4799739e+09       76342.36  3.0783534e-05       16242.45      4.2104     -1
    19     26       34934       43654   Coal      1     -1            100      5.9326797    0.059326797      8.4278947           1     -1
    19     27       43654       54551   Coal      0     -1  2.0986523e+09       73523.44  3.5033646e-05      14271.994      4.3721     -1
    19     27       43654       54551   Coal      1     -1            100      5.9331931    0.059331931      8.4271655           1     -1
    19     28       54551       68167   Coal      0     -1  1.7935199e+09       60625.77  3.3802674e-05      14791.729      4.7897     -1
    19     28       54551       68167   Coal      1     -1            100      5.9334978    0.059334978      8.4267327           1     -1
    19     29       68167       85183   Coal      0     -1  1.5662051e+09       49458.82  3.1578763e-05      15833.426      5.9612     -1
    19     29       68167       85183   Coal      1     -1            100      5.9334978    0.059334978      8.4267327           1     -1
    19     30       85183  1.0645e+05   Coal      0     -1  1.5768623e+09       29534.11   1.872967e-05      26695.612      6.3581     -1
    19     30       85183  1.0645e+05   Coal      1     -1            100      5.9320383    0.059320383       8.428806           1     -1
    19     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.6127972e+09       31067.11  1.9262875e-05      25956.666      8.2197     -1
    19     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      5.9320383    0.059320383       8.428806           1     -1
    19     32  1.3302e+05       1e+99   Coal      0     -1  3.2822872e+09       66250.36  2.0184206e-05      24771.844      10.532     -1
    19     32  1.3302e+05       1e+99   Coal      1     -1            100      5.9320383    0.059320383       8.428806           1     -1
    19     -1           0       1e+99  Delay     -1     -1  9.9999986e+08              0              0              0           1     -1
    19     -1           0       1e+99   LogL     -1     -1              1      -27900423      -27900423              0           1     -1
    19      0           0         133   Migr      0      1      178137.99      2.0023052  1.1240192e-05              0      1.0007     -1
    19      0           0         133   Migr      1      0      181562.22      11.010011  6.0640432e-05              0      1.0011     -1
    19      1         133       166.2   Migr      0      1        84781.8      4.0036415  4.7222889e-05              0       1.001     -1
    19      1         133       166.2   Migr      1      0       85636.56      20.029107    0.000233885              0      1.0015     -1
    19      2       166.2      207.68   Migr      0      1      129254.51      19.012257  0.00014709163              0      1.0011     -1
    19      2       166.2      207.68   Migr      1      0      129066.95      18.562541  0.00014382103              0      1.0015     -1
    19      3      207.68      259.53   Migr      0      1      197380.45      1.0021962  5.0774848e-06              0      1.0012     -1
    19      3      207.68      259.53   Migr      1      0      195830.92      51.035887    0.000260612              0      1.0015     -1
    19      4      259.53      324.31   Migr      0      1       301147.8       33.01333  0.00010962501              0      1.0015     -1
    19      4      259.53      324.31   Migr      1      0      298054.78      21.062724  7.0667292e-05              0      1.0014     -1
    19      5      324.31      405.26   Migr      0      1      460817.38       27.00959  5.8612352e-05              0      1.0016     -1
    19      5      324.31      405.26   Migr      1      0      454883.65      29.007967   6.377008e-05              0      1.0013     -1
    19      6      405.26      506.42   Migr      0      1      699057.44      50.076422  7.1634202e-05              0      1.0017     -1
    19      6      405.26      506.42   Migr      1      0      690734.27      39.613861  5.7350363e-05              0      1.0014     -1
    19      7      506.42      632.82   Migr      0      1      1063118.1      92.224799  8.6749346e-05              0      1.0022     -1
    19      7      506.42      632.82   Migr      1      0      1042249.2      317.66259  0.00030478563              0       1.002     -1
    19      8      632.82      790.79   Migr      0      1        1594803      95.937382  6.0156259e-05              0      1.0028     -1
    19      8      632.82      790.79   Migr      1      0      1583470.4      45.035103   2.844076e-05              0      1.0025     -1
    19      9      790.79      988.18   Migr      0      1      2302039.3      202.82008  8.8104525e-05              0      1.0039     -1
    19      9      790.79      988.18   Migr      1      0      2385150.9      381.90065  0.00016011592              0      1.0035     -1
    19     10      988.18      1234.8   Migr      0      1      3464469.7      292.93008  8.4552646e-05              0      1.0107     -1
    19     10      988.18      1234.8   Migr      1      0      3393460.2        1529.61  0.00045075231              0      1.0108     -1
    19     11      1234.8      1543.1   Migr      0      1      5696042.8         518.61  9.1047421e-05              0      1.0162     -1
    19     11      1234.8      1543.1   Migr      1      0      4407828.7        3000.99  0.00068083181              0       1.016     -1
    19     12      1543.1      1928.2   Migr      0      1      9056426.5      34.810863  3.8437747e-06              0      1.0488     -1
    19     12      1543.1      1928.2   Migr      1      0      5697426.7        1216.68  0.00021354904              0      1.0477     -1
    19     13      1928.2      2409.6   Migr      0      1       14068069        1099.83  7.8179172e-05              0      1.0534     -1
    19     13      1928.2      2409.6   Migr      1      0      7384775.7        3861.02  0.00052283511              0      1.0536     -1
    19     14      2409.6        3011   Migr      0      1       21069384      326.03786  1.5474484e-05              0      1.0813     -1
    19     14      2409.6        3011   Migr      1      0      9727690.8          705.9   7.256604e-05              0      1.0824     -1
    19     15        3011      3762.6   Migr      0      1       30686272      6.9817962  2.2752181e-07              0      1.1577     -1
    19     15        3011      3762.6   Migr      1      0       13359257        1107.14  8.2874369e-05              0      1.1642     -1
    19     16      3762.6      4701.8   Migr      0      1       44591519      72.252289  1.6203146e-06              0       1.221     -1
    19     16      3762.6      4701.8   Migr      1      0       18639490      89.222081  4.7867232e-06              0       1.231     -1
    19     17      4701.8      5875.5   Migr      0      1       64422135      3.7001648  5.7436233e-08              0      1.3549     -1
    19     17      4701.8      5875.5   Migr      1      0       27306384      12.630289  4.6253978e-07              0      1.3702     -1
    19     18      5875.5      7342.1   Migr      0      1       95198644      8.3004445  8.7190785e-08              0      1.4831     -1
    19     18      5875.5      7342.1   Migr      1      0       40587747       1.870742  4.6091299e-08              0      1.4992     -1
    19     19      7342.1      9174.7   Migr      0      1  1.4512715e+08     0.19995315  1.3777791e-09              0      1.6288     -1
    19     19      7342.1      9174.7   Migr      1      0       62038229      4.1632921  6.7108494e-08              0       1.639     -1
    19     20      9174.7       11465   Migr      0      1  2.2435263e+08     0.52482029  2.3392651e-09              0      1.9715     -1
    19     20      9174.7       11465   Migr      1      0       95421137      6.7437054  7.0673078e-08              0      1.9838     -1
    19     21       11465       14327   Migr      0      1  4.0474293e+08              0              0              0        2.09     -1
    19     21       11465       14327   Migr      1      0            100       5.930114     0.05930114              0           1     -1
    19     22       14327       17903   Migr      0      1  4.8917711e+08              0              0              0      2.4534     -1
    19     22       14327       17903   Migr      1      0            100       5.930114     0.05930114              0           1     -1
    19     23       17903       22372   Migr      0      1  6.5459166e+08              0              0              0      2.9085     -1
    19     23       17903       22372   Migr      1      0            100       5.930114     0.05930114              0           1     -1
    19     24       22372       27956   Migr      0      1  8.4981675e+08              0              0              0      3.2712     -1
    19     24       22372       27956   Migr      1      0            100       5.930114     0.05930114              0           1     -1
    19     25       27956       34934   Migr      0      1  1.0400964e+09              0              0              0      3.5514     -1
    19     25       27956       34934   Migr      1      0            100       5.930114     0.05930114              0           1     -1
    19     26       34934       43654   Migr      0      1  1.2286882e+09              0              0              0      4.3048     -1
    19     26       34934       43654   Migr      1      0            100       5.930114     0.05930114              0           1     -1
    19     27       43654       54551   Migr      0      1  1.4235092e+09              0              0              0       4.391     -1
    19     27       43654       54551   Migr      1      0            100       5.930114     0.05930114              0           1     -1
    19     28       54551       68167   Migr      0      1  1.5840105e+09              0              0              0      4.6748     -1
    19     28       54551       68167   Migr      1      0            100       5.930114     0.05930114              0           1     -1
    19     29       68167       85183   Migr      0      1  1.6474819e+09              0              0              0      5.5678     -1
    19     29       68167       85183   Migr      1      0            100       5.930114     0.05930114              0           1     -1
    19     30       85183  1.0645e+05   Migr      0      1  1.7474718e+09              0              0              0      5.7587     -1
    19     30       85183  1.0645e+05   Migr      1      0            100       5.930114     0.05930114              0           1     -1
    19     31  1.0645e+05  1.3302e+05   Migr      0      1  1.8508102e+09              0              0              0      7.2391     -1
    19     31  1.0645e+05  1.3302e+05   Migr      1      0            100       5.930114     0.05930114              0           1     -1
    19     32  1.3302e+05       1e+99   Migr      0      1  4.4509444e+09              0              0              0      9.1961     -1
    19     32  1.3302e+05       1e+99   Migr      1      0            100       5.930114     0.05930114              0           1     -1
    19     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
    19     -1           0       1e+99 Resamp     -1     -1  9.9999986e+08        1659910   0.0016599102              0           1     -1
    18      0           0         133   Coal      0     -1      606273.37  5.6857195e-05  9.3781449e-11  5.3315448e+09       1.002     -1
    18      0           0         133   Coal      1     -1      608354.08      7.0017229  1.1509289e-05       43443.17      1.0019     -1
