  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    17     16      3762.6      4701.8   Coal      0     -1       38142860         695.45   1.823277e-05      27423.151      30.162     -1
    17     17      4701.8      5875.5   Coal      0     -1       57763036        1193.01   2.065352e-05      24208.949      37.866     -1
    17     18      5875.5      7342.1   Coal      0     -1       86920147        1513.03  1.7407127e-05      28723.868      42.147     -1
    17     19      7342.1      9174.7   Coal      0     -1  1.3065314e+08        1942.51  1.4867687e-05      33629.978      50.638     -1
    17     20      9174.7       11465   Coal      0     -1  1.9542967e+08        2731.19  1.3975309e-05      35777.385      58.057     -1
    17     21       11465       14327   Coal      0     -1  2.8923842e+08        3960.65  1.3693374e-05       36514.01      71.244     -1
    17     22       14327       17903   Coal      0     -1  4.1870748e+08        6558.55  1.5663799e-05      31920.736      87.441     -1
    17     23       17903       22372   Coal      0     -1  5.7933289e+08       11181.68  1.9300958e-05       25905.45       99.96     -1
    17     24       22372       27956   Coal      0     -1  7.5452523e+08        16999.5  2.2530062e-05      22192.571      114.52     -1
    17     25       27956       34934   Coal      0     -1  9.0698282e+08       24325.94  2.6820728e-05      18642.298      133.45     -1
    17     26       34934       43654   Coal      0     -1  9.9764059e+08       29535.44  2.9605291e-05      16888.873      148.19     -1
    17     27       43654       54551   Coal      0     -1  9.9187707e+08       33101.82  3.3372906e-05      14982.214      148.15     -1
    17     28       54551       68167   Coal      0     -1  8.9859477e+08       30923.18   3.441282e-05      14529.469      160.68     -1
    17     29       68167       85183   Coal      0     -1  7.6691897e+08       25060.59  3.2676972e-05      15301.295      136.55     -1
    17     30       85183  1.0645e+05   Coal      0     -1  7.4641028e+08       13598.62  1.8218693e-05      27444.339      129.33     -1
    17     31  1.0645e+05  1.3302e+05   Coal      0     -1  7.5467257e+08       14211.55  1.8831412e-05      26551.381      128.06     -1
    17     32  1.3302e+05       1e+99   Coal      0     -1  1.4939315e+09       30056.77  2.0119243e-05       24851.83      85.061     -1
    17     -1           0       1e+99  Delay     -1     -1  9.9999998e+08              0              0              0           1     -1
    17     -1           0       1e+99   LogL     -1     -1              1     -9995739.7     -9995739.7              0           1     -1
    17     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
    17     -1           0       1e+99 Resamp     -1     -1  9.9999998e+08         585148  0.00058514801              0           1     -1
    16      0           0         133   Coal      0     -1      118385.29     0.87227438  7.3680977e-06      67860.121       1.364     -1
    16      1         133       166.2   Coal      0     -1       60474.01  0.00058702927  9.7071331e-09       51508514      2.1155     -1
    16      2       166.2      207.68   Coal      0     -1       93072.51     0.65781843  7.0678058e-06      70743.313      2.5848     -1
    16      3      207.68      259.53   Coal      0     -1       143360.7    0.027726568  1.9340425e-07      2585258.6      2.4999     -1
    16      4      259.53      324.31   Coal      0     -1      223306.17    0.021024668  9.4151756e-08      5310575.4      3.0815     -1
    16      5      324.31      405.26   Coal      0     -1      344832.64      1.3896295  4.0298666e-06      124073.59        3.61     -1
    16      6      405.26      506.42   Coal      0     -1      541481.17      11.869863    2.19211e-05      22809.075      4.3319     -1
    16      7      506.42      632.82   Coal      0     -1      839304.59      25.110999  2.9918815e-05      16711.892      4.7427     -1
    16      8      632.82      790.79   Coal      0     -1      1296297.4          77.87  6.0071091e-05      8323.4713      5.9607     -1
    16      9      790.79      988.18   Coal      0     -1      1972928.1         134.26  6.8051135e-05       7347.416      6.8667     -1
    16     10      988.18      1234.8   Coal      0     -1      2966650.7         255.27  8.6046531e-05      5810.8095      8.6413     -1
    16     11      1234.8      1543.1   Coal      0     -1      4474806.5         226.69  5.0659174e-05      9869.8806      9.5566     -1
    16     12      1543.1      1928.2   Coal      0     -1      6833368.1         265.55  3.8860778e-05      12866.443      13.523     -1
    16     13      1928.2      2409.6   Coal      0     -1       10471121         254.72  2.4325952e-05       20554.18      14.829     -1
    16     14      2409.6        3011   Coal      0     -1       16115566         329.19  2.0426834e-05      24477.606      18.652     -1
    16     15        3011      3762.6   Coal      0     -1       24875308         406.04  1.6323014e-05      30631.598      21.954     -1
    16     16      3762.6      4701.8   Coal      0     -1       38129438         696.31  1.8261743e-05      27379.643      28.416     -1
    16     17      4701.8      5875.5   Coal      0     -1       57689241        1201.36   2.082468e-05      24009.973      37.305     -1
    16     18      5875.5      7342.1   Coal      0     -1       86716914        1518.57  1.7511809e-05      28552.162      43.063     -1
    16     19      7342.1      9174.7   Coal      0     -1  1.3045227e+08        1938.73  1.4861604e-05      33643.745      48.769     -1
    16     20      9174.7       11465   Coal      0     -1   1.951148e+08        2726.17  1.3972133e-05      35785.516      61.171     -1
    16     21       11465       14327   Coal      0     -1  2.8902159e+08        3943.03  1.3642683e-05      36649.682      70.668     -1
    16     22       14327       17903   Coal      0     -1  4.1843495e+08        6525.94  1.5596068e-05      32059.362      87.431     -1
    16     23       17903       22372   Coal      0     -1  5.7934252e+08       11150.96  1.9247612e-05      25977.249      96.703     -1
    16     24       22372       27956   Coal      0     -1  7.5497124e+08       16961.05  2.2465823e-05      22256.029      114.29     -1
    16     25       27956       34934   Coal      0     -1  9.0813191e+08       24286.33  2.6743174e-05      18696.359       129.4     -1
    16     26       34934       43654   Coal      0     -1  9.9886516e+08       29555.38  2.9588959e-05      16898.195      141.52     -1
    16     27       43654       54551   Coal      0     -1  9.9297272e+08       33154.31  3.3388944e-05      14975.017      143.48     -1
    16     28       54551       68167   Coal      0     -1  8.9896985e+08       30986.59  3.4468998e-05      14505.789      157.18     -1
    16     29       68167       85183   Coal      0     -1  7.6634106e+08       25099.73  3.2752689e-05      15265.922      132.73     -1
    16     30       85183  1.0645e+05   Coal      0     -1  7.4492379e+08       13578.86  1.8228522e-05      27429.541      128.64     -1
    16     31  1.0645e+05  1.3302e+05   Coal      0     -1  7.5345352e+08       14192.26  1.8836278e-05      26544.522      122.96     -1
    16     32  1.3302e+05       1e+99   Coal      0     -1   1.492617e+09       30019.18  2.0111777e-05      24861.055      84.182     -1
    16     -1           0       1e+99  Delay     -1     -1  9.9999998e+08              0              0              0           1     -1
    16     -1           0       1e+99   LogL     -1     -1              1     -9995688.8     -9995688.8              0           1     -1
    16     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
    16     -1           0       1e+99 Resamp     -1     -1  9.9999998e+08         585682  0.00058568201              0           1     -1
    15      0           0         133   Coal      0     -1      115621.79      1.2860503  1.1122906e-05      44952.283       1.416     -1
    15      1         133       166.2   Coal      0     -1       58843.94    0.012101707  2.0565766e-07      2431224.8       1.903     -1
    15      2       166.2      207.68   Coal      0     -1       91593.41      1.2279191  1.3406194e-05      37296.192      2.4906     -1
    15      3      207.68      259.53   Coal      0     -1      143392.95   0.0077122725  5.3784182e-08      9296413.7      2.6594     -1
    15      4      259.53      324.31   Coal      0     -1      221914.14    0.071776012  3.2344046e-07      1545879.6      2.9316     -1
    15      5      324.31      405.26   Coal      0     -1      347788.81     0.89206052  2.5649489e-06      194935.66      3.6172     -1
    15      6      405.26      506.42   Coal      0     -1      542502.86      12.296168  2.2665629e-05      22059.834      4.6615     -1
    15      7      506.42      632.82   Coal      0     -1      834957.03      26.926165  3.2248564e-05      15504.566      5.2049     -1
    15      8      632.82      790.79   Coal      0     -1      1276388.4      72.589018  5.6870636e-05      8791.8835      5.7557     -1
    15      9      790.79      988.18   Coal      0     -1      1953878.2         136.19    6.97024e-05      7173.3541      7.3487     -1
    15     10      988.18      1234.8   Coal      0     -1      2947599.4         258.13   8.757296e-05       5709.525      9.2517     -1
    15     11      1234.8      1543.1   Coal      0     -1      4466989.8         216.58  4.8484553e-05      10312.563      10.548     -1
    15     12      1543.1      1928.2   Coal      0     -1      6833342.8         269.06   3.937458e-05      12698.548      13.159     -1
    15     13      1928.2      2409.6   Coal      0     -1       10485826         258.31  2.4634207e-05       20296.98      15.046     -1
    15     14      2409.6        3011   Coal      0     -1       16121761         337.39  2.0927614e-05      23891.878       18.69     -1
    15     15        3011      3762.6   Coal      0     -1       24826729          411.9   1.659099e-05       30136.84      21.693     -1
    15     16      3762.6      4701.8   Coal      0     -1       38066585         714.75   1.877631e-05        26629.3      27.791     -1
    15     17      4701.8      5875.5   Coal      0     -1       57539468        1201.73  2.0885316e-05      23940.264      37.182     -1
    15     18      5875.5      7342.1   Coal      0     -1       86534918        1522.55  1.7594632e-05      28417.759      37.618     -1
    15     19      7342.1      9174.7   Coal      0     -1  1.3014565e+08        1947.68  1.4965387e-05      33410.429      49.287     -1
    15     20      9174.7       11465   Coal      0     -1  1.9466681e+08        2732.29  1.4035726e-05      35623.381      56.429     -1
    15     21       11465       14327   Coal      0     -1  2.8853026e+08        3927.71  1.3612818e-05      36730.087       73.45     -1
    15     22       14327       17903   Coal      0     -1  4.1804578e+08        6501.01  1.5550952e-05      32152.372      89.291     -1
    15     23       17903       22372   Coal      0     -1  5.7919592e+08       11112.54   1.918615e-05      26060.465       98.07     -1
    15     24       22372       27956   Coal      0     -1  7.5528906e+08       16919.63  2.2401529e-05      22319.905      114.59     -1
    15     25       27956       34934   Coal      0     -1  9.0918769e+08       24282.34  2.6707731e-05      18721.171      129.69     -1
    15     26       34934       43654   Coal      0     -1  1.0003634e+09       29600.89  2.9590136e-05      16897.523       144.8     -1
    15     27       43654       54551   Coal      0     -1  9.9397273e+08       33212.44  3.3413834e-05      14963.862      148.47     -1
    15     28       54551       68167   Coal      0     -1  8.9897101e+08       31039.82  3.4528166e-05      14480.931      161.27     -1
    15     29       68167       85183   Coal      0     -1  7.6545625e+08       25115.46  3.2811098e-05      15238.746      134.73     -1
    15     30       85183  1.0645e+05   Coal      0     -1   7.438368e+08       13567.16  1.8239431e-05      27413.136      132.73     -1
    15     31  1.0645e+05  1.3302e+05   Coal      0     -1  7.5199986e+08       14166.69  1.8838687e-05      26541.128      129.25     -1
    15     32  1.3302e+05       1e+99   Coal      0     -1  1.4940262e+09       29984.04  2.0069287e-05       24913.69       82.52     -1
    15     -1           0       1e+99  Delay     -1     -1  9.9999998e+08              0              0              0           1     -1
    15     -1           0       1e+99   LogL     -1     -1              1     -9995648.8     -9995648.8              0           1     -1
    15     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
    15     -1           0       1e+99 Resamp     -1     -1  9.9999998e+08         585797  0.00058579701              0           1     -1
    14      0           0         133   Coal      0     -1      111733.93      1.4393059  1.2881548e-05      38815.212      1.4722     -1
    14      1         133       166.2   Coal      0     -1       58416.52     0.44144377   7.556831e-06      66165.302      1.9676     -1
    14      2       166.2      207.68   Coal      0     -1       92561.34   0.0003689833  3.9863651e-09  1.2542755e+08      2.3037     -1
    14      3      207.68      259.53   Coal      0     -1      145603.13  0.00029932411  2.0557533e-09  2.4321985e+08      2.6084     -1
    14      4      259.53      324.31   Coal      0     -1      224530.91    0.057865759  2.5771846e-07      1940101.6      3.2427     -1
    14      5      324.31      405.26   Coal      0     -1      350045.87      1.3225744  3.7782888e-06      132335.04      3.1961     -1
    14      6      405.26      506.42   Coal      0     -1      540165.73      14.242461  2.6366835e-05      18963.216      4.5419     -1
    14      7      506.42      632.82   Coal      0     -1      838520.45      29.740409   3.546772e-05      14097.326      5.0574     -1
    14      8      632.82      790.79   Coal      0     -1      1283420.4          77.41  6.0315388e-05      8289.7585       5.881     -1
    14      9      790.79      988.18   Coal      0     -1      1954387.2         136.07  6.9622848e-05      7181.5505      7.2337     -1
    14     10      988.18      1234.8   Coal      0     -1      2963919.2         253.31  8.5464543e-05      5850.3794      8.9925     -1
    14     11      1234.8      1543.1   Coal      0     -1      4479187.7         219.55  4.9015583e-05      10200.837      9.7063     -1
    14     12      1543.1      1928.2   Coal      0     -1      6822602.9         262.14  3.8422286e-05      13013.281      13.685     -1
    14     13      1928.2      2409.6   Coal      0     -1       10483637         262.94   2.508099e-05      19935.417      15.875     -1
    14     14      2409.6        3011   Coal      0     -1       16112612         338.59  2.1013973e-05      23793.692      19.466     -1
    14     15        3011      3762.6   Coal      0     -1       24829542         417.55  1.6816661e-05      29732.418       23.61     -1
    14     16      3762.6      4701.8   Coal      0     -1       38066968         725.02  1.9045909e-05      26252.357       27.96     -1
    14     17      4701.8      5875.5   Coal      0     -1       57583803        1219.84  2.1183735e-05      23603.015      37.304     -1
    14     18      5875.5      7342.1   Coal      0     -1       86506841         1534.2  1.7735014e-05      28192.818      41.769     -1
    14     19      7342.1      9174.7   Coal      0     -1   1.300969e+08        1959.78  1.5064003e-05       33191.71      49.705     -1
    14     20      9174.7       11465   Coal      0     -1  1.9469424e+08        2735.23  1.4048849e-05      35590.104      57.099     -1
    14     21       11465       14327   Coal      0     -1  2.8858344e+08        3925.03  1.3601023e-05      36761.941      70.839     -1
    14     22       14327       17903   Coal      0     -1  4.1820354e+08        6471.13  1.5473638e-05      32313.022      88.553     -1
    14     23       17903       22372   Coal      0     -1  5.7962963e+08       11073.52  1.9104475e-05      26171.878      97.933     -1
    14     24       22372       27956   Coal      0     -1  7.5596109e+08       16877.85  2.2326347e-05      22395.065      113.98     -1
    14     25       27956       34934   Coal      0     -1  9.1011964e+08       24249.72  2.6644541e-05       18765.57      130.01     -1
    14     26       34934       43654   Coal      0     -1   1.001176e+09       29620.26  2.9585467e-05       16900.19      150.14     -1
    14     27       43654       54551   Coal      0     -1  9.9435228e+08        33252.2  3.3441066e-05      14951.677      146.82     -1
    14     28       54551       68167   Coal      0     -1   8.983049e+08       31088.49  3.4607949e-05      14447.548      160.24     -1
    14     29       68167       85183   Coal      0     -1  7.6421835e+08       25143.49  3.2900924e-05      15197.141      136.86     -1
    14     30       85183  1.0645e+05   Coal      0     -1  7.4259534e+08       13558.03  1.8257629e-05      27385.813         127     -1
    14     31  1.0645e+05  1.3302e+05   Coal      0     -1  7.5101558e+08       14152.29  1.8844203e-05      26533.359      122.35     -1
    14     32  1.3302e+05       1e+99   Coal      0     -1  1.4963746e+09       29992.15  2.0043209e-05      24946.105      81.928     -1
