  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    18     13      1928.2      2409.6   Coal      0     -1       10489710         241.07  2.2981569e-05      21756.565      13.685     -1
    18     14      2409.6        3011   Coal      0     -1       16158623         332.99  2.0607573e-05      24262.925      18.336     -1
    18     15        3011      3762.6   Coal      0     -1       24905497         412.08  1.6545745e-05       30219.25      22.019     -1
    18     16      3762.6      4701.8   Coal      0     -1       38181526         675.34  1.7687612e-05      28268.373      29.395     -1
    18     17      4701.8      5875.5   Coal      0     -1       57812787        1166.19  2.0171835e-05      24787.036       37.83     -1
    18     18      5875.5      7342.1   Coal      0     -1       86856820         1547.3  1.7814375e-05       28067.22      41.656     -1
    18     19      7342.1      9174.7   Coal      0     -1  1.3056538e+08        1965.44  1.5053302e-05      33215.304      52.938     -1
    18     20      9174.7       11465   Coal      0     -1  1.9529651e+08        2719.15  1.3923188e-05      35911.317      57.224     -1
    18     21       11465       14327   Coal      0     -1    2.89176e+08        4003.34  1.3843957e-05      36116.842      70.089     -1
    18     22       14327       17903   Coal      0     -1   4.187926e+08        6476.07  1.5463669e-05      32333.854      87.587     -1
    18     23       17903       22372   Coal      0     -1  5.8004084e+08       11214.23  1.9333518e-05      25861.822      97.754     -1
    18     24       22372       27956   Coal      0     -1  7.5447452e+08       17078.57  2.2636377e-05       22088.34       115.2     -1
    18     25       27956       34934   Coal      0     -1  9.0628241e+08       24299.77  2.6812581e-05      18647.963      135.29     -1
    18     26       34934       43654   Coal      0     -1  9.9617624e+08        29530.2   2.964355e-05      16867.076       148.7     -1
    18     27       43654       54551   Coal      0     -1  9.9113066e+08       33008.76  3.3304146e-05      15013.146      147.63     -1
    18     28       54551       68167   Coal      0     -1  8.9825037e+08       30938.82  3.4443426e-05      14516.558      157.95     -1
    18     29       68167       85183   Coal      0     -1  7.6660236e+08       25060.66  3.2690559e-05      15294.936      134.11     -1
    18     30       85183  1.0645e+05   Coal      0     -1  7.4684388e+08       13525.05  1.8109608e-05      27609.653      127.27     -1
    18     31  1.0645e+05  1.3302e+05   Coal      0     -1  7.5640257e+08       14232.41   1.881592e-05      26573.243      122.84     -1
    18     32  1.3302e+05       1e+99   Coal      0     -1  1.4972286e+09       30122.26  2.0118677e-05      24852.528      81.396     -1
    18     -1           0       1e+99  Delay     -1     -1  9.9999998e+08              0              0              0           1     -1
    18     -1           0       1e+99   LogL     -1     -1              1     -9995659.6     -9995659.6              0           1     -1
    18     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
    18     -1           0       1e+99 Resamp     -1     -1  9.9999998e+08         585538  0.00058553801              0           1     -1
    17      0           0         133   Coal      0     -1      116357.37   0.0024615507   2.115509e-08       23634973       1.401     -1
    17      1         133       166.2   Coal      0     -1       59090.58     0.52085349  8.8144928e-06      56724.762      1.9203     -1
    17      2       166.2      207.68   Coal      0     -1       91084.64  0.00063971433  7.0232953e-09       71191653       2.451     -1
    17      3      207.68      259.53   Coal      0     -1      140381.15  0.00034569401  2.4625386e-09   2.030425e+08      2.7445     -1
    17      4      259.53      324.31   Coal      0     -1      220181.43     0.69148678  3.1405318e-06      159208.71      3.5185     -1
    17      5      324.31      405.26   Coal      0     -1      344718.79       2.269627  6.5839957e-06      75941.726      3.4191     -1
    17      6      405.26      506.42   Coal      0     -1      537482.67       11.56214  2.1511651e-05      23243.218      4.9221     -1
    17      7      506.42      632.82   Coal      0     -1       836714.1      18.129434  2.1667417e-05      23076.124      5.6969     -1
    17      8      632.82      790.79   Coal      0     -1      1285106.9      105.35157  8.1978838e-05       6099.135      5.4013     -1
    17      9      790.79      988.18   Coal      0     -1      1957445.4         140.96  7.2012226e-05      6943.2655      6.7488     -1
    17     10      988.18      1234.8   Coal      0     -1        2959660         203.68  6.8818716e-05      7265.4654      8.3937     -1
    17     11      1234.8      1543.1   Coal      0     -1      4468586.9         280.35  6.2737954e-05      7969.6574      11.214     -1
    17     12      1543.1      1928.2   Coal      0     -1      6802822.5         236.18  3.4717943e-05      14401.775       12.69     -1
    17     13      1928.2      2409.6   Coal      0     -1       10468328         242.16  2.3132634e-05      21614.486      15.307     -1
    17     14      2409.6        3011   Coal      0     -1       16127067         335.66  2.0813456e-05      24022.921      19.104     -1
    17     15        3011      3762.6   Coal      0     -1       24845759         417.07  1.6786366e-05      29786.078      21.158     -1
    17     16      3762.6      4701.8   Coal      0     -1       38100773         690.76  1.8129816e-05      27578.879      29.408     -1
    17     17      4701.8      5875.5   Coal      0     -1       57783848        1159.29  2.0062527e-05      24922.085      36.861     -1
    17     18      5875.5      7342.1   Coal      0     -1       86882539        1552.89  1.7873442e-05      27974.467      39.851     -1
    17     19      7342.1      9174.7   Coal      0     -1  1.3044362e+08        1965.73  1.5069575e-05      33179.435      53.447     -1
    17     20      9174.7       11465   Coal      0     -1  1.9521283e+08        2716.11  1.3913583e-05      35936.106      55.598     -1
    17     21       11465       14327   Coal      0     -1  2.8872921e+08        3984.83  1.3801271e-05      36228.548      69.703     -1
    17     22       14327       17903   Coal      0     -1  4.1842212e+08        6444.96   1.540301e-05      32461.189      86.791     -1
    17     23       17903       22372   Coal      0     -1  5.7968221e+08       11195.88  1.9313824e-05      25888.193      94.799     -1
    17     24       22372       27956   Coal      0     -1  7.5443927e+08       17038.39  2.2584177e-05      22139.394      113.37     -1
    17     25       27956       34934   Coal      0     -1   9.073964e+08        24300.2  2.6780137e-05      18670.554      127.64     -1
    17     26       34934       43654   Coal      0     -1  9.9749455e+08       29576.13  2.9650418e-05      16863.169      147.45     -1
    17     27       43654       54551   Coal      0     -1  9.9211487e+08       33088.37   3.335135e-05      14991.897      147.05     -1
    17     28       54551       68167   Coal      0     -1  8.9830705e+08       30985.38  3.4493084e-05       14495.66      159.42     -1
    17     29       68167       85183   Coal      0     -1  7.6612335e+08       25080.53  3.2736934e-05      15273.269      135.45     -1
    17     30       85183  1.0645e+05   Coal      0     -1  7.4597333e+08       13531.63  1.8139563e-05       27564.06       124.5     -1
    17     31  1.0645e+05  1.3302e+05   Coal      0     -1  7.5491243e+08       14216.63  1.8832158e-05       26550.33      122.09     -1
    17     32  1.3302e+05       1e+99   Coal      0     -1  1.4961921e+09       30074.25  2.0100528e-05      24874.969      79.039     -1
    17     -1           0       1e+99  Delay     -1     -1  9.9999998e+08              0              0              0           1     -1
    17     -1           0       1e+99   LogL     -1     -1              1     -9995665.3     -9995665.3              0           1     -1
    17     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
    17     -1           0       1e+99 Resamp     -1     -1  9.9999998e+08         585291  0.00058529101              0           1     -1
    16      0           0         133   Coal      0     -1      116640.77  0.00034728255  2.9773685e-09  1.6793353e+08      1.3303     -1
    16      1         133       166.2   Coal      0     -1       61884.47    0.047734586  7.7135001e-07      648214.16      1.7892     -1
    16      2       166.2      207.68   Coal      0     -1       94632.47  0.00037050535  3.9152032e-09  1.2770729e+08      2.3916     -1
    16      3      207.68      259.53   Coal      0     -1      147455.63    0.042010125  2.8490011e-07      1755001.1       2.778     -1
    16      4      259.53      324.31   Coal      0     -1      228905.37     0.92160598   4.026144e-06      124188.31      3.0787     -1
    16      5      324.31      405.26   Coal      0     -1      356040.65      1.6773407  4.7110931e-06      106132.48      3.4261     -1
    16      6      405.26      506.42   Coal      0     -1      554285.28      14.942823  2.6958722e-05      18546.873      4.8702     -1
    16      7      506.42      632.82   Coal      0     -1       854759.1        23.0264  2.6939052e-05      18560.416       5.667     -1
    16      8      632.82      790.79   Coal      0     -1      1304323.8      98.014987  7.5146207e-05      6653.6958      5.5214     -1
    16      9      790.79      988.18   Coal      0     -1      1964196.8         147.01  7.4844842e-05       6680.487      7.0945     -1
    16     10      988.18      1234.8   Coal      0     -1      2964756.3         200.98  6.7789719e-05      7375.7497      8.3744     -1
    16     11      1234.8      1543.1   Coal      0     -1      4476280.5         277.58  6.2011305e-05      8063.0459      10.226     -1
    16     12      1543.1      1928.2   Coal      0     -1      6809689.9         246.58  3.6210165e-05      13808.277      13.034     -1
    16     13      1928.2      2409.6   Coal      0     -1       10442195         249.61  2.3903978e-05      20917.021      14.971     -1
    16     14      2409.6        3011   Coal      0     -1       16110504         343.81  2.1340735e-05      23429.372      17.841     -1
    16     15        3011      3762.6   Coal      0     -1       24823104         422.31  1.7012779e-05      29389.672      21.567     -1
    16     16      3762.6      4701.8   Coal      0     -1       38058012         692.81  1.8204051e-05      27466.414      29.993     -1
    16     17      4701.8      5875.5   Coal      0     -1       57687082        1170.36  2.0288078e-05      24645.016      35.648     -1
    16     18      5875.5      7342.1   Coal      0     -1       86758345        1551.97  1.7888423e-05      27951.038      39.654     -1
    16     19      7342.1      9174.7   Coal      0     -1   1.303904e+08        1962.81  1.5053333e-05      33215.236      52.781     -1
    16     20      9174.7       11465   Coal      0     -1  1.9513398e+08        2721.65  1.3947596e-05       35848.47      56.509     -1
    16     21       11465       14327   Coal      0     -1  2.8897326e+08        3976.97  1.3762415e-05      36330.832      68.713     -1
    16     22       14327       17903   Coal      0     -1  4.1863938e+08        6437.22  1.5376527e-05      32517.095      86.407     -1
    16     23       17903       22372   Coal      0     -1  5.8003117e+08       11174.98  1.9266171e-05      25952.224       95.43     -1
    16     24       22372       27956   Coal      0     -1  7.5506677e+08        17019.2  2.2539993e-05      22182.793      113.74     -1
    16     25       27956       34934   Coal      0     -1  9.0809546e+08        24264.8  2.6720539e-05      18712.197      128.99     -1
    16     26       34934       43654   Coal      0     -1  9.9885617e+08       29592.07  2.9625957e-05      16877.092      147.06     -1
    16     27       43654       54551   Coal      0     -1  9.9267124e+08       33146.96   3.339168e-05       14973.79      148.34     -1
    16     28       54551       68167   Coal      0     -1  8.9782974e+08       31028.45  3.4559392e-05      14467.847      158.62     -1
    16     29       68167       85183   Coal      0     -1  7.6462249e+08       25085.65  3.2807889e-05      15240.237      137.04     -1
    16     30       85183  1.0645e+05   Coal      0     -1  7.4436975e+08       13515.08  1.8156407e-05      27538.489      128.06     -1
    16     31  1.0645e+05  1.3302e+05   Coal      0     -1   7.533708e+08       14180.54   1.882279e-05      26563.544      125.04     -1
    16     32  1.3302e+05       1e+99   Coal      0     -1   1.495089e+09       30027.96  2.0084397e-05      24894.948        82.4     -1
    16     -1           0       1e+99  Delay     -1     -1  9.9999998e+08              0              0              0           1     -1
    16     -1           0       1e+99   LogL     -1     -1              1       -9995674       -9995674              0           1     -1
    16     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
    16     -1           0       1e+99 Resamp     -1     -1  9.9999998e+08         585899  0.00058589901              0           1     -1
    15      0           0         133   Coal      0     -1      121858.08  0.00029114297  2.3891971e-09  2.0927533e+08      1.3628     -1
    15      1         133       166.2   Coal      0     -1       60790.13     0.04936489  8.1205436e-07      615722.33      1.7785     -1
    15      2       166.2      207.68   Coal      0     -1       96787.24  0.00043284974  4.4721778e-09  1.1180235e+08      2.3692     -1
    15      3      207.68      259.53   Coal      0     -1      148008.99    0.077014073  5.2033375e-07      960921.71       2.793     -1
    15      4      259.53      324.31   Coal      0     -1      227887.86     0.30701275  1.3472098e-06      371137.45      3.0137     -1
    15      5      324.31      405.26   Coal      0     -1      354055.49      2.6919119  7.6030791e-06      65762.831      3.1636     -1
    15      6      405.26      506.42   Coal      0     -1      545733.42      14.925068  2.7348642e-05      18282.444      4.1482     -1
    15      7      506.42      632.82   Coal      0     -1       840790.4      22.186808  2.6388037e-05       18947.98        6.19     -1
    15      8      632.82      790.79   Coal      0     -1      1291520.7          96.35  7.4601979e-05       6702.235       5.731     -1
    15      9      790.79      988.18   Coal      0     -1      1962271.7         147.92  7.5382016e-05      6632.8818       6.869     -1
    15     10      988.18      1234.8   Coal      0     -1      2970403.3         188.07  6.3314634e-05      7897.0685      7.8453     -1
    15     11      1234.8      1543.1   Coal      0     -1      4471739.8         280.48  6.2722791e-05      7971.5841      11.222     -1
    15     12      1543.1      1928.2   Coal      0     -1      6808110.5         241.77  3.5512056e-05      14079.726      13.459     -1
    15     13      1928.2      2409.6   Coal      0     -1       10476942         257.84  2.4610235e-05       20316.75      13.614     -1
    15     14      2409.6        3011   Coal      0     -1       16135474         342.39  2.1219705e-05      23563.004      17.579     -1
    15     15        3011      3762.6   Coal      0     -1       24828763         429.26   1.728882e-05      28920.424        21.9     -1
    15     16      3762.6      4701.8   Coal      0     -1       38057429         708.09  1.8605828e-05      26873.299      30.893     -1
    15     17      4701.8      5875.5   Coal      0     -1       57594994        1182.61  2.0533208e-05      24350.798      34.561     -1
    15     18      5875.5      7342.1   Coal      0     -1       86612543        1543.27  1.7818089e-05      28061.371      39.996     -1
    15     19      7342.1      9174.7   Coal      0     -1  1.3005678e+08        1970.58   1.515169e-05      32999.619      52.387     -1
    15     20      9174.7       11465   Coal      0     -1  1.9467794e+08        2711.91  1.3930238e-05      35893.141      56.923     -1
    15     21       11465       14327   Coal      0     -1   2.885516e+08        3962.94  1.3733904e-05      36406.254      69.121     -1
    15     22       14327       17903   Coal      0     -1  4.1815303e+08         6427.8  1.5371884e-05      32526.917      87.928     -1
    15     23       17903       22372   Coal      0     -1  5.7987314e+08       11126.77  1.9188283e-05      26057.568      99.625     -1
    15     24       22372       27956   Coal      0     -1  7.5548805e+08       16992.46   2.249203e-05      22230.096         114     -1
    15     25       27956       34934   Coal      0     -1  9.0905644e+08       24215.39  2.6637939e-05      18770.221      130.06     -1
    15     26       34934       43654   Coal      0     -1  1.0008945e+09       29645.27  2.9618775e-05      16881.185      148.46     -1
    15     27       43654       54551   Coal      0     -1    9.94099e+08       33219.07  3.3416259e-05      14962.776      143.49     -1
    15     28       54551       68167   Coal      0     -1  8.9819144e+08       31089.78  3.4613757e-05      14445.124      160.77     -1
    15     29       68167       85183   Coal      0     -1  7.6410967e+08        25116.5  3.2870282e-05      15211.309      139.57     -1
    15     30       85183  1.0645e+05   Coal      0     -1  7.4333403e+08       13527.25  1.8198077e-05       27475.43      127.93     -1
    15     31  1.0645e+05  1.3302e+05   Coal      0     -1  7.5197491e+08          14153  1.8821107e-05      26565.919      128.07     -1
    15     32  1.3302e+05       1e+99   Coal      0     -1  1.4965663e+09       29999.47  2.0045533e-05      24943.213      82.749     -1
    15     -1           0       1e+99  Delay     -1     -1  9.9999998e+08              0              0              0           1     -1
    15     -1           0       1e+99   LogL     -1     -1              1     -9995675.4     -9995675.4              0           1     -1
    15     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
    15     -1           0       1e+99 Resamp     -1     -1  9.9999998e+08         585322  0.00058532201              0           1     -1
    14      0           0         133   Coal      0     -1       114584.9  0.00027448501  2.3954728e-09  2.0872706e+08      1.3468     -1
    14      1         133       166.2   Coal      0     -1       59353.77   0.0019085409  3.2155344e-08       15549515      1.9563     -1
    14      2       166.2      207.68   Coal      0     -1       93350.07   0.0010349995  1.1087292e-08       45096675      2.3755     -1
    14      3      207.68      259.53   Coal      0     -1      144120.16  0.00082440077  5.7202321e-09       87409041      2.5033     -1
    14      4      259.53      324.31   Coal      0     -1      224290.67     0.15869632  7.0754758e-07      706666.25      2.9778     -1
    14      5      324.31      405.26   Coal      0     -1      351687.03      2.7150868   7.720179e-06      64765.338      3.7381     -1
    14      6      405.26      506.42   Coal      0     -1      542147.02      10.632847  1.9612478e-05      25493.973      4.4353     -1
    14      7      506.42      632.82   Coal      0     -1      840774.68      25.405512  3.0216791e-05      16547.092      6.2136     -1
    14      8      632.82      790.79   Coal      0     -1      1283447.4         104.44  8.1374586e-05      6144.4245      5.7651     -1
    14      9      790.79      988.18   Coal      0     -1      1945020.1         135.25  6.9536558e-05      7190.4623      6.7841     -1
    14     10      988.18      1234.8   Coal      0     -1        2953669         186.15  6.3023311e-05      7933.5724       8.587     -1
    14     11      1234.8      1543.1   Coal      0     -1      4461878.6         279.98  6.2749354e-05      7968.2095      10.837     -1
    14     12      1543.1      1928.2   Coal      0     -1      6800942.2         236.81  3.4820176e-05      14359.491      15.093     -1
    14     13      1928.2      2409.6   Coal      0     -1       10452837         261.35   2.500278e-05      19997.776      14.574     -1
    14     14      2409.6        3011   Coal      0     -1       16140016          339.5  2.1034676e-05      23770.273      18.866     -1
    14     15        3011      3762.6   Coal      0     -1       24870831         429.58  1.7272442e-05      28947.846      22.478     -1
    14     16      3762.6      4701.8   Coal      0     -1       38060002         717.46  1.8850761e-05      26524.128       30.86     -1
    14     17      4701.8      5875.5   Coal      0     -1       57630484        1195.78  2.0749088e-05      24097.444      37.121     -1
    14     18      5875.5      7342.1   Coal      0     -1       86645387        1542.73  1.7805103e-05      28081.838      40.021     -1
    14     19      7342.1      9174.7   Coal      0     -1  1.3006352e+08        1968.98  1.5138603e-05      33028.148      52.581     -1
    14     20      9174.7       11465   Coal      0     -1  1.9470357e+08        2702.81  1.3881666e-05      36018.731      60.538     -1
    14     21       11465       14327   Coal      0     -1  2.8848654e+08        3974.02  1.3775409e-05      36296.564      71.675     -1
    14     22       14327       17903   Coal      0     -1  4.1818354e+08        6414.06  1.5337906e-05      32598.974      89.835     -1
    14     23       17903       22372   Coal      0     -1  5.8002038e+08       11086.21  1.9113484e-05      26159.543      101.92     -1
    14     24       22372       27956   Coal      0     -1   7.561806e+08       16940.44  2.2402638e-05      22318.801      115.93     -1
    14     25       27956       34934   Coal      0     -1  9.1065279e+08       24189.98   2.656334e-05      18822.934      130.67     -1
    14     26       34934       43654   Coal      0     -1  1.0026123e+09       29662.39  2.9585106e-05      16900.396      151.23     -1
    14     27       43654       54551   Coal      0     -1  9.9513154e+08       33287.19   3.345004e-05      14947.665      147.34     -1
    14     28       54551       68167   Coal      0     -1  8.9794937e+08       31139.49  3.4678447e-05      14418.177      159.48     -1
    14     29       68167       85183   Coal      0     -1  7.6342094e+08       25142.67  3.2934216e-05      15181.779      135.55     -1
    14     30       85183  1.0645e+05   Coal      0     -1  7.4175183e+08       13522.64   1.823068e-05      27426.295      125.94     -1
    14     31  1.0645e+05  1.3302e+05   Coal      0     -1  7.5101921e+08       14150.54  1.8841782e-05      26536.769      122.98     -1
    14     32  1.3302e+05       1e+99   Coal      0     -1  1.4952825e+09       29970.77   2.004355e-05      24945.681      78.123     -1
