  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    19     21       11465       14327   Migr      1      0            100      5.9212886    0.059212886              0           1     -1
    19     22       14327       17903   Migr      0      1  5.3332122e+08              0              0              0      2.5823     -1
    19     22       14327       17903   Migr      1      0            100      5.9212886    0.059212886              0           1     -1
    19     23       17903       22372   Migr      0      1  6.9260239e+08              0              0              0      2.8987     -1
    19     23       17903       22372   Migr      1      0            100      5.9212886    0.059212886              0           1     -1
    19     24       22372       27956   Migr      0      1  8.6112769e+08              0              0              0      3.2992     -1
    19     24       22372       27956   Migr      1      0            100      5.9212886    0.059212886              0           1     -1
    19     25       27956       34934   Migr      0      1  1.0271264e+09              0              0              0      3.9453     -1
    19     25       27956       34934   Migr      1      0            100      5.9212886    0.059212886              0           1     -1
    19     26       34934       43654   Migr      0      1  1.2095933e+09              0              0              0       4.243     -1
    19     26       34934       43654   Migr      1      0            100      5.9212886    0.059212886              0           1     -1
    19     27       43654       54551   Migr      0      1  1.4082891e+09              0              0              0      4.6639     -1
    19     27       43654       54551   Migr      1      0            100      5.9212886    0.059212886              0           1     -1
    19     28       54551       68167   Migr      0      1  1.5644584e+09              0              0              0      5.0193     -1
    19     28       54551       68167   Migr      1      0            100      5.9212886    0.059212886              0           1     -1
    19     29       68167       85183   Migr      0      1  1.6283392e+09              0              0              0      5.6024     -1
    19     29       68167       85183   Migr      1      0            100      5.9212886    0.059212886              0           1     -1
    19     30       85183  1.0645e+05   Migr      0      1  1.7272603e+09              0              0              0      6.1298     -1
    19     30       85183  1.0645e+05   Migr      1      0            100      5.9212886    0.059212886              0           1     -1
    19     31  1.0645e+05  1.3302e+05   Migr      0      1  1.8278825e+09              0              0              0      8.0066     -1
    19     31  1.0645e+05  1.3302e+05   Migr      1      0            100      5.9212886    0.059212886              0           1     -1
    19     32  1.3302e+05       1e+99   Migr      0      1  4.3435012e+09              0              0              0      9.2845     -1
    19     32  1.3302e+05       1e+99   Migr      1      0            100      5.9212886    0.059212886              0           1     -1
    19     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
