  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    14     30       85183  1.0645e+05   Coal      0     -1  7.4144981e+08       13565.58  1.8296019e-05      27328.349       129.4     -1
    14     31  1.0645e+05  1.3302e+05   Coal      0     -1  7.5016921e+08       14105.52  1.8803118e-05      26591.335      125.59     -1
    14     32  1.3302e+05       1e+99   Coal      0     -1  1.4935583e+09       29959.74  2.0059304e-05       24926.09      82.072     -1
    14     -1           0       1e+99  Delay     -1     -1  9.9999998e+08              0              0              0           1     -1
    14     -1           0       1e+99   LogL     -1     -1              1     -9995715.3     -9995715.3              0           1     -1
    14     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
    14     -1           0       1e+99 Resamp     -1     -1  9.9999998e+08         585630  0.00058563001              0           1     -1
    13      0           0         133   Coal      0     -1      115851.72  0.00083514789  7.2087655e-09       69360003      1.2927     -1
    13      1         133       166.2   Coal      0     -1       59817.45  0.00091430306  1.5284889e-08       32712047      2.0163     -1
    13      2       166.2      207.68   Coal      0     -1       92565.45    0.060728019  6.5605493e-07      762131.31       2.372     -1
    13      3      207.68      259.53   Coal      0     -1      143861.35      0.2680653  1.8633587e-06      268332.66      2.7148     -1
    13      4      259.53      324.31   Coal      0     -1      223481.37     0.87860248   3.931435e-06      127180.02      2.9203     -1
    13      5      324.31      405.26   Coal      0     -1      348440.78     0.10347094  2.9695415e-07      1683761.6       4.042     -1
    13      6      405.26      506.42   Coal      0     -1      538729.63      15.474727  2.8724477e-05      17406.757      5.1244     -1
    13      7      506.42      632.82   Coal      0     -1      836166.44      14.219811  1.7005958e-05      29401.461      5.6184     -1
    13      8      632.82      790.79   Coal      0     -1      1283921.6          92.45  7.2005955e-05      6943.8701      5.7724     -1
    13      9      790.79      988.18   Coal      0     -1      1951894.7          146.4  7.5004045e-05      6666.3071      7.1034     -1
    13     10      988.18      1234.8   Coal      0     -1      2961691.9         199.32  6.7299371e-05        7429.49      8.2952     -1
    13     11      1234.8      1543.1   Coal      0     -1      4497234.2          228.5  5.0809006e-05       9840.775      11.384     -1
    13     12      1543.1      1928.2   Coal      0     -1      6847026.7         275.91  4.0296323e-05       12408.08      13.069     -1
    13     13      1928.2      2409.6   Coal      0     -1       10525354         258.24  2.4535042e-05      20379.016      15.868     -1
    13     14      2409.6        3011   Coal      0     -1       16194809         362.77  2.2400387e-05      22321.043      18.508     -1
    13     15        3011      3762.6   Coal      0     -1       24852380         429.36  1.7276414e-05      28941.191      23.802     -1
    13     16      3762.6      4701.8   Coal      0     -1       38083777         695.02  1.8249765e-05      27397.612      31.618     -1
    13     17      4701.8      5875.5   Coal      0     -1       57639402        1207.61   2.095112e-05      23865.073      37.792     -1
    13     18      5875.5      7342.1   Coal      0     -1       86591760        1550.85  1.7909903e-05      27917.516      42.205     -1
    13     19      7342.1      9174.7   Coal      0     -1  1.2997761e+08        1980.14   1.523447e-05      32820.307      50.508     -1
    13     20      9174.7       11465   Coal      0     -1  1.9455503e+08        2677.78  1.3763613e-05      36327.672      59.807     -1
    13     21       11465       14327   Coal      0     -1  2.8848354e+08        3976.29  1.3783421e-05      36275.466      73.253     -1
    13     22       14327       17903   Coal      0     -1  4.1826449e+08        6394.49  1.5288149e-05       32705.07      91.084     -1
    13     23       17903       22372   Coal      0     -1  5.8063892e+08       11001.38  1.8947025e-05      26389.368      99.252     -1
    13     24       22372       27956   Coal      0     -1  7.5730218e+08       16928.37  2.2353521e-05      22367.841      116.61     -1
    13     25       27956       34934   Coal      0     -1  9.1215404e+08       24226.54  2.6559703e-05      18825.512       132.5     -1
    13     26       34934       43654   Coal      0     -1  1.0038173e+09        29719.4  2.9606384e-05      16888.249      150.23     -1
    13     27       43654       54551   Coal      0     -1  9.9713324e+08       33258.81  3.3354429e-05      14990.513      149.56     -1
    13     28       54551       68167   Coal      0     -1   8.999841e+08       31231.68   3.470248e-05      14408.192      159.73     -1
    13     29       68167       85183   Coal      0     -1  7.6323011e+08       25204.38  3.3023304e-05      15140.823       135.2     -1
    13     30       85183  1.0645e+05   Coal      0     -1  7.4027353e+08       13566.02  1.8325686e-05      27284.109      126.51     -1
    13     31  1.0645e+05  1.3302e+05   Coal      0     -1  7.4889761e+08       14083.55  1.8805708e-05      26587.672      128.43     -1
    13     32  1.3302e+05       1e+99   Coal      0     -1  1.4932185e+09       29921.76  2.0038434e-05       24952.05      82.277     -1
    13     -1           0       1e+99  Delay     -1     -1  9.9999998e+08              0              0              0           1     -1
    13     -1           0       1e+99   LogL     -1     -1              1     -9995756.6     -9995756.6              0           1     -1
    13     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
    13     -1           0       1e+99 Resamp     -1     -1  9.9999998e+08         585249  0.00058524901              0           1     -1
    12      0           0         133   Coal      0     -1      121871.28  0.00039060458  3.2050585e-09  1.5600339e+08       1.329     -1
    12      1         133       166.2   Coal      0     -1        61164.2   0.0005610437  9.1727465e-09       54509301      1.7503     -1
    12      2       166.2      207.68   Coal      0     -1       94009.42     0.61612714  6.5538873e-06      76290.601      2.4083     -1
    12      3      207.68      259.53   Coal      0     -1      145614.14     0.75377299  5.1765096e-06      96590.182      2.5093     -1
    12      4      259.53      324.31   Coal      0     -1      224131.44      1.7573664  7.8407847e-06      63769.127      2.8228     -1
    12      5      324.31      405.26   Coal      0     -1      350399.22     0.16467199  4.6995536e-07      1063930.8      4.2431     -1
    12      6      405.26      506.42   Coal      0     -1      542443.22      17.065234  3.1459945e-05      15893.225      4.8145     -1
    12      7      506.42      632.82   Coal      0     -1      847854.45      17.405578   2.052897e-05      24355.825      5.3559     -1
    12      8      632.82      790.79   Coal      0     -1      1294683.2          94.14  7.2712768e-05      6876.3715      5.7916     -1
    12      9      790.79      988.18   Coal      0     -1      1957266.4         146.42  7.4808418e-05      6683.7398      7.1299     -1
    12     10      988.18      1234.8   Coal      0     -1      2954568.1         190.83  6.4588121e-05      7741.3616      8.4125     -1
    12     11      1234.8      1543.1   Coal      0     -1      4492373.5          230.8  5.1375959e-05      9732.1784      10.412     -1
    12     12      1543.1      1928.2   Coal      0     -1      6828410.8         268.88  3.9376659e-05      12697.878      13.041     -1
    12     13      1928.2      2409.6   Coal      0     -1       10489503         263.62  2.5131791e-05       19895.12      16.226     -1
    12     14      2409.6        3011   Coal      0     -1       16119622         371.68  2.3057613e-05      21684.812      18.889     -1
    12     15        3011      3762.6   Coal      0     -1       24787345         438.19  1.7677972e-05      28283.787      22.277     -1
    12     16      3762.6      4701.8   Coal      0     -1       37985920         699.67  1.8419193e-05      27145.597      30.125     -1
    12     17      4701.8      5875.5   Coal      0     -1       57522627        1224.45  2.1286406e-05      23489.169      37.299     -1
    12     18      5875.5      7342.1   Coal      0     -1       86383730        1558.42  1.8040666e-05      27715.164      40.889     -1
    12     19      7342.1      9174.7   Coal      0     -1  1.2972794e+08        1986.88  1.5315744e-05      32646.145       49.39     -1
    12     20      9174.7       11465   Coal      0     -1  1.9432399e+08        2669.67  1.3738242e-05      36394.759      62.077     -1
    12     21       11465       14327   Coal      0     -1  2.8806245e+08        3955.75  1.3732265e-05      36410.598      70.958     -1
    12     22       14327       17903   Coal      0     -1  4.1800879e+08        6370.32   1.523968e-05      32809.089      88.446     -1
    12     23       17903       22372   Coal      0     -1  5.8064011e+08       10938.86  1.8839312e-05      26540.248      95.103     -1
    12     24       22372       27956   Coal      0     -1  7.5847081e+08       16850.97  2.2217032e-05      22505.257      113.79     -1
    12     25       27956       34934   Coal      0     -1  9.1448199e+08       24208.15  2.6471981e-05      18887.895      132.42     -1
    12     26       34934       43654   Coal      0     -1  1.0060509e+09       29749.84   2.957091e-05      16908.509      149.91     -1
    12     27       43654       54551   Coal      0     -1  9.9856746e+08       33331.63  3.3379447e-05      14979.277      148.14     -1
    12     28       54551       68167   Coal      0     -1  9.0013112e+08       31302.54  3.4775534e-05      14377.925      157.02     -1
    12     29       68167       85183   Coal      0     -1  7.6236594e+08       25250.46  3.3121181e-05       15096.08      134.06     -1
    12     30       85183  1.0645e+05   Coal      0     -1  7.3817935e+08       13564.31  1.8375358e-05      27210.354      126.27     -1
    12     31  1.0645e+05  1.3302e+05   Coal      0     -1   7.462762e+08       14047.12   1.882295e-05      26563.317      127.16     -1
    12     32  1.3302e+05       1e+99   Coal      0     -1   1.488888e+09        29840.5  2.0042138e-05      24947.438      84.448     -1
    12     -1           0       1e+99  Delay     -1     -1  9.9999998e+08              0              0              0           1     -1
    12     -1           0       1e+99   LogL     -1     -1              1     -9995761.5     -9995761.5              0           1     -1
    12     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
    12     -1           0       1e+99 Resamp     -1     -1  9.9999998e+08         585361  0.00058536101              0           1     -1
    11      0           0         133   Coal      0     -1      119730.67  0.00027677283  2.3116285e-09  2.1629773e+08      1.4126     -1
    11      1         133       166.2   Coal      0     -1       59536.19   0.0006745583  1.1330223e-08       44129759      1.9113     -1
    11      2       166.2      207.68   Coal      0     -1       91890.99     0.32045791  3.4873703e-06      143374.51      2.5602     -1
    11      3      207.68      259.53   Coal      0     -1      143086.37     0.79540151  5.5588908e-06      89946.001      2.6316     -1
    11      4      259.53      324.31   Coal      0     -1       224349.7      2.4599201  1.0964668e-05      45601.014      3.0085     -1
    11      5      324.31      405.26   Coal      0     -1      348371.94     0.12914235  3.7070251e-07      1348790.4      3.4246     -1
    11      6      405.26      506.42   Coal      0     -1      541349.75        17.1672  3.1711846e-05      15766.979      4.8214     -1
    11      7      506.42      632.82   Coal      0     -1      837554.96      20.412729  2.4371808e-05      20515.507      5.5014     -1
    11      8      632.82      790.79   Coal      0     -1      1284457.8          92.98   7.238852e-05      6907.1726      6.1886     -1
    11      9      790.79      988.18   Coal      0     -1      1954676.1         138.04  7.0620397e-05      7080.1075      7.2112     -1
    11     10      988.18      1234.8   Coal      0     -1      2981563.1         183.53  6.1554962e-05       8122.822       8.957     -1
    11     11      1234.8      1543.1   Coal      0     -1      4528903.1         227.84  5.0307988e-05      9938.7796       10.42     -1
    11     12      1543.1      1928.2   Coal      0     -1      6891031.7         272.52  3.9547054e-05      12643.167      12.308     -1
    11     13      1928.2      2409.6   Coal      0     -1       10533921         265.85  2.5237516e-05      19811.775      16.306     -1
    11     14      2409.6        3011   Coal      0     -1       16168010         371.79  2.2995409e-05      21743.471      20.981     -1
    11     15        3011      3762.6   Coal      0     -1       24811632         450.45  1.8154791e-05      27540.939      20.873     -1
    11     16      3762.6      4701.8   Coal      0     -1       38001101         721.82  1.8994713e-05      26323.114      30.438     -1
    11     17      4701.8      5875.5   Coal      0     -1       57458951        1252.64  2.1800607e-05      22935.141      36.729     -1
    11     18      5875.5      7342.1   Coal      0     -1       86320934        1570.41   1.819269e-05      27483.566       40.46     -1
    11     19      7342.1      9174.7   Coal      0     -1  1.2964639e+08        1987.55  1.5330546e-05      32614.625      49.898     -1
    11     20      9174.7       11465   Coal      0     -1  1.9419358e+08        2655.05  1.3672182e-05      36570.606       57.58     -1
    11     21       11465       14327   Coal      0     -1   2.880531e+08         3950.7   1.371518e-05      36455.957      70.795     -1
    11     22       14327       17903   Coal      0     -1  4.1794212e+08        6353.42  1.5201674e-05      32891.114      88.465     -1
    11     23       17903       22372   Coal      0     -1   5.810053e+08       10890.18  1.8743685e-05      26675.652      100.71     -1
    11     24       22372       27956   Coal      0     -1  7.5957022e+08       16789.55  2.2104013e-05      22620.327      115.03     -1
    11     25       27956       34934   Coal      0     -1  9.1621785e+08       24167.35  2.6377297e-05      18955.695       130.8     -1
    11     26       34934       43654   Coal      0     -1  1.0086136e+09       29776.55  2.9522257e-05      16936.374      147.86     -1
    11     27       43654       54551   Coal      0     -1  1.0008479e+09       33422.65  3.3394335e-05      14972.599      147.35     -1
    11     28       54551       68167   Coal      0     -1  9.0075695e+08       31405.38  3.4865543e-05      14340.806      159.96     -1
    11     29       68167       85183   Coal      0     -1  7.6142737e+08       25290.64  3.3214777e-05      15053.541      133.17     -1
    11     30       85183  1.0645e+05   Coal      0     -1  7.3639142e+08       13563.03  1.8418235e-05       27147.01      127.24     -1
    11     31  1.0645e+05  1.3302e+05   Coal      0     -1  7.4446224e+08       14028.23  1.8843441e-05      26534.432      129.63     -1
    11     32  1.3302e+05       1e+99   Coal      0     -1  1.4896729e+09       29805.37  2.0007997e-05      24990.008      80.708     -1
    11     -1           0       1e+99  Delay     -1     -1  9.9999998e+08              0              0              0           1     -1
    11     -1           0       1e+99   LogL     -1     -1              1       -9995718       -9995718              0           1     -1
    11     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
    11     -1           0       1e+99 Resamp     -1     -1  9.9999998e+08         585311  0.00058531101              0           1     -1
    10      0           0         133   Coal      0     -1      120565.09  0.00035991774  2.9852566e-09  1.6748979e+08      1.4084     -1
    10      1         133       166.2   Coal      0     -1       60262.23   0.0023138652  3.8396608e-08       13021983      2.0275     -1
    10      2       166.2      207.68   Coal      0     -1       93556.81    0.001163836  1.2439886e-08       40193295      2.2377     -1
    10      3      207.68      259.53   Coal      0     -1      145332.12     0.91059347  6.2656037e-06       79800.77      2.2783     -1
    10      4      259.53      324.31   Coal      0     -1      225156.28      1.6574534  7.3613464e-06      67922.358        2.94     -1
    10      5      324.31      405.26   Coal      0     -1      347908.13     0.56887719  1.6351362e-06      305784.92      3.6083     -1
    10      6      405.26      506.42   Coal      0     -1      547067.12      12.415305  2.2694299e-05      22031.965      4.6796     -1
    10      7      506.42      632.82   Coal      0     -1      842887.18      16.967009  2.0129633e-05      24839.002      5.3993     -1
    10      8      632.82      790.79   Coal      0     -1        1292727          89.69  6.9380463e-05      7206.6398      5.5044     -1
    10      9      790.79      988.18   Coal      0     -1      1959788.3         139.97  7.1420978e-05      7000.7443      6.6494     -1
    10     10      988.18      1234.8   Coal      0     -1      2971871.6         179.09  6.0261688e-05      8297.1457      8.4499     -1
    10     11      1234.8      1543.1   Coal      0     -1      4500791.2         235.09  5.2233038e-05      9572.4854      11.932     -1
    10     12      1543.1      1928.2   Coal      0     -1      6849315.9          261.4  3.8164395e-05      13101.216      12.321     -1
    10     13      1928.2      2409.6   Coal      0     -1       10496665         264.26  2.5175615e-05      19860.488      15.469     -1
    10     14      2409.6        3011   Coal      0     -1       16124029         379.87  2.3559249e-05      21223.088      19.395     -1
    10     15        3011      3762.6   Coal      0     -1       24760069         459.57  1.8560934e-05      26938.299      21.284     -1
    10     16      3762.6      4701.8   Coal      0     -1       37874253         738.58  1.9500847e-05      25639.912      28.568     -1
    10     17      4701.8      5875.5   Coal      0     -1       57297369        1271.48  2.2190897e-05      22531.762      38.486     -1
    10     18      5875.5      7342.1   Coal      0     -1       86008948        1585.75  1.8437035e-05      27119.328      37.585     -1
    10     19      7342.1      9174.7   Coal      0     -1  1.2923224e+08        1991.07  1.5406914e-05      32452.962      53.964     -1
    10     20      9174.7       11465   Coal      0     -1   1.937346e+08        2649.92  1.3678093e-05      36554.802      60.533     -1
    10     21       11465       14327   Coal      0     -1   2.875884e+08        3928.22  1.3659174e-05      36605.435      69.508     -1
    10     22       14327       17903   Coal      0     -1  4.1725678e+08        6311.72  1.5126705e-05      33054.126      92.251     -1
    10     23       17903       22372   Coal      0     -1  5.8041263e+08       10833.85  1.8665772e-05      26786.998      96.369     -1
    10     24       22372       27956   Coal      0     -1  7.5995267e+08       16719.47  2.2000673e-05      22726.578       112.8     -1
    10     25       27956       34934   Coal      0     -1  9.1786596e+08       24110.14  2.6267605e-05      19034.853      129.15     -1
    10     26       34934       43654   Coal      0     -1   1.010935e+09       29807.63   2.948521e-05      16957.654       149.4     -1
    10     27       43654       54551   Coal      0     -1  1.0019543e+09       33492.63  3.3427304e-05      14957.832      146.01     -1
    10     28       54551       68167   Coal      0     -1  9.0113561e+08       31477.11  3.4930492e-05      14314.141      154.66     -1
    10     29       68167       85183   Coal      0     -1  7.6025343e+08       25341.31  3.3332714e-05      15000.279      133.18     -1
    10     30       85183  1.0645e+05   Coal      0     -1  7.3412864e+08       13563.24  1.8475291e-05      27063.174      125.97     -1
    10     31  1.0645e+05  1.3302e+05   Coal      0     -1  7.4160649e+08       14008.05  1.8888791e-05      26470.726       123.9     -1
    10     32  1.3302e+05       1e+99   Coal      0     -1  1.4837526e+09       29683.64  2.0005787e-05      24992.768      84.742     -1
    10     -1           0       1e+99  Delay     -1     -1  9.9999998e+08              0              0              0           1     -1
    10     -1           0       1e+99   LogL     -1     -1              1     -9995751.2     -9995751.2              0           1     -1
    10     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
    10     -1           0       1e+99 Resamp     -1     -1  9.9999998e+08         585847  0.00058584701              0           1     -1
     9      0           0         133   Coal      0     -1       115851.1  0.00051273553   4.425815e-09  1.1297354e+08      1.3585     -1
     9      1         133       166.2   Coal      0     -1       59666.23     0.32792692  5.4960221e-06      90974.889       1.976     -1
     9      2       166.2      207.68   Coal      0     -1       94471.39    0.049076506  5.1948538e-07      962490.99      2.5314     -1
     9      3      207.68      259.53   Coal      0     -1       146790.5      2.3474015  1.5991508e-05      31266.594      2.2934     -1
     9      4      259.53      324.31   Coal      0     -1      226619.56      4.6615556  2.0569961e-05      24307.289      2.8043     -1
     9      5      324.31      405.26   Coal      0     -1      351847.41      0.3045293  8.6551526e-07      577690.57      4.0476     -1
     9      6      405.26      506.42   Coal      0     -1      547327.89      11.678394  2.1337107e-05      23433.355      4.7452     -1
     9      7      506.42      632.82   Coal      0     -1      847737.81      17.723001  2.0906229e-05      23916.316      5.3186     -1
     9      8      632.82      790.79   Coal      0     -1      1303817.7          92.53  7.0968511e-05      7045.3781      5.7311     -1
     9      9      790.79      988.18   Coal      0     -1      1970873.5         137.46  6.9745725e-05      7168.8982      6.6724     -1
     9     10      988.18      1234.8   Coal      0     -1      2983686.3         180.03  6.0338113e-05      8286.6363      8.5503     -1
     9     11      1234.8      1543.1   Coal      0     -1      4522910.8         238.89  5.2817756e-05      9466.5136      10.771     -1
     9     12      1543.1      1928.2   Coal      0     -1      6897719.9         263.64  3.8221326e-05      13081.702      12.184     -1
     9     13      1928.2      2409.6   Coal      0     -1       10568804         271.26  2.5666101e-05      19480.949      15.275     -1
     9     14      2409.6        3011   Coal      0     -1       16195420         385.98  2.3832663e-05      20979.611      19.904     -1
     9     15        3011      3762.6   Coal      0     -1       24826772         473.31    1.90645e-05      26226.757      19.597     -1
     9     16      3762.6      4701.8   Coal      0     -1       37994649         766.75  2.0180473e-05      24776.426      30.346     -1
     9     17      4701.8      5875.5   Coal      0     -1       57374683        1291.54  2.2510626e-05      22211.733       33.98     -1
     9     18      5875.5      7342.1   Coal      0     -1       85973092        1611.57  1.8745051e-05      26673.707      37.169     -1
     9     19      7342.1      9174.7   Coal      0     -1  1.2905831e+08        1996.78  1.5471921e-05      32316.607      49.154     -1
     9     20      9174.7       11465   Coal      0     -1  1.9340965e+08        2647.43    1.36882e-05      36527.812      59.873     -1
     9     21       11465       14327   Coal      0     -1  2.8718317e+08         3914.4  1.3630325e-05       36682.91      71.679     -1
     9     22       14327       17903   Coal      0     -1  4.1709642e+08        6270.69   1.503415e-05      33257.618      88.497     -1
     9     23       17903       22372   Coal      0     -1  5.8065128e+08       10782.31  1.8569338e-05      26926.108      95.445     -1
     9     24       22372       27956   Coal      0     -1  7.6049111e+08       16642.48  2.1883859e-05       22847.89      114.28     -1
     9     25       27956       34934   Coal      0     -1  9.1981534e+08       24078.23  2.6177243e-05       19100.56      130.17     -1
     9     26       34934       43654   Coal      0     -1  1.0137098e+09       29824.94  2.9421576e-05      16994.331      148.46     -1
     9     27       43654       54551   Coal      0     -1  1.0043033e+09       33606.57  3.3462572e-05      14942.067      142.45     -1
     9     28       54551       68167   Coal      0     -1  9.0145536e+08       31574.63  3.5026283e-05      14274.995      152.88     -1
     9     29       68167       85183   Coal      0     -1  7.5870845e+08       25405.38  3.3485036e-05      14932.043       131.4     -1
     9     30       85183  1.0645e+05   Coal      0     -1  7.3133136e+08       13571.75  1.8557593e-05      26943.149      124.27     -1
     9     31  1.0645e+05  1.3302e+05   Coal      0     -1  7.3841409e+08       13986.77  1.8941635e-05      26396.877      120.35     -1
     9     32  1.3302e+05       1e+99   Coal      0     -1  1.4768151e+09       29556.21   2.001348e-05      24983.161      84.076     -1
     9     -1           0       1e+99  Delay     -1     -1  9.9999998e+08              0              0              0           1     -1
     9     -1           0       1e+99   LogL     -1     -1              1     -9995758.2     -9995758.2              0           1     -1
     9     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     9     -1           0       1e+99 Resamp     -1     -1  9.9999998e+08         585406  0.00058540601              0           1     -1
     8      0           0         133   Coal      0     -1      120823.48  0.00029634788  2.4527342e-09  2.0385413e+08      1.3456     -1
     8      1         133       166.2   Coal      0     -1       60789.88    0.081665402  1.3434046e-06       372188.7      1.9275     -1
     8      2       166.2      207.68   Coal      0     -1       93785.18    0.011151483  1.1890453e-07      4205054.3      2.4379     -1
     8      3      207.68      259.53   Coal      0     -1      145311.24      3.1000982  2.1334194e-05      23436.554      2.4566     -1
     8      4      259.53      324.31   Coal      0     -1      224454.35      1.8056245  8.0445065e-06      62154.216      2.9745     -1
     8      5      324.31      405.26   Coal      0     -1      348054.87     0.45940208  1.3199128e-06       378812.9      3.4159     -1
     8      6      405.26      506.42   Coal      0     -1      539771.43      11.426785  2.1169673e-05      23618.693      4.8208     -1
     8      7      506.42      632.82   Coal      0     -1      836816.83      21.155372  2.5280768e-05       19777.88      5.3072     -1
     8      8      632.82      790.79   Coal      0     -1      1280500.8          90.43   7.062081e-05      7080.0661      5.9433     -1
     8      9      790.79      988.18   Coal      0     -1      1942934.5         128.24  6.6003253e-05      7575.3842      6.7094     -1
     8     10      988.18      1234.8   Coal      0     -1      2948584.8         173.76  5.8929965e-05      8484.6479      9.0075     -1
     8     11      1234.8      1543.1   Coal      0     -1      4491134.9         215.03  4.7878767e-05      10443.043      11.088     -1
     8     12      1543.1      1928.2   Coal      0     -1      6872686.8         257.62  3.7484612e-05      13338.807      12.776     -1
     8     13      1928.2      2409.6   Coal      0     -1       10548007         268.55  2.5459786e-05      19638.814      15.691     -1
     8     14      2409.6        3011   Coal      0     -1       16193509         398.83  2.4629005e-05      20301.267      17.928     -1
     8     15        3011      3762.6   Coal      0     -1       24785983         499.06  2.0134767e-05      24832.669      22.558     -1
     8     16      3762.6      4701.8   Coal      0     -1       37863547         785.22  2.0738152e-05      24110.152       30.44     -1
     8     17      4701.8      5875.5   Coal      0     -1       57028922         1317.2  2.3097052e-05      21647.784      32.639     -1
     8     18      5875.5      7342.1   Coal      0     -1       85577865         1630.9  1.9057498e-05      26236.392      37.974     -1
     8     19      7342.1      9174.7   Coal      0     -1  1.2847822e+08        1998.63  1.5556178e-05      32141.571      48.566     -1
     8     20      9174.7       11465   Coal      0     -1  1.9265155e+08        2648.68  1.3748553e-05      36367.464       58.86     -1
     8     21       11465       14327   Coal      0     -1  2.8619418e+08         3888.8  1.3587977e-05      36797.236      76.196     -1
     8     22       14327       17903   Coal      0     -1  4.1631976e+08        6204.07  1.4902175e-05      33552.149      83.455     -1
     8     23       17903       22372   Coal      0     -1  5.8076463e+08       10721.21  1.8460508e-05      27084.845      93.902     -1
     8     24       22372       27956   Coal      0     -1  7.6163838e+08       16560.02  2.1742628e-05        22996.3      109.66     -1
     8     25       27956       34934   Coal      0     -1  9.2165446e+08        24017.1  2.6058682e-05      19187.463      127.93     -1
     8     26       34934       43654   Coal      0     -1  1.0169848e+09       29843.89  2.9345463e-05      17038.409      145.05     -1
     8     27       43654       54551   Coal      0     -1  1.0072979e+09       33745.14  3.3500656e-05      14925.081      139.48     -1
     8     28       54551       68167   Coal      0     -1  9.0209839e+08       31701.03  3.5141433e-05      14228.219      150.61     -1
     8     29       68167       85183   Coal      0     -1   7.571994e+08       25485.16  3.3657132e-05      14855.693      128.87     -1
     8     30       85183  1.0645e+05   Coal      0     -1  7.2839276e+08       13574.38  1.8636072e-05      26829.688      116.03     -1
     8     31  1.0645e+05  1.3302e+05   Coal      0     -1  7.3397991e+08       13952.39  1.9009226e-05      26303.017      116.32     -1
     8     32  1.3302e+05       1e+99   Coal      0     -1   1.470593e+09       29415.01  2.0002142e-05      24997.323      82.156     -1
     8     -1           0       1e+99  Delay     -1     -1  9.9999998e+08              0              0              0           1     -1
     8     -1           0       1e+99   LogL     -1     -1              1     -9995696.7     -9995696.7              0           1     -1
     8     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     8     -1           0       1e+99 Resamp     -1     -1  9.9999998e+08         585672  0.00058567201              0           1     -1
     7      0           0         133   Coal      0     -1      112607.69  0.00037914424  3.3669481e-09  1.4850244e+08      1.3449     -1
     7      1         133       166.2   Coal      0     -1       59497.54    0.093161069   1.565797e-06       319326.2      1.9096     -1
     7      2       166.2      207.68   Coal      0     -1       93071.25    0.096357221   1.035306e-06      482949.02      2.6073     -1
     7      3      207.68      259.53   Coal      0     -1      143654.11      2.0586471  1.4330583e-05      34890.416      2.7573     -1
     7      4      259.53      324.31   Coal      0     -1      225261.19      1.9222412  8.5333885e-06      58593.371      2.9966     -1
     7      5      324.31      405.26   Coal      0     -1      349964.97     0.78169725  2.2336443e-06      223849.43       3.833     -1
     7      6      405.26      506.42   Coal      0     -1      538358.11      14.189457  2.6356911e-05      18970.356      5.0112     -1
     7      7      506.42      632.82   Coal      0     -1      836896.77       19.69894  2.3538076e-05      21242.178      5.4848     -1
     7      8      632.82      790.79   Coal      0     -1        1285853          85.66  6.6617257e-05      7505.5627      5.8537     -1
     7      9      790.79      988.18   Coal      0     -1      1964496.6          121.3  6.1746098e-05      8097.6777      7.1958     -1
     7     10      988.18      1234.8   Coal      0     -1        2983757         172.93  5.7957133e-05      8627.0658      8.7837     -1
     7     11      1234.8      1543.1   Coal      0     -1      4518511.3         220.04  4.8697455e-05      10267.477      12.442     -1
     7     12      1543.1      1928.2   Coal      0     -1      6894081.1         251.53  3.6484921e-05      13704.292      12.619     -1
     7     13      1928.2      2409.6   Coal      0     -1       10554373         282.12  2.6730153e-05      18705.467      15.707     -1
     7     14      2409.6        3011   Coal      0     -1       16177152         401.79  2.4836881e-05      20131.352      18.278     -1
     7     15        3011      3762.6   Coal      0     -1       24792176         530.12  2.1382552e-05      23383.551      20.896     -1
     7     16      3762.6      4701.8   Coal      0     -1       37768410          817.3  2.1639778e-05      23105.597      29.854     -1
     7     17      4701.8      5875.5   Coal      0     -1       56884365        1343.91  2.3625297e-05      21163.755      35.584     -1
     7     18      5875.5      7342.1   Coal      0     -1       85225975        1658.06  1.9454867e-05       25700.51      37.973     -1
     7     19      7342.1      9174.7   Coal      0     -1  1.2801817e+08        2014.28  1.5734329e-05      31777.651       47.34     -1
     7     20      9174.7       11465   Coal      0     -1  1.9203041e+08        2648.76   1.379344e-05      36249.115      59.601     -1
     7     21       11465       14327   Coal      0     -1  2.8543221e+08        3869.48  1.3556564e-05      36882.502       79.92     -1
     7     22       14327       17903   Coal      0     -1  4.1536984e+08        6168.27  1.4850067e-05      33669.881       85.34     -1
     7     23       17903       22372   Coal      0     -1  5.8011294e+08       10625.13  1.8315623e-05      27299.098       101.4     -1
     7     24       22372       27956   Coal      0     -1  7.6219156e+08       16461.98  2.1598219e-05      23150.057      113.49     -1
     7     25       27956       34934   Coal      0     -1  9.2380472e+08       23966.84  2.5943622e-05       19272.56      133.66     -1
     7     26       34934       43654   Coal      0     -1  1.0196786e+09       29830.29  2.9254601e-05      17091.329      146.08     -1
