  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    20     18      5875.5      7342.1   Coal      1     -1  2.3714981e+08        6408.83  2.7024395e-05      18501.802      1.5351     -1
    20     19      7342.1      9174.7   Coal      0     -1  2.3791041e+08        4669.79  1.9628355e-05      25473.352       1.791     -1
    20     19      7342.1      9174.7   Coal      1     -1  3.2387293e+08        7775.23  2.4007039e-05      20827.225       1.816     -1
    20     20      9174.7       11465   Coal      0     -1  3.6045323e+08        5077.42   1.408621e-05      35495.708      2.0043     -1
    20     20      9174.7       11465   Coal      1     -1  4.3203464e+08       10662.27  2.4679202e-05      20259.975      2.0359     -1
    20     21       11465       14327   Coal      0     -1  1.9212209e+09       39384.13  2.0499533e-05        24390.8       2.112     -1
    20     21       11465       14327   Coal      1     -1            100      6.2231909    0.062231909      8.0344635           1     -1
    20     22       14327       17903   Coal      0     -1  2.2362055e+09       37341.52  1.6698608e-05      29942.615      2.4534     -1
    20     22       14327       17903   Coal      1     -1            100      6.2232421    0.062232421      8.0343974           1     -1
    20     23       17903       22372   Coal      0     -1  2.6100445e+09       47502.13  1.8199739e-05      27472.921      2.7408     -1
    20     23       17903       22372   Coal      1     -1            100       6.223497     0.06223497      8.0340683           1     -1
    20     24       22372       27956   Coal      0     -1  2.8268209e+09       60851.59  2.1526511e-05      23227.174      3.3098     -1
    20     24       22372       27956   Coal      1     -1            100      6.2237669    0.062237669      8.0337199           1     -1
    20     25       27956       34934   Coal      0     -1  2.7683309e+09       72489.94  2.6185432e-05      19094.587      3.5008     -1
    20     25       27956       34934   Coal      1     -1            100      6.2241525    0.062241525      8.0332222           1     -1
    20     26       34934       43654   Coal      0     -1  2.4833275e+09       76676.55  3.0876536e-05      16193.526        4.04     -1
    20     26       34934       43654   Coal      1     -1            100      6.2245163    0.062245163      8.0327527           1     -1
    20     27       43654       54551   Coal      0     -1  2.1114824e+09       73230.82  3.4682183e-05      14416.624      4.5902     -1
    20     27       43654       54551   Coal      1     -1            100      6.2250263    0.062250263      8.0320946           1     -1
    20     28       54551       68167   Coal      0     -1  1.8177075e+09          61192  3.3664382e-05      14852.493      5.4159     -1
    20     28       54551       68167   Coal      1     -1            100      6.2253289    0.062253289      8.0317042           1     -1
    20     29       68167       85183   Coal      0     -1  1.5862098e+09       50198.29  3.1646691e-05       15799.44      5.8022     -1
    20     29       68167       85183   Coal      1     -1            100      6.2253289    0.062253289      8.0317042           1     -1
    20     30       85183  1.0645e+05   Coal      0     -1    1.59067e+09       29885.96  1.8788284e-05       26612.33      7.2682     -1
    20     30       85183  1.0645e+05   Coal      1     -1            100      6.2238791    0.062238791      8.0335751           1     -1
    20     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.6166154e+09       31512.52  1.9492899e-05      25650.366      7.4225     -1
    20     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      6.2238791    0.062238791      8.0335751           1     -1
    20     32  1.3302e+05       1e+99   Coal      0     -1  3.2280656e+09       65611.43  2.0325309e-05      24599.873      10.251     -1
    20     32  1.3302e+05       1e+99   Coal      1     -1            100      6.2238791    0.062238791      8.0335751           1     -1
    20     -1           0       1e+99  Delay     -1     -1          1e+09              0              0              0           1     -1
    20     -1           0       1e+99   LogL     -1     -1              1      -28327871      -28327871              0           1     -1
    20      0           0         133   Migr      0      1      174168.99      2.0007627  1.1487479e-05              0      1.0018     -1
    20      0           0         133   Migr      1      0      168754.11  0.00018980091  1.1247187e-09              0      1.0022     -1
    20      1         133       166.2   Migr      0      1       79609.66   0.0020836066  2.6172787e-08              0      1.0023     -1
    20      1         133       166.2   Migr      1      0       77272.37  0.00042348151  5.4803743e-09              0      1.0023     -1
    20      2       166.2      207.68   Migr      0      1      118501.36      1.0002817  8.4410993e-06              0      1.0023     -1
    20      2       166.2      207.68   Migr      1      0      114515.82  0.00028596066   2.497128e-09              0      1.0022     -1
    20      3      207.68      259.53   Migr      0      1      177488.63      3.0007324  1.6906617e-05              0      1.0023     -1
    20      3      207.68      259.53   Migr      1      0         172631  0.00075620876  4.3804923e-09              0      1.0021     -1
    20      4      259.53      324.31   Migr      0      1      269669.74  0.00012448397  4.6161638e-10              0      1.0023     -1
    20      4      259.53      324.31   Migr      1      0      262917.97   0.0001256625  4.7795326e-10              0      1.0021     -1
    20      5      324.31      405.26   Migr      0      1       411818.9      4.0015662  9.7168106e-06              0      1.0023     -1
    20      5      324.31      405.26   Migr      1      0       402555.9        2.00106  4.9708872e-06              0      1.0023     -1
    20      6      405.26      506.42   Migr      0      1      633192.27  5.2553707e-05  8.2998024e-11              0      1.0024     -1
    20      6      405.26      506.42   Migr      1      0      617727.65   0.0008751124  1.4166638e-09              0      1.0022     -1
    20      7      506.42      632.82   Migr      0      1      972803.18      1.0012353   1.029227e-06              0      1.0028     -1
    20      7      506.42      632.82   Migr      1      0         943736  0.00013952166  1.4783971e-10              0      1.0025     -1
    20      8      632.82      790.79   Migr      0      1      1453249.3   2.303294e-05   1.584927e-11              0      1.0045     -1
    20      8      632.82      790.79   Migr      1      0      1433270.8      2.0003964  1.3956862e-06              0      1.0041     -1
    20      9      790.79      988.18   Migr      0      1      2105919.2      6.0039432  2.8509846e-06              0      1.0072     -1
    20      9      790.79      988.18   Migr      1      0      2173557.9  1.5338171e-05  7.0567114e-12              0       1.007     -1
    20     10      988.18      1234.8   Migr      0      1      3021731.3  1.1178526e-05  3.6993779e-12              0      1.0112     -1
    20     10      988.18      1234.8   Migr      1      0      3306771.1       2.000519  6.0497657e-07              0      1.0114     -1
    20     11      1234.8      1543.1   Migr      0      1      4281827.6      2.1503706  5.0220859e-07              0      1.0335     -1
    20     11      1234.8      1543.1   Migr      1      0      5030406.5  6.5728493e-06  1.3066239e-12              0      1.0352     -1
    20     12      1543.1      1928.2   Migr      0      1      6105590.2      11.089114   1.816223e-06              0      1.0423     -1
    20     12      1543.1      1928.2   Migr      1      0      7603275.4      17.373846  2.2850475e-06              0      1.0455     -1
    20     13      1928.2      2409.6   Migr      0      1      8654017.5      45.771444  5.2890398e-06              0      1.0945     -1
    20     13      1928.2      2409.6   Migr      1      0       11521416      38.629811  3.3528702e-06              0      1.1061     -1
    20     14      2409.6        3011   Migr      0      1       12424716      277.08504  2.2301118e-05              0      1.0952     -1
    20     14      2409.6        3011   Migr      1      0       17241267      187.31193  1.0864163e-05              0      1.1071     -1
    20     15        3011      3762.6   Migr      0      1       18110308         500.19  2.7619078e-05              0      1.1886     -1
    20     15        3011      3762.6   Migr      1      0       25479903         636.67  2.4987144e-05              0      1.2091     -1
    20     16      3762.6      4701.8   Migr      0      1       26911264        1008.67  3.7481331e-05              0      1.2537     -1
    20     16      3762.6      4701.8   Migr      1      0       36871825        1263.48  3.4266815e-05              0      1.2775     -1
    20     17      4701.8      5875.5   Migr      0      1       39922235        1924.52   4.820672e-05              0      1.3786     -1
    20     17      4701.8      5875.5   Migr      1      0       52772324        1616.43   3.063026e-05              0      1.4018     -1
    20     18      5875.5      7342.1   Migr      0      1       59678125        1880.47  3.1510206e-05              0       1.539     -1
    20     18      5875.5      7342.1   Migr      1      0       75363067         2385.1  3.1648128e-05              0       1.559     -1
    20     19      7342.1      9174.7   Migr      0      1       90766230        1866.97  2.0568994e-05              0      1.8281     -1
    20     19      7342.1      9174.7   Migr      1      0   1.081731e+08           2360  2.1816884e-05              0      1.8499     -1
    20     20      9174.7       11465   Migr      0      1  1.3910107e+08        2021.61   1.453339e-05              0      2.0491     -1
    20     20      9174.7       11465   Migr      1      0  1.5340934e+08        2765.19  1.8024913e-05              0      2.0757     -1
    20     21       11465       14327   Migr      0      1  3.9850304e+08              0              0              0       2.175     -1
    20     21       11465       14327   Migr      1      0            100       6.223497     0.06223497              0           1     -1
    20     22       14327       17903   Migr      0      1    5.20559e+08              0              0              0      2.5298     -1
    20     22       14327       17903   Migr      1      0            100       6.223497     0.06223497              0           1     -1
    20     23       17903       22372   Migr      0      1  6.8327856e+08              0              0              0      2.8276     -1
    20     23       17903       22372   Migr      1      0            100       6.223497     0.06223497              0           1     -1
    20     24       22372       27956   Migr      0      1   8.608481e+08              0              0              0      3.4153     -1
    20     24       22372       27956   Migr      1      0            100       6.223497     0.06223497              0           1     -1
    20     25       27956       34934   Migr      0      1  1.0376362e+09              0              0              0      3.6101     -1
    20     25       27956       34934   Migr      1      0            100       6.223497     0.06223497              0           1     -1
    20     26       34934       43654   Migr      0      1  1.2260402e+09              0              0              0      4.1421     -1
    20     26       34934       43654   Migr      1      0            100       6.223497     0.06223497              0           1     -1
    20     27       43654       54551   Migr      0      1  1.4254625e+09              0              0              0      4.5991     -1
    20     27       43654       54551   Migr      1      0            100       6.223497     0.06223497              0           1     -1
    20     28       54551       68167   Migr      0      1  1.5944504e+09              0              0              0      5.2409     -1
    20     28       54551       68167   Migr      1      0            100       6.223497     0.06223497              0           1     -1
    20     29       68167       85183   Migr      0      1  1.6627688e+09              0              0              0      5.4134     -1
    20     29       68167       85183   Migr      1      0            100       6.223497     0.06223497              0           1     -1
    20     30       85183  1.0645e+05   Migr      0      1  1.7596505e+09              0              0              0      6.5145     -1
    20     30       85183  1.0645e+05   Migr      1      0            100       6.223497     0.06223497              0           1     -1
    20     31  1.0645e+05  1.3302e+05   Migr      0      1   1.857072e+09              0              0              0      6.6284     -1
    20     31  1.0645e+05  1.3302e+05   Migr      1      0            100       6.223497     0.06223497              0           1     -1
    20     32  1.3302e+05       1e+99   Migr      0      1  4.3905815e+09              0              0              0      9.0079     -1
    20     32  1.3302e+05       1e+99   Migr      1      0            100       6.223497     0.06223497              0           1     -1
    20     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
    20     -1           0       1e+99 Resamp     -1     -1          1e+09        1675978    0.001675978              0           1     -1
    19      0           0         133   Coal      0     -1      552367.41  5.9662021e-05  1.0801148e-10  4.6291376e+09      1.0016     -1
    19      0           0         133   Coal      1     -1      569621.27      2.0004568  3.5119067e-06       142372.8      1.0011     -1
    19      1         133       166.2   Coal      0     -1      280985.85      4.0004405   1.423716e-05      35119.364      1.0021     -1
    19      1         133       166.2   Coal      1     -1      281168.41      28.010034  9.9620133e-05      5019.0658      1.0013     -1
    19      2       166.2      207.68   Coal      0     -1      426728.14   0.0001895532   4.442013e-10  1.1256158e+09      1.0022     -1
    19      2       166.2      207.68   Coal      1     -1      423203.91      2.0003165   4.726602e-06      105784.24      1.0015     -1
    19      3      207.68      259.53   Coal      0     -1      653797.15      2.0006205  3.0600019e-06      163398.59      1.0022     -1
    19      3      207.68      259.53   Coal      1     -1      650383.51      11.022751  1.6948078e-05       29501.87      1.0015     -1
    19      4      259.53      324.31   Coal      0     -1      1013707.7      2.0001251  1.9730788e-06      253411.06      1.0022     -1
    19      4      259.53      324.31   Coal      1     -1      990315.87      23.694124  2.3925825e-05      20897.921      1.0017     -1
    19      5      324.31      405.26   Coal      0     -1      1560815.2      16.005144   1.025435e-05      48759.797       1.002     -1
    19      5      324.31      405.26   Coal      1     -1      1515892.3      9.0079256  5.9423257e-06       84142.14      1.0018     -1
    19      6      405.26      506.42   Coal      0     -1      2429345.8      35.005781   1.440955e-05      34699.209      1.0022     -1
    19      6      405.26      506.42   Coal      1     -1      2370174.6      35.078733  1.4800063e-05      33783.641      1.0021     -1
    19      7      506.42      632.82   Coal      0     -1      3757056.9      97.362138   2.591447e-05       19294.24       1.003     -1
    19      7      506.42      632.82   Coal      1     -1      3656842.4      67.581271  1.8480772e-05      27055.147       1.003     -1
    19      8      632.82      790.79   Coal      0     -1      5523579.8         616.55  0.00011162145      4479.4257      1.0055     -1
    19      8      632.82      790.79   Coal      1     -1      5513362.2      236.22727  4.2846318e-05      11669.614      1.0054     -1
    19      9      790.79      988.18   Coal      0     -1      7859601.8         814.95  0.00010368846      4822.1374      1.0076     -1
    19      9      790.79      988.18   Coal      1     -1        8263074      307.91117  3.7263513e-05      13417.951       1.007     -1
    19     10      988.18      1234.8   Coal      0     -1       10735456        1523.06  0.00014187194      3524.3051      1.0139     -1
    19     10      988.18      1234.8   Coal      1     -1       12609330         369.47   2.930132e-05      17064.078      1.0134     -1
    19     11      1234.8      1543.1   Coal      0     -1       14749251        1548.49  0.00010498771      4762.4624      1.0256     -1
    19     11      1234.8      1543.1   Coal      1     -1       19083729         521.64   2.733428e-05       18292.05      1.0276     -1
    19     12      1543.1      1928.2   Coal      0     -1       20249194        2142.53  0.00010580816      4725.5334      1.0359     -1
    19     12      1543.1      1928.2   Coal      1     -1       28532852         979.22  3.4319037e-05      14569.173      1.0402     -1
    19     13      1928.2      2409.6   Coal      0     -1       27543926        2499.62  9.0750316e-05      5509.6227      1.0741     -1
    19     13      1928.2      2409.6   Coal      1     -1       42168729        1309.42   3.105192e-05      16102.064      1.0856     -1
    19     14      2409.6        3011   Coal      0     -1       37774810        2668.69  7.0647345e-05      7077.4068      1.1124     -1
    19     14      2409.6        3011   Coal      1     -1       62061462         1943.6  3.1317342e-05      15965.595      1.1295     -1
    19     15        3011      3762.6   Coal      0     -1       53243710        3059.53   5.746275e-05      8701.2892      1.1573     -1
    19     15        3011      3762.6   Coal      1     -1       89339676        2829.41  3.1670252e-05      15787.686      1.1787     -1
    19     16      3762.6      4701.8   Coal      0     -1       76567727        3038.18  3.9679642e-05       12600.92      1.2761     -1
    19     16      3762.6      4701.8   Coal      1     -1  1.2470702e+08        4259.84  3.4158784e-05      14637.523      1.3062     -1
    19     17      4701.8      5875.5   Coal      0     -1  1.1032327e+08         3791.8  3.4369903e-05      14547.612      1.3273     -1
    19     17      4701.8      5875.5   Coal      1     -1  1.7136532e+08        6020.72   3.513383e-05      14231.298       1.358     -1
    19     18      5875.5      7342.1   Coal      0     -1  1.6169159e+08        4127.89  2.5529404e-05      19585.259      1.4854     -1
    19     18      5875.5      7342.1   Coal      1     -1   2.342131e+08        6282.91  2.6825613e-05      18638.903      1.5219     -1
    19     19      7342.1      9174.7   Coal      0     -1  2.4043749e+08        4755.34  1.9777864e-05      25280.788       1.692     -1
    19     19      7342.1      9174.7   Coal      1     -1  3.2094004e+08         7839.8  2.4427616e-05      20468.637      1.7195     -1
    19     20      9174.7       11465   Coal      0     -1   3.645138e+08        5097.24  1.3983668e-05      35755.997      1.9923     -1
    19     20      9174.7       11465   Coal      1     -1  4.2967816e+08       10438.49  2.4293741e-05      20581.433      2.0209     -1
    19     21       11465       14327   Coal      0     -1  1.9232014e+09        39439.1  2.0507004e-05      24381.913      2.1706     -1
    19     21       11465       14327   Coal      1     -1            100      5.9313455    0.059313455      8.4297905           1     -1
    19     22       14327       17903   Coal      0     -1  2.2371555e+09       37608.85  1.6811013e-05      29742.408      2.3662     -1
    19     22       14327       17903   Coal      1     -1            100       5.931397     0.05931397      8.4297173           1     -1
    19     23       17903       22372   Coal      0     -1  2.6039805e+09       47599.31  1.8279442e-05      27353.133      2.9459     -1
    19     23       17903       22372   Coal      1     -1            100      5.9316536    0.059316536      8.4293527           1     -1
    19     24       22372       27956   Coal      0     -1  2.8177444e+09       60752.25  2.1560597e-05      23190.453      3.2407     -1
    19     24       22372       27956   Coal      1     -1            100      5.9319253    0.059319253      8.4289666           1     -1
    19     25       27956       34934   Coal      0     -1  2.7613955e+09       72308.49  2.6185488e-05      19094.546      3.6935     -1
    19     25       27956       34934   Coal      1     -1            100      5.9323135    0.059323135       8.428415           1     -1
    19     26       34934       43654   Coal      0     -1  2.4843281e+09       76598.98  3.0832876e-05      16216.457      3.9772     -1
    19     26       34934       43654   Coal      1     -1            100      5.9326797    0.059326797      8.4278947           1     -1
    19     27       43654       54551   Coal      0     -1   2.113675e+09       73342.72  3.4699148e-05      14409.576      4.4216     -1
    19     27       43654       54551   Coal      1     -1            100      5.9331931    0.059331931      8.4271655           1     -1
    19     28       54551       68167   Coal      0     -1  1.8114956e+09       61113.06  3.3736245e-05      14820.855      5.3739     -1
    19     28       54551       68167   Coal      1     -1            100      5.9334978    0.059334978      8.4267327           1     -1
    19     29       68167       85183   Coal      0     -1  1.5824115e+09       49935.24  3.1556418e-05      15844.637       6.699     -1
    19     29       68167       85183   Coal      1     -1            100      5.9334978    0.059334978      8.4267327           1     -1
    19     30       85183  1.0645e+05   Coal      0     -1  1.5926035e+09       29913.39  1.8782698e-05      26620.244      7.3631     -1
    19     30       85183  1.0645e+05   Coal      1     -1            100      5.9320383    0.059320383       8.428806           1     -1
    19     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.6185332e+09       31456.59  1.9435246e-05      25726.456      7.8298     -1
    19     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      5.9320383    0.059320383       8.428806           1     -1
    19     32  1.3302e+05       1e+99   Coal      0     -1  3.2270825e+09       65623.86  2.0335352e-05      24587.723      9.9859     -1
    19     32  1.3302e+05       1e+99   Coal      1     -1            100      5.9320383    0.059320383       8.428806           1     -1
    19     -1           0       1e+99  Delay     -1     -1          1e+09              0              0              0           1     -1
    19     -1           0       1e+99   LogL     -1     -1              1      -28328573      -28328573              0           1     -1
    19      0           0         133   Migr      0      1      171420.71       1.000763  5.8380519e-06              0      1.0013     -1
    19      0           0         133   Migr      1      0      175729.05  0.00020326716  1.1567078e-09              0      1.0009     -1
    19      1         133       166.2   Migr      0      1       78657.64      1.0016653  1.2734495e-05              0      1.0018     -1
    19      1         133       166.2   Migr      1      0       78816.96  0.00044474109   5.642708e-09              0      1.0012     -1
    19      2       166.2      207.68   Migr      0      1       117221.7  0.00027385669  2.3362286e-09              0       1.002     -1
    19      2       166.2      207.68   Migr      1      0      116668.48  0.00029452267  2.5244408e-09              0      1.0014     -1
    19      3      207.68      259.53   Migr      0      1      176617.56      1.0001806  5.6629737e-06              0       1.002     -1
    19      3      207.68      259.53   Migr      1      0      176495.27      1.0013444  5.6734914e-06              0      1.0014     -1
    19      4      259.53      324.31   Migr      0      1      269923.79   0.0026793506  9.9263225e-09              0       1.002     -1
    19      4      259.53      324.31   Migr      1      0      265361.17  0.00012698068   4.785202e-10              0      1.0016     -1
    19      5      324.31      405.26   Migr      0      1      410979.79      6.3717611  1.5503831e-05              0      1.0019     -1
    19      5      324.31      405.26   Migr      1      0         402115       3.000802  7.4625467e-06              0      1.0016     -1
    19      6      405.26      506.42   Migr      0      1      634369.23  5.1564401e-05  8.1284524e-11              0      1.0021     -1
    19      6      405.26      506.42   Migr      1      0      623061.65      1.0002116  1.6053173e-06              0      1.0021     -1
    19      7      506.42      632.82   Migr      0      1      975883.94      3.0074686  3.0817892e-06              0      1.0029     -1
    19      7      506.42      632.82   Migr      1      0      956410.79      1.0010678  1.0466923e-06              0       1.003     -1
    19      8      632.82      790.79   Migr      0      1      1447599.5  9.1543739e-05  6.3238303e-11              0      1.0053     -1
    19      8      632.82      790.79   Migr      1      0      1443177.4      2.0008356    1.38641e-06              0      1.0054     -1
    19      9      790.79      988.18   Migr      0      1      2105888.2      8.9206198  4.2360368e-06              0      1.0075     -1
    19      9      790.79      988.18   Migr      1      0      2173325.5  1.5143025e-05  6.9676747e-12              0      1.0071     -1
    19     10      988.18      1234.8   Migr      0      1      2982591.5  7.6499566e-05   2.564869e-11              0      1.0143     -1
    19     10      988.18      1234.8   Migr      1      0      3330520.5      3.9204025   1.177114e-06              0      1.0138     -1
    19     11      1234.8      1543.1   Migr      0      1      4257294.7      4.0027984  9.4022111e-07              0      1.0263     -1
    19     11      1234.8      1543.1   Migr      1      0      5071797.1  2.8289378e-05  5.5777819e-12              0      1.0281     -1
    19     12      1543.1      1928.2   Migr      0      1      6087844.4      10.324742  1.6959602e-06              0      1.0374     -1
    19     12      1543.1      1928.2   Migr      1      0      7669969.9      19.476551  2.5393255e-06              0      1.0413     -1
    19     13      1928.2      2409.6   Migr      0      1        8662819        56.9409   6.573022e-06              0      1.0773     -1
    19     13      1928.2      2409.6   Migr      1      0       11508935      44.757479  3.8889333e-06              0      1.0881     -1
    19     14      2409.6        3011   Migr      0      1       12417409      241.03351  1.9410934e-05              0      1.1178     -1
    19     14      2409.6        3011   Migr      1      0       17237357      204.07463  1.1839091e-05              0      1.1337     -1
    19     15        3011      3762.6   Migr      0      1       18194743         481.71   2.647523e-05              0      1.1655     -1
    19     15        3011      3762.6   Migr      1      0       25395670         658.85  2.5943399e-05              0      1.1851     -1
    19     16      3762.6      4701.8   Migr      0      1       26975264        1013.24   3.756182e-05              0      1.2907     -1
    19     16      3762.6      4701.8   Migr      1      0       36712259        1247.89  3.3991098e-05              0      1.3166     -1
    19     17      4701.8      5875.5   Migr      0      1       39986870        1763.75  4.4108228e-05              0      1.3476     -1
    19     17      4701.8      5875.5   Migr      1      0       52542534        1620.45  3.0840728e-05              0      1.3718     -1
    19     18      5875.5      7342.1   Migr      0      1       60235338        1825.59  3.0307624e-05              0      1.5135     -1
    19     18      5875.5      7342.1   Migr      1      0       75080411        2347.57   3.126741e-05              0      1.5423     -1
    19     19      7342.1      9174.7   Migr      0      1       91208678        1852.96  2.0315611e-05              0      1.7281     -1
    19     19      7342.1      9174.7   Migr      1      0  1.0792736e+08        2287.88  2.1198332e-05              0      1.7477     -1
    19     20      9174.7       11465   Migr      0      1  1.3975169e+08        2052.79  1.4688838e-05              0      2.0381     -1
    19     20      9174.7       11465   Migr      1      0  1.5297798e+08        2745.67  1.7948139e-05              0      2.0594     -1
    19     21       11465       14327   Migr      0      1  3.9807068e+08              0              0              0      2.2366     -1
    19     21       11465       14327   Migr      1      0            100      5.9316536    0.059316536              0           1     -1
    19     22       14327       17903   Migr      0      1  5.2011151e+08              0              0              0      2.4402     -1
    19     22       14327       17903   Migr      1      0            100      5.9316536    0.059316536              0           1     -1
    19     23       17903       22372   Migr      0      1   6.815254e+08              0              0              0      3.0401     -1
    19     23       17903       22372   Migr      1      0            100      5.9316536    0.059316536              0           1     -1
    19     24       22372       27956   Migr      0      1  8.5856578e+08              0              0              0      3.3408     -1
    19     24       22372       27956   Migr      1      0            100      5.9316536    0.059316536              0           1     -1
    19     25       27956       34934   Migr      0      1  1.0350993e+09              0              0              0      3.8021     -1
    19     25       27956       34934   Migr      1      0            100      5.9316536    0.059316536              0           1     -1
    19     26       34934       43654   Migr      0      1  1.2253018e+09              0              0              0      4.0768     -1
    19     26       34934       43654   Migr      1      0            100      5.9316536    0.059316536              0           1     -1
    19     27       43654       54551   Migr      0      1  1.4257812e+09              0              0              0      4.4499     -1
    19     27       43654       54551   Migr      1      0            100      5.9316536    0.059316536              0           1     -1
    19     28       54551       68167   Migr      0      1  1.5916251e+09              0              0              0      5.2042     -1
    19     28       54551       68167   Migr      1      0            100      5.9316536    0.059316536              0           1     -1
    19     29       68167       85183   Migr      0      1  1.6603187e+09              0              0              0      6.1869     -1
    19     29       68167       85183   Migr      1      0            100      5.9316536    0.059316536              0           1     -1
    19     30       85183  1.0645e+05   Migr      0      1  1.7591079e+09              0              0              0      6.6439     -1
    19     30       85183  1.0645e+05   Migr      1      0            100      5.9316536    0.059316536              0           1     -1
    19     31  1.0645e+05  1.3302e+05   Migr      0      1  1.8575665e+09              0              0              0      6.9751     -1
    19     31  1.0645e+05  1.3302e+05   Migr      1      0            100      5.9316536    0.059316536              0           1     -1
    19     32  1.3302e+05       1e+99   Migr      0      1  4.3904756e+09              0              0              0      8.7911     -1
    19     32  1.3302e+05       1e+99   Migr      1      0            100      5.9316536    0.059316536              0           1     -1
    19     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
    19     -1           0       1e+99 Resamp     -1     -1          1e+09        1675465    0.001675465              0           1     -1
    18      0           0         133   Coal      0     -1      558809.46  6.4079266e-05  1.1467105e-10  4.3602985e+09      1.0024     -1
