  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    20     27       43654       54551   Coal      0     -1  9.9035369e+08       32966.42  3.3287522e-05      15020.644      145.91     -1
    20     28       54551       68167   Coal      0     -1  8.9904119e+08       30838.11  3.4301109e-05      14576.788      161.22     -1
    20     29       68167       85183   Coal      0     -1  7.6938759e+08       25037.92  3.2542662e-05      15364.447      134.52     -1
    20     30       85183  1.0645e+05   Coal      0     -1  7.4924317e+08       13624.62   1.818451e-05      27495.929      131.26     -1
    20     31  1.0645e+05  1.3302e+05   Coal      0     -1  7.5789211e+08       14234.88  1.8782198e-05      26620.952      130.68     -1
    20     32  1.3302e+05       1e+99   Coal      0     -1  1.4889517e+09       30126.53  2.0233383e-05      24711.637      90.056     -1
    20     -1           0       1e+99  Delay     -1     -1  9.9999998e+08              0              0              0           1     -1
    20     -1           0       1e+99   LogL     -1     -1              1       -9995706       -9995706              0           1     -1
    20     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
    20     -1           0       1e+99 Resamp     -1     -1  9.9999998e+08         585516  0.00058551601              0           1     -1
    19      0           0         133   Coal      0     -1      123877.39      1.0878951  8.7820309e-06      56934.438      1.3257     -1
    19      1         133       166.2   Coal      0     -1       61146.75  0.00069610703  1.1384203e-08       43920509      1.8238     -1
    19      2       166.2      207.68   Coal      0     -1       93766.06     0.11277555  1.2027331e-06      415719.82      2.1659     -1
    19      3      207.68      259.53   Coal      0     -1      142421.52      1.0781893    7.57041e-06      66046.621      2.5151     -1
    19      4      259.53      324.31   Coal      0     -1      219183.81      1.6882478  7.7024294e-06      64914.584      3.0895     -1
    19      5      324.31      405.26   Coal      0     -1      344472.72      0.3938314  1.1432876e-06      437335.27      4.0748     -1
    19      6      405.26      506.42   Coal      0     -1      538027.85       9.293983  1.7274167e-05      28944.956      4.4467     -1
    19      7      506.42      632.82   Coal      0     -1      835454.12      29.045805  3.4766488e-05      14381.666      5.0759     -1
    19      8      632.82      790.79   Coal      0     -1      1284262.3           96.8  7.5374012e-05      6633.5861      5.9694     -1
    19      9      790.79      988.18   Coal      0     -1      1951411.8         104.98  5.3796948e-05      9294.2075      6.8357     -1
    19     10      988.18      1234.8   Coal      0     -1      2961678.6         245.19  8.2787512e-05      6039.5582      9.0683     -1
    19     11      1234.8      1543.1   Coal      0     -1      4478302.8         217.49  4.8565273e-05      10295.422       10.07     -1
    19     12      1543.1      1928.2   Coal      0     -1      6840650.4         315.64  4.6141811e-05      10836.159      13.629     -1
    19     13      1928.2      2409.6   Coal      0     -1       10445814         276.63  2.6482379e-05      18880.479      14.658     -1
    19     14      2409.6        3011   Coal      0     -1       16067836         291.65  1.8151168e-05      27546.436      18.082     -1
    19     15        3011      3762.6   Coal      0     -1       24837476         367.74  1.4805852e-05       33770.43       22.61     -1
    19     16      3762.6      4701.8   Coal      0     -1       38109888         707.61  1.8567622e-05      26928.596      28.253     -1
    19     17      4701.8      5875.5   Coal      0     -1       57739819        1159.88  2.0088044e-05      24890.428      36.697     -1
    19     18      5875.5      7342.1   Coal      0     -1       86919986        1508.01  1.7349404e-05      28819.433      41.548     -1
    19     19      7342.1      9174.7   Coal      0     -1  1.3056799e+08        1949.03  1.4927318e-05      33495.635      52.887     -1
    19     20      9174.7       11465   Coal      0     -1  1.9544304e+08        2679.99  1.3712384e-05       36463.39      57.155     -1
    19     21       11465       14327   Coal      0     -1  2.8931716e+08        4040.91  1.3967059e-05      35798.516      69.588     -1
    19     22       14327       17903   Coal      0     -1  4.1826663e+08        6592.42  1.5761286e-05        31723.3      87.005     -1
    19     23       17903       22372   Coal      0     -1  5.7848007e+08       11204.63  1.9369086e-05      25814.331      99.798     -1
    19     24       22372       27956   Coal      0     -1   7.530443e+08       17005.37  2.2582164e-05      22141.368      114.78     -1
    19     25       27956       34934   Coal      0     -1  9.0577464e+08       24278.88  2.6804548e-05      18653.551      130.18     -1
    19     26       34934       43654   Coal      0     -1  9.9589758e+08       29582.59   2.970445e-05      16832.495      142.52     -1
    19     27       43654       54551   Coal      0     -1  9.9056416e+08       32998.21  3.3312542e-05      15009.362      142.66     -1
    19     28       54551       68167   Coal      0     -1  8.9851435e+08       30851.25  3.4335846e-05      14562.041      157.45     -1
    19     29       68167       85183   Coal      0     -1  7.6846919e+08       25030.45  3.2571833e-05      15350.687      131.05     -1
    19     30       85183  1.0645e+05   Coal      0     -1  7.4843583e+08       13623.03  1.8202001e-05      27469.507      125.52     -1
    19     31  1.0645e+05  1.3302e+05   Coal      0     -1  7.5719527e+08       14217.53   1.877657e-05      26628.932      125.89     -1
    19     32  1.3302e+05       1e+99   Coal      0     -1  1.4934818e+09       30124.48  2.0170638e-05      24788.507      83.036     -1
    19     -1           0       1e+99  Delay     -1     -1  9.9999998e+08              0              0              0           1     -1
    19     -1           0       1e+99   LogL     -1     -1              1     -9995685.7     -9995685.7              0           1     -1
    19     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
    19     -1           0       1e+99 Resamp     -1     -1  9.9999998e+08         585348  0.00058534801              0           1     -1
    18      0           0         133   Coal      0     -1      117968.67      1.0006735  8.4825362e-06      58944.635      1.4021     -1
    18      1         133       166.2   Coal      0     -1       61627.34  0.00094357069  1.5310911e-08       32656451        1.73     -1
    18      2       166.2      207.68   Coal      0     -1       95457.94     0.77605258  8.1297855e-06      61502.237      2.3115     -1
    18      3      207.68      259.53   Coal      0     -1      148395.07      1.4163328  9.5443387e-06      52387.076      2.1297     -1
    18      4      259.53      324.31   Coal      0     -1      227630.57       2.165898  9.5149699e-06      52548.774      2.8904     -1
    18      5      324.31      405.26   Coal      0     -1      349712.98     0.32407514  9.2668891e-07       539555.4      3.5213     -1
    18      6      405.26      506.42   Coal      0     -1      541884.88      7.1417403  1.3179442e-05      37937.874      4.8606     -1
    18      7      506.42      632.82   Coal      0     -1      837647.43      31.673321  3.7812235e-05      13223.233      5.4254     -1
    18      8      632.82      790.79   Coal      0     -1      1285585.8          96.26   7.487637e-05      6677.6742      5.7618     -1
    18      9      790.79      988.18   Coal      0     -1      1951826.8         110.04  5.6377952e-05      8868.7151      6.7753     -1
    18     10      988.18      1234.8   Coal      0     -1      2944847.1         238.69  8.1053444e-05      6168.7693      8.8726     -1
    18     11      1234.8      1543.1   Coal      0     -1      4467853.1         216.56  4.8470707e-05      10315.509      9.7226     -1
    18     12      1543.1      1928.2   Coal      0     -1      6796274.1         313.48  4.6125273e-05      10840.044      13.991     -1
    18     13      1928.2      2409.6   Coal      0     -1       10383553         293.58  2.8273558e-05      17684.368      14.836     -1
    18     14      2409.6        3011   Coal      0     -1       16004261         294.03  1.8371982e-05      27215.354      18.587     -1
    18     15        3011      3762.6   Coal      0     -1       24780517         370.24   1.494077e-05      33465.478      23.382     -1
    18     16      3762.6      4701.8   Coal      0     -1       38074299         704.51  1.8503558e-05       27021.83      28.729     -1
    18     17      4701.8      5875.5   Coal      0     -1       57701008        1162.39  2.0145055e-05      24819.986      37.796     -1
    18     18      5875.5      7342.1   Coal      0     -1       86811809        1506.24  1.7350635e-05      28817.389        41.2     -1
    18     19      7342.1      9174.7   Coal      0     -1  1.3049564e+08        1952.12  1.4959274e-05      33424.082      53.027     -1
    18     20      9174.7       11465   Coal      0     -1  1.9537477e+08        2675.46  1.3693989e-05       36512.37      57.113     -1
    18     21       11465       14327   Coal      0     -1  2.8935428e+08         4038.6  1.3957284e-05      35823.587      70.127     -1
    18     22       14327       17903   Coal      0     -1  4.1858717e+08        6585.01  1.5731514e-05      31783.336      86.346     -1
    18     23       17903       22372   Coal      0     -1  5.7910082e+08       11191.22  1.9325167e-05      25872.998      97.921     -1
    18     24       22372       27956   Coal      0     -1  7.5426484e+08        16986.7  2.2520869e-05       22201.63      112.09     -1
    18     25       27956       34934   Coal      0     -1  9.0679456e+08       24290.61  2.6787335e-05      18665.537      129.51     -1
    18     26       34934       43654   Coal      0     -1  9.9681362e+08       29596.56  2.9691167e-05      16840.025      143.59     -1
    18     27       43654       54551   Coal      0     -1  9.9117411e+08       33046.34  3.3340601e-05       14996.73      144.64     -1
    18     28       54551       68167   Coal      0     -1  8.9890699e+08       30886.64  3.4360218e-05      14551.712      157.66     -1
    18     29       68167       85183   Coal      0     -1   7.677962e+08       25067.19  3.2648234e-05      15314.764      135.24     -1
    18     30       85183  1.0645e+05   Coal      0     -1   7.475153e+08        13613.7  1.8211935e-05      27454.524      129.08     -1
    18     31  1.0645e+05  1.3302e+05   Coal      0     -1  7.5593867e+08       14189.29  1.8770425e-05       26637.65      129.16     -1
    18     32  1.3302e+05       1e+99   Coal      0     -1  1.4935438e+09       30096.31  2.0150939e-05       24812.74      82.433     -1
    18     -1           0       1e+99  Delay     -1     -1  9.9999998e+08              0              0              0           1     -1
    18     -1           0       1e+99   LogL     -1     -1              1     -9995669.1     -9995669.1              0           1     -1
    18     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
    18     -1           0       1e+99 Resamp     -1     -1  9.9999998e+08         585679  0.00058567901              0           1     -1
    17      0           0         133   Coal      0     -1      117075.62  0.00029152932  2.4900942e-09  2.0079562e+08      1.3521     -1
    17      1         133       166.2   Coal      0     -1       60025.49    0.097167405   1.618769e-06      308876.67      1.9215     -1
    17      2       166.2      207.68   Coal      0     -1       93029.54     0.31869663  3.4257574e-06      145953.13      2.4456     -1
    17      3      207.68      259.53   Coal      0     -1      143791.15      2.3437936  1.6299985e-05      30674.875      2.2567     -1
    17      4      259.53      324.31   Coal      0     -1      226657.28      2.6834648  1.1839306e-05      42232.206      3.1454     -1
    17      5      324.31      405.26   Coal      0     -1       351411.1      1.0768744   3.064429e-06      163162.53      3.4737     -1
    17      6      405.26      506.42   Coal      0     -1      543547.49      7.6223694  1.4023373e-05      35654.759      4.1136     -1
    17      7      506.42      632.82   Coal      0     -1      847098.06      33.487746  3.9532313e-05      12647.881      6.0051     -1
    17      8      632.82      790.79   Coal      0     -1      1298720.6          96.79  7.4527192e-05      6708.9606       5.984     -1
    17      9      790.79      988.18   Coal      0     -1      1978478.6         114.67  5.7958676e-05      8626.8361      6.9913     -1
    17     10      988.18      1234.8   Coal      0     -1      2983251.1         235.75  7.9024525e-05      6327.1497      9.2607     -1
    17     11      1234.8      1543.1   Coal      0     -1      4507912.9         217.68  4.8288422e-05      10354.449      10.878     -1
    17     12      1543.1      1928.2   Coal      0     -1      6868009.8         306.15  4.4576232e-05       11216.74      12.575     -1
    17     13      1928.2      2409.6   Coal      0     -1       10456918         303.49  2.9022891e-05      17227.781      14.441     -1
    17     14      2409.6        3011   Coal      0     -1       16073925         297.85  1.8530011e-05      26983.254      18.378     -1
    17     15        3011      3762.6   Coal      0     -1       24852211         381.83  1.5364025e-05      32543.555      22.258     -1
    17     16      3762.6      4701.8   Coal      0     -1       38133698         714.93  1.8747985e-05      26669.532      31.195     -1
    17     17      4701.8      5875.5   Coal      0     -1       57693366        1168.73  2.0257615e-05      24682.076      37.547     -1
    17     18      5875.5      7342.1   Coal      0     -1       86787829        1517.79  1.7488512e-05      28590.196      40.854     -1
    17     19      7342.1      9174.7   Coal      0     -1  1.3054357e+08        1955.09  1.4976532e-05      33385.566      49.771     -1
    17     20      9174.7       11465   Coal      0     -1  1.9545386e+08        2674.16  1.3681797e-05      36544.907       57.97     -1
    17     21       11465       14327   Coal      0     -1   2.893795e+08        4036.47  1.3948707e-05      35845.615      69.978     -1
    17     22       14327       17903   Coal      0     -1  4.1862865e+08        6562.99  1.5677355e-05      31893.135      85.802     -1
    17     23       17903       22372   Coal      0     -1   5.793285e+08       11175.23  1.9289971e-05      25920.205      97.223     -1
    17     24       22372       27956   Coal      0     -1  7.5452168e+08       16967.13  2.2487266e-05      22234.806      111.28     -1
    17     25       27956       34934   Coal      0     -1  9.0780557e+08       24269.16  2.6733874e-05      18702.863      126.54     -1
    17     26       34934       43654   Coal      0     -1  9.9826663e+08        29623.4  2.9674838e-05      16849.292      146.84     -1
    17     27       43654       54551   Coal      0     -1  9.9187904e+08       33075.17  3.3345971e-05      14994.315      142.56     -1
    17     28       54551       68167   Coal      0     -1  8.9873965e+08       30922.57  3.4406594e-05      14532.098      161.37     -1
    17     29       68167       85183   Coal      0     -1  7.6715993e+08       25062.83  3.2669629e-05      15304.735      134.96     -1
    17     30       85183  1.0645e+05   Coal      0     -1  7.4666437e+08       13606.08  1.8222485e-05      27438.629      129.33     -1
    17     31  1.0645e+05  1.3302e+05   Coal      0     -1  7.5520405e+08       14175.71  1.8770702e-05      26637.257      126.16     -1
    17     32  1.3302e+05       1e+99   Coal      0     -1  1.4945104e+09       30101.32  2.0141258e-05      24824.666      79.202     -1
    17     -1           0       1e+99  Delay     -1     -1  9.9999998e+08              0              0              0           1     -1
    17     -1           0       1e+99   LogL     -1     -1              1     -9995745.1     -9995745.1              0           1     -1
    17     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
    17     -1           0       1e+99 Resamp     -1     -1  9.9999998e+08         585580  0.00058558001              0           1     -1
    16      0           0         133   Coal      0     -1      114572.39  0.00068071786  5.9413779e-09       84155563      1.3877     -1
    16      1         133       166.2   Coal      0     -1       56994.33   0.0015207072  2.6681727e-08       18739416      2.0424     -1
    16      2       166.2      207.68   Coal      0     -1       90905.32     0.77357948  8.5097272e-06       58756.29      2.6543     -1
    16      3      207.68      259.53   Coal      0     -1      140870.21      1.7434055   1.237597e-05      40400.874      2.4894     -1
    16      4      259.53      324.31   Coal      0     -1      221301.64       1.313364  5.9347234e-06      84249.925      2.9378     -1
    16      5      324.31      405.26   Coal      0     -1      342420.97      1.2338188  3.6032219e-06       138764.7      3.7062     -1
    16      6      405.26      506.42   Coal      0     -1      536745.47      5.7258414  1.0667703e-05      46870.445      4.2269     -1
    16      7      506.42      632.82   Coal      0     -1      835986.65      31.683506  3.7899535e-05      13192.774      5.8018     -1
    16      8      632.82      790.79   Coal      0     -1      1281983.3          98.41  7.6763869e-05      6513.4809      5.8617     -1
    16      9      790.79      988.18   Coal      0     -1      1955888.5         109.65  5.6061477e-05      8918.7804      6.9098     -1
    16     10      988.18      1234.8   Coal      0     -1      2958826.1         224.06  7.5725978e-05       6602.754      9.3633     -1
    16     11      1234.8      1543.1   Coal      0     -1      4486771.2         218.86  4.8778952e-05      10250.323      10.668     -1
    16     12      1543.1      1928.2   Coal      0     -1      6854853.1         296.54  4.3259862e-05      11558.058      12.795     -1
    16     13      1928.2      2409.6   Coal      0     -1       10475945         304.55  2.9071363e-05      17199.056      14.379     -1
    16     14      2409.6        3011   Coal      0     -1       16148188         303.28  1.8781055e-05      26622.573      18.144     -1
    16     15        3011      3762.6   Coal      0     -1       24917202         388.39  1.5587223e-05      32077.554      21.358     -1
    16     16      3762.6      4701.8   Coal      0     -1       38138733         719.37  1.8861927e-05      26508.426      30.246     -1
    16     17      4701.8      5875.5   Coal      0     -1       57720318        1182.39  2.0484814e-05      24408.325      37.186     -1
    16     18      5875.5      7342.1   Coal      0     -1       86819865         1517.6  1.7479871e-05      28604.331      41.378     -1
    16     19      7342.1      9174.7   Coal      0     -1  1.3044144e+08        1947.16  1.4927465e-05      33495.305      50.792     -1
    16     20      9174.7       11465   Coal      0     -1  1.9536249e+08        2680.41  1.3720187e-05      36442.651      57.939     -1
    16     21       11465       14327   Coal      0     -1  2.8926284e+08        4025.57  1.3916651e-05      35928.184      71.163     -1
    16     22       14327       17903   Coal      0     -1  4.1845747e+08        6554.69  1.5663933e-05      31920.463      87.786     -1
    16     23       17903       22372   Coal      0     -1  5.7930234e+08       11161.29  1.9266779e-05      25951.406      99.585     -1
    16     24       22372       27956   Coal      0     -1  7.5488927e+08       16949.14  2.2452485e-05       22269.25      113.95     -1
    16     25       27956       34934   Coal      0     -1  9.0827451e+08       24226.75  2.6673379e-05      18745.282      131.73     -1
    16     26       34934       43654   Coal      0     -1  9.9946777e+08       29626.39  2.9642166e-05      16867.863      150.76     -1
    16     27       43654       54551   Coal      0     -1  9.9288768e+08       33111.81  3.3348999e-05      14992.954      145.45     -1
    16     28       54551       68167   Coal      0     -1  8.9907824e+08       30973.79  3.4450606e-05      14513.533      161.17     -1
    16     29       68167       85183   Coal      0     -1    7.67004e+08       25091.72  3.2713936e-05      15284.006      133.38     -1
    16     30       85183  1.0645e+05   Coal      0     -1  7.4613068e+08       13599.57  1.8226794e-05      27432.143      125.57     -1
    16     31  1.0645e+05  1.3302e+05   Coal      0     -1   7.545679e+08       14170.68  1.8779861e-05      26624.266      127.66     -1
    16     32  1.3302e+05       1e+99   Coal      0     -1  1.4945706e+09       30065.38    2.01164e-05      24855.342      84.914     -1
    16     -1           0       1e+99  Delay     -1     -1  9.9999998e+08              0              0              0           1     -1
    16     -1           0       1e+99   LogL     -1     -1              1     -9995712.6     -9995712.6              0           1     -1
    16     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
    16     -1           0       1e+99 Resamp     -1     -1  9.9999998e+08         585318  0.00058531801              0           1     -1
    15      0           0         133   Coal      0     -1      114641.06  0.00029394665  2.5640608e-09  1.9500317e+08      1.3524     -1
    15      1         133       166.2   Coal      0     -1       57436.37     0.18043371  3.1414539e-06      159161.97      1.9785     -1
    15      2       166.2      207.68   Coal      0     -1       91128.32  0.00036466904  4.0017092e-09  1.2494661e+08      2.3711     -1
    15      3      207.68      259.53   Coal      0     -1      141376.85      1.7833116  1.2613887e-05      39638.853      3.0632     -1
    15      4      259.53      324.31   Coal      0     -1      218170.89     0.71264452   3.266451e-06      153071.33      2.9259     -1
    15      5      324.31      405.26   Coal      0     -1      346795.98     0.18929927  5.4585197e-07      915999.26      3.6443     -1
    15      6      405.26      506.42   Coal      0     -1      542850.77      7.9154566  1.4581276e-05      34290.553      4.4188     -1
    15      7      506.42      632.82   Coal      0     -1      838640.82      31.325797  3.7353055e-05      13385.786      5.9111     -1
    15      8      632.82      790.79   Coal      0     -1      1281673.6         101.21  7.8967061e-05      6331.7539      5.9213     -1
    15      9      790.79      988.18   Coal      0     -1      1954259.5         116.37  5.9546851e-05      8396.7496      7.1864     -1
    15     10      988.18      1234.8   Coal      0     -1      2968556.6         214.89  7.2388717e-05      6907.1538      9.0852     -1
    15     11      1234.8      1543.1   Coal      0     -1      4506734.8         222.18  4.9299551e-05       10142.08      11.352     -1
    15     12      1543.1      1928.2   Coal      0     -1      6854946.1         292.96  4.2737025e-05      11699.457      12.715     -1
    15     13      1928.2      2409.6   Coal      0     -1       10478035         304.76  2.9085606e-05      17190.634      14.154     -1
    15     14      2409.6        3011   Coal      0     -1       16128380          310.9   1.927658e-05      25938.211      18.232     -1
    15     15        3011      3762.6   Coal      0     -1       24909880         396.66  1.5923802e-05      31399.536      22.932     -1
    15     16      3762.6      4701.8   Coal      0     -1       38137661         729.92  1.9139087e-05      26124.549      29.545     -1
    15     17      4701.8      5875.5   Coal      0     -1       57669550        1187.95  2.0599259e-05      24272.718      33.194     -1
    15     18      5875.5      7342.1   Coal      0     -1       86725279        1513.93  1.7456617e-05      28642.433      41.835     -1
    15     19      7342.1      9174.7   Coal      0     -1  1.3044995e+08         1950.3  1.4950562e-05       33443.56      51.913     -1
    15     20      9174.7       11465   Coal      0     -1  1.9527693e+08        2691.87  1.3784885e-05      36271.612      56.954     -1
    15     21       11465       14327   Coal      0     -1  2.8895333e+08        4004.61   1.385902e-05      36077.587      70.387     -1
    15     22       14327       17903   Coal      0     -1   4.184206e+08        6534.15  1.5616224e-05      32017.983      88.136     -1
    15     23       17903       22372   Coal      0     -1   5.794194e+08       11122.85  1.9196544e-05      26046.355       97.99     -1
    15     24       22372       27956   Coal      0     -1  7.5558125e+08       16920.35  2.2393819e-05      22327.589      113.69     -1
    15     25       27956       34934   Coal      0     -1  9.0953602e+08        24216.9  2.6625553e-05      18778.952      131.26     -1
    15     26       34934       43654   Coal      0     -1  1.0006748e+09       29666.14  2.9646136e-05      16865.604      149.67     -1
    15     27       43654       54551   Coal      0     -1  9.9374806e+08       33172.29  3.3380986e-05      14978.587      147.03     -1
    15     28       54551       68167   Coal      0     -1  8.9914691e+08       31021.77  3.4501336e-05      14492.192      159.11     -1
    15     29       68167       85183   Coal      0     -1  7.6609529e+08       25123.28  3.2793936e-05      15246.721      132.43     -1
    15     30       85183  1.0645e+05   Coal      0     -1  7.4423952e+08       13585.34  1.8253989e-05      27391.273      125.88     -1
    15     31  1.0645e+05  1.3302e+05   Coal      0     -1  7.5298947e+08       14149.82  1.8791524e-05       26607.74       127.1     -1
    15     32  1.3302e+05       1e+99   Coal      0     -1  1.4957919e+09       30038.66  2.0082112e-05       24897.78      80.605     -1
    15     -1           0       1e+99  Delay     -1     -1  9.9999998e+08              0              0              0           1     -1
    15     -1           0       1e+99   LogL     -1     -1              1     -9995701.4     -9995701.4              0           1     -1
    15     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
    15     -1           0       1e+99 Resamp     -1     -1  9.9999998e+08         585714  0.00058571401              0           1     -1
    14      0           0         133   Coal      0     -1      113490.04  0.00026879578  2.3684526e-09   2.111083e+08      1.2593     -1
    14      1         133       166.2   Coal      0     -1       60135.81     0.51145595  8.5050147e-06      58788.846      1.9656     -1
    14      2       166.2      207.68   Coal      0     -1       92129.21      0.0026358  2.8609819e-08       17476517      2.3509     -1
    14      3      207.68      259.53   Coal      0     -1      144246.52     0.25155958   1.743956e-06      286704.48      2.6624     -1
    14      4      259.53      324.31   Coal      0     -1      224357.89  0.00044555978  1.9859332e-09   2.517708e+08      2.7485     -1
    14      5      324.31      405.26   Coal      0     -1      348780.94    0.073443184  2.1057109e-07        2374495       4.189     -1
    14      6      405.26      506.42   Coal      0     -1      540589.73      6.9450383  1.2847152e-05      38919.132      4.4052     -1
    14      7      506.42      632.82   Coal      0     -1      838534.15       39.81623  4.7483134e-05      10530.055      5.3388     -1
    14      8      632.82      790.79   Coal      0     -1      1284907.5         103.55  8.0589458e-05      6204.2855      5.7725     -1
    14      9      790.79      988.18   Coal      0     -1      1960383.1         113.57  5.7932554e-05       8630.726       6.781     -1
    14     10      988.18      1234.8   Coal      0     -1      2956606.1         218.96  7.4057887e-05      6751.4754      8.8174     -1
    14     11      1234.8      1543.1   Coal      0     -1      4491066.1         210.83  4.6944311e-05      10650.918      10.696     -1
    14     12      1543.1      1928.2   Coal      0     -1      6844134.9         285.61  4.1730621e-05      11981.609      12.511     -1
    14     13      1928.2      2409.6   Coal      0     -1       10450196         304.74  2.9161176e-05      17146.085      15.755     -1
    14     14      2409.6        3011   Coal      0     -1       16114742         323.83  2.0095264e-05      24881.485      16.975     -1
    14     15        3011      3762.6   Coal      0     -1       24839504         402.05  1.6185911e-05      30891.063      21.425     -1
    14     16      3762.6      4701.8   Coal      0     -1       37998862         731.23  1.9243471e-05      25982.838      30.467     -1
    14     17      4701.8      5875.5   Coal      0     -1       57536515        1194.08  2.0753429e-05      24092.404      37.369     -1
    14     18      5875.5      7342.1   Coal      0     -1       86562041        1515.74  1.7510447e-05      28554.383      40.417     -1
    14     19      7342.1      9174.7   Coal      0     -1  1.3012642e+08        1950.17  1.4986734e-05       33362.84      50.211     -1
    14     20      9174.7       11465   Coal      0     -1  1.9475268e+08        2678.37  1.3752673e-05      36356.568      56.683     -1
    14     21       11465       14327   Coal      0     -1  2.8844388e+08        3985.73  1.3818043e-05      36184.573      70.034     -1
    14     22       14327       17903   Coal      0     -1  4.1779635e+08        6485.47  1.5523041e-05      32210.183      87.517     -1
    14     23       17903       22372   Coal      0     -1  5.7929337e+08       11090.35  1.9144618e-05      26117.001      97.877     -1
    14     24       22372       27956   Coal      0     -1  7.5587305e+08        16862.3  2.2308376e-05      22413.107       112.9     -1
    14     25       27956       34934   Coal      0     -1  9.1090511e+08       24207.81  2.6575556e-05      18814.282      129.16     -1
    14     26       34934       43654   Coal      0     -1    1.00261e+09       29682.93   2.960566e-05      16888.663      146.51     -1
    14     27       43654       54551   Coal      0     -1  9.9533343e+08       33238.61  3.3394447e-05      14972.549       146.3     -1
    14     28       54551       68167   Coal      0     -1  8.9973567e+08       31107.08  3.4573577e-05      14461.911      158.54     -1
    14     29       68167       85183   Coal      0     -1  7.6506057e+08       25147.75  3.2870273e-05      15211.313      132.33     -1
    14     30       85183  1.0645e+05   Coal      0     -1  7.4282027e+08       13588.62  1.8293281e-05       27332.44      124.67     -1
    14     31  1.0645e+05  1.3302e+05   Coal      0     -1  7.5117233e+08       14128.95  1.8809199e-05      26582.737      124.03     -1
    14     32  1.3302e+05       1e+99   Coal      0     -1  1.4945048e+09       29984.27  2.0063013e-05      24921.481      80.851     -1
