  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    20     14      2409.6        3011   Coal      1     -1       65274343         2648.3  4.0571837e-05       12323.82      1.1122     -1
    20     15        3011      3762.6   Coal      0     -1       60699058        1987.71  3.2746966e-05       15268.59      1.1416     -1
    20     15        3011      3762.6   Coal      1     -1       91947408        4078.77  4.4359815e-05      11271.463      1.1531     -1
    20     16      3762.6      4701.8   Coal      0     -1       89860477        2876.79  3.2013963e-05      15618.185      1.2073     -1
    20     16      3762.6      4701.8   Coal      1     -1  1.2361834e+08        5120.39  4.1420957e-05      12071.184      1.2221     -1
    20     17      4701.8      5875.5   Coal      0     -1  1.2671598e+08         4979.2  3.9294175e-05      12724.532      1.3187     -1
    20     17      4701.8      5875.5   Coal      1     -1  1.5972325e+08        7657.63  4.7943115e-05      10429.026      1.3295     -1
    20     18      5875.5      7342.1   Coal      0     -1  1.7459026e+08        5804.85  3.3248419e-05      15038.309      1.4806     -1
    20     18      5875.5      7342.1   Coal      1     -1  2.0264219e+08        8528.38  4.2085905e-05      11880.462      1.4825     -1
    20     19      7342.1      9174.7   Coal      0     -1   2.452315e+08        6883.23  2.8068294e-05      17813.694      1.6378     -1
    20     19      7342.1      9174.7   Coal      1     -1  2.6028088e+08        8375.98  3.2180543e-05      15537.339      1.6406     -1
    20     20      9174.7       11465   Coal      0     -1  3.5217864e+08        7442.19  2.1131861e-05      23660.955      1.8658     -1
    20     20      9174.7       11465   Coal      1     -1  3.4477729e+08        8441.58  2.4484153e-05      20421.372      1.8617     -1
    20     21       11465       14327   Coal      0     -1  1.7624985e+09       30647.99  1.7388945e-05        28753.9      2.0533     -1
    20     21       11465       14327   Coal      1     -1            100      6.2231909    0.062231909      8.0344635           1     -1
    20     22       14327       17903   Coal      0     -1  2.1484318e+09       35220.35  1.6393515e-05      30499.865      2.2532     -1
    20     22       14327       17903   Coal      1     -1            100      6.2232421    0.062232421      8.0343974           1     -1
    20     23       17903       22372   Coal      0     -1  2.5241623e+09       46415.33   1.838841e-05      27191.041      2.5973     -1
    20     23       17903       22372   Coal      1     -1            100       6.223497     0.06223497      8.0340683           1     -1
    20     24       22372       27956   Coal      0     -1  2.7383349e+09       59142.33  2.1597917e-05      23150.381      3.0724     -1
    20     24       22372       27956   Coal      1     -1            100      6.2237669    0.062237669      8.0337199           1     -1
    20     25       27956       34934   Coal      0     -1  2.6990153e+09       70494.98  2.6118778e-05      19143.315      3.3645     -1
    20     25       27956       34934   Coal      1     -1            100      6.2241525    0.062241525      8.0332222           1     -1
    20     26       34934       43654   Coal      0     -1  2.4333774e+09       75411.61  3.0990511e-05      16133.971      3.8581     -1
    20     26       34934       43654   Coal      1     -1            100      6.2245163    0.062245163      8.0327527           1     -1
    20     27       43654       54551   Coal      0     -1  2.0682195e+09       72508.97  3.5058644e-05      14261.818      4.6272     -1
    20     27       43654       54551   Coal      1     -1            100      6.2250263    0.062250263      8.0320946           1     -1
    20     28       54551       68167   Coal      0     -1  1.7677695e+09       60492.85  3.4219873e-05      14611.392      4.8942     -1
    20     28       54551       68167   Coal      1     -1            100      6.2253289    0.062253289      8.0317042           1     -1
    20     29       68167       85183   Coal      0     -1  1.5305156e+09        49170.5  3.2126756e-05      15563.352      5.7693     -1
    20     29       68167       85183   Coal      1     -1            100      6.2253289    0.062253289      8.0317042           1     -1
    20     30       85183  1.0645e+05   Coal      0     -1  1.5450769e+09       28334.72  1.8338711e-05      27264.729      7.4389     -1
    20     30       85183  1.0645e+05   Coal      1     -1            100      6.2238791    0.062238791      8.0335751           1     -1
    20     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5933031e+09       30667.24  1.9247587e-05      25977.282      8.5054     -1
    20     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      6.2238791    0.062238791      8.0335751           1     -1
    20     32  1.3302e+05       1e+99   Coal      0     -1  3.2902995e+09       65455.03  1.9893335e-05      25134.047      10.588     -1
    20     32  1.3302e+05       1e+99   Coal      1     -1            100      6.2238791    0.062238791      8.0335751           1     -1
    20     -1           0       1e+99  Delay     -1     -1  9.9999974e+08              0              0              0           1     -1
    20     -1           0       1e+99   LogL     -1     -1              1      -27776051      -27776051              0           1     -1
    20      0           0         133   Migr      0      1      176632.88  0.00018784956  1.0635028e-09              0      1.0019     -1
    20      0           0         133   Migr      1      0      174387.21  0.00076454677  4.3841906e-09              0       1.001     -1
    20      1         133       166.2   Migr      0      1       82321.22      3.0062458   3.651848e-05              0      1.0023     -1
    20      1         133       166.2   Migr      1      0       79271.23   0.0010714128  1.3515783e-08              0      1.0014     -1
    20      2       166.2      207.68   Migr      0      1      124603.22  0.00027051478  2.1710095e-09              0      1.0022     -1
    20      2       166.2      207.68   Migr      1      0      118725.53  0.00027572892  2.3224063e-09              0      1.0015     -1
    20      3      207.68      259.53   Migr      0      1       189611.8   0.0012466489   6.574743e-09              0      1.0021     -1
    20      3      207.68      259.53   Migr      1      0      180624.74      1.0007205   5.540329e-06              0      1.0017     -1
    20      4      259.53      324.31   Migr      0      1      288139.83      8.0031855  2.7775353e-05              0      1.0021     -1
    20      4      259.53      324.31   Migr      1      0      273358.44   0.0001189502  4.3514369e-10              0      1.0019     -1
    20      5      324.31      405.26   Migr      0      1      440714.52       4.001402  9.0793515e-06              0      1.0021     -1
    20      5      324.31      405.26   Migr      1      0      417394.93      1.0015528  2.3995326e-06              0       1.002     -1
    20      6      405.26      506.42   Migr      0      1      671937.94      7.0060788  1.0426675e-05              0      1.0022     -1
    20      6      405.26      506.42   Migr      1      0      640280.97  5.1497022e-05  8.0428787e-11              0      1.0022     -1
    20      7      506.42      632.82   Migr      0      1      1020556.9      2.0001302  1.9598419e-06              0      1.0024     -1
    20      7      506.42      632.82   Migr      1      0      982273.09      4.0044039  4.0766707e-06              0      1.0023     -1
    20      8      632.82      790.79   Migr      0      1      1506101.8      55.007077  3.6522815e-05              0      1.0029     -1
    20      8      632.82      790.79   Migr      1      0      1510111.9      13.852582  9.1732154e-06              0      1.0032     -1
    20      9      790.79      988.18   Migr      0      1        2165894      14.002231  6.4648734e-06              0      1.0041     -1
    20      9      790.79      988.18   Migr      1      0      2304798.1      30.175816  1.3092607e-05              0      1.0046     -1
    20     10      988.18      1234.8   Migr      0      1      3056277.8      185.38885  6.0658376e-05              0      1.0128     -1
    20     10      988.18      1234.8   Migr      1      0      3542736.2      70.684694  1.9952006e-05              0      1.0135     -1
    20     11      1234.8      1543.1   Migr      0      1      4311221.8      246.62486  5.7205327e-05              0      1.0184     -1
    20     11      1234.8      1543.1   Migr      1      0      5359211.2      208.36658  3.8880084e-05              0      1.0207     -1
    20     12      1543.1      1928.2   Migr      0      1      6209621.1         522.53  8.4148451e-05              0      1.0387     -1
    20     12      1543.1      1928.2   Migr      1      0      8051214.9      397.49031  4.9370227e-05              0      1.0445     -1
    20     13      1928.2      2409.6   Migr      0      1      9131431.7         770.79  8.4410641e-05              0      1.0754     -1
    20     13      1928.2      2409.6   Migr      1      0       11973693          704.8  5.8862373e-05              0      1.0846     -1
    20     14      2409.6        3011   Migr      0      1       13551907        1638.73  0.00012092247              0      1.1067     -1
    20     14      2409.6        3011   Migr      1      0       17593129        1587.23  9.0218745e-05              0      1.1156     -1
    20     15        3011      3762.6   Migr      0      1       20259059        2814.48  0.00013892452              0      1.1508     -1
    20     15        3011      3762.6   Migr      1      0       25470933        2539.04  9.9683825e-05              0      1.1585     -1
    20     16      3762.6      4701.8   Migr      0      1       30493339        3184.13  0.00010442051              0      1.2205     -1
    20     16      3762.6      4701.8   Migr      1      0       35990953        3935.12  0.00010933637              0      1.2306     -1
    20     17      4701.8      5875.5   Migr      0      1       44405374         5082.8  0.00011446362              0      1.3381     -1
    20     17      4701.8      5875.5   Migr      1      0       49664628        4888.19  9.8423973e-05              0      1.3432     -1
    20     18      5875.5      7342.1   Migr      0      1       64038944        5962.09  9.3101004e-05              0      1.5056     -1
    20     18      5875.5      7342.1   Migr      1      0       68175244        6592.54  9.6699911e-05              0      1.5046     -1
    20     19      7342.1      9174.7   Migr      0      1       93230068        8009.52  8.5911339e-05              0      1.6699     -1
    20     19      7342.1      9174.7   Migr      1      0       94843242        8126.53  8.5683807e-05              0      1.6708     -1
    20     20      9174.7       11465   Migr      0      1  1.3751164e+08       11214.19  8.1550841e-05              0      1.9083     -1
    20     20      9174.7       11465   Migr      1      0  1.3526443e+08       12273.71  9.0738638e-05              0      1.9058     -1
    20     21       11465       14327   Migr      0      1  3.8068631e+08              0              0              0      2.1147     -1
    20     21       11465       14327   Migr      1      0            100      6.2296144    0.062296144              0           1     -1
    20     22       14327       17903   Migr      0      1  5.1223991e+08              0              0              0      2.3239     -1
    20     22       14327       17903   Migr      1      0            100      6.2296144    0.062296144              0           1     -1
    20     23       17903       22372   Migr      0      1   6.754221e+08              0              0              0      2.6792     -1
    20     23       17903       22372   Migr      1      0            100      6.2296144    0.062296144              0           1     -1
    20     24       22372       27956   Migr      0      1  8.5232778e+08              0              0              0      3.1678     -1
    20     24       22372       27956   Migr      1      0            100      6.2296144    0.062296144              0           1     -1
    20     25       27956       34934   Migr      0      1  1.0323991e+09              0              0              0      3.4636     -1
    20     25       27956       34934   Migr      1      0            100      6.2296144    0.062296144              0           1     -1
    20     26       34934       43654   Migr      0      1  1.2217265e+09              0              0              0      3.9448     -1
    20     26       34934       43654   Migr      1      0            100      6.2296144    0.062296144              0           1     -1
    20     27       43654       54551   Migr      0      1   1.416548e+09              0              0              0      4.6298     -1
    20     27       43654       54551   Migr      1      0            100      6.2296144    0.062296144              0           1     -1
    20     28       54551       68167   Migr      0      1  1.5717847e+09              0              0              0      4.7715     -1
    20     28       54551       68167   Migr      1      0            100      6.2296144    0.062296144              0           1     -1
    20     29       68167       85183   Migr      0      1  1.6215493e+09              0              0              0      5.4214     -1
    20     29       68167       85183   Migr      1      0            100      6.2296144    0.062296144              0           1     -1
    20     30       85183  1.0645e+05   Migr      0      1  1.7129517e+09              0              0              0      6.6958     -1
    20     30       85183  1.0645e+05   Migr      1      0            100      6.2296144    0.062296144              0           1     -1
    20     31  1.0645e+05  1.3302e+05   Migr      0      1  1.8218419e+09              0              0              0      7.5507     -1
    20     31  1.0645e+05  1.3302e+05   Migr      1      0            100      6.2296144    0.062296144              0           1     -1
    20     32  1.3302e+05       1e+99   Migr      0      1  4.4525542e+09              0              0              0      9.2592     -1
    20     32  1.3302e+05       1e+99   Migr      1      0            100      6.2296144    0.062296144              0           1     -1
    20     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
    20     -1           0       1e+99 Resamp     -1     -1  9.9999974e+08        1656209   0.0016562094              0           1     -1
    19      0           0         133   Coal      0     -1      576975.47  0.00026659049  4.6204822e-10  1.0821381e+09      1.0014     -1
    19      0           0         133   Coal      1     -1      562539.51      13.013371  2.3133257e-05      21613.905      1.0015     -1
    19      1         133       166.2   Coal      0     -1      297106.53    0.001326148  4.4635437e-09  1.1201862e+08      1.0014     -1
    19      1         133       166.2   Coal      1     -1      285730.21      11.005723  3.8517885e-05      12980.983      1.0018     -1
    19      2       166.2      207.68   Coal      0     -1      452033.66      1.0004741  2.2132735e-06      225909.72      1.0015     -1
    19      2       166.2      207.68   Coal      1     -1      439774.62      12.003724  2.7295172e-05      18318.258      1.0017     -1
    19      3      207.68      259.53   Coal      0     -1      693034.84      1.0000504  1.4430016e-06      346499.96      1.0017     -1
    19      3      207.68      259.53   Coal      1     -1      676160.51      19.012134  2.8117783e-05      17782.341      1.0017     -1
    19      4      259.53      324.31   Coal      0     -1      1069345.1  3.1622422e-05  2.9571764e-11  1.6908021e+10      1.0017     -1
    19      4      259.53      324.31   Coal      1     -1      1047339.4      12.071646  1.1526011e-05      43380.144      1.0018     -1
    19      5      324.31      405.26   Coal      0     -1      1653466.9      9.0009713   5.443696e-06      91849.361      1.0017     -1
    19      5      324.31      405.26   Coal      1     -1      1610031.4      38.002429  2.3603532e-05       21183.27       1.002     -1
    19      6      405.26      506.42   Coal      0     -1      2534485.7      47.005436  1.8546341e-05      26959.496       1.002     -1
    19      6      405.26      506.42   Coal      1     -1      2458182.9      59.021142   2.401007e-05      20824.596       1.002     -1
    19      7      506.42      632.82   Coal      0     -1      3856075.7      150.95226  3.9146602e-05      12772.501      1.0028     -1
    19      7      506.42      632.82   Coal      1     -1      3775384.7      57.035301  1.5107149e-05      33096.912      1.0026     -1
    19      8      632.82      790.79   Coal      0     -1        5653047         685.82  0.00012131864      4121.3781      1.0038     -1
    19      8      632.82      790.79   Coal      1     -1        5806817       185.0015  3.1859365e-05      15693.973       1.004     -1
    19      9      790.79      988.18   Coal      0     -1      7917919.4        1094.52  0.00013823328      3617.0739      1.0038     -1
    19      9      790.79      988.18   Coal      1     -1      8839778.1      174.34344  1.9722604e-05      25351.622      1.0043     -1
    19     10      988.18      1234.8   Coal      0     -1       10721856        1448.99  0.00013514357       3699.769      1.0082     -1
    19     10      988.18      1234.8   Coal      1     -1       13540521      386.82132  2.8567684e-05      17502.294      1.0088     -1
    19     11      1234.8      1543.1   Coal      0     -1       14534516        1569.16  0.00010796094      4631.3046      1.0179     -1
    19     11      1234.8      1543.1   Coal      1     -1       20368999         771.51  3.7876678e-05      13200.735      1.0209     -1
    19     12      1543.1      1928.2   Coal      0     -1       20179832        1527.44  7.5691413e-05      6605.7691      1.0249     -1
    19     12      1543.1      1928.2   Coal      1     -1       30244936        1145.46  3.7872786e-05      13202.092      1.0291     -1
    19     13      1928.2      2409.6   Coal      0     -1       28921896        1533.28  5.3014506e-05       9431.381      1.0588     -1
    19     13      1928.2      2409.6   Coal      1     -1       44833284        1631.21  3.6383906e-05       13742.34      1.0663     -1
    19     14      2409.6        3011   Coal      0     -1       42547730         1476.7  3.4706904e-05      14406.355       1.106     -1
    19     14      2409.6        3011   Coal      1     -1       65224157        2537.84   3.890951e-05      12850.329      1.1142     -1
    19     15        3011      3762.6   Coal      0     -1       62267585        2055.59    3.30122e-05      15145.916      1.1712     -1
    19     15        3011      3762.6   Coal      1     -1       91992572        3987.97     4.3351e-05      11533.759      1.1808     -1
    19     16      3762.6      4701.8   Coal      0     -1       91303974         2893.6  3.1691939e-05      15776.882      1.2511     -1
    19     16      3762.6      4701.8   Coal      1     -1  1.2354235e+08        5179.27  4.1923032e-05      11926.618      1.2611     -1
    19     17      4701.8      5875.5   Coal      0     -1  1.2909146e+08        5012.22  3.8826892e-05      12877.673      1.4046     -1
    19     17      4701.8      5875.5   Coal      1     -1   1.585612e+08        7640.54  4.8186693e-05      10376.309      1.4182     -1
    19     18      5875.5      7342.1   Coal      0     -1  1.7771177e+08        5898.28  3.3190149e-05      15064.711      1.4412     -1
    19     18      5875.5      7342.1   Coal      1     -1  2.0025466e+08        8427.14  4.2082116e-05      11881.532      1.4538     -1
    19     19      7342.1      9174.7   Coal      0     -1  2.4751842e+08        6907.57  2.7907297e-05      17916.461      1.5727     -1
    19     19      7342.1      9174.7   Coal      1     -1  2.6009665e+08        8234.84  3.1660692e-05      15792.453      1.5835     -1
    19     20      9174.7       11465   Coal      0     -1  3.5211263e+08        7371.29  2.0934466e-05      23884.058      1.7774     -1
    19     20      9174.7       11465   Coal      1     -1  3.4687381e+08        8543.59  2.4630254e-05      20300.237      1.7892     -1
    19     21       11465       14327   Coal      0     -1  1.7719351e+09       30875.84  1.7424928e-05      28694.524      2.0875     -1
    19     21       11465       14327   Coal      1     -1            100      5.9313455    0.059313455      8.4297905           1     -1
    19     22       14327       17903   Coal      0     -1  2.1528798e+09       35364.56   1.642663e-05       30438.38      2.3196     -1
    19     22       14327       17903   Coal      1     -1            100       5.931397     0.05931397      8.4297173           1     -1
    19     23       17903       22372   Coal      0     -1   2.524092e+09       46457.37  1.8405577e-05      27165.679      2.7318     -1
    19     23       17903       22372   Coal      1     -1            100      5.9316536    0.059316536      8.4293527           1     -1
    19     24       22372       27956   Coal      0     -1  2.7364907e+09       59323.78   2.167878e-05      23064.029      3.0961     -1
    19     24       22372       27956   Coal      1     -1            100      5.9319253    0.059319253      8.4289666           1     -1
    19     25       27956       34934   Coal      0     -1  2.6973384e+09       70393.76   2.609749e-05      19158.931      3.4495     -1
    19     25       27956       34934   Coal      1     -1            100      5.9323135    0.059323135       8.428415           1     -1
    19     26       34934       43654   Coal      0     -1  2.4366923e+09       75265.98  3.0888586e-05      16187.209      3.9516     -1
    19     26       34934       43654   Coal      1     -1            100      5.9326797    0.059326797      8.4278947           1     -1
    19     27       43654       54551   Coal      0     -1  2.0741625e+09       72593.54  3.4998964e-05      14286.137      4.5509     -1
    19     27       43654       54551   Coal      1     -1            100      5.9331931    0.059331931      8.4271655           1     -1
    19     28       54551       68167   Coal      0     -1  1.7689997e+09       60716.71  3.4322624e-05      14567.651      5.1866     -1
    19     28       54551       68167   Coal      1     -1            100      5.9334978    0.059334978      8.4267327           1     -1
    19     29       68167       85183   Coal      0     -1  1.5294408e+09       49234.78  3.2191361e-05      15532.118       6.187     -1
    19     29       68167       85183   Coal      1     -1            100      5.9334978    0.059334978      8.4267327           1     -1
    19     30       85183  1.0645e+05   Coal      0     -1  1.5445675e+09       28270.05   1.830289e-05       27318.09      7.1715     -1
    19     30       85183  1.0645e+05   Coal      1     -1            100      5.9320383    0.059320383       8.428806           1     -1
    19     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5927007e+09       30531.59  1.9169697e-05      26082.832      7.9076     -1
    19     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      5.9320383    0.059320383       8.428806           1     -1
    19     32  1.3302e+05       1e+99   Coal      0     -1  3.2958574e+09       65541.48  1.9886018e-05      25143.294       10.99     -1
    19     32  1.3302e+05       1e+99   Coal      1     -1            100      5.9320383    0.059320383       8.428806           1     -1
    19     -1           0       1e+99  Delay     -1     -1  9.9999974e+08              0              0              0           1     -1
    19     -1           0       1e+99   LogL     -1     -1              1      -27775836      -27775836              0           1     -1
    19      0           0         133   Migr      0      1      177548.34  0.00019170118  1.0797126e-09              0      1.0011     -1
    19      0           0         133   Migr      1      0      174419.09      1.0001873   5.734391e-06              0      1.0012     -1
    19      1         133       166.2   Migr      0      1       82545.19      3.0030451  3.6380618e-05              0      1.0012     -1
    19      1         133       166.2   Migr      1      0       80098.88  0.00041310564  5.1574459e-09              0      1.0016     -1
    19      2       166.2      207.68   Migr      0      1      123322.38  0.00027373233  2.2196485e-09              0      1.0013     -1
    19      2       166.2      207.68   Migr      1      0      120990.63  0.00027466607  2.2701433e-09              0      1.0016     -1
    19      3      207.68      259.53   Migr      0      1      186139.65      1.0011508  5.3784929e-06              0      1.0015     -1
    19      3      207.68      259.53   Migr      1      0      183306.53      1.0007212  5.4592772e-06              0      1.0015     -1
    19      4      259.53      324.31   Migr      0      1      283575.91      8.0061383  2.8232787e-05              0      1.0016     -1
    19      4      259.53      324.31   Migr      1      0      280329.25  0.00011966563  4.2687529e-10              0      1.0018     -1
    19      5      324.31      405.26   Migr      0      1      433944.36      6.0042912  1.3836546e-05              0      1.0016     -1
    19      5      324.31      405.26   Migr      1      0      426994.51      1.0005414  2.3432183e-06              0      1.0019     -1
    19      6      405.26      506.42   Migr      0      1      660894.52      13.003555  1.9675689e-05              0       1.002     -1
    19      6      405.26      506.42   Migr      1      0      647386.23  5.1640233e-05  7.9767271e-11              0      1.0019     -1
    19      7      506.42      632.82   Migr      0      1      1003852.8      1.0002294  9.9639047e-07              0      1.0027     -1
    19      7      506.42      632.82   Migr      1      0      988801.05      4.0006785  4.0459893e-06              0      1.0027     -1
    19      8      632.82      790.79   Migr      0      1      1487638.8      58.103819  3.9057747e-05              0      1.0038     -1
    19      8      632.82      790.79   Migr      1      0        1516435      13.002797  8.5745826e-06              0      1.0041     -1
    19      9      790.79      988.18   Migr      0      1      2142192.1      21.476674  1.0025559e-05              0      1.0039     -1
    19      9      790.79      988.18   Migr      1      0      2309571.5      32.147085  1.3919069e-05              0      1.0044     -1
    19     10      988.18      1234.8   Migr      0      1      3015793.4      172.82337  5.7306104e-05              0      1.0084     -1
    19     10      988.18      1234.8   Migr      1      0      3542086.5      85.592249  2.4164359e-05              0       1.009     -1
    19     11      1234.8      1543.1   Migr      0      1      4262498.4      256.06253  6.0073344e-05              0      1.0185     -1
    19     11      1234.8      1543.1   Migr      1      0      5349192.7      231.91136  4.3354459e-05              0      1.0214     -1
    19     12      1543.1      1928.2   Migr      0      1      6130257.1      516.20575  8.4206215e-05              0      1.0262     -1
    19     12      1543.1      1928.2   Migr      1      0        8025297      426.78006  5.3179347e-05              0      1.0299     -1
    19     13      1928.2      2409.6   Migr      0      1      9069183.4         828.03  9.1301495e-05              0      1.0617     -1
    19     13      1928.2      2409.6   Migr      1      0       11990153         693.02  5.7799093e-05              0      1.0684     -1
    19     14      2409.6        3011   Migr      0      1       13677538        1594.42  0.00011657215              0      1.1121     -1
    19     14      2409.6        3011   Migr      1      0       17693735        1673.38  9.4574717e-05              0      1.1177     -1
    19     15        3011      3762.6   Migr      0      1       20526402         2773.1  0.00013509918              0      1.1807     -1
    19     15        3011      3762.6   Migr      1      0       25562486        2491.92  9.7483476e-05              0      1.1878     -1
    19     16      3762.6      4701.8   Migr      0      1       30715228        3178.31  0.00010347668              0      1.2659     -1
    19     16      3762.6      4701.8   Migr      1      0       36017827        3930.39  0.00010912346              0      1.2719     -1
    19     17      4701.8      5875.5   Migr      0      1       44816437        5031.26  0.00011226372              0      1.4287     -1
    19     17      4701.8      5875.5   Migr      1      0       49563120        4872.46  9.8308177e-05              0      1.4351     -1
    19     18      5875.5      7342.1   Migr      0      1       64486167        6001.83  9.3071589e-05              0      1.4691     -1
    19     18      5875.5      7342.1   Migr      1      0       67857088        6560.24  9.6677299e-05              0      1.4759     -1
    19     19      7342.1      9174.7   Migr      0      1       93575311        7969.72  8.5169046e-05              0      1.6077     -1
    19     19      7342.1      9174.7   Migr      1      0       94975753        8138.07  8.5685764e-05              0      1.6146     -1
    19     20      9174.7       11465   Migr      0      1  1.3774961e+08       11282.09  8.1902882e-05              0      1.8209     -1
    19     20      9174.7       11465   Migr      1      0  1.3546751e+08       12188.94  8.9976849e-05              0      1.8306     -1
    19     21       11465       14327   Migr      0      1   3.819951e+08              0              0              0      2.1512     -1
    19     21       11465       14327   Migr      1      0            100      5.9378118    0.059378118              0           1     -1
    19     22       14327       17903   Migr      0      1   5.126052e+08              0              0              0      2.3941     -1
    19     22       14327       17903   Migr      1      0            100      5.9378118    0.059378118              0           1     -1
    19     23       17903       22372   Migr      0      1  6.7466647e+08              0              0              0      2.8211     -1
    19     23       17903       22372   Migr      1      0            100      5.9378118    0.059378118              0           1     -1
    19     24       22372       27956   Migr      0      1  8.5071642e+08              0              0              0      3.1947     -1
    19     24       22372       27956   Migr      1      0            100      5.9378118    0.059378118              0           1     -1
    19     25       27956       34934   Migr      0      1   1.030383e+09              0              0              0       3.557     -1
    19     25       27956       34934   Migr      1      0            100      5.9378118    0.059378118              0           1     -1
    19     26       34934       43654   Migr      0      1  1.2223634e+09              0              0              0       4.051     -1
    19     26       34934       43654   Migr      1      0            100      5.9378118    0.059378118              0           1     -1
    19     27       43654       54551   Migr      0      1  1.4178304e+09              0              0              0      4.5713     -1
    19     27       43654       54551   Migr      1      0            100      5.9378118    0.059378118              0           1     -1
    19     28       54551       68167   Migr      0      1   1.572657e+09              0              0              0      5.0474     -1
    19     28       54551       68167   Migr      1      0            100      5.9378118    0.059378118              0           1     -1
    19     29       68167       85183   Migr      0      1  1.6212411e+09              0              0              0      5.7784     -1
    19     29       68167       85183   Migr      1      0            100      5.9378118    0.059378118              0           1     -1
    19     30       85183  1.0645e+05   Migr      0      1  1.7161512e+09              0              0              0      6.4533     -1
    19     30       85183  1.0645e+05   Migr      1      0            100      5.9378118    0.059378118              0           1     -1
    19     31  1.0645e+05  1.3302e+05   Migr      0      1  1.8252673e+09              0              0              0      7.0369     -1
    19     31  1.0645e+05  1.3302e+05   Migr      1      0            100      5.9378118    0.059378118              0           1     -1
    19     32  1.3302e+05       1e+99   Migr      0      1  4.4594825e+09              0              0              0      9.5712     -1
    19     32  1.3302e+05       1e+99   Migr      1      0            100      5.9378118    0.059378118              0           1     -1
    19     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
    19     -1           0       1e+99 Resamp     -1     -1  9.9999974e+08        1655569   0.0016555694              0           1     -1
    18      0           0         133   Coal      0     -1      562628.24      1.0000611  1.7774812e-06      281296.93      1.0018     -1
