  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    20      0           0         133   Migr      1      0      167037.68  0.00019556661  1.1707934e-09              0      1.0008     -1
    20      1         133       166.2   Migr      0      1       78273.66  0.00043018001  5.4958464e-09              0      1.0018     -1
    20      1         133       166.2   Migr      1      0       76655.97      1.0004286  1.3050889e-05              0      1.0013     -1
    20      2       166.2      207.68   Migr      0      1      117203.21  0.00028143811  2.4012833e-09              0      1.0019     -1
    20      2       166.2      207.68   Migr      1      0      114735.88  0.00028747994  2.5055801e-09              0      1.0015     -1
    20      3      207.68      259.53   Migr      0      1      176828.51  0.00018407673  1.0409901e-09              0      1.0019     -1
    20      3      207.68      259.53   Migr      1      0      173241.78  0.00019216723   1.109243e-09              0      1.0016     -1
    20      4      259.53      324.31   Migr      0      1      269357.92  0.00012100315  4.4922811e-10              0      1.0019     -1
    20      4      259.53      324.31   Migr      1      0      263961.27  0.00012607079  4.7761094e-10              0      1.0016     -1
    20      5      324.31      405.26   Migr      0      1      413801.06      1.0005721  2.4180028e-06              0      1.0019     -1
    20      5      324.31      405.26   Migr      1      0      403258.61  0.00038873318  9.6397988e-10              0      1.0019     -1
    20      6      405.26      506.42   Migr      0      1      637463.11  5.1530758e-05  8.0837239e-11              0      1.0023     -1
    20      6      405.26      506.42   Migr      1      0      619694.33  5.3868359e-05  8.6927307e-11              0      1.0022     -1
    20      7      506.42      632.82   Migr      0      1      975158.06  3.3859567e-05  3.4722132e-11              0       1.004     -1
    20      7      506.42      632.82   Migr      1      0      929467.05  3.5639171e-05  3.8343663e-11              0      1.0038     -1
    20      8      632.82      790.79   Migr      0      1      1459363.8  2.2758308e-05  1.5594678e-11              0      1.0086     -1
    20      8      632.82      790.79   Migr      1      0      1398548.1  2.3696757e-05  1.6943827e-11              0      1.0077     -1
    20      9      790.79      988.18   Migr      0      1      2154295.7      1.0000153  4.6419596e-07              0       1.019     -1
    20      9      790.79      988.18   Migr      1      0      2150005.8  1.5506095e-05  7.2121177e-12              0      1.0185     -1
    20     10      988.18      1234.8   Migr      0      1      3096913.6  1.0803201e-05  3.4883766e-12              0      1.0193     -1
    20     10      988.18      1234.8   Migr      1      0      3300004.3        1.00001  3.0303293e-07              0      1.0195     -1
    20     11      1234.8      1543.1   Migr      0      1      4288330.1  5.4236282e-05  1.2647413e-11              0      1.0314     -1
    20     11      1234.8      1543.1   Migr      1      0      4993530.8  6.6106444e-06  1.3238417e-12              0      1.0335     -1
    20     12      1543.1      1928.2   Migr      0      1      6042648.9      3.6023625  5.9615619e-07              0      1.0549     -1
    20     12      1543.1      1928.2   Migr      1      0      7571043.1  4.3848777e-06  5.7916428e-13              0      1.0602     -1
    20     13      1928.2      2409.6   Migr      0      1        8532941    0.022220919  2.6041337e-09              0      1.0878     -1
    20     13      1928.2      2409.6   Migr      1      0       11340603      2.7325598  2.4095366e-07              0       1.096     -1
    20     14      2409.6        3011   Migr      0      1       12083671      19.227451  1.5911929e-06              0      1.1161     -1
    20     14      2409.6        3011   Migr      1      0       16960028      6.5245922   3.847041e-07              0      1.1272     -1
    20     15        3011      3762.6   Migr      0      1       17146380      84.459949  4.9258182e-06              0      1.2141     -1
    20     15        3011      3762.6   Migr      1      0       25087295      154.30217  6.1506102e-06              0      1.2348     -1
    20     16      3762.6      4701.8   Migr      0      1       25262626       233.4039   9.239099e-06              0      1.3218     -1
    20     16      3762.6      4701.8   Migr      1      0       36631955         571.58  1.5603317e-05              0      1.3567     -1
    20     17      4701.8      5875.5   Migr      0      1       38036980         645.62  1.6973482e-05              0      1.4673     -1
    20     17      4701.8      5875.5   Migr      1      0       52206789        1353.38  2.5923448e-05              0      1.5007     -1
    20     18      5875.5      7342.1   Migr      0      1       58116655        1420.91  2.4449273e-05              0      1.5872     -1
    20     18      5875.5      7342.1   Migr      1      0       74627515        1893.47  2.5372277e-05              0      1.6134     -1
    20     19      7342.1      9174.7   Migr      0      1       89627647        1743.97  1.9457947e-05              0      1.8464     -1
    20     19      7342.1      9174.7   Migr      1      0  1.0738196e+08        2137.96  1.9909861e-05              0       1.875     -1
    20     20      9174.7       11465   Migr      0      1   1.380468e+08        2021.57  1.4644092e-05              0      2.0415     -1
    20     20      9174.7       11465   Migr      1      0  1.5348288e+08        2647.32  1.7248308e-05              0      2.0642     -1
    20     21       11465       14327   Migr      0      1  3.9742013e+08              0              0              0      2.2117     -1
    20     21       11465       14327   Migr      1      0            100       6.223497     0.06223497              0           1     -1
    20     22       14327       17903   Migr      0      1   5.194411e+08              0              0              0       2.601     -1
    20     22       14327       17903   Migr      1      0            100       6.223497     0.06223497              0           1     -1
    20     23       17903       22372   Migr      0      1  6.8179184e+08              0              0              0       2.981     -1
    20     23       17903       22372   Migr      1      0            100       6.223497     0.06223497              0           1     -1
    20     24       22372       27956   Migr      0      1  8.5977719e+08              0              0              0      3.3724     -1
    20     24       22372       27956   Migr      1      0            100       6.223497     0.06223497              0           1     -1
    20     25       27956       34934   Migr      0      1  1.0371645e+09              0              0              0      3.6862     -1
    20     25       27956       34934   Migr      1      0            100       6.223497     0.06223497              0           1     -1
    20     26       34934       43654   Migr      0      1  1.2262265e+09              0              0              0      4.0078     -1
    20     26       34934       43654   Migr      1      0            100       6.223497     0.06223497              0           1     -1
    20     27       43654       54551   Migr      0      1  1.4283936e+09              0              0              0      4.5018     -1
    20     27       43654       54551   Migr      1      0            100       6.223497     0.06223497              0           1     -1
    20     28       54551       68167   Migr      0      1  1.5964967e+09              0              0              0      4.9474     -1
    20     28       54551       68167   Migr      1      0            100       6.223497     0.06223497              0           1     -1
    20     29       68167       85183   Migr      0      1  1.6650942e+09              0              0              0      5.5929     -1
    20     29       68167       85183   Migr      1      0            100       6.223497     0.06223497              0           1     -1
    20     30       85183  1.0645e+05   Migr      0      1  1.7660352e+09              0              0              0      6.1421     -1
    20     30       85183  1.0645e+05   Migr      1      0            100       6.223497     0.06223497              0           1     -1
    20     31  1.0645e+05  1.3302e+05   Migr      0      1  1.8549037e+09              0              0              0      8.2501     -1
    20     31  1.0645e+05  1.3302e+05   Migr      1      0            100       6.223497     0.06223497              0           1     -1
    20     32  1.3302e+05       1e+99   Migr      0      1  4.4453207e+09              0              0              0       8.772     -1
    20     32  1.3302e+05       1e+99   Migr      1      0            100       6.223497     0.06223497              0           1     -1
    20     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
    20     -1           0       1e+99 Resamp     -1     -1  9.9999993e+08        1669675   0.0016696751              0           1     -1
    19      0           0         133   Coal      0     -1      544624.65      1.0015323  1.8389405e-06      271895.69      1.0023     -1
    19      0           0         133   Coal      1     -1      547708.99      25.015776   4.567348e-05      10947.272      1.0016     -1
    19      1         133       166.2   Coal      0     -1      276819.24  0.00012183024  4.4010756e-10  1.1360859e+09      1.0023     -1
    19      1         133       166.2   Coal      1     -1      273511.06      4.0008447  1.4627725e-05      34181.664      1.0022     -1
    19      2       166.2      207.68   Coal      0     -1      432339.06  0.00097289006  2.2502942e-09  2.2219317e+08      1.0023     -1
    19      2       166.2      207.68   Coal      1     -1      420252.35      1.0000808  2.3797149e-06       210109.2      1.0023     -1
    19      3      207.68      259.53   Coal      0     -1      672420.62      4.0061381  5.9577859e-06      83923.794      1.0023     -1
    19      3      207.68      259.53   Coal      1     -1      638589.81      1.0002072  1.5662749e-06      319228.76      1.0023     -1
    19      4      259.53      324.31   Coal      0     -1      1037804.2  0.00013121307  1.2643336e-10  3.9546526e+09      1.0025     -1
    19      4      259.53      324.31   Coal      1     -1      987748.53      3.0005302   3.037747e-06      164595.67      1.0024     -1
    19      5      324.31      405.26   Coal      0     -1      1599383.9      13.002405  8.1296336e-06      61503.387      1.0023     -1
    19      5      324.31      405.26   Coal      1     -1      1523678.3      13.001345  8.5328672e-06      58596.951      1.0022     -1
    19      6      405.26      506.42   Coal      0     -1      2480091.8      24.005555  9.6793008e-06      51656.624      1.0025     -1
    19      6      405.26      506.42   Coal      1     -1      2357083.6      40.074644  1.7001792e-05      29408.666      1.0025     -1
    19      7      506.42      632.82   Coal      0     -1      3788571.8      168.16335  4.4387002e-05      11264.559      1.0033     -1
    19      7      506.42      632.82   Coal      1     -1        3562067      250.40021  7.0296324e-05      7112.7475      1.0029     -1
    19      8      632.82      790.79   Coal      0     -1      5592531.3      465.86042  8.3300459e-05      6002.3679      1.0063     -1
    19      8      632.82      790.79   Coal      1     -1      5341217.8      204.04212  3.8201423e-05      13088.518       1.005     -1
    19      9      790.79      988.18   Coal      0     -1      8075064.1         686.31  8.4991276e-05      5882.9568      1.0113     -1
    19      9      790.79      988.18   Coal      1     -1      8165735.6      95.224732  1.1661501e-05      42876.128      1.0103     -1
    19     10      988.18      1234.8   Coal      0     -1       11263610           1427  0.00012669118      3946.6047       1.021     -1
    19     10      988.18      1234.8   Coal      1     -1       12567099       302.3595  2.4059611e-05      20781.716      1.0205     -1
    19     11      1234.8      1543.1   Coal      0     -1       14995434        2055.34  0.00013706439      3647.9206      1.0342     -1
    19     11      1234.8      1543.1   Coal      1     -1       19021417         581.68  3.0580267e-05      16350.413      1.0369     -1
    19     12      1543.1      1928.2   Coal      0     -1       20287719        1944.53   9.584764e-05      5216.6126      1.0375     -1
    19     12      1543.1      1928.2   Coal      1     -1       28333995         982.79  3.4685896e-05      14415.081      1.0422     -1
    19     13      1928.2      2409.6   Coal      0     -1       27250642        2851.88  0.00010465368      4777.6628      1.0836     -1
    19     13      1928.2      2409.6   Coal      1     -1       41731669        1265.98  3.0336194e-05      16481.962      1.0945     -1
    19     14      2409.6        3011   Coal      0     -1       36427739        3105.45  8.5249595e-05      5865.1305      1.1285     -1
    19     14      2409.6        3011   Coal      1     -1       60988000        1969.84  3.2298813e-05      15480.445      1.1445     -1
    19     15        3011      3762.6   Coal      0     -1       49356481        3586.31  7.2661379e-05      6881.2347      1.1901     -1
    19     15        3011      3762.6   Coal      1     -1       87830021        2769.71   3.153489e-05      15855.454      1.2139     -1
    19     16      3762.6      4701.8   Coal      0     -1       70265164        3420.65  4.8682018e-05      10270.733      1.2417     -1
    19     16      3762.6      4701.8   Coal      1     -1  1.2440436e+08        3723.39  2.9929739e-05      16705.792      1.2706     -1
    19     17      4701.8      5875.5   Coal      0     -1  1.0298582e+08        3966.57   3.851569e-05      12981.722      1.3544     -1
    19     17      4701.8      5875.5   Coal      1     -1  1.6964013e+08        5621.73  3.3139152e-05      15087.893      1.3884     -1
    19     18      5875.5      7342.1   Coal      0     -1  1.5551237e+08        3847.66  2.4741826e-05      20208.695      1.5224     -1
    19     18      5875.5      7342.1   Coal      1     -1  2.2928347e+08        6170.18  2.6910706e-05      18579.966      1.5655     -1
    19     19      7342.1      9174.7   Coal      0     -1  2.3725019e+08        4107.42   1.731261e-05      28880.683       1.776     -1
    19     19      7342.1      9174.7   Coal      1     -1  3.1558503e+08        7611.08  2.4117367e-05      20731.948      1.8297     -1
    19     20      9174.7       11465   Coal      0     -1  3.6126549e+08        5390.52  1.4921215e-05      33509.336      1.9024     -1
    19     20      9174.7       11465   Coal      1     -1  4.2603737e+08       10050.32  2.3590231e-05      21195.214      1.9501     -1
    19     21       11465       14327   Coal      0     -1  1.9228786e+09       38483.56  2.0013515e-05      24983.117      2.1157     -1
    19     21       11465       14327   Coal      1     -1            100      5.9313455    0.059313455      8.4297905           1     -1
    19     22       14327       17903   Coal      0     -1  2.2398146e+09        37841.4   1.689488e-05      29594.764      2.4538     -1
    19     22       14327       17903   Coal      1     -1            100       5.931397     0.05931397      8.4297173           1     -1
    19     23       17903       22372   Coal      0     -1  2.6030402e+09       47637.83  1.8300843e-05      27321.146       2.906     -1
    19     23       17903       22372   Coal      1     -1            100      5.9316536    0.059316536      8.4293527           1     -1
    19     24       22372       27956   Coal      0     -1  2.8213957e+09       60275.66  2.1363774e-05      23404.104       3.315     -1
    19     24       22372       27956   Coal      1     -1            100      5.9319253    0.059319253      8.4289666           1     -1
    19     25       27956       34934   Coal      0     -1   2.761794e+09       72692.05  2.6320591e-05      18996.534      3.5815     -1
    19     25       27956       34934   Coal      1     -1            100      5.9323135    0.059323135       8.428415           1     -1
    19     26       34934       43654   Coal      0     -1   2.472109e+09       76561.56  3.0970139e-05      16144.584      4.1506     -1
    19     26       34934       43654   Coal      1     -1            100      5.9326797    0.059326797      8.4278947           1     -1
    19     27       43654       54551   Coal      0     -1  2.1131434e+09       72309.97  3.4219149e-05      14611.702      4.5936     -1
    19     27       43654       54551   Coal      1     -1            100      5.9331931    0.059331931      8.4271655           1     -1
    19     28       54551       68167   Coal      0     -1  1.8166364e+09       61613.53  3.3916269e-05      14742.187      5.0347     -1
    19     28       54551       68167   Coal      1     -1            100      5.9334978    0.059334978      8.4267327           1     -1
    19     29       68167       85183   Coal      0     -1    1.58945e+09       49984.09  3.1447413e-05      15899.559      5.9244     -1
    19     29       68167       85183   Coal      1     -1            100      5.9334978    0.059334978      8.4267327           1     -1
    19     30       85183  1.0645e+05   Coal      0     -1  1.5928332e+09       30078.76   1.888381e-05      26477.707      7.2817     -1
    19     30       85183  1.0645e+05   Coal      1     -1            100      5.9320383    0.059320383       8.428806           1     -1
    19     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.6080042e+09       31641.96  1.9677784e-05      25409.365      9.6659     -1
    19     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      5.9320383    0.059320383       8.428806           1     -1
    19     32  1.3302e+05       1e+99   Coal      0     -1  3.2597213e+09       65678.46   2.014849e-05      24815.756      10.678     -1
    19     32  1.3302e+05       1e+99   Coal      1     -1            100      5.9320383    0.059320383       8.428806           1     -1
    19     -1           0       1e+99  Delay     -1     -1  9.9999993e+08              0              0              0           1     -1
    19     -1           0       1e+99   LogL     -1     -1              1      -28317336      -28317336              0           1     -1
    19      0           0         133   Migr      0      1      169481.55  0.00020293576  1.1973915e-09              0      1.0018     -1
    19      0           0         133   Migr      1      0      170548.19  0.00020329188  1.1919908e-09              0      1.0013     -1
    19      1         133       166.2   Migr      0      1       77587.78  0.00043665108  5.6278331e-09              0      1.0021     -1
    19      1         133       166.2   Migr      1      0       77100.92  0.00044623451  5.7876678e-09              0       1.002     -1
    19      2       166.2      207.68   Migr      0      1      118541.55   0.0002896349  2.4433197e-09              0      1.0021     -1
    19      2       166.2      207.68   Migr      1      0      116051.89  0.00029448233  2.5375057e-09              0      1.0021     -1
    19      3      207.68      259.53   Migr      0      1       181186.1  0.00018934191  1.0450134e-09              0      1.0022     -1
    19      3      207.68      259.53   Migr      1      0       173560.6  0.00019454224  1.1208894e-09              0      1.0021     -1
    19      4      259.53      324.31   Migr      0      1      275882.46  0.00049394546  1.7904199e-09              0      1.0023     -1
    19      4      259.53      324.31   Migr      1      0      264500.55  0.00012543106  4.7421852e-10              0      1.0023     -1
    19      5      324.31      405.26   Migr      0      1      420636.27      1.0000799  2.3775408e-06              0      1.0022     -1
    19      5      324.31      405.26   Migr      1      0      403377.38  8.2886706e-05  2.0548179e-10              0      1.0022     -1
    19      6      405.26      506.42   Migr      0      1      646965.45  5.3210544e-05  8.2246346e-11              0      1.0023     -1
    19      6      405.26      506.42   Migr      1      0      618892.42  5.4213478e-05   8.759758e-11              0      1.0025     -1
    19      7      506.42      632.82   Migr      0      1      984560.77   3.490589e-05  3.5453261e-11              0      1.0032     -1
    19      7      506.42      632.82   Migr      1      0      935400.07  3.5731059e-05  3.8198692e-11              0      1.0028     -1
    19      8      632.82      790.79   Migr      0      1      1464768.1  2.3258264e-05  1.5878462e-11              0      1.0061     -1
    19      8      632.82      790.79   Migr      1      0      1406761.3  2.3625454e-05  1.6794217e-11              0       1.005     -1
    19      9      790.79      988.18   Migr      0      1      2151221.9  1.5705257e-05  7.3006217e-12              0       1.011     -1
    19      9      790.79      988.18   Migr      1      0        2149791  1.5396669e-05  7.1619377e-12              0      1.0104     -1
    19     10      988.18      1234.8   Migr      0      1      3085909.9   4.380212e-05  1.4194231e-11              0      1.0209     -1
    19     10      988.18      1234.8   Migr      1      0      3310583.2  9.9946249e-06  3.0189922e-12              0      1.0208     -1
    19     11      1234.8      1543.1   Migr      0      1      4302261.7      2.0000538  4.6488427e-07              0      1.0347     -1
    19     11      1234.8      1543.1   Migr      1      0      5042471.9  6.5981353e-06  1.3085121e-12              0      1.0376     -1
    19     12      1543.1      1928.2   Migr      0      1      6094348.4      4.0004302   6.564164e-07              0      1.0387     -1
    19     12      1543.1      1928.2   Migr      1      0      7601983.7  4.3821726e-06   5.764512e-13              0      1.0433     -1
    19     13      1928.2      2409.6   Migr      0      1      8598649.2      3.2124596  3.7360049e-07              0      1.0866     -1
    19     13      1928.2      2409.6   Migr      1      0       11377529      7.2193558  6.3452756e-07              0      1.0966     -1
    19     14      2409.6        3011   Migr      0      1       12113960      25.387272  2.0957037e-06              0      1.1339     -1
    19     14      2409.6        3011   Migr      1      0       16961003      7.6323082  4.4999157e-07              0      1.1484     -1
    19     15        3011      3762.6   Migr      0      1       17251560      83.458804  4.8377541e-06              0      1.1991     -1
    19     15        3011      3762.6   Migr      1      0       25039039      151.98467  6.0699082e-06              0      1.2203     -1
    19     16      3762.6      4701.8   Migr      0      1       25408018      251.77252  9.9091762e-06              0      1.2546     -1
    19     16      3762.6      4701.8   Migr      1      0       36644586         584.11  1.5939872e-05              0      1.2802     -1
    19     17      4701.8      5875.5   Migr      0      1       38054072         657.33  1.7273579e-05              0       1.374     -1
    19     17      4701.8      5875.5   Migr      1      0       52410927        1360.46  2.5957564e-05              0      1.4033     -1
    19     18      5875.5      7342.1   Migr      0      1       58283049        1384.85  2.3760768e-05              0      1.5503     -1
    19     18      5875.5      7342.1   Migr      1      0       74535655        1874.36   2.514716e-05              0      1.5858     -1
    19     19      7342.1      9174.7   Migr      0      1       89983158        1709.85  1.9001889e-05              0      1.8137     -1
    19     19      7342.1      9174.7   Migr      1      0  1.0748906e+08        2133.61  1.9849555e-05              0      1.8585     -1
    19     20      9174.7       11465   Migr      0      1  1.3851202e+08         2044.3  1.4759008e-05              0      1.9459     -1
    19     20      9174.7       11465   Migr      1      0  1.5326986e+08         2712.8  1.7699501e-05              0      1.9868     -1
    19     21       11465       14327   Migr      0      1  3.9768605e+08              0              0              0        2.18     -1
    19     21       11465       14327   Migr      1      0            100      5.9316536    0.059316536              0           1     -1
    19     22       14327       17903   Migr      0      1  5.2020021e+08              0              0              0      2.5324     -1
    19     22       14327       17903   Migr      1      0            100      5.9316536    0.059316536              0           1     -1
    19     23       17903       22372   Migr      0      1  6.8122055e+08              0              0              0      3.0007     -1
    19     23       17903       22372   Migr      1      0            100      5.9316536    0.059316536              0           1     -1
    19     24       22372       27956   Migr      0      1  8.5857549e+08              0              0              0      3.4221     -1
    19     24       22372       27956   Migr      1      0            100      5.9316536    0.059316536              0           1     -1
    19     25       27956       34934   Migr      0      1  1.0353283e+09              0              0              0      3.6921     -1
    19     25       27956       34934   Migr      1      0            100      5.9316536    0.059316536              0           1     -1
    19     26       34934       43654   Migr      0      1  1.2225218e+09              0              0              0      4.2578     -1
    19     26       34934       43654   Migr      1      0            100      5.9316536    0.059316536              0           1     -1
    19     27       43654       54551   Migr      0      1  1.4262659e+09              0              0              0      4.6188     -1
    19     27       43654       54551   Migr      1      0            100      5.9316536    0.059316536              0           1     -1
    19     28       54551       68167   Migr      0      1  1.5956019e+09              0              0              0      4.8887     -1
    19     28       54551       68167   Migr      1      0            100      5.9316536    0.059316536              0           1     -1
    19     29       68167       85183   Migr      0      1  1.6636833e+09              0              0              0       5.542     -1
    19     29       68167       85183   Migr      1      0            100      5.9316536    0.059316536              0           1     -1
    19     30       85183  1.0645e+05   Migr      0      1  1.7604979e+09              0              0              0      6.5315     -1
    19     30       85183  1.0645e+05   Migr      1      0            100      5.9316536    0.059316536              0           1     -1
    19     31  1.0645e+05  1.3302e+05   Migr      0      1  1.8489212e+09              0              0              0      8.3699     -1
    19     31  1.0645e+05  1.3302e+05   Migr      1      0            100      5.9316536    0.059316536              0           1     -1
    19     32  1.3302e+05       1e+99   Migr      0      1   4.426526e+09              0              0              0      9.3373     -1
    19     32  1.3302e+05       1e+99   Migr      1      0            100      5.9316536    0.059316536              0           1     -1
    19     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
