  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    20     28       54551       68167   Coal      1     -1            100      6.2253289    0.062253289      8.0317042           1     -1
    20     29       68167       85183   Coal      0     -1  1.5400791e+09       49302.45  3.2012934e-05      15618.687       5.948     -1
    20     29       68167       85183   Coal      1     -1            100      6.2253289    0.062253289      8.0317042           1     -1
    20     30       85183  1.0645e+05   Coal      0     -1  1.5437227e+09       29058.71  1.8823789e-05      26562.134      7.9479     -1
    20     30       85183  1.0645e+05   Coal      1     -1            100      6.2238791    0.062238791      8.0335751           1     -1
    20     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5703503e+09       30649.36  1.9517531e-05      25617.994      8.1985     -1
    20     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      6.2238791    0.062238791      8.0335751           1     -1
    20     32  1.3302e+05       1e+99   Coal      0     -1  3.1816572e+09       64199.88  2.0178126e-05      24779.308      10.191     -1
    20     32  1.3302e+05       1e+99   Coal      1     -1            100      6.2238791    0.062238791      8.0335751           1     -1
    20     -1           0       1e+99  Delay     -1     -1  9.9999989e+08              0              0              0           1     -1
    20     -1           0       1e+99   LogL     -1     -1              1      -28200176      -28200176              0           1     -1
    20      0           0         133   Migr      0      1      172095.37      2.0008592  1.1626456e-05              0      1.0014     -1
    20      0           0         133   Migr      1      0      164380.33      1.0002103   6.084732e-06              0      1.0013     -1
    20      1         133       166.2   Migr      0      1       79349.78  0.00041988756  5.2916033e-09              0      1.0017     -1
    20      1         133       166.2   Migr      1      0       76381.65  0.00045617843  5.9723563e-09              0      1.0016     -1
    20      2       166.2      207.68   Migr      0      1      119562.03  0.00027590591  2.3076382e-09              0      1.0015     -1
    20      2       166.2      207.68   Migr      1      0      112781.08      1.0002997  8.8693931e-06              0      1.0015     -1
    20      3      207.68      259.53   Migr      0      1      180585.54      1.0001799  5.5385382e-06              0      1.0015     -1
    20      3      207.68      259.53   Migr      1      0       169326.8   0.0002011192  1.1877576e-09              0      1.0016     -1
    20      4      259.53      324.31   Migr      0      1      274962.95  0.00011895427  4.3261927e-10              0      1.0017     -1
    20      4      259.53      324.31   Migr      1      0      257181.06  0.00013240381  5.1482722e-10              0      1.0018     -1
    20      5      324.31      405.26   Migr      0      1      421627.53      1.0007432  2.3735242e-06              0      1.0019     -1
    20      5      324.31      405.26   Migr      1      0      390675.56  8.6364856e-05  2.2106542e-10              0      1.0021     -1
    20      6      405.26      506.42   Migr      0      1      646981.04  5.0781985e-05  7.8490685e-11              0      1.0023     -1
    20      6      405.26      506.42   Migr      1      0      598656.28  5.6240605e-05  9.3944734e-11              0      1.0024     -1
    20      7      506.42      632.82   Migr      0      1      988438.71      1.0000333  1.0117302e-06              0      1.0026     -1
    20      7      506.42      632.82   Migr      1      0      918178.74  3.6910549e-05  4.0199743e-11              0      1.0028     -1
    20      8      632.82      790.79   Migr      0      1      1479229.1  2.2503058e-05  1.5212693e-11              0      1.0051     -1
    20      8      632.82      790.79   Migr      1      0      1403546.6  0.00027761676  1.9779662e-10              0      1.0052     -1
    20      9      790.79      988.18   Migr      0      1        2138414  1.5546695e-05   7.270199e-12              0      1.0097     -1
    20      9      790.79      988.18   Migr      1      0      2132880.7  1.5933895e-05  7.4705982e-12              0      1.0098     -1
    20     10      988.18      1234.8   Migr      0      1        3036667      1.0000109  3.2931201e-07              0        1.02     -1
    20     10      988.18      1234.8   Migr      1      0      3287703.3  1.0410369e-05  3.1664564e-12              0      1.0223     -1
    20     11      1234.8      1543.1   Migr      0      1      4286012.6  7.8487895e-06  1.8312567e-12              0      1.0262     -1
    20     11      1234.8      1543.1   Migr      1      0      5012857.6  0.00020395244  4.0685862e-11              0      1.0289     -1
    20     12      1543.1      1928.2   Migr      0      1      6058979.7      3.0004738  4.9521107e-07              0      1.0502     -1
    20     12      1543.1      1928.2   Migr      1      0      7537907.7  4.4858726e-06  5.9510846e-13              0      1.0573     -1
    20     13      1928.2      2409.6   Migr      0      1      8543366.1  0.00071349326  8.3514302e-11              0      1.0671     -1
    20     13      1928.2      2409.6   Migr      1      0       11418656  2.9386212e-06  2.5735263e-13              0      1.0755     -1
    20     14      2409.6        3011   Migr      0      1       12012633       1.923291   1.601057e-07              0      1.1086     -1
    20     14      2409.6        3011   Migr      1      0       17077497      13.044204  7.6382408e-07              0      1.1244     -1
    20     15        3011      3762.6   Migr      0      1       17169798      45.148021  2.6295022e-06              0      1.1914     -1
    20     15        3011      3762.6   Migr      1      0       25102848      85.397767  3.4019155e-06              0      1.2178     -1
    20     16      3762.6      4701.8   Migr      0      1       25199072         328.68  1.3043337e-05              0      1.3074     -1
    20     16      3762.6      4701.8   Migr      1      0       36686950          512.5  1.3969545e-05              0      1.3381     -1
    20     17      4701.8      5875.5   Migr      0      1       37832048         471.96  1.2475137e-05              0      1.3927     -1
    20     17      4701.8      5875.5   Migr      1      0       52176899        1549.61  2.9699159e-05              0      1.4247     -1
    20     18      5875.5      7342.1   Migr      0      1       57866267        1456.94  2.5177708e-05              0      1.5846     -1
    20     18      5875.5      7342.1   Migr      1      0       74182245        1876.27   2.529271e-05              0      1.6235     -1
    20     19      7342.1      9174.7   Migr      0      1       89898441        1739.03  1.9344385e-05              0      1.7168     -1
    20     19      7342.1      9174.7   Migr      1      0    1.06461e+08         2443.9  2.2955823e-05              0      1.7533     -1
    20     20      9174.7       11465   Migr      0      1  1.3968733e+08         1749.4  1.2523684e-05              0      2.0234     -1
    20     20      9174.7       11465   Migr      1      0  1.4992848e+08        3027.99   2.019623e-05              0      2.0596     -1
    20     21       11465       14327   Migr      0      1  3.9486431e+08              0              0              0      2.2857     -1
    20     21       11465       14327   Migr      1      0            100       6.223497     0.06223497              0           1     -1
    20     22       14327       17903   Migr      0      1  5.1630225e+08              0              0              0      2.5642     -1
    20     22       14327       17903   Migr      1      0            100       6.223497     0.06223497              0           1     -1
    20     23       17903       22372   Migr      0      1  6.7813692e+08              0              0              0      3.0087     -1
    20     23       17903       22372   Migr      1      0            100       6.223497     0.06223497              0           1     -1
    20     24       22372       27956   Migr      0      1  8.5419665e+08              0              0              0      3.4672     -1
    20     24       22372       27956   Migr      1      0            100       6.223497     0.06223497              0           1     -1
    20     25       27956       34934   Migr      0      1  1.0300387e+09              0              0              0      4.0291     -1
    20     25       27956       34934   Migr      1      0            100       6.223497     0.06223497              0           1     -1
    20     26       34934       43654   Migr      0      1  1.2154997e+09              0              0              0      4.3475     -1
    20     26       34934       43654   Migr      1      0            100       6.223497     0.06223497              0           1     -1
    20     27       43654       54551   Migr      0      1   1.411224e+09              0              0              0      4.7975     -1
    20     27       43654       54551   Migr      1      0            100       6.223497     0.06223497              0           1     -1
    20     28       54551       68167   Migr      0      1  1.5703418e+09              0              0              0      5.0267     -1
    20     28       54551       68167   Migr      1      0            100       6.223497     0.06223497              0           1     -1
    20     29       68167       85183   Migr      0      1  1.6259989e+09              0              0              0      5.5627     -1
    20     29       68167       85183   Migr      1      0            100       6.223497     0.06223497              0           1     -1
    20     30       85183  1.0645e+05   Migr      0      1  1.7141712e+09              0              0              0      7.0669     -1
    20     30       85183  1.0645e+05   Migr      1      0            100       6.223497     0.06223497              0           1     -1
    20     31  1.0645e+05  1.3302e+05   Migr      0      1  1.8069814e+09              0              0              0      7.2313     -1
    20     31  1.0645e+05  1.3302e+05   Migr      1      0            100       6.223497     0.06223497              0           1     -1
    20     32  1.3302e+05       1e+99   Migr      0      1  4.3232103e+09              0              0              0      8.8925     -1
    20     32  1.3302e+05       1e+99   Migr      1      0            100       6.223497     0.06223497              0           1     -1
    20     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
    20     -1           0       1e+99 Resamp     -1     -1  9.9999989e+08        1660779   0.0016607792              0           1     -1
    19      0           0         133   Coal      0     -1      557134.54      1.0000619  1.7950097e-06      278550.02      1.0019     -1
    19      0           0         133   Coal      1     -1      494705.88      6.0011032  1.2130649e-05      41217.911      1.0024     -1
    19      1         133       166.2   Coal      0     -1      284389.07  0.00012956556  4.5559261e-10  1.0974717e+09      1.0021     -1
    19      1         133       166.2   Coal      1     -1      258726.09      6.8318073   2.640556e-05      18935.406      1.0025     -1
    19      2       166.2      207.68   Coal      0     -1      442114.59  7.8708425e-05  1.7802721e-10  2.8085595e+09      1.0022     -1
    19      2       166.2      207.68   Coal      1     -1      397055.48      40.676449  0.00010244525      4880.6556      1.0024     -1
    19      3      207.68      259.53   Coal      0     -1      681845.66      1.0000508  1.4666821e-06       340905.5      1.0024     -1
    19      3      207.68      259.53   Coal      1     -1      605730.52      11.002414  1.8163877e-05      27527.163      1.0023     -1
    19      4      259.53      324.31   Coal      0     -1      1056079.4  3.2744627e-05  3.1005837e-11  1.6125996e+10      1.0023     -1
    19      4      259.53      324.31   Coal      1     -1      932732.32      15.019452  1.6102639e-05      31050.811      1.0022     -1
    19      5      324.31      405.26   Coal      0     -1      1617311.9      25.081243  1.5507981e-05      32241.463      1.0025     -1
    19      5      324.31      405.26   Coal      1     -1        1447400       14.41117  9.9565916e-06      50217.988      1.0026     -1
    19      6      405.26      506.42   Coal      0     -1      2520260.2      13.214714  5.2433929e-06      95358.103      1.0024     -1
    19      6      405.26      506.42   Coal      1     -1      2242847.8      32.007431  1.4270889e-05       35036.36      1.0026     -1
    19      7      506.42      632.82   Coal      0     -1      3815128.1      192.75164   5.052298e-05      9896.4867      1.0046     -1
    19      7      506.42      632.82   Coal      1     -1      3430986.4      111.75532   3.257236e-05      15350.438      1.0043     -1
    19      8      632.82      790.79   Coal      0     -1      5668354.7      379.09508  6.6879209e-05       7476.165      1.0073     -1
    19      8      632.82      790.79   Coal      1     -1      5198262.7      241.09246   4.637943e-05      10780.641       1.006     -1
    19      9      790.79      988.18   Coal      0     -1      8028741.2        1076.04   0.0001340235       3730.689      1.0097     -1
    19      9      790.79      988.18   Coal      1     -1      7914994.5       186.9902  2.3624805e-05      21164.196      1.0088     -1
    19     10      988.18      1234.8   Coal      0     -1       10931673        1446.95  0.00013236309       3777.488      1.0158     -1
    19     10      988.18      1234.8   Coal      1     -1       12125757      261.39043  2.1556627e-05      23194.723      1.0155     -1
    19     11      1234.8      1543.1   Coal      0     -1       14768395        1750.73  0.00011854572       4217.782      1.0313     -1
    19     11      1234.8      1543.1   Coal      1     -1       18408823         531.61     2.8878e-05      17314.218      1.0334     -1
    19     12      1543.1      1928.2   Coal      0     -1       20172040        2107.73   0.0001044877      4785.2524      1.0454     -1
    19     12      1543.1      1928.2   Coal      1     -1       27634378         817.16  2.9570414e-05      16908.793      1.0499     -1
    19     13      1928.2      2409.6   Coal      0     -1       27085341        2706.18  9.9913087e-05      5004.3494      1.0742     -1
    19     13      1928.2      2409.6   Coal      1     -1       41693618         946.44  2.2699877e-05      22026.551      1.0833     -1
    19     14      2409.6        3011   Coal      0     -1       36498701        3186.49  8.7304203e-05      5727.1011      1.1193     -1
    19     14      2409.6        3011   Coal      1     -1       61123595         2053.2  3.3590956e-05      14884.959      1.1361     -1
    19     15        3011      3762.6   Coal      0     -1       49655066        3445.92  6.9397149e-05      7204.9069      1.2178     -1
    19     15        3011      3762.6   Coal      1     -1       87918978        2755.61  3.1342607e-05      15952.725      1.2486     -1
    19     16      3762.6      4701.8   Coal      0     -1       69616307        3469.44    4.98366e-05      10032.787      1.2894     -1
    19     16      3762.6      4701.8   Coal      1     -1  1.2436252e+08        3793.29  3.0501874e-05      16392.436      1.3234     -1
    19     17      4701.8      5875.5   Coal      0     -1  1.0215579e+08        4181.83  4.0935811e-05      12214.244      1.3893     -1
    19     17      4701.8      5875.5   Coal      1     -1  1.6947907e+08         5554.4  3.2773368e-05       15256.29      1.4262     -1
    19     18      5875.5      7342.1   Coal      0     -1  1.5535079e+08        3889.63  2.5037723e-05      19969.867      1.5093     -1
    19     18      5875.5      7342.1   Coal      1     -1  2.2873631e+08        6009.06  2.6270687e-05       19032.62      1.5515     -1
    19     19      7342.1      9174.7   Coal      0     -1  2.3802689e+08        4010.86  1.6850449e-05      29672.799      1.7693     -1
    19     19      7342.1      9174.7   Coal      1     -1  3.1208008e+08        7726.77  2.4758934e-05      20194.731       1.808     -1
    19     20      9174.7       11465   Coal      0     -1   3.670097e+08        5834.91  1.5898517e-05      31449.474      2.0788     -1
    19     20      9174.7       11465   Coal      1     -1  4.1620102e+08        9972.47  2.3960705e-05      20867.499      2.1242     -1
    19     21       11465       14327   Coal      0     -1  1.9122335e+09       38709.57  2.0243118e-05      24699.752      2.2131     -1
    19     21       11465       14327   Coal      1     -1            100      5.9313455    0.059313455      8.4297905           1     -1
    19     22       14327       17903   Coal      0     -1  2.2238548e+09       37725.21  1.6963882e-05      29474.386      2.4479     -1
    19     22       14327       17903   Coal      1     -1            100       5.931397     0.05931397      8.4297173           1     -1
    19     23       17903       22372   Coal      0     -1  2.5908076e+09       47566.18  1.8359596e-05      27233.715      2.8196     -1
    19     23       17903       22372   Coal      1     -1            100      5.9316536    0.059316536      8.4293527           1     -1
    19     24       22372       27956   Coal      0     -1   2.798927e+09       60408.17  2.1582617e-05      23166.792      3.2152     -1
    19     24       22372       27956   Coal      1     -1            100      5.9319253    0.059319253      8.4289666           1     -1
    19     25       27956       34934   Coal      0     -1  2.7443426e+09       72383.43  2.6375508e-05      18956.981      3.8129     -1
    19     25       27956       34934   Coal      1     -1            100      5.9323135    0.059323135       8.428415           1     -1
    19     26       34934       43654   Coal      0     -1  2.4524369e+09       76428.29  3.1164222e-05      16044.039      4.0711     -1
    19     26       34934       43654   Coal      1     -1            100      5.9326797    0.059326797      8.4278947           1     -1
    19     27       43654       54551   Coal      0     -1  2.0816993e+09       72825.08  3.4983477e-05      14292.462      4.6306     -1
    19     27       43654       54551   Coal      1     -1            100      5.9331931    0.059331931      8.4271655           1     -1
    19     28       54551       68167   Coal      0     -1  1.7776171e+09       60991.89  3.4311039e-05       14572.57      4.9185     -1
    19     28       54551       68167   Coal      1     -1            100      5.9334978    0.059334978      8.4267327           1     -1
    19     29       68167       85183   Coal      0     -1  1.5417138e+09       49477.79  3.2092721e-05      15579.857      6.5486     -1
    19     29       68167       85183   Coal      1     -1            100      5.9334978    0.059334978      8.4267327           1     -1
    19     30       85183  1.0645e+05   Coal      0     -1  1.5460149e+09       29084.01  1.8812244e-05      26578.435      6.6512     -1
    19     30       85183  1.0645e+05   Coal      1     -1            100      5.9320383    0.059320383       8.428806           1     -1
    19     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5761585e+09       30663.38  1.9454502e-05      25700.992      7.6247     -1
    19     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      5.9320383    0.059320383       8.428806           1     -1
    19     32  1.3302e+05       1e+99   Coal      0     -1  3.1966496e+09       64452.95  2.0162657e-05      24798.319      10.448     -1
    19     32  1.3302e+05       1e+99   Coal      1     -1            100      5.9320383    0.059320383       8.428806           1     -1
    19     -1           0       1e+99  Delay     -1     -1  9.9999989e+08              0              0              0           1     -1
    19     -1           0       1e+99   LogL     -1     -1              1      -28199539      -28199539              0           1     -1
    19      0           0         133   Migr      0      1         172619      1.0025036  5.8076085e-06              0      1.0016     -1
    19      0           0         133   Migr      1      0      157046.41  0.00019791436  1.2602285e-09              0      1.0018     -1
    19      1         133       166.2   Migr      0      1       79488.54  0.00043195887  5.4342283e-09              0      1.0019     -1
    19      1         133       166.2   Migr      1      0       73164.91  0.00043224453   5.907812e-09              0      1.0022     -1
    19      2       166.2      207.68   Migr      0      1      120995.77  0.00050298941  4.1570826e-09              0       1.002     -1
    19      2       166.2      207.68   Migr      1      0      110195.12  0.00029148456  2.6451676e-09              0      1.0022     -1
    19      3      207.68      259.53   Migr      0      1      183522.54  0.00019021049  1.0364421e-09              0      1.0022     -1
    19      3      207.68      259.53   Migr      1      0      165835.08  0.00019418585  1.1709576e-09              0      1.0021     -1
    19      4      259.53      324.31   Migr      0      1      280322.54  0.00012310044  4.3913857e-10              0      1.0022     -1
    19      4      259.53      324.31   Migr      1      0      251851.45  0.00012845672  5.1004956e-10              0       1.002     -1
    19      5      324.31      405.26   Migr      0      1      425006.99      2.0000789  4.7059906e-06              0      1.0024     -1
    19      5      324.31      405.26   Migr      1      0      386056.69  8.4548287e-05  2.1900485e-10              0      1.0024     -1
    19      6      405.26      506.42   Migr      0      1         656503  5.2260035e-05   7.960365e-11              0      1.0024     -1
    19      6      405.26      506.42   Migr      1      0      592789.39  5.5380792e-05  9.3424061e-11              0      1.0024     -1
    19      7      506.42      632.82   Migr      0      1      991167.28  3.4367956e-05  3.4674224e-11              0      1.0044     -1
    19      7      506.42      632.82   Migr      1      0       903181.7  3.6233887e-05  4.0118048e-11              0      1.0043     -1
    19      8      632.82      790.79   Migr      0      1      1481381.2  2.2889465e-05  1.5451434e-11              0      1.0072     -1
    19      8      632.82      790.79   Migr      1      0      1370159.1      1.0000237  7.2985957e-07              0      1.0062     -1
    19      9      790.79      988.18   Migr      0      1      2144179.1  1.5756092e-05  7.3483098e-12              0      1.0097     -1
    19      9      790.79      988.18   Migr      1      0      2092074.4  1.5723636e-05   7.515811e-12              0      1.0091     -1
    19     10      988.18      1234.8   Migr      0      1        3024352  1.1028306e-05  3.6465021e-12              0      1.0158     -1
    19     10      988.18      1234.8   Migr      1      0      3211008.2  0.00094454678  2.9415894e-10              0      1.0159     -1
    19     11      1234.8      1543.1   Migr      0      1      4254747.4  0.00061288445   1.440472e-10              0      1.0315     -1
    19     11      1234.8      1543.1   Migr      1      0      4899930.8  6.7792757e-06  1.3835452e-12              0      1.0341     -1
    19     12      1543.1      1928.2   Migr      0      1      6056326.4      2.0000217  3.3023678e-07              0      1.0469     -1
    19     12      1543.1      1928.2   Migr      1      0      7431131.6  1.7793144e-05  2.3944057e-12              0      1.0514     -1
    19     13      1928.2      2409.6   Migr      0      1      8543494.3      1.0000112  1.1704943e-07              0      1.0776     -1
    19     13      1928.2      2409.6   Migr      1      0       11343332  4.2402976e-06  3.7381412e-13              0       1.086     -1
    19     14      2409.6        3011   Migr      0      1       12104007      2.0107959  1.6612647e-07              0       1.126     -1
    19     14      2409.6        3011   Migr      1      0       16942353      21.544429  1.2716315e-06              0      1.1404     -1
    19     15        3011      3762.6   Migr      0      1       17239935      55.327161  3.2092441e-06              0      1.2288     -1
    19     15        3011      3762.6   Migr      1      0       24983684      103.03106   4.123934e-06              0      1.2562     -1
    19     16      3762.6      4701.8   Migr      0      1       25199727          335.4  1.3309668e-05              0      1.3039     -1
    19     16      3762.6      4701.8   Migr      1      0       36507812         513.77  1.4072878e-05              0      1.3345     -1
    19     17      4701.8      5875.5   Migr      0      1       37819485         461.86  1.2212224e-05              0      1.4099     -1
    19     17      4701.8      5875.5   Migr      1      0       52205334        1540.03  2.9499476e-05              0      1.4414     -1
    19     18      5875.5      7342.1   Migr      0      1       58192179        1400.31  2.4063543e-05              0      1.5366     -1
    19     18      5875.5      7342.1   Migr      1      0       74415454        1882.93  2.5302943e-05              0      1.5727     -1
    19     19      7342.1      9174.7   Migr      0      1       89863057        1686.79  1.8770672e-05              0      1.8066     -1
    19     19      7342.1      9174.7   Migr      1      0  1.0654054e+08        2445.42  2.2952952e-05              0      1.8401     -1
    19     20      9174.7       11465   Migr      0      1  1.3939841e+08        1774.71  1.2731207e-05              0      2.1256     -1
    19     20      9174.7       11465   Migr      1      0  1.5088496e+08        2970.85  1.9689504e-05              0      2.1671     -1
    19     21       11465       14327   Migr      0      1  3.9572495e+08              0              0              0      2.2836     -1
    19     21       11465       14327   Migr      1      0            100      5.9316536    0.059316536              0           1     -1
    19     22       14327       17903   Migr      0      1   5.172113e+08              0              0              0      2.5291     -1
    19     22       14327       17903   Migr      1      0            100      5.9316536    0.059316536              0           1     -1
    19     23       17903       22372   Migr      0      1  6.7827729e+08              0              0              0       2.916     -1
    19     23       17903       22372   Migr      1      0            100      5.9316536    0.059316536              0           1     -1
    19     24       22372       27956   Migr      0      1   8.532087e+08              0              0              0      3.3224     -1
    19     24       22372       27956   Migr      1      0            100      5.9316536    0.059316536              0           1     -1
    19     25       27956       34934   Migr      0      1  1.0303844e+09              0              0              0      3.9379     -1
    19     25       27956       34934   Migr      1      0            100      5.9316536    0.059316536              0           1     -1
    19     26       34934       43654   Migr      0      1  1.2162164e+09              0              0              0      4.1747     -1
    19     26       34934       43654   Migr      1      0            100      5.9316536    0.059316536              0           1     -1
    19     27       43654       54551   Migr      0      1  1.4124452e+09              0              0              0       4.645     -1
    19     27       43654       54551   Migr      1      0            100      5.9316536    0.059316536              0           1     -1
    19     28       54551       68167   Migr      0      1  1.5727618e+09              0              0              0      4.7792     -1
    19     28       54551       68167   Migr      1      0            100      5.9316536    0.059316536              0           1     -1
    19     29       68167       85183   Migr      0      1  1.6270873e+09              0              0              0      6.0597     -1
    19     29       68167       85183   Migr      1      0            100      5.9316536    0.059316536              0           1     -1
    19     30       85183  1.0645e+05   Migr      0      1  1.7188164e+09              0              0              0      6.0237     -1
    19     30       85183  1.0645e+05   Migr      1      0            100      5.9316536    0.059316536              0           1     -1
    19     31  1.0645e+05  1.3302e+05   Migr      0      1  1.8127625e+09              0              0              0      6.7933     -1
    19     31  1.0645e+05  1.3302e+05   Migr      1      0            100      5.9316536    0.059316536              0           1     -1
    19     32  1.3302e+05       1e+99   Migr      0      1  4.3362034e+09              0              0              0      9.1786     -1
    19     32  1.3302e+05       1e+99   Migr      1      0            100      5.9316536    0.059316536              0           1     -1
    19     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
