  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    20      0           0         133   Coal      0     -1      560334.22      2.0004039  3.5700191e-06      140055.27      1.0016     -1
    20      0           0         133   Coal      1     -1      559425.23      13.047281  2.3322654e-05      21438.384      1.0014     -1
    20      1         133       166.2   Coal      0     -1      289822.25  0.00011513754   3.972695e-10  1.2585915e+09      1.0019     -1
    20      1         133       166.2   Coal      1     -1      287300.85      3.0018684  1.0448519e-05      47853.672      1.0015     -1
    20      2       166.2      207.68   Coal      0     -1      452130.97      1.0005744   2.213019e-06       225935.7      1.0019     -1
    20      2       166.2      207.68   Coal      1     -1      437390.39      20.027294  4.5788144e-05      10919.857      1.0017     -1
    20      3      207.68      259.53   Coal      0     -1      698009.18      1.0003287  1.4331169e-06      348889.89      1.0019     -1
    20      3      207.68      259.53   Coal      1     -1      654141.38      33.126826  5.0641691e-05       9873.288      1.0018     -1
    20      4      259.53      324.31   Coal      0     -1      1084297.4      1.0003097  9.2254183e-07      541980.85       1.002     -1
    20      4      259.53      324.31   Coal      1     -1      1001022.3      5.0004228   4.995316e-06      100093.77       1.002     -1
    20      5      324.31      405.26   Coal      0     -1      1667613.9      1.0009284   6.002159e-07      833033.58      1.0022     -1
    20      5      324.31      405.26   Coal      1     -1      1542428.3      38.005127  2.4639802e-05      20292.371      1.0021     -1
    20      6      405.26      506.42   Coal      0     -1      2562154.4      39.005638  1.5223765e-05      32843.386      1.0024     -1
    20      6      405.26      506.42   Coal      1     -1      2372992.6      42.247553  1.7803492e-05      28084.379      1.0023     -1
    20      7      506.42      632.82   Coal      0     -1      3902068.4      200.19223   5.130413e-05       9745.804      1.0029     -1
    20      7      506.42      632.82   Coal      1     -1      3655106.8       87.91676   2.405313e-05      20787.315      1.0026     -1
    20      8      632.82      790.79   Coal      0     -1      5842652.7      438.04775  7.4974121e-05      6668.9678      1.0041     -1
    20      8      632.82      790.79   Coal      1     -1      5594760.4      144.11514  2.5758947e-05      19410.731      1.0038     -1
    20      9      790.79      988.18   Coal      0     -1      8440558.2         948.52  0.00011237645      4449.3306      1.0071     -1
    20      9      790.79      988.18   Coal      1     -1      8574507.2      124.25507   1.449122e-05      34503.652      1.0067     -1
    20     10      988.18      1234.8   Coal      0     -1       11994161        1238.42  0.00010325191      4842.5255      1.0196     -1
    20     10      988.18      1234.8   Coal      1     -1       12995397      372.29598  2.8648295e-05      17453.045       1.019     -1
    20     11      1234.8      1543.1   Coal      0     -1       16310335        2240.77  0.00013738344      3639.4487      1.0318     -1
    20     11      1234.8      1543.1   Coal      1     -1       19267073         809.21  4.1999633e-05      11904.866      1.0333     -1
    20     12      1543.1      1928.2   Coal      0     -1       22236060        2602.52  0.00011704052      4272.0248      1.0405     -1
    20     12      1543.1      1928.2   Coal      1     -1       27881847         505.23  1.8120392e-05      27593.222      1.0434     -1
    20     13      1928.2      2409.6   Coal      0     -1       31308693        3573.26  0.00011412996      4380.9705      1.0511     -1
    20     13      1928.2      2409.6   Coal      1     -1       38403770        1393.88  3.6295395e-05      13775.852      1.0551     -1
    20     14      2409.6        3011   Coal      0     -1       43552952        4412.33  0.00010130955      4935.3688       1.109     -1
    20     14      2409.6        3011   Coal      1     -1       51396376        1619.62  3.1512339e-05      15866.801      1.1199     -1
    20     15        3011      3762.6   Coal      0     -1       59258811        4864.19  8.2083828e-05      6091.3339      1.1485     -1
    20     15        3011      3762.6   Coal      1     -1       70225785        2261.18  3.2198714e-05       15528.57      1.1637     -1
    20     16      3762.6      4701.8   Coal      0     -1       81139749        5165.07   6.365647e-05      7854.6611      1.2125     -1
    20     16      3762.6      4701.8   Coal      1     -1       96603949        2978.67  3.0833833e-05      16215.954      1.2339     -1
    20     17      4701.8      5875.5   Coal      0     -1  1.0876319e+08        6274.84  5.7692681e-05      8666.6106      1.3286     -1
    20     17      4701.8      5875.5   Coal      1     -1  1.3238504e+08        4732.33  3.5746713e-05        13987.3       1.353     -1
    20     18      5875.5      7342.1   Coal      0     -1  1.4742441e+08        5658.82  3.8384553e-05      13026.073       1.446     -1
    20     18      5875.5      7342.1   Coal      1     -1  1.8026775e+08        5887.98  3.2662414e-05      15308.115      1.4645     -1
    20     19      7342.1      9174.7   Coal      0     -1  2.1088761e+08        6375.83  3.0233308e-05      16538.052      1.6119     -1
    20     19      7342.1      9174.7   Coal      1     -1  2.4182616e+08        6834.61  2.8262492e-05      17691.292      1.6234     -1
    20     20      9174.7       11465   Coal      0     -1  3.1277507e+08        6438.95  2.0586519e-05      24287.739      1.9068     -1
    20     20      9174.7       11465   Coal      1     -1   3.225898e+08         7712.6  2.3908381e-05      20913.168      1.9239     -1
    20     21       11465       14327   Coal      0     -1  1.6381749e+09       27663.16  1.6886573e-05      29609.323      2.1867     -1
    20     21       11465       14327   Coal      1     -1            100      6.2231909    0.062231909      8.0344635           1     -1
    20     22       14327       17903   Coal      0     -1   2.027605e+09       32676.77  1.6115945e-05      31025.174      2.4088     -1
    20     22       14327       17903   Coal      1     -1            100      6.2232421    0.062232421      8.0343974           1     -1
    20     23       17903       22372   Coal      0     -1  2.4103907e+09       44150.58  1.8316773e-05      27297.385      2.8826     -1
    20     23       17903       22372   Coal      1     -1            100       6.223497     0.06223497      8.0340683           1     -1
    20     24       22372       27956   Coal      0     -1  2.6373586e+09       56910.87  2.1578738e-05      23170.956      3.4842     -1
    20     24       22372       27956   Coal      1     -1            100      6.2237669    0.062237669      8.0337199           1     -1
    20     25       27956       34934   Coal      0     -1  2.6223601e+09       68922.78  2.6282729e-05        19023.9      3.6097     -1
    20     25       27956       34934   Coal      1     -1            100      6.2241525    0.062241525      8.0332222           1     -1
    20     26       34934       43654   Coal      0     -1  2.3770603e+09       73963.17  3.1115395e-05      16069.216      4.2142     -1
    20     26       34934       43654   Coal      1     -1            100      6.2245163    0.062245163      8.0327527           1     -1
    20     27       43654       54551   Coal      0     -1  2.0376159e+09       70681.65  3.4688408e-05      14414.037      4.9531     -1
    20     27       43654       54551   Coal      1     -1            100      6.2250263    0.062250263      8.0320946           1     -1
    20     28       54551       68167   Coal      0     -1  1.7464801e+09       59988.08   3.434799e-05      14556.892      5.3078     -1
    20     28       54551       68167   Coal      1     -1            100      6.2253289    0.062253289      8.0317042           1     -1
    20     29       68167       85183   Coal      0     -1  1.5184448e+09       48059.14  3.1650239e-05      15797.669      6.3637     -1
    20     29       68167       85183   Coal      1     -1            100      6.2253289    0.062253289      8.0317042           1     -1
