  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    20     23       17903       22372   Coal      1     -1            100       6.223497     0.06223497      8.0340683           1     -1
    20     24       22372       27956   Coal      0     -1  2.8257115e+09       58080.53  2.0554303e-05      24325.807      3.2687     -1
    20     24       22372       27956   Coal      1     -1            100      6.2237669    0.062237669      8.0337199           1     -1
    20     25       27956       34934   Coal      0     -1   2.796298e+09       73261.31  2.6199393e-05      19084.411      3.6994     -1
    20     25       27956       34934   Coal      1     -1            100      6.2241525    0.062241525      8.0332222           1     -1
    20     26       34934       43654   Coal      0     -1  2.4962264e+09       77144.14  3.0904305e-05      16178.976       3.994     -1
    20     26       34934       43654   Coal      1     -1            100      6.2245163    0.062245163      8.0327527           1     -1
    20     27       43654       54551   Coal      0     -1  2.1267685e+09       73342.17  3.4485263e-05      14498.947        4.48     -1
    20     27       43654       54551   Coal      1     -1            100      6.2250263    0.062250263      8.0320946           1     -1
    20     28       54551       68167   Coal      0     -1  1.8145231e+09       62112.18  3.4230582e-05      14606.822      5.3394     -1
    20     28       54551       68167   Coal      1     -1            100      6.2253289    0.062253289      8.0317042           1     -1
    20     29       68167       85183   Coal      0     -1  1.5865297e+09       49809.33  3.1395145e-05       15926.03      5.7561     -1
    20     29       68167       85183   Coal      1     -1            100      6.2253289    0.062253289      8.0317042           1     -1
    20     30       85183  1.0645e+05   Coal      0     -1  1.5995991e+09       29889.73  1.8685763e-05      26758.339      7.4302     -1
    20     30       85183  1.0645e+05   Coal      1     -1            100      6.2238791    0.062238791      8.0335751           1     -1
    20     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.6176665e+09       31927.44  1.9736725e-05      25333.483      8.1638     -1
    20     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      6.2238791    0.062238791      8.0335751           1     -1
    20     32  1.3302e+05       1e+99   Coal      0     -1  3.2188646e+09       65532.12  2.0358769e-05      24559.442      10.838     -1
    20     32  1.3302e+05       1e+99   Coal      1     -1            100      6.2238791    0.062238791      8.0335751           1     -1
    20     -1           0       1e+99  Delay     -1     -1          1e+09              0              0              0           1     -1
    20     -1           0       1e+99   LogL     -1     -1              1      -28335218      -28335218              0           1     -1
    20      0           0         133   Migr      0      1      173438.36  0.00079044405  4.5574926e-09              0      1.0013     -1
    20      0           0         133   Migr      1      0      170443.87  0.00020301525  1.1910974e-09              0      1.0009     -1
    20      1         133       166.2   Migr      0      1       79236.22      3.0041133  3.7913385e-05              0      1.0013     -1
    20      1         133       166.2   Migr      1      0       78278.77      1.0017463  1.2797164e-05              0      1.0017     -1
    20      2       166.2      207.68   Migr      0      1       119527.3   0.0002838005  2.3743572e-09              0      1.0015     -1
    20      2       166.2      207.68   Migr      1      0      118411.94  0.00029298352  2.4742735e-09              0      1.0019     -1
    20      3      207.68      259.53   Migr      0      1      179811.66      7.0100326  3.8985417e-05              0      1.0017     -1
    20      3      207.68      259.53   Migr      1      0      179369.68  0.00019227863  1.0719684e-09              0       1.002     -1
    20      4      259.53      324.31   Migr      0      1      273541.13      1.0001195  3.6561942e-06              0      1.0018     -1
    20      4      259.53      324.31   Migr      1      0      271626.93  0.00012620291  4.6461855e-10              0       1.002     -1
    20      5      324.31      405.26   Migr      0      1         416169      2.0010227  4.8081973e-06              0       1.002     -1
    20      5      324.31      405.26   Migr      1      0      411524.16      2.0008079  4.8619451e-06              0      1.0023     -1
    20      6      405.26      506.42   Migr      0      1      632436.82      13.019139  2.0585675e-05              0      1.0021     -1
    20      6      405.26      506.42   Migr      1      0      625753.79  0.00053447599  8.5413145e-10              0      1.0023     -1
    20      7      506.42      632.82   Migr      0      1      960777.39      5.0008126  5.2049649e-06              0      1.0035     -1
    20      7      506.42      632.82   Migr      1      0      956834.05      1.0000345  1.0451494e-06              0      1.0032     -1
    20      8      632.82      790.79   Migr      0      1      1449324.4      8.0014484  5.5208126e-06              0      1.0039     -1
    20      8      632.82      790.79   Migr      1      0      1458982.8      1.0009792  6.8608018e-07              0      1.0034     -1
    20      9      790.79      988.18   Migr      0      1      2134950.5  1.5584644e-05  7.2997682e-12              0      1.0141     -1
    20      9      790.79      988.18   Migr      1      0      2204367.6      10.991529  4.9862502e-06              0       1.013     -1
    20     10      988.18      1234.8   Migr      0      1      3015139.4      2.0012536  6.6373501e-07              0      1.0145     -1
    20     10      988.18      1234.8   Migr      1      0        3343034      2.0004786   5.984021e-07              0      1.0143     -1
    20     11      1234.8      1543.1   Migr      0      1      4304562.1      16.560807  3.8472687e-06              0      1.0293     -1
    20     11      1234.8      1543.1   Migr      1      0      5086336.8      41.723095  8.2029753e-06              0      1.0304     -1
    20     12      1543.1      1928.2   Migr      0      1        6260738      17.030924  2.7202743e-06              0      1.0374     -1
    20     12      1543.1      1928.2   Migr      1      0      7484449.1       758.9401  0.00010140227              0      1.0404     -1
    20     13      1928.2      2409.6   Migr      0      1      8906456.1      453.63661  5.0933458e-05              0      1.0751     -1
    20     13      1928.2      2409.6   Migr      1      0       11177938      7.3111102  6.5406608e-07              0      1.0823     -1
    20     14      2409.6        3011   Migr      0      1       12544512      95.499855  7.6128794e-06              0       1.118     -1
    20     14      2409.6        3011   Migr      1      0       16844008      212.51099  1.2616415e-05              0      1.1286     -1
    20     15        3011      3762.6   Migr      0      1       18096459      194.97312  1.0774103e-05              0      1.1893     -1
    20     15        3011      3762.6   Migr      1      0       24963135      12.351067  4.9477226e-07              0      1.2051     -1
    20     16      3762.6      4701.8   Migr      0      1       26443453      16.736072   6.329004e-07              0      1.3006     -1
    20     16      3762.6      4701.8   Migr      1      0       36576710     0.86000092  2.3512255e-08              0      1.3223     -1
    20     17      4701.8      5875.5   Migr      0      1       38783048      63.038651  1.6254176e-06              0      1.4147     -1
    20     17      4701.8      5875.5   Migr      1      0       52647066      18.570219  3.5273036e-07              0      1.4403     -1
    20     18      5875.5      7342.1   Migr      0      1       59065626      15.492266  2.6228903e-07              0      1.5813     -1
    20     18      5875.5      7342.1   Migr      1      0       76297977     0.19092842  2.5024047e-09              0      1.6064     -1
    20     19      7342.1      9174.7   Migr      0      1       92302191     0.55752232  6.0401851e-09              0      1.8669     -1
    20     19      7342.1      9174.7   Migr      1      0  1.1151399e+08      2.6220048  2.3512787e-08              0       1.889     -1
    20     20      9174.7       11465   Migr      0      1  1.4469463e+08      3.0301551  2.0941725e-08              0      2.0251     -1
    20     20      9174.7       11465   Migr      1      0  1.6433136e+08     0.77961222  4.7441476e-09              0      2.0428     -1
    20     21       11465       14327   Migr      0      1  4.0351034e+08              0              0              0      2.2661     -1
    20     21       11465       14327   Migr      1      0            100      6.2219675    0.062219675              0           1     -1
    20     22       14327       17903   Migr      0      1  5.0222511e+08              0              0              0      2.5328     -1
    20     22       14327       17903   Migr      1      0            100      6.2219675    0.062219675              0           1     -1
    20     23       17903       22372   Migr      0      1  6.6652115e+08              0              0              0      2.7587     -1
    20     23       17903       22372   Migr      1      0            100      6.2219675    0.062219675              0           1     -1
    20     24       22372       27956   Migr      0      1  8.5597608e+08              0              0              0      3.3685     -1
    20     24       22372       27956   Migr      1      0            100      6.2219675    0.062219675              0           1     -1
    20     25       27956       34934   Migr      0      1  1.0385529e+09              0              0              0      3.8098     -1
    20     25       27956       34934   Migr      1      0            100      6.2219675    0.062219675              0           1     -1
    20     26       34934       43654   Migr      0      1  1.2253945e+09              0              0              0      4.0913     -1
    20     26       34934       43654   Migr      1      0            100      6.2219675    0.062219675              0           1     -1
    20     27       43654       54551   Migr      0      1  1.4270911e+09              0              0              0      4.5132     -1
    20     27       43654       54551   Migr      1      0            100      6.2219675    0.062219675              0           1     -1
    20     28       54551       68167   Migr      0      1  1.5913475e+09              0              0              0      5.1781     -1
    20     28       54551       68167   Migr      1      0            100      6.2219675    0.062219675              0           1     -1
    20     29       68167       85183   Migr      0      1  1.6604959e+09              0              0              0      5.4069     -1
    20     29       68167       85183   Migr      1      0            100      6.2219675    0.062219675              0           1     -1
    20     30       85183  1.0645e+05   Migr      0      1  1.7653915e+09              0              0              0      6.6617     -1
    20     30       85183  1.0645e+05   Migr      1      0            100      6.2219675    0.062219675              0           1     -1
    20     31  1.0645e+05  1.3302e+05   Migr      0      1  1.8603913e+09              0              0              0      7.1916     -1
    20     31  1.0645e+05  1.3302e+05   Migr      1      0            100      6.2219675    0.062219675              0           1     -1
    20     32  1.3302e+05       1e+99   Migr      0      1  4.3794845e+09              0              0              0      9.4344     -1
    20     32  1.3302e+05       1e+99   Migr      1      0            100      6.2219675    0.062219675              0           1     -1
    20     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
    20     -1           0       1e+99 Resamp     -1     -1          1e+09        1673686    0.001673686              0           1     -1
    19      0           0         133   Coal      0     -1       541819.9  6.1502286e-05  1.1351057e-10  4.4048761e+09      1.0018     -1
    19      0           0         133   Coal      1     -1      523851.44  6.1300135e-05  1.1701817e-10  4.2728408e+09       1.002     -1
    19      1         133       166.2   Coal      0     -1      279081.13  0.00012012722  4.3043835e-10  1.1616065e+09      1.0021     -1
    19      1         133       166.2   Coal      1     -1      269990.42        10.0042  3.7053908e-05      13493.853      1.0021     -1
    19      2       166.2      207.68   Coal      0     -1      428786.91  0.00020631708   4.811646e-10  1.0391454e+09      1.0021     -1
    19      2       166.2      207.68   Coal      1     -1      414633.65      5.0011978  1.2061727e-05      41453.434      1.0025     -1
    19      3      207.68      259.53   Coal      0     -1      663268.15  5.0177621e-05  7.5652089e-11  6.6092028e+09      1.0021     -1
    19      3      207.68      259.53   Coal      1     -1      640413.88       14.00976  2.1876103e-05      22855.991      1.0025     -1
    19      4      259.53      324.31   Coal      0     -1      1039551.1  3.2499128e-05  3.1262655e-11  1.5993523e+10      1.0022     -1
    19      4      259.53      324.31   Coal      1     -1      988251.37      17.008242  1.7210441e-05      29052.132      1.0024     -1
    19      5      324.31      405.26   Coal      0     -1      1601216.6      38.008155  2.3737048e-05      21064.119       1.002     -1
    19      5      324.31      405.26   Coal      1     -1      1525952.2      44.087184   2.889159e-05      17306.074      1.0024     -1
    19      6      405.26      506.42   Coal      0     -1      2440972.1      60.028987  2.4592247e-05      20331.611      1.0023     -1
    19      6      405.26      506.42   Coal      1     -1      2359517.8      44.392286  1.8814135e-05      26575.764      1.0025     -1
    19      7      506.42      632.82   Coal      0     -1      3711524.8      160.12197  4.3141829e-05       11589.68      1.0027     -1
    19      7      506.42      632.82   Coal      1     -1      3659556.6      76.166234  2.0812968e-05      24023.484      1.0028     -1
    19      8      632.82      790.79   Coal      0     -1      5575920.5      377.01052  6.7614042e-05      7394.9136      1.0044     -1
    19      8      632.82      790.79   Coal      1     -1      5515601.8      244.90352  4.4401958e-05      11260.765      1.0043     -1
    19      9      790.79      988.18   Coal      0     -1      8002624.4         908.64  0.00011354275      4403.6276      1.0095     -1
    19      9      790.79      988.18   Coal      1     -1      8352686.5      238.72532  2.8580664e-05      17494.345       1.009     -1
    19     10      988.18      1234.8   Coal      0     -1       10927077        1553.96  0.00014221187       3515.881      1.0211     -1
    19     10      988.18      1234.8   Coal      1     -1       12784866      290.56621  2.2727356e-05      21999.919      1.0216     -1
    19     11      1234.8      1543.1   Coal      0     -1       14925043        1472.32  9.8647625e-05      5068.5458       1.026     -1
    19     11      1234.8      1543.1   Coal      1     -1       19213066         775.93  4.0385537e-05       12380.67      1.0289     -1
    19     12      1543.1      1928.2   Coal      0     -1       20981089        2294.22  0.00010934704      4572.5975      1.0315     -1
    19     12      1543.1      1928.2   Coal      1     -1       27504818        1049.74  3.8165676e-05      13100.777      1.0363     -1
    19     13      1928.2      2409.6   Coal      0     -1       28404122        2551.97  8.9845057e-05      5565.1364      1.0734     -1
    19     13      1928.2      2409.6   Coal      1     -1       40213443        1153.64  2.8687919e-05      17428.939      1.0827     -1
    19     14      2409.6        3011   Coal      0     -1       38122548        2778.93  7.2894655e-05      6859.2135      1.1192     -1
    19     14      2409.6        3011   Coal      1     -1       59418275        1911.22  3.2165525e-05      15544.593      1.1339     -1
    19     15        3011      3762.6   Coal      0     -1       52852393        2994.85  5.6664417e-05      8823.8798      1.1554     -1
    19     15        3011      3762.6   Coal      1     -1       86077330           2503  2.9078504e-05      17194.832       1.173     -1
    19     16      3762.6      4701.8   Coal      0     -1       74286860        3220.82  4.3356524e-05       11532.29      1.2525     -1
    19     16      3762.6      4701.8   Coal      1     -1  1.2340225e+08        3952.44  3.2028913e-05      15610.895       1.279     -1
    19     17      4701.8      5875.5   Coal      0     -1   1.062609e+08        3836.59  3.6105379e-05      13848.352      1.3119     -1
    19     17      4701.8      5875.5   Coal      1     -1  1.7222263e+08        5290.73  3.0720294e-05      16275.886      1.3382     -1
    19     18      5875.5      7342.1   Coal      0     -1  1.5808934e+08        2653.03   1.678184e-05      29794.111      1.5127     -1
    19     18      5875.5      7342.1   Coal      1     -1  2.4041815e+08        6125.12  2.5476945e-05      19625.587      1.5463     -1
    19     19      7342.1      9174.7   Coal      0     -1  2.4414237e+08        2485.77  1.0181641e-05      49107.996      1.7393     -1
    19     19      7342.1      9174.7   Coal      1     -1    3.40417e+08        6666.16  1.9582336e-05      25533.216      1.7761     -1
    19     20      9174.7       11465   Coal      0     -1  3.8101348e+08        2776.12  7.2861464e-06      68623.381      1.8959     -1
    19     20      9174.7       11465   Coal      1     -1  4.8489923e+08        8173.56  1.6856203e-05       29662.67      1.9337     -1
    19     21       11465       14327   Coal      0     -1  1.9905422e+09       53724.62  2.6989943e-05      18525.419      2.1832     -1
    19     21       11465       14327   Coal      1     -1            100      5.9313455    0.059313455      8.4297905           1     -1
    19     22       14327       17903   Coal      0     -1  2.1471344e+09       38176.03  1.7779991e-05      28121.499      2.5201     -1
    19     22       14327       17903   Coal      1     -1            100       5.931397     0.05931397      8.4297173           1     -1
    19     23       17903       22372   Coal      0     -1  2.5331656e+09       44359.51  1.7511493e-05      28552.678      2.7941     -1
    19     23       17903       22372   Coal      1     -1            100      5.9316536    0.059316536      8.4293527           1     -1
    19     24       22372       27956   Coal      0     -1  2.8177507e+09        57868.5  2.0537125e-05      24346.153      3.1779     -1
    19     24       22372       27956   Coal      1     -1            100      5.9319253    0.059319253      8.4289666           1     -1
    19     25       27956       34934   Coal      0     -1  2.7895615e+09        73188.9  2.6236704e-05      19057.272      3.5876     -1
    19     25       27956       34934   Coal      1     -1            100      5.9323135    0.059323135       8.428415           1     -1
    19     26       34934       43654   Coal      0     -1  2.4973244e+09       76939.01  3.0808577e-05      16229.247      4.0912     -1
    19     26       34934       43654   Coal      1     -1            100      5.9326797    0.059326797      8.4278947           1     -1
    19     27       43654       54551   Coal      0     -1   2.128866e+09       73319.25  3.4440518e-05      14517.784       4.427     -1
    19     27       43654       54551   Coal      1     -1            100      5.9331931    0.059331931      8.4271655           1     -1
    19     28       54551       68167   Coal      0     -1  1.8173342e+09       62186.42  3.4218483e-05      14611.986      5.2336     -1
    19     28       54551       68167   Coal      1     -1            100      5.9334978    0.059334978      8.4267327           1     -1
    19     29       68167       85183   Coal      0     -1  1.5868642e+09       49917.21  3.1456511e-05      15894.961      5.5867     -1
    19     29       68167       85183   Coal      1     -1            100      5.9334978    0.059334978      8.4267327           1     -1
    19     30       85183  1.0645e+05   Coal      0     -1  1.5973601e+09       29894.74  1.8715091e-05      26716.407      6.6722     -1
    19     30       85183  1.0645e+05   Coal      1     -1            100      5.9320383    0.059320383       8.428806           1     -1
    19     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.6162993e+09       31803.45  1.9676709e-05      25410.754      8.3767     -1
    19     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      5.9320383    0.059320383       8.428806           1     -1
    19     32  1.3302e+05       1e+99   Coal      0     -1  3.2284258e+09       65665.89   2.033991e-05      24582.213       9.645     -1
    19     32  1.3302e+05       1e+99   Coal      1     -1            100      5.9320383    0.059320383       8.428806           1     -1
    19     -1           0       1e+99  Delay     -1     -1          1e+09              0              0              0           1     -1
    19     -1           0       1e+99   LogL     -1     -1              1      -28333441      -28333441              0           1     -1
    19      0           0         133   Migr      0      1      168779.96      1.0007831  5.9295136e-06              0      1.0014     -1
    19      0           0         133   Migr      1      0      164287.82  0.00019735167  1.2012556e-09              0      1.0016     -1
    19      1         133       166.2   Migr      0      1       78062.23      2.0079858  2.5722885e-05              0      1.0018     -1
    19      1         133       166.2   Migr      1      0       75829.56       1.004256  1.3243595e-05              0      1.0018     -1
    19      2       166.2      207.68   Migr      0      1      117552.95  0.00028441388  2.4194534e-09              0      1.0019     -1
    19      2       166.2      207.68   Migr      1      0      114164.01   0.0011503515  1.0076306e-08              0      1.0022     -1
    19      3      207.68      259.53   Migr      0      1       178829.9      9.0117302  5.0392748e-05              0      1.0019     -1
    19      3      207.68      259.53   Migr      1      0       173457.8  0.00019022752   1.096679e-09              0      1.0023     -1
    19      4      259.53      324.31   Migr      0      1      276244.83  0.00012203485  4.4176338e-10              0       1.002     -1
    19      4      259.53      324.31   Migr      1      0      264223.12  0.00012477604   4.722374e-10              0      1.0023     -1
    19      5      324.31      405.26   Migr      0      1      421185.75       3.001005  7.1251341e-06              0      1.0019     -1
    19      5      324.31      405.26   Migr      1      0      404473.24      3.0010657  7.4196891e-06              0      1.0023     -1
    19      6      405.26      506.42   Migr      0      1      638240.25       18.00317  2.8207513e-05              0      1.0021     -1
    19      6      405.26      506.42   Migr      1      0      620753.85      1.0003627  1.6115288e-06              0      1.0024     -1
    19      7      506.42      632.82   Migr      0      1      968354.35       6.000424  6.1965168e-06              0      1.0026     -1
    19      7      506.42      632.82   Migr      1      0      957560.41  0.00039238922  4.0978012e-10              0      1.0027     -1
    19      8      632.82      790.79   Migr      0      1      1461619.5      7.9709933   5.453535e-06              0      1.0043     -1
    19      8      632.82      790.79   Migr      1      0      1443450.5      2.0001545  1.3856759e-06              0      1.0043     -1
    19      9      790.79      988.18   Migr      0      1      2138957.9  1.5734728e-05  7.3562589e-12              0      1.0094     -1
    19      9      790.79      988.18   Migr      1      0      2194415.3      11.003217  5.0141909e-06              0      1.0091     -1
    19     10      988.18      1234.8   Migr      0      1      3020705.6      3.8209012  1.2649035e-06              0      1.0211     -1
    19     10      988.18      1234.8   Migr      1      0      3367465.8      2.5900665   7.691441e-07              0      1.0219     -1
    19     11      1234.8      1543.1   Migr      0      1        4280471      11.834359  2.7647329e-06              0      1.0264     -1
    19     11      1234.8      1543.1   Migr      1      0      5103725.7      43.974764  8.6162084e-06              0      1.0296     -1
    19     12      1543.1      1928.2   Migr      0      1      6207530.6       18.18417  2.9293726e-06              0      1.0327     -1
    19     12      1543.1      1928.2   Migr      1      0      7505476.5         721.96  9.6191095e-05              0      1.0374     -1
    19     13      1928.2      2409.6   Migr      0      1      8804646.9         425.31  4.8305174e-05              0      1.0764     -1
    19     13      1928.2      2409.6   Migr      1      0       11157923      8.5024424  7.6200943e-07              0      1.0846     -1
    19     14      2409.6        3011   Migr      0      1       12443681      71.679316  5.7602984e-06              0       1.124     -1
    19     14      2409.6        3011   Migr      1      0       16661207      169.57431  1.0177793e-05              0       1.138     -1
    19     15        3011      3762.6   Migr      0      1       17950215      172.65446  9.6185176e-06              0      1.1627     -1
    19     15        3011      3762.6   Migr      1      0       24643291       12.77556   5.184194e-07              0      1.1793     -1
    19     16      3762.6      4701.8   Migr      0      1       26177995      16.768721  6.4056555e-07              0      1.2644     -1
    19     16      3762.6      4701.8   Migr      1      0       36260081   0.0052301579  1.4424011e-10              0      1.2893     -1
    19     17      4701.8      5875.5   Migr      0      1       38566620      52.760317  1.3680306e-06              0      1.3283     -1
    19     17      4701.8      5875.5   Migr      1      0       52444546      20.601911  3.9283228e-07              0      1.3517     -1
    19     18      5875.5      7342.1   Migr      0      1       58532896      11.427897  1.9523887e-07              0      1.5369     -1
    19     18      5875.5      7342.1   Migr      1      0       75942339    0.004293973  5.6542543e-11              0      1.5666     -1
    19     19      7342.1      9174.7   Migr      0      1       91347230     0.64248332  7.0334188e-09              0      1.7722     -1
    19     19      7342.1      9174.7   Migr      1      0  1.1131955e+08      1.7322687  1.5561227e-08              0      1.8035     -1
    19     20      9174.7       11465   Migr      0      1  1.4352526e+08      1.7728383    1.23521e-08              0      1.9363     -1
    19     20      9174.7       11465   Migr      1      0  1.6402244e+08     0.26851788  1.6370801e-09              0       1.966     -1
    19     21       11465       14327   Migr      0      1  4.0314619e+08              0              0              0      2.2498     -1
    19     21       11465       14327   Migr      1      0            100       5.930114     0.05930114              0           1     -1
    19     22       14327       17903   Migr      0      1  5.0266702e+08              0              0              0      2.5985     -1
    19     22       14327       17903   Migr      1      0            100       5.930114     0.05930114              0           1     -1
    19     23       17903       22372   Migr      0      1  6.6567313e+08              0              0              0      2.8844     -1
    19     23       17903       22372   Migr      1      0            100       5.930114     0.05930114              0           1     -1
    19     24       22372       27956   Migr      0      1  8.5443647e+08              0              0              0      3.2791     -1
    19     24       22372       27956   Migr      1      0            100       5.930114     0.05930114              0           1     -1
    19     25       27956       34934   Migr      0      1  1.0368988e+09              0              0              0      3.7016     -1
    19     25       27956       34934   Migr      1      0            100       5.930114     0.05930114              0           1     -1
    19     26       34934       43654   Migr      0      1  1.2242551e+09              0              0              0      4.2029     -1
    19     26       34934       43654   Migr      1      0            100       5.930114     0.05930114              0           1     -1
    19     27       43654       54551   Migr      0      1  1.4289448e+09              0              0              0      4.4591     -1
    19     27       43654       54551   Migr      1      0            100       5.930114     0.05930114              0           1     -1
    19     28       54551       68167   Migr      0      1  1.5949729e+09              0              0              0      5.0878     -1
    19     28       54551       68167   Migr      1      0            100       5.930114     0.05930114              0           1     -1
    19     29       68167       85183   Migr      0      1  1.6624029e+09              0              0              0      5.2518     -1
    19     29       68167       85183   Migr      1      0            100       5.930114     0.05930114              0           1     -1
    19     30       85183  1.0645e+05   Migr      0      1  1.7647576e+09              0              0              0      6.0421     -1
    19     30       85183  1.0645e+05   Migr      1      0            100       5.930114     0.05930114              0           1     -1
    19     31  1.0645e+05  1.3302e+05   Migr      0      1  1.8576636e+09              0              0              0      7.3798     -1
    19     31  1.0645e+05  1.3302e+05   Migr      1      0            100       5.930114     0.05930114              0           1     -1
    19     32  1.3302e+05       1e+99   Migr      0      1  4.3902497e+09              0              0              0       8.511     -1
    19     32  1.3302e+05       1e+99   Migr      1      0            100       5.930114     0.05930114              0           1     -1
    19     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
    19     -1           0       1e+99 Resamp     -1     -1          1e+09        1672579    0.001672579              0           1     -1
