  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    17     12      1543.1      1928.2   Migr      1      0        5300097        2309.97  0.00043583542              0      1.0582     -1
    17     13      1928.2      2409.6   Migr      0      1       13742511      302.95384  2.2045014e-05              0      1.0936     -1
    17     13      1928.2      2409.6   Migr      1      0        6510424        3396.45  0.00052169413              0      1.0967     -1
    17     14      2409.6        3011   Migr      0      1       20363291       213.1156  1.0465676e-05              0      1.1412     -1
    17     14      2409.6        3011   Migr      1      0      7751333.6         3078.9  0.00039720907              0      1.1479     -1
    17     15        3011      3762.6   Migr      0      1       28615591      32.567933  1.1381185e-06              0      1.2049     -1
    17     15        3011      3762.6   Migr      1      0        9957896         389.05  3.9069498e-05              0      1.2205     -1
    17     16      3762.6      4701.8   Migr      0      1       38950277         364.98  9.3704084e-06              0      1.2219     -1
    17     16      3762.6      4701.8   Migr      1      0       14470269      41.217405    2.84842e-06              0      1.2411     -1
    17     17      4701.8      5875.5   Migr      0      1       54481472      12.366948  2.2699365e-07              0      1.3208     -1
    17     17      4701.8      5875.5   Migr      1      0       21265912      42.960664  2.0201656e-06              0      1.3431     -1
    17     18      5875.5      7342.1   Migr      0      1       80164362      5.1624054   6.439776e-08              0      1.5862     -1
    17     18      5875.5      7342.1   Migr      1      0       31358989      31.603934   1.007811e-06              0      1.6132     -1
    17     19      7342.1      9174.7   Migr      0      1  1.2333918e+08      10.199608  8.2695605e-08              0      1.7794     -1
    17     19      7342.1      9174.7   Migr      1      0       47632877     0.19417058  4.0763984e-09              0       1.804     -1
    17     20      9174.7       11465   Migr      0      1  1.9282963e+08      7.0355746  3.6485963e-08              0      2.1003     -1
    17     20      9174.7       11465   Migr      1      0       72644562    0.078616877  1.0822128e-09              0      2.1259     -1
    17     21       11465       14327   Migr      0      1  3.5280086e+08              0              0              0      2.2977     -1
    17     21       11465       14327   Migr      1      0            100      5.3319407    0.053319407              0           1     -1
    17     22       14327       17903   Migr      0      1  4.4931202e+08              0              0              0       2.653     -1
    17     22       14327       17903   Migr      1      0            100      5.3319407    0.053319407              0           1     -1
    17     23       17903       22372   Migr      0      1  6.1355544e+08              0              0              0      3.2497     -1
    17     23       17903       22372   Migr      1      0            100      5.3319407    0.053319407              0           1     -1
    17     24       22372       27956   Migr      0      1  8.0971514e+08              0              0              0      3.8004     -1
    17     24       22372       27956   Migr      1      0            100      5.3319407    0.053319407              0           1     -1
    17     25       27956       34934   Migr      0      1  1.0120936e+09              0              0              0      4.2607     -1
    17     25       27956       34934   Migr      1      0            100      5.3319407    0.053319407              0           1     -1
    17     26       34934       43654   Migr      0      1  1.2141484e+09              0              0              0      4.8636     -1
    17     26       34934       43654   Migr      1      0            100      5.3319407    0.053319407              0           1     -1
    17     27       43654       54551   Migr      0      1  1.4142864e+09              0              0              0      5.1617     -1
    17     27       43654       54551   Migr      1      0            100      5.3319407    0.053319407              0           1     -1
    17     28       54551       68167   Migr      0      1  1.5606784e+09              0              0              0      5.6371     -1
    17     28       54551       68167   Migr      1      0            100      5.3319407    0.053319407              0           1     -1
    17     29       68167       85183   Migr      0      1  1.6025689e+09              0              0              0      6.3079     -1
    17     29       68167       85183   Migr      1      0            100      5.3319407    0.053319407              0           1     -1
    17     30       85183  1.0645e+05   Migr      0      1  1.6835232e+09              0              0              0      6.8657     -1
    17     30       85183  1.0645e+05   Migr      1      0            100      5.3319407    0.053319407              0           1     -1
    17     31  1.0645e+05  1.3302e+05   Migr      0      1  1.7753818e+09              0              0              0      8.6654     -1
    17     31  1.0645e+05  1.3302e+05   Migr      1      0            100      5.3319407    0.053319407              0           1     -1
    17     32  1.3302e+05       1e+99   Migr      0      1  4.2718741e+09              0              0              0      9.7133     -1
    17     32  1.3302e+05       1e+99   Migr      1      0            100      5.3319407    0.053319407              0           1     -1
    17     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
    17     -1           0       1e+99 Resamp     -1     -1  9.9999882e+08        1519181   0.0015191828              0           1     -1
    16      0           0         133   Coal      0     -1      576705.18  5.4868836e-05  9.5141916e-11  5.2553072e+09       1.002     -1
    16      0           0         133   Coal      1     -1      588869.01      15.005068  2.5481164e-05      19622.338      1.0013     -1
    16      1         133       166.2   Coal      0     -1       305057.4  0.00010547878  3.4576699e-10  1.4460605e+09      1.0019     -1
    16      1         133       166.2   Coal      1     -1      295819.67      8.8522111  2.9924349e-05      16708.801      1.0014     -1
    16      2       166.2      207.68   Coal      0     -1      474980.85        4.00402  8.4298557e-06      59312.996       1.002     -1
    16      2       166.2      207.68   Coal      1     -1      449073.91      21.024553  4.6817579e-05      10679.749      1.0015     -1
    16      3      207.68      259.53   Coal      0     -1      734945.59      1.0001763  1.3608848e-06      367408.03      1.0021     -1
    16      3      207.68      259.53   Coal      1     -1      697441.13  0.00019373317  2.7777709e-10  1.8000044e+09      1.0015     -1
    16      4      259.53      324.31   Coal      0     -1      1155875.8  2.8471643e-05  2.4632095e-11   2.029872e+10      1.0022     -1
    16      4      259.53      324.31   Coal      1     -1      1070591.5      8.0039042  7.4761517e-06      66879.328      1.0016     -1
    16      5      324.31      405.26   Coal      0     -1      1820567.5      13.961555  7.6687924e-06      65199.314      1.0021     -1
    16      5      324.31      405.26   Coal      1     -1      1633074.5      25.013533  1.5316835e-05       32643.82      1.0017     -1
    16      6      405.26      506.42   Coal      0     -1      2794080.2      84.044901   3.007963e-05      16622.545      1.0022     -1
    16      6      405.26      506.42   Coal      1     -1      2522910.5      28.003667  1.1099746e-05      45046.075      1.0018     -1
    16      7      506.42      632.82   Coal      0     -1      4304548.2      249.34272  5.7925409e-05      8631.7905      1.0028     -1
    16      7      506.42      632.82   Coal      1     -1      3817569.6      83.071392  2.1760282e-05      22977.643      1.0026     -1
    16      8      632.82      790.79   Coal      0     -1      6561640.9         689.47  0.00010507585      4758.4673      1.0039     -1
    16      8      632.82      790.79   Coal      1     -1      5495036.3      311.38785  5.6667114e-05      8823.4597      1.0035     -1
    16      9      790.79      988.18   Coal      0     -1      9838825.4            998  0.00010143487      4929.2712      1.0094     -1
    16      9      790.79      988.18   Coal      1     -1      7660478.8      422.58006  5.5163661e-05      9063.9379      1.0087     -1
    16     10      988.18      1234.8   Coal      0     -1       15215877        1377.04  9.0500207e-05      5524.8492      1.0183     -1
    16     10      988.18      1234.8   Coal      1     -1       10085197            663  6.5739916e-05      7605.7292      1.0174     -1
    16     11      1234.8      1543.1   Coal      0     -1       25300980        1718.06   6.790488e-05       7363.241      1.0357     -1
    16     11      1234.8      1543.1   Coal      1     -1       11652333         787.45  6.7578744e-05      7398.7762       1.034     -1
    16     12      1543.1      1928.2   Coal      0     -1       41857964        2796.87  6.6818109e-05      7483.0013      1.0411     -1
    16     12      1543.1      1928.2   Coal      1     -1       12686282         752.25  5.9296333e-05      8432.2247      1.0388     -1
    16     13      1928.2      2409.6   Coal      0     -1       66268933        4632.37  6.9902589e-05      7152.8109      1.0699     -1
    16     13      1928.2      2409.6   Coal      1     -1       13059766         661.86  5.0679317e-05      9865.9577      1.0675     -1
    16     14      2409.6        3011   Coal      0     -1       98838942        6570.36  6.6475418e-05      7521.5774      1.1152     -1
    16     14      2409.6        3011   Coal      1     -1       12600622         758.24  6.0174805e-05      8309.1254      1.1166     -1
    16     15        3011      3762.6   Coal      0     -1  1.3162109e+08        7893.42  5.9970784e-05      8337.3931      1.1567     -1
    16     15        3011      3762.6   Coal      1     -1       14596540         868.32  5.9488069e-05      8405.0467      1.1601     -1
    16     16      3762.6      4701.8   Coal      0     -1  1.6578713e+08        7916.06  4.7748337e-05      10471.569      1.2125     -1
    16     16      3762.6      4701.8   Coal      1     -1       21738212        1094.48  5.0348207e-05      9930.8402      1.2247     -1
    16     17      4701.8      5875.5   Coal      0     -1  2.1631608e+08        7752.62  3.5839315e-05      13951.159      1.3564     -1
    16     17      4701.8      5875.5   Coal      1     -1       32433523        1606.01  4.9516977e-05      10097.547       1.378     -1
    16     18      5875.5      7342.1   Coal      0     -1  3.0377209e+08        6326.85  2.0827621e-05      24006.582       1.501     -1
    16     18      5875.5      7342.1   Coal      1     -1       47933624        1339.38   2.794239e-05       17893.96      1.5324     -1
    16     19      7342.1      9174.7   Coal      0     -1  4.5235926e+08        5174.25  1.1438364e-05      43712.544      1.8655     -1
    16     19      7342.1      9174.7   Coal      1     -1       73139945        1375.27  1.8803268e-05      26591.122      1.9119     -1
    16     20      9174.7       11465   Coal      0     -1  6.9552947e+08        5051.04  7.2621509e-06      68850.125      2.0473     -1
    16     20      9174.7       11465   Coal      1     -1  1.1309572e+08        1531.95  1.3545606e-05      36912.339      2.0865     -1
    16     21       11465       14327   Coal      0     -1   1.525512e+09       46375.68  3.0400076e-05      16447.328      2.3229     -1
    16     21       11465       14327   Coal      1     -1            100      5.0354104    0.050354104      9.9296772           1     -1
    16     22       14327       17903   Coal      0     -1  1.7069504e+09       29053.56   1.702074e-05      29375.925      2.6405     -1
    16     22       14327       17903   Coal      1     -1            100       5.035463     0.05035463      9.9295735           1     -1
    16     23       17903       22372   Coal      0     -1  2.1027681e+09       36711.32  1.7458568e-05      28639.233      2.9615     -1
    16     23       17903       22372   Coal      1     -1            100      5.0357246    0.050357246      9.9290577           1     -1
    16     24       22372       27956   Coal      0     -1  2.4398814e+09       48539.42  1.9894172e-05      25132.989      3.6591     -1
    16     24       22372       27956   Coal      1     -1            100      5.0360018    0.050360018      9.9285111           1     -1
    16     25       27956       34934   Coal      0     -1  2.5220629e+09       64727.98  2.5664697e-05      19482.015       4.563     -1
    16     25       27956       34934   Coal      1     -1            100      5.0363979    0.050363979      9.9277303           1     -1
    16     26       34934       43654   Coal      0     -1  2.3323732e+09       71222.24  3.0536383e-05      16373.911      4.5382     -1
    16     26       34934       43654   Coal      1     -1            100       5.036772     0.05036772      9.9269929           1     -1
    16     27       43654       54551   Coal      0     -1  2.0221841e+09       69816.67  3.4525378e-05      14482.101      5.1983     -1
    16     27       43654       54551   Coal      1     -1            100      5.0372956    0.050372956      9.9259611           1     -1
    16     28       54551       68167   Coal      0     -1  1.7278795e+09       59358.51  3.4353385e-05      14554.606       6.081     -1
    16     28       54551       68167   Coal      1     -1            100      5.0376064    0.050376064      9.9253487           1     -1
    16     29       68167       85183   Coal      0     -1  1.4959561e+09       47741.98  3.1914024e-05      15667.094      6.9527     -1
    16     29       68167       85183   Coal      1     -1            100      5.0376064    0.050376064      9.9253487           1     -1
    16     30       85183  1.0645e+05   Coal      0     -1   1.501195e+09       27913.56  1.8594227e-05      26890.066      7.9713     -1
    16     30       85183  1.0645e+05   Coal      1     -1            100      5.0361174    0.050361174      9.9282832           1     -1
    16     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5380075e+09       29425.04  1.9131922e-05      26134.331      9.7767     -1
    16     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      5.0361174    0.050361174      9.9282832           1     -1
    16     32  1.3302e+05       1e+99   Coal      0     -1  3.1436765e+09        63080.6  2.0065869e-05      24917.934      11.433     -1
    16     32  1.3302e+05       1e+99   Coal      1     -1            100      5.0361174    0.050361174      9.9282832           1     -1
    16     -1           0       1e+99  Delay     -1     -1  9.9999882e+08              0              0              0           1     -1
    16     -1           0       1e+99   LogL     -1     -1              1      -25811041      -25811041              0           1     -1
    16      0           0         133   Migr      0      1      176839.61      1.0007183  5.6589037e-06              0      1.0016     -1
    16      0           0         133   Migr      1      0      181565.35      21.060038   0.0001159915              0      1.0011     -1
    16      1         133       166.2   Migr      0      1       83257.96      6.0409433  7.2556946e-05              0      1.0017     -1
    16      1         133       166.2   Migr      1      0       84027.22      33.049573  0.00039331985              0      1.0013     -1
    16      2       166.2      207.68   Migr      0      1      126318.83      6.0070103  4.7554353e-05              0      1.0018     -1
    16      2       166.2      207.68   Migr      1      0      126046.36       16.08219  0.00012758949              0      1.0013     -1
    16      3      207.68      259.53   Migr      0      1      191486.98      12.015348  6.2747598e-05              0       1.002     -1
    16      3      207.68      259.53   Migr      1      0      193125.57      29.022727  0.00015027905              0      1.0014     -1
    16      4      259.53      324.31   Migr      0      1      295173.69      1.0001105  3.3882103e-06              0       1.002     -1
    16      4      259.53      324.31   Migr      1      0      294204.94      49.255492  0.00016741898              0      1.0015     -1
    16      5      324.31      405.26   Migr      0      1      457106.85      28.008498  6.1273415e-05              0       1.002     -1
    16      5      324.31      405.26   Migr      1      0      446304.79      38.300547  8.5817019e-05              0      1.0016     -1
    16      6      405.26      506.42   Migr      0      1      697448.12      21.004339  3.0115988e-05              0      1.0021     -1
    16      6      405.26      506.42   Migr      1      0      683323.82       3.000983  4.3917436e-06              0      1.0018     -1
    16      7      506.42      632.82   Migr      0      1      1064371.3  3.1170242e-05  2.9285122e-11              0      1.0027     -1
    16      7      506.42      632.82   Migr      1      0        1038145      185.11003  0.00017830846              0      1.0025     -1
    16      8      632.82      790.79   Migr      0      1      1610624.6      30.836183  1.9145482e-05              0      1.0039     -1
    16      8      632.82      790.79   Migr      1      0      1526734.8      341.56364  0.00022372165              0      1.0035     -1
    16      9      790.79      988.18   Migr      0      1      2405212.6      3.0005636  1.2475253e-06              0      1.0093     -1
    16      9      790.79      988.18   Migr      1      0        2208966         476.56  0.00021573895              0      1.0088     -1
    16     10      988.18      1234.8   Migr      0      1      3662759.8      25.996282  7.0974574e-06              0      1.0182     -1
    16     10      988.18      1234.8   Migr      1      0        3103117        1051.57   0.0003388754              0       1.018     -1
    16     11      1234.8      1543.1   Migr      0      1      5782071.8      170.67615  2.9518165e-05              0      1.0357     -1
    16     11      1234.8      1543.1   Migr      1      0      4061405.3        2280.19  0.00056142883              0      1.0351     -1
    16     12      1543.1      1928.2   Migr      0      1      9099797.4      25.098533  2.7581419e-06              0      1.0415     -1
    16     12      1543.1      1928.2   Migr      1      0      5172202.4        2210.85  0.00042744847              0      1.0406     -1
    16     13      1928.2      2409.6   Migr      0      1       13922763      285.82136  2.0529069e-05              0       1.071     -1
    16     13      1928.2      2409.6   Migr      1      0      6397542.7        3167.11  0.00049505101              0      1.0711     -1
    16     14      2409.6        3011   Migr      0      1       20558600      231.85162  1.1277598e-05              0      1.1185     -1
    16     14      2409.6        3011   Migr      1      0      7598892.2        2901.08   0.0003817767              0      1.1217     -1
    16     15        3011      3762.6   Migr      0      1       28593728      21.940578  7.6732136e-07              0      1.1633     -1
    16     15        3011      3762.6   Migr      1      0      9837915.8          333.8  3.3929951e-05              0      1.1693     -1
    16     16      3762.6      4701.8   Migr      0      1       38918421         318.95  8.1953479e-06              0      1.2232     -1
    16     16      3762.6      4701.8   Migr      1      0       14416471      37.955719  2.6328024e-06              0      1.2354     -1
    16     17      4701.8      5875.5   Migr      0      1       54447704      11.700047  2.1488595e-07              0      1.3754     -1
    16     17      4701.8      5875.5   Migr      1      0       21219306      50.699046  2.3892886e-06              0      1.3943     -1
    16     18      5875.5      7342.1   Migr      0      1       80222177      8.1181355  1.0119565e-07              0      1.5277     -1
    16     18      5875.5      7342.1   Migr      1      0       31280900      25.939713  8.2925086e-07              0      1.5499     -1
    16     19      7342.1      9174.7   Migr      0      1  1.2291773e+08       10.77692  8.7675883e-08              0      1.9047     -1
    16     19      7342.1      9174.7   Migr      1      0       47292403      1.1145463  2.3567133e-08              0      1.9308     -1
    16     20      9174.7       11465   Migr      0      1  1.9220155e+08      3.8814894  2.0194891e-08              0      2.0969     -1
    16     20      9174.7       11465   Migr      1      0       72356076     0.25093646  3.4680773e-09              0       2.109     -1
    16     21       11465       14327   Migr      0      1  3.5225838e+08              0              0              0      2.4019     -1
    16     21       11465       14327   Migr      1      0            100      5.0341536    0.050341536              0           1     -1
    16     22       14327       17903   Migr      0      1  4.4935611e+08              0              0              0       2.731     -1
    16     22       14327       17903   Migr      1      0            100      5.0341536    0.050341536              0           1     -1
    16     23       17903       22372   Migr      0      1  6.1234212e+08              0              0              0      3.0617     -1
    16     23       17903       22372   Migr      1      0            100      5.0341536    0.050341536              0           1     -1
    16     24       22372       27956   Migr      0      1  8.0874662e+08              0              0              0       3.778     -1
    16     24       22372       27956   Migr      1      0            100      5.0341536    0.050341536              0           1     -1
    16     25       27956       34934   Migr      0      1  1.0107368e+09              0              0              0      4.6901     -1
    16     25       27956       34934   Migr      1      0            100      5.0341536    0.050341536              0           1     -1
    16     26       34934       43654   Migr      0      1  1.2154613e+09              0              0              0      4.6293     -1
    16     26       34934       43654   Migr      1      0            100      5.0341536    0.050341536              0           1     -1
    16     27       43654       54551   Migr      0      1   1.415111e+09              0              0              0      5.2144     -1
    16     27       43654       54551   Migr      1      0            100      5.0341536    0.050341536              0           1     -1
    16     28       54551       68167   Migr      0      1  1.5600855e+09              0              0              0      5.8868     -1
    16     28       54551       68167   Migr      1      0            100      5.0341536    0.050341536              0           1     -1
    16     29       68167       85183   Migr      0      1  1.6013882e+09              0              0              0      6.4619     -1
    16     29       68167       85183   Migr      1      0            100      5.0341536    0.050341536              0           1     -1
    16     30       85183  1.0645e+05   Migr      0      1  1.6832508e+09              0              0              0      7.1516     -1
    16     30       85183  1.0645e+05   Migr      1      0            100      5.0341536    0.050341536              0           1     -1
    16     31  1.0645e+05  1.3302e+05   Migr      0      1  1.7769371e+09              0              0              0      8.4994     -1
    16     31  1.0645e+05  1.3302e+05   Migr      1      0            100      5.0341536    0.050341536              0           1     -1
    16     32  1.3302e+05       1e+99   Migr      0      1  4.2750852e+09              0              0              0      9.9789     -1
    16     32  1.3302e+05       1e+99   Migr      1      0            100      5.0341536    0.050341536              0           1     -1
    16     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
    16     -1           0       1e+99 Resamp     -1     -1  9.9999882e+08        1518550   0.0015185518              0           1     -1
    15      0           0         133   Coal      0     -1      607930.68  0.00023152083  3.8083426e-10  1.3129071e+09      1.0015     -1
    15      0           0         133   Coal      1     -1       587848.3      21.009516   3.573969e-05      13990.049      1.0014     -1
    15      1         133       166.2   Coal      0     -1      316121.77  0.00010875963  3.4404347e-10  1.4533047e+09      1.0021     -1
    15      1         133       166.2   Coal      1     -1      294204.42      9.0069957  3.0614753e-05      16331.995      1.0017     -1
    15      2       166.2      207.68   Coal      0     -1      485260.92      7.0022562  1.4429879e-05      34650.326      1.0021     -1
    15      2       166.2      207.68   Coal      1     -1      446983.31      22.004347  4.9228565e-05      10156.705      1.0019     -1
    15      3      207.68      259.53   Coal      0     -1      749021.94      1.0003078  1.3354853e-06      374395.73      1.0022     -1
    15      3      207.68      259.53   Coal      1     -1      688449.24      1.0004225  1.4531536e-06      344079.24      1.0018     -1
    15      4      259.53      324.31   Coal      0     -1      1170853.2  2.7999574e-05   2.391382e-11  2.0908412e+10      1.0022     -1
    15      4      259.53      324.31   Coal      1     -1      1051353.6      5.0012628   4.756975e-06      105108.81      1.0018     -1
    15      5      324.31      405.26   Coal      0     -1      1827482.6       14.26772  7.8073081e-06       64042.56      1.0025     -1
    15      5      324.31      405.26   Coal      1     -1      1602273.5      39.014638   2.434955e-05       20534.26       1.002     -1
    15      6      405.26      506.42   Coal      0     -1      2802599.7      84.068584  2.9996644e-05      16668.531      1.0026     -1
    15      6      405.26      506.42   Coal      1     -1      2461263.5      28.004811  1.1378226e-05      43943.582      1.0023     -1
    15      7      506.42      632.82   Coal      0     -1      4335276.9      228.57834  5.2725201e-05      9483.1312       1.003     -1
    15      7      506.42      632.82   Coal      1     -1      3725064.9      91.530953  2.4571639e-05      20348.663      1.0026     -1
    15      8      632.82      790.79   Coal      0     -1      6659884.5         637.67  9.5747906e-05      5222.0463       1.006     -1
    15      8      632.82      790.79   Coal      1     -1      5370745.4      337.04117  6.2755007e-05      7967.4917      1.0055     -1
    15      9      790.79      988.18   Coal      0     -1       10133752         944.64  9.3217205e-05      5363.8167      1.0079     -1
    15      9      790.79      988.18   Coal      1     -1      7466777.7      411.25151  5.5077508e-05      9078.1159      1.0071     -1
    15     10      988.18      1234.8   Coal      0     -1       15659095        1379.36  8.8086825e-05      5676.2177      1.0181     -1
    15     10      988.18      1234.8   Coal      1     -1      9880810.2         640.35  6.4807438e-05      7715.1637      1.0174     -1
    15     11      1234.8      1543.1   Coal      0     -1       25992272        1792.74   6.897204e-05      7249.3143      1.0347     -1
    15     11      1234.8      1543.1   Coal      1     -1       11400805         794.83  6.9717005e-05      7171.8514      1.0335     -1
    15     12      1543.1      1928.2   Coal      0     -1       42875032        2831.55  6.6041934e-05      7570.9473      1.0477     -1
    15     12      1543.1      1928.2   Coal      1     -1       12317084         734.73  5.9651295e-05      8382.0476      1.0457     -1
    15     13      1928.2      2409.6   Coal      0     -1       66847359        4600.86  6.8826354e-05      7264.6591      1.0725     -1
    15     13      1928.2      2409.6   Coal      1     -1       12852625         650.28   5.059511e-05      9882.3779      1.0706     -1
    15     14      2409.6        3011   Coal      0     -1       98932544        6534.53  6.6050359e-05      7569.9816      1.1029     -1
    15     14      2409.6        3011   Coal      1     -1       12672393         777.76  6.1374361e-05      8146.7243      1.1066     -1
    15     15        3011      3762.6   Coal      0     -1  1.3181479e+08        7930.99  6.0167677e-05      8310.1097      1.1674     -1
    15     15        3011      3762.6   Coal      1     -1       14967374         890.62  5.9504093e-05      8402.7833      1.1805     -1
    15     16      3762.6      4701.8   Coal      0     -1  1.6569905e+08        7936.51  4.7897137e-05      10439.037      1.2547     -1
    15     16      3762.6      4701.8   Coal      1     -1       22057877        1139.93  5.1679045e-05      9675.1014      1.2826     -1
    15     17      4701.8      5875.5   Coal      0     -1  2.1683418e+08        7797.31  3.5959782e-05      13904.422      1.3401     -1
    15     17      4701.8      5875.5   Coal      1     -1       32940409        1597.15   4.848604e-05      10312.247      1.3753     -1
    15     18      5875.5      7342.1   Coal      0     -1   3.035514e+08        6372.87  2.0994369e-05       23815.91      1.4915     -1
    15     18      5875.5      7342.1   Coal      1     -1       48800713        1374.18  2.8159015e-05      17756.303       1.535     -1
    15     19      7342.1      9174.7   Coal      0     -1  4.5138043e+08        5244.37  1.1618514e-05      43034.762      1.6951     -1
    15     19      7342.1      9174.7   Coal      1     -1       74386450         1403.6  1.8869028e-05       26498.45      1.7456     -1
    15     20      9174.7       11465   Coal      0     -1  6.9402941e+08        5260.43  7.5795491e-06      65966.985      2.0671     -1
    15     20      9174.7       11465   Coal      1     -1  1.1479815e+08        1555.93  1.3553615e-05      36890.526      2.1279     -1
    15     21       11465       14327   Coal      0     -1  1.5260612e+09       46540.04  3.0496838e-05      16395.142      2.2476     -1
    15     21       11465       14327   Coal      1     -1            100      4.7356465    0.047356465      10.558221           1     -1
    15     22       14327       17903   Coal      0     -1  1.7024153e+09        29385.3  1.7260947e-05      28967.124      2.4738     -1
    15     22       14327       17903   Coal      1     -1            100      4.7356994    0.047356994      10.558103           1     -1
    15     23       17903       22372   Coal      0     -1  2.0956645e+09          36827  1.7572946e-05      28452.827      3.0279     -1
    15     23       17903       22372   Coal      1     -1            100      4.7359628    0.047359628      10.557515           1     -1
    15     24       22372       27956   Coal      0     -1  2.4315431e+09        48472.8  1.9934995e-05      25081.521      3.4166     -1
    15     24       22372       27956   Coal      1     -1            100      4.7362418    0.047362418      10.556893           1     -1
    15     25       27956       34934   Coal      0     -1  2.5149706e+09        64359.3  2.5590479e-05      19538.517      4.2112     -1
    15     25       27956       34934   Coal      1     -1            100      4.7366406    0.047366406      10.556005           1     -1
    15     26       34934       43654   Coal      0     -1  2.3347027e+09       70946.88  3.0387972e-05      16453.878      4.7519     -1
    15     26       34934       43654   Coal      1     -1            100      4.7370171    0.047370171      10.555166           1     -1
    15     27       43654       54551   Coal      0     -1  2.0249853e+09       69810.87  3.4474754e-05      14503.367      4.9619     -1
    15     27       43654       54551   Coal      1     -1            100      4.7375442    0.047375442      10.553991           1     -1
    15     28       54551       68167   Coal      0     -1   1.732214e+09       59542.84  3.4373837e-05      14545.947      5.7338     -1
    15     28       54551       68167   Coal      1     -1            100      4.7378571    0.047378571      10.553294           1     -1
    15     29       68167       85183   Coal      0     -1  1.4975666e+09       47890.51  3.1978886e-05      15635.316      6.5111     -1
    15     29       68167       85183   Coal      1     -1            100      4.7378571    0.047378571      10.553294           1     -1
    15     30       85183  1.0645e+05   Coal      0     -1  1.5006851e+09       27935.51  1.8615172e-05      26859.812      8.2262     -1
    15     30       85183  1.0645e+05   Coal      1     -1            100      4.7363582    0.047363582      10.556634           1     -1
    15     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5412196e+09       29494.81  1.9137318e-05      26126.963      9.1147     -1
    15     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      4.7363582    0.047363582      10.556634           1     -1
    15     32  1.3302e+05       1e+99   Coal      0     -1  3.1279228e+09       62838.93  2.0089668e-05      24888.416      11.577     -1
    15     32  1.3302e+05       1e+99   Coal      1     -1            100      4.7363582    0.047363582      10.556634           1     -1
    15     -1           0       1e+99  Delay     -1     -1  9.9999882e+08              0              0              0           1     -1
    15     -1           0       1e+99   LogL     -1     -1              1      -25812732      -25812732              0           1     -1
    15      0           0         133   Migr      0      1       184184.9      1.0030722  5.4460065e-06              0      1.0012     -1
    15      0           0         133   Migr      1      0      181748.89      18.059838  9.9366976e-05              0      1.0011     -1
    15      1         133       166.2   Migr      0      1       86266.02      9.0138503    0.000104489              0      1.0019     -1
    15      1         133       166.2   Migr      1      0       83175.54      44.099024  0.00053019222              0      1.0016     -1
    15      2       166.2      207.68   Migr      0      1      129088.32      9.0063622  6.9768994e-05              0      1.0019     -1
    15      2       166.2      207.68   Migr      1      0      124990.92       17.01563  0.00013613493              0      1.0018     -1
    15      3      207.68      259.53   Migr      0      1      195154.19      18.011216  9.2292233e-05              0      1.0021     -1
    15      3      207.68      259.53   Migr      1      0         190245       37.04223  0.00019470803              0      1.0017     -1
    15      4      259.53      324.31   Migr      0      1      298938.62  0.00044283486  1.4813571e-09              0      1.0022     -1
    15      4      259.53      324.31   Migr      1      0      288724.54      68.022918  0.00023559798              0      1.0018     -1
    15      5      324.31      405.26   Migr      0      1      458462.54      24.006059  5.2362096e-05              0      1.0023     -1
    15      5      324.31      405.26   Migr      1      0      439122.58      49.051864  0.00011170426              0       1.002     -1
    15      6      405.26      506.42   Migr      0      1      697399.74      23.095534  3.3116637e-05              0      1.0024     -1
    15      6      405.26      506.42   Migr      1      0      670236.38      3.0013564  4.4780565e-06              0      1.0023     -1
    15      7      506.42      632.82   Migr      0      1      1069494.4  3.0860604e-05  2.8855322e-11              0      1.0028     -1
    15      7      506.42      632.82   Migr      1      0      1016518.3      180.30187  0.00017737199              0      1.0026     -1
    15      8      632.82      790.79   Migr      0      1      1628682.1      38.026677  2.3348128e-05              0      1.0059     -1
    15      8      632.82      790.79   Migr      1      0      1500880.9      352.35939   0.0002347684              0      1.0056     -1
    15      9      790.79      988.18   Migr      0      1      2448206.1        7.00046  2.8594243e-06              0       1.008     -1
    15      9      790.79      988.18   Migr      1      0      2180592.6         485.84  0.00022280182              0      1.0073     -1
    15     10      988.18      1234.8   Migr      0      1      3717935.3      26.824973  7.2150186e-06              0      1.0182     -1
    15     10      988.18      1234.8   Migr      1      0      3085610.3        1114.34  0.00036114087              0      1.0177     -1
    15     11      1234.8      1543.1   Migr      0      1      5881838.2      168.46271  2.8641167e-05              0      1.0349     -1
    15     11      1234.8      1543.1   Migr      1      0      4054137.2         2351.8  0.00058009877              0      1.0343     -1
    15     12      1543.1      1928.2   Migr      0      1      9228419.7      36.302946  3.9338205e-06              0      1.0484     -1
    15     12      1543.1      1928.2   Migr      1      0      5152021.5        2136.13  0.00041461978              0      1.0474     -1
    15     13      1928.2      2409.6   Migr      0      1       13957953      277.58542  1.9887258e-05              0       1.074     -1
    15     13      1928.2      2409.6   Migr      1      0      6422527.3        3077.25  0.00047913382              0       1.074     -1
