  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    18      6      405.26      506.42   Coal      0     -1      542823.37      1.3822019  2.5463199e-06      196361.82      4.3385     -1
    18      7      506.42      632.82   Coal      0     -1      842459.94      25.937576  3.0787904e-05      16240.144      6.1321     -1
    18      8      632.82      790.79   Coal      0     -1      1299407.9      60.871734  4.6845746e-05      10673.328      5.6728     -1
    18      9      790.79      988.18   Coal      0     -1      1958224.5         176.48  9.0122453e-05       5548.007      7.1537     -1
    18     10      988.18      1234.8   Coal      0     -1      2947016.5         198.46  6.7342684e-05      7424.7115      8.2875     -1
    18     11      1234.8      1543.1   Coal      0     -1      4460872.1         276.89  6.2070822e-05      8055.3146      10.558     -1
    18     12      1543.1      1928.2   Coal      0     -1      6774997.2          270.3  3.9896696e-05      12532.366      14.238     -1
    18     13      1928.2      2409.6   Coal      0     -1       10413299         260.36  2.5002644e-05      19997.885      14.453     -1
    18     14      2409.6        3011   Coal      0     -1       16060856         308.15    1.91864e-05      26060.126      19.383     -1
    18     15        3011      3762.6   Coal      0     -1       24787037         389.17  1.5700545e-05      31846.028      21.482     -1
    18     16      3762.6      4701.8   Coal      0     -1       38105722         661.99  1.7372456e-05      28781.192      31.112     -1
    18     17      4701.8      5875.5   Coal      0     -1       57787605        1175.03  2.0333599e-05      24589.843      36.814     -1
    18     18      5875.5      7342.1   Coal      0     -1       86915078         1528.5  1.7586132e-05      28431.494      40.007     -1
    18     19      7342.1      9174.7   Coal      0     -1  1.3063197e+08        1944.67  1.4886631e-05      33587.182      55.075     -1
    18     20      9174.7       11465   Coal      0     -1  1.9551862e+08        2693.66     1.3777e-05      36292.371      57.642     -1
    18     21       11465       14327   Coal      0     -1  2.8946932e+08        4054.36  1.4006182e-05      35698.522      70.828     -1
    18     22       14327       17903   Coal      0     -1  4.1883225e+08        6477.19  1.5464879e-05      32331.323      89.508     -1
    18     23       17903       22372   Coal      0     -1  5.7980406e+08       11243.09  1.9391189e-05      25784.907      102.03     -1
    18     24       22372       27956   Coal      0     -1  7.5419632e+08       17067.56  2.2630129e-05      22094.439      113.48     -1
    18     25       27956       34934   Coal      0     -1  9.0635925e+08       24276.86   2.678503e-05      18667.143      131.04     -1
    18     26       34934       43654   Coal      0     -1  9.9702192e+08       29561.54   2.964984e-05      16863.498      146.83     -1
    18     27       43654       54551   Coal      0     -1  9.9185844e+08       33017.06  3.3288077e-05      15020.393      145.14     -1
    18     28       54551       68167   Coal      0     -1  8.9870214e+08       30923.57  3.4409143e-05      14531.022      156.63     -1
    18     29       68167       85183   Coal      0     -1  7.6795701e+08       25026.44  3.2588335e-05      15342.914      134.68     -1
    18     30       85183  1.0645e+05   Coal      0     -1  7.4756882e+08       13622.65  1.8222603e-05      27438.451      128.69     -1
    18     31  1.0645e+05  1.3302e+05   Coal      0     -1  7.5523634e+08       14232.58    1.88452e-05      26531.955      128.41     -1
    18     32  1.3302e+05       1e+99   Coal      0     -1  1.4915618e+09       30056.16  2.0150798e-05      24812.913      87.018     -1
    18     -1           0       1e+99  Delay     -1     -1  9.9999998e+08              0              0              0           1     -1
    18     -1           0       1e+99   LogL     -1     -1              1     -9995666.1     -9995666.1              0           1     -1
    18     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
    18     -1           0       1e+99 Resamp     -1     -1  9.9999998e+08         585832  0.00058583201              0           1     -1
    17      0           0         133   Coal      0     -1      114081.48  0.00053056738  4.6507758e-09  1.0750895e+08      1.3046     -1
    17      1         133       166.2   Coal      0     -1       59918.92     0.38150136  6.3669598e-06      78530.415      1.9651     -1
    17      2       166.2      207.68   Coal      0     -1       91612.52     0.91651871  1.0004295e-05      49978.532      2.0984     -1
    17      3      207.68      259.53   Coal      0     -1      143460.08     0.52724862  3.6752288e-06      136045.95      2.5637     -1
    17      4      259.53      324.31   Coal      0     -1      223245.28     0.38461528  1.7228372e-06      290218.95      3.0589     -1
    17      5      324.31      405.26   Coal      0     -1      347767.22      3.9470447  1.1349674e-05      44054.127      3.5309     -1
    17      6      405.26      506.42   Coal      0     -1      541749.35      2.5619025  4.7289442e-06      105731.85      3.9716     -1
    17      7      506.42      632.82   Coal      0     -1      840706.89      24.037734  2.8592289e-05      17487.233      5.3124     -1
    17      8      632.82      790.79   Coal      0     -1        1300265      63.095414  4.8525042e-05      10303.958      5.8158     -1
    17      9      790.79      988.18   Coal      0     -1      1972639.6         172.94  8.7669334e-05      5703.2485      6.8291     -1
    17     10      988.18      1234.8   Coal      0     -1      2980684.7         197.94  6.6407562e-05      7529.2631      8.4767     -1
    17     11      1234.8      1543.1   Coal      0     -1      4490396.2         275.71  6.1399928e-05      8143.3321      11.511     -1
    17     12      1543.1      1928.2   Coal      0     -1      6827276.5         269.28  3.9441789e-05       12676.91      12.758     -1
    17     13      1928.2      2409.6   Coal      0     -1       10479914         258.87  2.4701539e-05      20241.654      14.851     -1
    17     14      2409.6        3011   Coal      0     -1       16153076         317.77  1.9672414e-05      25416.302      18.668     -1
    17     15        3011      3762.6   Coal      0     -1       24894882         403.66  1.6214578e-05      30836.449      19.896     -1
    17     16      3762.6      4701.8   Coal      0     -1       38182592         666.99  1.7468432e-05      28623.062      29.709     -1
    17     17      4701.8      5875.5   Coal      0     -1       57785538        1192.19  2.0631287e-05      24235.037      35.339     -1
    17     18      5875.5      7342.1   Coal      0     -1       86841211        1522.37  1.7530502e-05      28521.717      38.353     -1
    17     19      7342.1      9174.7   Coal      0     -1  1.3052513e+08        1953.41  1.4965777e-05      33409.558      55.397     -1
    17     20      9174.7       11465   Coal      0     -1  1.9540183e+08        2694.06  1.3787282e-05      36265.307      57.431     -1
    17     21       11465       14327   Coal      0     -1  2.8902667e+08        4050.28  1.4013517e-05      35679.838      71.641     -1
    17     22       14327       17903   Coal      0     -1  4.1838827e+08        6458.42  1.5436427e-05      32390.916      87.712     -1
    17     23       17903       22372   Coal      0     -1  5.7944613e+08       11206.67  1.9340314e-05      25852.734      101.38     -1
    17     24       22372       27956   Coal      0     -1  7.5426835e+08       17018.99  2.2563574e-05       22159.61      113.18     -1
    17     25       27956       34934   Coal      0     -1  9.0707108e+08       24254.38  2.6739228e-05      18699.119      131.17     -1
    17     26       34934       43654   Coal      0     -1  9.9771165e+08        29558.7  2.9626496e-05      16876.785      146.34     -1
    17     27       43654       54551   Coal      0     -1  9.9217751e+08       33058.01  3.3318645e-05      15006.613       145.3     -1
    17     28       54551       68167   Coal      0     -1  8.9885846e+08        30979.5  3.4465382e-05      14507.311      158.36     -1
    17     29       68167       85183   Coal      0     -1  7.6741437e+08       25062.94   3.265894e-05      15309.744      133.27     -1
    17     30       85183  1.0645e+05   Coal      0     -1  7.4649608e+08       13616.82   1.824098e-05      27410.808      128.72     -1
    17     31  1.0645e+05  1.3302e+05   Coal      0     -1  7.5390012e+08       14211.12  1.8850136e-05      26525.007      125.98     -1
    17     32  1.3302e+05       1e+99   Coal      0     -1  1.4920566e+09       30014.36  2.0116101e-05      24855.712      83.908     -1
    17     -1           0       1e+99  Delay     -1     -1  9.9999998e+08              0              0              0           1     -1
    17     -1           0       1e+99   LogL     -1     -1              1     -9995619.5     -9995619.5              0           1     -1
    17     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
    17     -1           0       1e+99 Resamp     -1     -1  9.9999998e+08         585121  0.00058512101              0           1     -1
    16      0           0         133   Coal      0     -1      120154.29  0.00031253323  2.6010992e-09  1.9222642e+08      1.3313     -1
    16      1         133       166.2   Coal      0     -1       60285.21     0.72141377  1.1966679e-05      41782.686      1.9388     -1
    16      2       166.2      207.68   Coal      0     -1       93589.89     0.95438143  1.0197484e-05      49031.701      2.3715     -1
    16      3      207.68      259.53   Coal      0     -1       144660.6     0.92072137  6.3647004e-06      78558.294      2.4695     -1
    16      4      259.53      324.31   Coal      0     -1      222769.11     0.22588806  1.0140008e-06      493096.24       3.214     -1
    16      5      324.31      405.26   Coal      0     -1      348991.03      3.5418078  1.0148707e-05      49267.359       3.478     -1
    16      6      405.26      506.42   Coal      0     -1      539641.03      1.2432099  2.3037719e-06      217035.37       3.929     -1
    16      7      506.42      632.82   Coal      0     -1      843352.58      24.281074   2.879113e-05       17366.46      5.3636     -1
    16      8      632.82      790.79   Coal      0     -1      1298171.4      63.899175   4.922245e-05      10157.967      6.3678     -1
    16      9      790.79      988.18   Coal      0     -1      1962698.8         177.66  9.0518221e-05      5523.7497      6.8213     -1
    16     10      988.18      1234.8   Coal      0     -1      2961681.6         188.99   6.381172e-05      7835.5512      8.6353     -1
    16     11      1234.8      1543.1   Coal      0     -1      4477257.5         266.93  5.9619086e-05      8386.5761      11.514     -1
    16     12      1543.1      1928.2   Coal      0     -1      6804668.6         275.59  4.0500135e-05      12345.638      12.925     -1
    16     13      1928.2      2409.6   Coal      0     -1       10481560         252.84  2.4122364e-05      20727.653      14.889     -1
    16     14      2409.6        3011   Coal      0     -1       16148547         327.24  2.0264362e-05      24673.858      18.206     -1
    16     15        3011      3762.6   Coal      0     -1       24868981         414.82  1.6680217e-05      29975.629      20.632     -1
    16     16      3762.6      4701.8   Coal      0     -1       38214386         669.52  1.7520103e-05      28538.644      30.023     -1
    16     17      4701.8      5875.5   Coal      0     -1       57830891        1210.38  2.0929645e-05       23889.56      36.014     -1
    16     18      5875.5      7342.1   Coal      0     -1       86834692        1521.08  1.7516962e-05      28543.762       40.38     -1
    16     19      7342.1      9174.7   Coal      0     -1  1.3042038e+08        1952.52  1.4970973e-05      33397.962      53.426     -1
    16     20      9174.7       11465   Coal      0     -1  1.9519362e+08        2685.35  1.3757366e-05      36344.167      57.668     -1
    16     21       11465       14327   Coal      0     -1  2.8883159e+08        4034.38  1.3967932e-05       35796.28      70.987     -1
    16     22       14327       17903   Coal      0     -1  4.1821332e+08        6451.07   1.542531e-05       32414.26      87.863     -1
    16     23       17903       22372   Coal      0     -1  5.7944805e+08        11176.4   1.928801e-05       25922.84      101.22     -1
    16     24       22372       27956   Coal      0     -1  7.5470328e+08       16985.12  2.2505693e-05      22216.601         109     -1
    16     25       27956       34934   Coal      0     -1  9.0810037e+08       24243.23  2.6696641e-05      18728.948      130.98     -1
    16     26       34934       43654   Coal      0     -1  9.9919567e+08       29604.46  2.9628291e-05      16875.763      149.47     -1
    16     27       43654       54551   Coal      0     -1  9.9292661e+08       33117.69  3.3353613e-05       14990.88       146.7     -1
    16     28       54551       68167   Coal      0     -1  8.9873359e+08        31019.4  3.4514566e-05      14486.637      156.71     -1
    16     29       68167       85183   Coal      0     -1  7.6656694e+08       25083.75  3.2722191e-05       15280.15      133.12     -1
    16     30       85183  1.0645e+05   Coal      0     -1  7.4501121e+08       13613.25  1.8272544e-05      27363.459      128.63     -1
    16     31  1.0645e+05  1.3302e+05   Coal      0     -1  7.5267899e+08       14188.31  1.8850413e-05      26524.617      122.51     -1
    16     32  1.3302e+05       1e+99   Coal      0     -1  1.4945837e+09       30011.78  2.0080361e-05      24899.951      80.486     -1
    16     -1           0       1e+99  Delay     -1     -1  9.9999998e+08              0              0              0           1     -1
    16     -1           0       1e+99   LogL     -1     -1              1     -9995680.9     -9995680.9              0           1     -1
    16     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
    16     -1           0       1e+99 Resamp     -1     -1  9.9999998e+08         585288  0.00058528801              0           1     -1
    15      0           0         133   Coal      0     -1      116044.63    0.029346775  2.5289214e-07      1977127.5      1.4881     -1
    15      1         133       166.2   Coal      0     -1       59531.41  0.00057444608  9.6494621e-09       51816360       2.145     -1
    15      2       166.2      207.68   Coal      0     -1       92725.37     0.16055303  1.7314898e-06      288768.67      2.1057     -1
    15      3      207.68      259.53   Coal      0     -1      142541.66      1.5466516  1.0850524e-05      46080.726      2.4704     -1
    15      4      259.53      324.31   Coal      0     -1      222069.31      0.4195215  1.8891467e-06      264669.76      3.3216     -1
    15      5      324.31      405.26   Coal      0     -1      346501.96      1.3822874   3.989263e-06      125336.43      3.5853     -1
    15      6      405.26      506.42   Coal      0     -1      540980.75      2.2188176  4.1014723e-06      121907.44      3.8949     -1
    15      7      506.42      632.82   Coal      0     -1      845951.45      22.451474  2.6539908e-05      18839.553      5.5664     -1
    15      8      632.82      790.79   Coal      0     -1      1299416.7      71.303036  5.4873112e-05      9111.9307      5.6057     -1
    15      9      790.79      988.18   Coal      0     -1      1971907.5         176.52  8.9517383e-05      5585.5074      6.9466     -1
    15     10      988.18      1234.8   Coal      0     -1      2974892.1         188.05  6.3212376e-05      7909.8434      8.7273     -1
    15     11      1234.8      1543.1   Coal      0     -1      4492913.2         264.13  5.8788138e-05      8505.1171       11.79     -1
    15     12      1543.1      1928.2   Coal      0     -1      6821832.5            281  4.1191278e-05      12138.492      13.749     -1
    15     13      1928.2      2409.6   Coal      0     -1       10449779         250.01  2.3924907e-05      20898.722      15.237     -1
    15     14      2409.6        3011   Coal      0     -1       16148957         326.33  2.0207497e-05      24743.293      18.159     -1
    15     15        3011      3762.6   Coal      0     -1       24898689         415.42  1.6684412e-05      29968.092      20.991     -1
    15     16      3762.6      4701.8   Coal      0     -1       38097818         690.89  1.8134634e-05      27571.552      31.694     -1
    15     17      4701.8      5875.5   Coal      0     -1       57656633        1209.52  2.0977985e-05       23834.51      35.412     -1
    15     18      5875.5      7342.1   Coal      0     -1       86709201        1526.04  1.7599516e-05      28409.872      41.233     -1
    15     19      7342.1      9174.7   Coal      0     -1  1.3020195e+08        1956.23  1.5024583e-05      33278.793      52.326     -1
    15     20      9174.7       11465   Coal      0     -1  1.9489956e+08        2685.13  1.3776993e-05      36292.389      58.652     -1
    15     21       11465       14327   Coal      0     -1   2.886428e+08        4018.02  1.3920389e-05      35918.537      71.626     -1
    15     22       14327       17903   Coal      0     -1  4.1826441e+08        6432.19  1.5378287e-05      32513.375      89.132     -1
    15     23       17903       22372   Coal      0     -1  5.7966788e+08       11152.41   1.923931e-05      25988.458      103.38     -1
    15     24       22372       27956   Coal      0     -1  7.5509111e+08       16950.59  2.2448404e-05      22273.299      116.16     -1
    15     25       27956       34934   Coal      0     -1  9.0920537e+08       24202.04  2.6618893e-05      18783.651      133.91     -1
    15     26       34934       43654   Coal      0     -1  1.0007296e+09       29640.03  2.9618421e-05      16881.386      151.79     -1
    15     27       43654       54551   Coal      0     -1  9.9379998e+08       33172.93  3.3379886e-05      14979.081      147.36     -1
    15     28       54551       68167   Coal      0     -1  8.9877621e+08       31084.97  3.4585884e-05      14456.765      161.83     -1
    15     29       68167       85183   Coal      0     -1  7.6517274e+08       25094.72   3.279615e-05      15245.692      136.74     -1
    15     30       85183  1.0645e+05   Coal      0     -1  7.4333325e+08       13605.65  1.8303567e-05       27317.08      132.26     -1
    15     31  1.0645e+05  1.3302e+05   Coal      0     -1  7.5095806e+08        14157.3  1.8852318e-05      26521.938      127.91     -1
    15     32  1.3302e+05       1e+99   Coal      0     -1  1.4936287e+09       29965.88  2.0062469e-05      24922.157      85.558     -1
    15     -1           0       1e+99  Delay     -1     -1  9.9999998e+08              0              0              0           1     -1
    15     -1           0       1e+99   LogL     -1     -1              1     -9995739.1     -9995739.1              0           1     -1
    15     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
    15     -1           0       1e+99 Resamp     -1     -1  9.9999998e+08         584612  0.00058461201              0           1     -1
    14      0           0         133   Coal      0     -1      116157.88     0.15364907  1.3227607e-06      377997.33      1.4115     -1
    14      1         133       166.2   Coal      0     -1       59627.49   0.0010032673  1.6825583e-08       29716653      1.9433     -1
    14      2       166.2      207.68   Coal      0     -1       93908.61   0.0021873477  2.3292302e-08       21466320       2.052     -1
    14      3      207.68      259.53   Coal      0     -1      141997.78      1.2900563  9.0850458e-06      55035.496      2.8695     -1
    14      4      259.53      324.31   Coal      0     -1      221707.94   0.0042548778  1.9191364e-08       26053385       3.689     -1
    14      5      324.31      405.26   Coal      0     -1      344926.12      1.3580727  3.9372857e-06      126991.04      3.5848     -1
    14      6      405.26      506.42   Coal      0     -1      542148.12      3.7369336  6.8928278e-06      72539.169      4.8221     -1
    14      7      506.42      632.82   Coal      0     -1      842860.79      24.129533  2.8628136e-05      17465.336      6.1989     -1
    14      8      632.82      790.79   Coal      0     -1      1299425.5      71.727402   5.519932e-05      9058.0827      5.8789     -1
    14      9      790.79      988.18   Coal      0     -1      1969045.5         177.86  9.0328031e-05      5535.3803      6.9258     -1
    14     10      988.18      1234.8   Coal      0     -1      2977076.4         184.36  6.1926527e-05      8074.0843      8.5029     -1
    14     11      1234.8      1543.1   Coal      0     -1        4510764         260.66  5.7786219e-05       8652.582      11.729     -1
    14     12      1543.1      1928.2   Coal      0     -1      6846129.5         283.25  4.1373743e-05      12084.959      13.663     -1
    14     13      1928.2      2409.6   Coal      0     -1       10491999         251.88  2.4006864e-05      20827.376      14.432     -1
    14     14      2409.6        3011   Coal      0     -1       16153449          331.3  2.0509552e-05      24378.885      19.176     -1
    14     15        3011      3762.6   Coal      0     -1       24884220         429.13  1.7245065e-05      28993.802      21.368     -1
    14     16      3762.6      4701.8   Coal      0     -1       38124236         693.01  1.8177676e-05      27506.267      29.165     -1
    14     17      4701.8      5875.5   Coal      0     -1       57627733        1215.28  2.1088457e-05      23709.653      35.931     -1
    14     18      5875.5      7342.1   Coal      0     -1       86550758        1539.62  1.7788637e-05      28107.831      40.953     -1
    14     19      7342.1      9174.7   Coal      0     -1  1.2997422e+08        1954.71  1.5039213e-05       33246.42      53.148     -1
    14     20      9174.7       11465   Coal      0     -1  1.9472641e+08        2682.97  1.3778151e-05      36289.338      57.122     -1
    14     21       11465       14327   Coal      0     -1  2.8867916e+08        3999.89  1.3855832e-05      36085.888      71.281     -1
    14     22       14327       17903   Coal      0     -1   4.182642e+08         6412.2  1.5330502e-05      32614.718      88.974     -1
    14     23       17903       22372   Coal      0     -1  5.7996164e+08       11143.03  1.9213392e-05      26023.516      98.665     -1
    14     24       22372       27956   Coal      0     -1  7.5596777e+08        16900.8  2.2356509e-05      22364.852       114.7     -1
    14     25       27956       34934   Coal      0     -1  9.1066851e+08       24186.68  2.6559258e-05      18825.827      131.88     -1
    14     26       34934       43654   Coal      0     -1  1.0022842e+09       29637.43  2.9569887e-05      16909.094      149.84     -1
    14     27       43654       54551   Coal      0     -1  9.9561107e+08       33234.83  3.3381338e-05      14978.429      144.86     -1
    14     28       54551       68167   Coal      0     -1  8.9929335e+08       31152.11  3.4640654e-05      14433.907      157.56     -1
    14     29       68167       85183   Coal      0     -1  7.6470205e+08       25132.97  3.2866356e-05      15213.125      135.47     -1
    14     30       85183  1.0645e+05   Coal      0     -1  7.4209127e+08       13603.07  1.8330724e-05       27276.61      130.22     -1
    14     31  1.0645e+05  1.3302e+05   Coal      0     -1  7.5006162e+08       14136.51  1.8847131e-05      26529.236      125.07     -1
    14     32  1.3302e+05       1e+99   Coal      0     -1  1.4948503e+09       29951.07  2.0036167e-05      24954.873      84.556     -1
