  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    20      8      632.82      790.79   Migr      0      1      1494926.1  2.2539158e-05  1.5077105e-11              0      1.0042     -1
    20      8      632.82      790.79   Migr      1      0        1470709      1.0000226  6.7995953e-07              0      1.0044     -1
    20      9      790.79      988.18   Migr      0      1      2174378.6      2.0019235  9.2068764e-07              0      1.0073     -1
    20      9      790.79      988.18   Migr      1      0      2227438.1  1.5005539e-05  6.7366806e-12              0      1.0071     -1
    20     10      988.18      1234.8   Migr      0      1      3119502.4      13.018704  4.1733273e-06              0      1.0112     -1
    20     10      988.18      1234.8   Migr      1      0      3400562.2      45.666134  1.3428995e-05              0      1.0122     -1
    20     11      1234.8      1543.1   Migr      0      1      4442314.4      18.961011  4.2682731e-06              0      1.0167     -1
    20     11      1234.8      1543.1   Migr      1      0      5192689.5      136.06386  2.6202966e-05              0      1.0184     -1
    20     12      1543.1      1928.2   Migr      0      1        6276705      101.01519  1.6093665e-05              0       1.029     -1
    20     12      1543.1      1928.2   Migr      1      0      7806807.1      274.31406  3.5137805e-05              0      1.0333     -1
    20     13      1928.2      2409.6   Migr      0      1      8971440.8      55.651909  6.2032298e-06              0      1.0658     -1
    20     13      1928.2      2409.6   Migr      1      0       11512240         673.73  5.8522929e-05              0      1.0751     -1
    20     14      2409.6        3011   Migr      0      1       13217965      315.66541  2.3881543e-05              0      1.1429     -1
    20     14      2409.6        3011   Migr      1      0       16697363         898.47  5.3809096e-05              0      1.1611     -1
    20     15        3011      3762.6   Migr      0      1       19681020         845.48  4.2959156e-05              0      1.1736     -1
    20     15        3011      3762.6   Migr      1      0       24188070        1446.12  5.9786498e-05              0      1.1941     -1
    20     16      3762.6      4701.8   Migr      0      1       29459316        1365.43  4.6349684e-05              0      1.2776     -1
    20     16      3762.6      4701.8   Migr      1      0       34558042        2215.33  6.4104616e-05              0      1.3036     -1
    20     17      4701.8      5875.5   Migr      0      1       43598614        2090.06   4.793868e-05              0      1.3763     -1
    20     17      4701.8      5875.5   Migr      1      0       49222139        2280.45  4.6329762e-05              0      1.4004     -1
    20     18      5875.5      7342.1   Migr      0      1       64419883        2030.03  3.1512476e-05              0      1.5257     -1
    20     18      5875.5      7342.1   Migr      1      0       70807448        2414.56  3.4100367e-05              0       1.551     -1
    20     19      7342.1      9174.7   Migr      0      1       96894293        1964.59  2.0275601e-05              0      1.7412     -1
    20     19      7342.1      9174.7   Migr      1      0   1.015888e+08        2358.39  2.3215059e-05              0      1.7676     -1
    20     20      9174.7       11465   Migr      0      1  1.4809086e+08        2047.32  1.3824756e-05              0      1.9259     -1
    20     20      9174.7       11465   Migr      1      0  1.4478199e+08        2765.56  1.9101547e-05              0      1.9523     -1
    20     21       11465       14327   Migr      0      1  3.9765399e+08              0              0              0      2.1931     -1
    20     21       11465       14327   Migr      1      0            100       6.223497     0.06223497              0           1     -1
    20     22       14327       17903   Migr      0      1  5.1909944e+08              0              0              0        2.44     -1
    20     22       14327       17903   Migr      1      0            100       6.223497     0.06223497              0           1     -1
    20     23       17903       22372   Migr      0      1   6.815921e+08              0              0              0      2.8057     -1
    20     23       17903       22372   Migr      1      0            100       6.223497     0.06223497              0           1     -1
    20     24       22372       27956   Migr      0      1  8.5910729e+08              0              0              0      3.1586     -1
    20     24       22372       27956   Migr      1      0            100       6.223497     0.06223497              0           1     -1
    20     25       27956       34934   Migr      0      1  1.0391111e+09              0              0              0      3.5625     -1
    20     25       27956       34934   Migr      1      0            100       6.223497     0.06223497              0           1     -1
    20     26       34934       43654   Migr      0      1  1.2283002e+09              0              0              0      3.9658     -1
    20     26       34934       43654   Migr      1      0            100       6.223497     0.06223497              0           1     -1
    20     27       43654       54551   Migr      0      1  1.4248762e+09              0              0              0      4.6186     -1
    20     27       43654       54551   Migr      1      0            100       6.223497     0.06223497              0           1     -1
    20     28       54551       68167   Migr      0      1   1.589537e+09              0              0              0      4.9566     -1
    20     28       54551       68167   Migr      1      0            100       6.223497     0.06223497              0           1     -1
    20     29       68167       85183   Migr      0      1  1.6584108e+09              0              0              0      5.5446     -1
    20     29       68167       85183   Migr      1      0            100       6.223497     0.06223497              0           1     -1
    20     30       85183  1.0645e+05   Migr      0      1  1.7550917e+09              0              0              0      6.6012     -1
    20     30       85183  1.0645e+05   Migr      1      0            100       6.223497     0.06223497              0           1     -1
    20     31  1.0645e+05  1.3302e+05   Migr      0      1  1.8378764e+09              0              0              0      8.2484     -1
    20     31  1.0645e+05  1.3302e+05   Migr      1      0            100       6.223497     0.06223497              0           1     -1
    20     32  1.3302e+05       1e+99   Migr      0      1  4.3623883e+09              0              0              0      7.9961     -1
    20     32  1.3302e+05       1e+99   Migr      1      0            100       6.223497     0.06223497              0           1     -1
    20     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
    20     -1           0       1e+99 Resamp     -1     -1  9.9999883e+08        1673150    0.001673152              0           1     -1
    19      0           0         133   Coal      0     -1      552157.11      1.0000623  1.8111917e-06      276061.34      1.0019     -1
    19      0           0         133   Coal      1     -1      539109.18       1.000779  1.8563568e-06      269344.78      1.0015     -1
    19      1         133       166.2   Coal      0     -1      284196.66  0.00011715343  4.1222663e-10  1.2129251e+09      1.0019     -1
    19      1         133       166.2   Coal      1     -1      279043.26      9.0040738  3.2267663e-05      15495.389      1.0019     -1
    19      2       166.2      207.68   Coal      0     -1      435340.61   7.591856e-05  1.7438888e-10  2.8671553e+09      1.0021     -1
    19      2       166.2      207.68   Coal      1     -1      428816.56      2.0014714  4.6674303e-06      107125.33       1.002     -1
    19      3      207.68      259.53   Coal      0     -1      674579.02      4.0003299  5.9301132e-06      84315.423      1.0019     -1
    19      3      207.68      259.53   Coal      1     -1      657729.39      37.005993  5.6263249e-05      8886.7957       1.002     -1
    19      4      259.53      324.31   Coal      0     -1      1047446.5  0.00031564027  3.0134262e-10  1.6592409e+09      1.0019     -1
    19      4      259.53      324.31   Coal      1     -1        1006336  3.2948988e-05  3.2741537e-11  1.5271122e+10       1.002     -1
    19      5      324.31      405.26   Coal      0     -1      1610478.5      25.027932  1.5540681e-05      32173.623      1.0023     -1
    19      5      324.31      405.26   Coal      1     -1      1541924.8      76.868451  4.9852269e-05      10029.634      1.0022     -1
    19      6      405.26      506.42   Coal      0     -1      2485281.3      5.0021653   2.012716e-06      248420.55      1.0025     -1
    19      6      405.26      506.42   Coal      1     -1      2356655.2      41.003009  1.7398816e-05      28737.588      1.0026     -1
    19      7      506.42      632.82   Coal      0     -1      3815107.7      188.22131   4.933578e-05      10134.633      1.0025     -1
    19      7      506.42      632.82   Coal      1     -1      3609959.9      91.047041  2.5221067e-05      19824.697      1.0028     -1
    19      8      632.82      790.79   Coal      0     -1      5637552.4         569.56  0.00010102966      4949.0417      1.0033     -1
    19      8      632.82      790.79   Coal      1     -1      5567019.8      203.23202   3.650643e-05      13696.217      1.0035     -1
    19      9      790.79      988.18   Coal      0     -1      8007792.8         823.99  0.00010289852      4859.1566      1.0053     -1
    19      9      790.79      988.18   Coal      1     -1      8418820.6      376.20005    4.46856e-05      11189.287      1.0052     -1
    19     10      988.18      1234.8   Coal      0     -1       11176509        1396.37  0.00012493794       4001.987      1.0128     -1
    19     10      988.18      1234.8   Coal      1     -1       12761659      274.53207  2.1512256e-05      23242.565      1.0131     -1
    19     11      1234.8      1543.1   Coal      0     -1       15373636        1765.95  0.00011486872       4352.795      1.0268     -1
    19     11      1234.8      1543.1   Coal      1     -1       19468725      408.20042  2.0966983e-05      23847.016      1.0289     -1
    19     12      1543.1      1928.2   Coal      0     -1       20853857        2387.56  0.00011449009      4367.1901      1.0305     -1
    19     12      1543.1      1928.2   Coal      1     -1       28803570         853.79  2.9641812e-05      16868.065      1.0338     -1
    19     13      1928.2      2409.6   Coal      0     -1       28784195        2645.11  9.1894526e-05      5441.0205      1.0724     -1
    19     13      1928.2      2409.6   Coal      1     -1       41420953        1260.12  3.0422284e-05      16435.321      1.0828     -1
    19     14      2409.6        3011   Coal      0     -1       41686268        2546.82  6.1094939e-05       8183.984      1.1068     -1
    19     14      2409.6        3011   Coal      1     -1       58039386        1878.69  3.2369226e-05       15446.77      1.1237     -1
    19     15        3011      3762.6   Coal      0     -1       60542074        3354.82  5.5413034e-05      9023.1479      1.1583     -1
    19     15        3011      3762.6   Coal      1     -1       81082548        2552.93  3.1485567e-05      15880.292      1.1789     -1
    19     16      3762.6      4701.8   Coal      0     -1       88691728        3645.27  4.1100451e-05      12165.317       1.217     -1
    19     16      3762.6      4701.8   Coal      1     -1  1.1108139e+08        3787.31  3.4094911e-05      14664.945      1.2395     -1
    19     17      4701.8      5875.5   Coal      0     -1  1.2860111e+08        4680.76   3.639751e-05      13737.204      1.2971     -1
    19     17      4701.8      5875.5   Coal      1     -1  1.5079481e+08        5114.68  3.3918142e-05      14741.373      1.3229     -1
    19     18      5875.5      7342.1   Coal      0     -1  1.8362194e+08        4940.63  2.6906535e-05      18582.846      1.4698     -1
    19     18      5875.5      7342.1   Coal      1     -1   2.076149e+08           5396  2.5990427e-05      19237.852      1.4948     -1
    19     19      7342.1      9174.7   Coal      0     -1  2.6896855e+08        5079.63  1.8885591e-05      26475.211      1.6964     -1
    19     19      7342.1      9174.7   Coal      1     -1    2.85986e+08        7600.36  2.6575986e-05      18813.977      1.7215     -1
    19     20      9174.7       11465   Coal      0     -1   4.056806e+08        5463.31  1.3467023e-05      37127.731      1.9542     -1
    19     20      9174.7       11465   Coal      1     -1  3.8504433e+08        9020.14  2.3426238e-05      21343.589      1.9821     -1
    19     21       11465       14327   Coal      0     -1  1.9083695e+09       39963.79  2.0941327e-05      23876.233      2.1185     -1
    19     21       11465       14327   Coal      1     -1            100      5.9313455    0.059313455      8.4297905           1     -1
    19     22       14327       17903   Coal      0     -1  2.2211424e+09       36677.65  1.6512966e-05      30279.236      2.5147     -1
    19     22       14327       17903   Coal      1     -1            100       5.931397     0.05931397      8.4297173           1     -1
    19     23       17903       22372   Coal      0     -1  2.5879499e+09       48216.62  1.8631203e-05        26836.7      2.8446     -1
    19     23       17903       22372   Coal      1     -1            100      5.9316536    0.059316536      8.4293527           1     -1
    19     24       22372       27956   Coal      0     -1  2.7990534e+09        59606.5  2.1295235e-05      23479.431      3.1521     -1
    19     24       22372       27956   Coal      1     -1            100      5.9319253    0.059319253      8.4289666           1     -1
    19     25       27956       34934   Coal      0     -1  2.7529045e+09       71798.31   2.608093e-05      19171.095      3.7584     -1
    19     25       27956       34934   Coal      1     -1            100      5.9323135    0.059323135       8.428415           1     -1
    19     26       34934       43654   Coal      0     -1  2.4823867e+09       76293.89  3.0734088e-05      16268.581      4.0694     -1
    19     26       34934       43654   Coal      1     -1            100      5.9326797    0.059326797      8.4278947           1     -1
    19     27       43654       54551   Coal      0     -1  2.1134881e+09       73322.96  3.4692867e-05      14412.185      4.6274     -1
    19     27       43654       54551   Coal      1     -1            100      5.9331931    0.059331931      8.4271655           1     -1
    19     28       54551       68167   Coal      0     -1  1.8098313e+09       61194.83   3.381245e-05      14787.453      5.0963     -1
    19     28       54551       68167   Coal      1     -1            100      5.9334978    0.059334978      8.4267327           1     -1
    19     29       68167       85183   Coal      0     -1  1.5764353e+09       49992.43  3.1712326e-05       15766.74      6.4933     -1
    19     29       68167       85183   Coal      1     -1            100      5.9334978    0.059334978      8.4267327           1     -1
    19     30       85183  1.0645e+05   Coal      0     -1  1.5840041e+09       29647.52   1.871682e-05       26713.94       7.429     -1
    19     30       85183  1.0645e+05   Coal      1     -1            100      5.9320383    0.059320383       8.428806           1     -1
    19     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5961823e+09       31849.76   1.995371e-05      25057.996      7.7622     -1
    19     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      5.9320383    0.059320383       8.428806           1     -1
    19     32  1.3302e+05       1e+99   Coal      0     -1   3.211799e+09       64915.55  2.0211586e-05      24738.287      10.676     -1
    19     32  1.3302e+05       1e+99   Coal      1     -1            100      5.9320383    0.059320383       8.428806           1     -1
    19     -1           0       1e+99  Delay     -1     -1  9.9999883e+08              0              0              0           1     -1
    19     -1           0       1e+99   LogL     -1     -1              1      -28202232      -28202232              0           1     -1
    19      0           0         133   Migr      0      1      171322.42      1.0001993   5.838111e-06              0      1.0015     -1
    19      0           0         133   Migr      1      0      168102.31        1.00019  5.9498885e-06              0      1.0012     -1
    19      1         133       166.2   Migr      0      1        79386.2      2.0016435  2.5213999e-05              0      1.0017     -1
    19      1         133       166.2   Migr      1      0       78159.26      2.0016336  2.5609679e-05              0      1.0017     -1
    19      2       166.2      207.68   Migr      0      1      119271.33      10.006406  8.3896152e-05              0      1.0018     -1
    19      2       166.2      207.68   Migr      1      0      117757.49      1.0011137  8.5014866e-06              0      1.0018     -1
    19      3      207.68      259.53   Migr      0      1      181751.69      2.0007143  1.1007954e-05              0      1.0017     -1
    19      3      207.68      259.53   Migr      1      0       178151.2      1.0001853  5.6142495e-06              0      1.0018     -1
    19      4      259.53      324.31   Migr      0      1      278297.02      1.0008425  3.5963106e-06              0      1.0018     -1
    19      4      259.53      324.31   Migr      1      0      269369.71  0.00012320752  4.5739189e-10              0      1.0018     -1
    19      5      324.31      405.26   Migr      0      1      423499.59  7.7893022e-05  1.8392703e-10              0      1.0022     -1
    19      5      324.31      405.26   Migr      1      0         409469      3.0018366  7.3310474e-06              0      1.0021     -1
    19      6      405.26      506.42   Migr      0      1      647735.17   5.107082e-05  7.8845217e-11              0      1.0024     -1
    19      6      405.26      506.42   Migr      1      0      622356.86  0.00021254129  3.4151032e-10              0      1.0025     -1
    19      7      506.42      632.82   Migr      0      1      991240.49        1.00029  1.0091295e-06              0      1.0025     -1
    19      7      506.42      632.82   Migr      1      0      949209.15      6.0335629  6.3564104e-06              0      1.0028     -1
    19      8      632.82      790.79   Migr      0      1      1479006.1  2.2344548e-05  1.5107814e-11              0      1.0032     -1
    19      8      632.82      790.79   Migr      1      0      1462281.1  0.00015847705   1.083766e-10              0      1.0035     -1
    19      9      790.79      988.18   Migr      0      1      2147505.2      5.0003652  2.3284531e-06              0      1.0052     -1
    19      9      790.79      988.18   Migr      1      0      2221500.4  1.4885705e-05  6.7007437e-12              0      1.0054     -1
    19     10      988.18      1234.8   Migr      0      1      3086806.1      16.044615  5.1978047e-06              0      1.0127     -1
    19     10      988.18      1234.8   Migr      1      0      3384911.5      45.297646  1.3382225e-05              0      1.0134     -1
    19     11      1234.8      1543.1   Migr      0      1      4404245.9       15.70061  3.5648803e-06              0      1.0273     -1
    19     11      1234.8      1543.1   Migr      1      0      5198951.3      128.72665  2.4760118e-05              0      1.0296     -1
    19     12      1543.1      1928.2   Migr      0      1      6230225.9      114.52515  1.8382183e-05              0      1.0314     -1
    19     12      1543.1      1928.2   Migr      1      0      7804235.3      279.59283  3.5825782e-05              0      1.0348     -1
    19     13      1928.2      2409.6   Migr      0      1      8898405.4      59.167399  6.6492137e-06              0      1.0755     -1
    19     13      1928.2      2409.6   Migr      1      0       11505068         629.74  5.4735876e-05              0      1.0856     -1
    19     14      2409.6        3011   Migr      0      1       13157123      349.95003  2.6597762e-05              0       1.112     -1
    19     14      2409.6        3011   Migr      1      0       16715520         849.46   5.081864e-05              0      1.1278     -1
    19     15        3011      3762.6   Migr      0      1       19559276         823.19  4.2086935e-05              0      1.1665     -1
    19     15        3011      3762.6   Migr      1      0       24228334        1492.35  6.1595239e-05              0      1.1856     -1
    19     16      3762.6      4701.8   Migr      0      1       29281002        1369.35  4.6765817e-05              0       1.229     -1
    19     16      3762.6      4701.8   Migr      1      0       34660234        2148.32   6.198227e-05              0      1.2504     -1
    19     17      4701.8      5875.5   Migr      0      1       43548368        2036.97  4.6774887e-05              0      1.3141     -1
    19     17      4701.8      5875.5   Migr      1      0       49254993        2210.12  4.4870984e-05              0      1.3384     -1
    19     18      5875.5      7342.1   Migr      0      1       64150096        2041.14  3.1818191e-05              0      1.4949     -1
    19     18      5875.5      7342.1   Migr      1      0       70665454        2377.25  3.3640908e-05              0      1.5194     -1
    19     19      7342.1      9174.7   Migr      0      1       96561659        1902.87  1.9706269e-05              0       1.729     -1
    19     19      7342.1      9174.7   Migr      1      0  1.0147651e+08        2360.91  2.3265582e-05              0       1.756     -1
    19     20      9174.7       11465   Migr      0      1  1.4767512e+08        2126.28  1.4398364e-05              0       1.997     -1
    19     20      9174.7       11465   Migr      1      0  1.4450391e+08        2714.59  1.8785581e-05              0      2.0261     -1
    19     21       11465       14327   Migr      0      1  3.9778947e+08              0              0              0      2.1815     -1
    19     21       11465       14327   Migr      1      0            100      5.9316536    0.059316536              0           1     -1
    19     22       14327       17903   Migr      0      1  5.1948747e+08              0              0              0      2.5939     -1
    19     22       14327       17903   Migr      1      0            100      5.9316536    0.059316536              0           1     -1
    19     23       17903       22372   Migr      0      1  6.8087248e+08              0              0              0      2.9365     -1
    19     23       17903       22372   Migr      1      0            100      5.9316536    0.059316536              0           1     -1
    19     24       22372       27956   Migr      0      1  8.5746062e+08              0              0              0      3.2517     -1
    19     24       22372       27956   Migr      1      0            100      5.9316536    0.059316536              0           1     -1
    19     25       27956       34934   Migr      0      1  1.0363364e+09              0              0              0      3.8685     -1
    19     25       27956       34934   Migr      1      0            100      5.9316536    0.059316536              0           1     -1
    19     26       34934       43654   Migr      0      1  1.2275011e+09              0              0              0      4.1701     -1
    19     26       34934       43654   Migr      1      0            100      5.9316536    0.059316536              0           1     -1
    19     27       43654       54551   Migr      0      1  1.4281167e+09              0              0              0      4.6386     -1
    19     27       43654       54551   Migr      1      0            100      5.9316536    0.059316536              0           1     -1
    19     28       54551       68167   Migr      0      1  1.5932088e+09              0              0              0      4.9504     -1
    19     28       54551       68167   Migr      1      0            100      5.9316536    0.059316536              0           1     -1
    19     29       68167       85183   Migr      0      1  1.6574028e+09              0              0              0      6.0021     -1
    19     29       68167       85183   Migr      1      0            100      5.9316536    0.059316536              0           1     -1
    19     30       85183  1.0645e+05   Migr      0      1  1.7565945e+09              0              0              0      6.6635     -1
    19     30       85183  1.0645e+05   Migr      1      0            100      5.9316536    0.059316536              0           1     -1
    19     31  1.0645e+05  1.3302e+05   Migr      0      1  1.8424861e+09              0              0              0      6.8917     -1
    19     31  1.0645e+05  1.3302e+05   Migr      1      0            100      5.9316536    0.059316536              0           1     -1
    19     32  1.3302e+05       1e+99   Migr      0      1  4.3678455e+09              0              0              0      9.3314     -1
    19     32  1.3302e+05       1e+99   Migr      1      0            100      5.9316536    0.059316536              0           1     -1
    19     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
    19     -1           0       1e+99 Resamp     -1     -1  9.9999883e+08        1674502    0.001674504              0           1     -1
