  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    20      9      790.79      988.18   Coal      1     -1        8369814      304.32676  3.6360038e-05      13751.361      1.0053     -1
    20     10      988.18      1234.8   Coal      0     -1       11264134        1830.12  0.00016247322      3077.4303      1.0103     -1
    20     10      988.18      1234.8   Coal      1     -1       12601564      388.89882  3.0861155e-05      16201.597      1.0119     -1
    20     11      1234.8      1543.1   Coal      0     -1       15576076         1838.3  0.00011802074      4236.5435      1.0144     -1
    20     11      1234.8      1543.1   Coal      1     -1       18253638         732.32  4.0119125e-05      12462.884      1.0159     -1
    20     12      1543.1      1928.2   Coal      0     -1       23037831        1781.35  7.7322817e-05      6466.3966      1.0329     -1
    20     12      1543.1      1928.2   Coal      1     -1       25496128         974.26  3.8212077e-05      13084.868      1.0368     -1
    20     13      1928.2      2409.6   Coal      0     -1       35168454        2395.29  6.8109051e-05      7341.1682      1.0543     -1
    20     13      1928.2      2409.6   Coal      1     -1       35112427        1080.51  3.0772866e-05       16248.08      1.0596     -1
    20     14      2409.6        3011   Coal      0     -1       52029818        2797.37  5.3764747e-05      9299.7741      1.1155     -1
    20     14      2409.6        3011   Coal      1     -1       48650431        1650.04  3.3916246e-05      14742.197      1.1224     -1
    20     15        3011      3762.6   Coal      0     -1       76378534        3417.27  4.4741236e-05      11175.373      1.1471     -1
    20     15        3011      3762.6   Coal      1     -1       66502310         2469.7  3.7137056e-05      13463.641      1.1533     -1
    20     16      3762.6      4701.8   Coal      0     -1  1.1019228e+08         3997.2  3.6274775e-05      13783.683      1.2564     -1
    20     16      3762.6      4701.8   Coal      1     -1       90418404        3337.26  3.6909079e-05      13546.802      1.2636     -1
    20     17      4701.8      5875.5   Coal      0     -1  1.5462889e+08        5385.85  3.4830812e-05      14355.106      1.3289     -1
    20     17      4701.8      5875.5   Coal      1     -1  1.2338086e+08        4729.71  3.8334228e-05      13043.174      1.3415     -1
    20     18      5875.5      7342.1   Coal      0     -1  2.1274346e+08        6255.25  2.9402784e-05      17005.192      1.4895     -1
    20     18      5875.5      7342.1   Coal      1     -1  1.6845236e+08        5730.26  3.4017096e-05      14698.492      1.5033     -1
    20     19      7342.1      9174.7   Coal      0     -1  3.0092721e+08        5804.37  1.9288286e-05      25922.469      1.6565     -1
    20     19      7342.1      9174.7   Coal      1     -1  2.3597134e+08        5576.64  2.3632701e-05      21157.125      1.6719     -1
    20     20      9174.7       11465   Coal      0     -1  4.4187961e+08        6275.25  1.4201266e-05      35208.128      1.9781     -1
    20     20      9174.7       11465   Coal      1     -1  3.3497359e+08        6638.88  1.9819115e-05       25228.17      1.9978     -1
    20     21       11465       14327   Coal      0     -1  1.8531827e+09       40500.96  2.1854813e-05      22878.256      2.0562     -1
    20     21       11465       14327   Coal      1     -1            100      6.2231909    0.062231909      8.0344635           1     -1
    20     22       14327       17903   Coal      0     -1  2.1489968e+09       36024.73   1.676351e-05      29826.689      2.3094     -1
    20     22       14327       17903   Coal      1     -1            100      6.2232421    0.062232421      8.0343974           1     -1
    20     23       17903       22372   Coal      0     -1  2.5235802e+09       45857.36  1.8171548e-05      27515.542      2.7334     -1
    20     23       17903       22372   Coal      1     -1            100       6.223497     0.06223497      8.0340683           1     -1
    20     24       22372       27956   Coal      0     -1  2.7602201e+09       58430.69  2.1168851e-05      23619.609      3.0738     -1
    20     24       22372       27956   Coal      1     -1            100      6.2237669    0.062237669      8.0337199           1     -1
    20     25       27956       34934   Coal      0     -1  2.7091515e+09        72193.3  2.6647937e-05      18763.179      3.5841     -1
    20     25       27956       34934   Coal      1     -1            100      6.2241525    0.062241525      8.0332222           1     -1
    20     26       34934       43654   Coal      0     -1  2.4446215e+09       74311.41   3.039792e-05      16448.494      4.0772     -1
    20     26       34934       43654   Coal      1     -1            100      6.2245163    0.062245163      8.0327527           1     -1
    20     27       43654       54551   Coal      0     -1  2.0949157e+09       72938.03  3.4816689e-05      14360.929      4.2884     -1
    20     27       43654       54551   Coal      1     -1            100      6.2250263    0.062250263      8.0320946           1     -1
    20     28       54551       68167   Coal      0     -1  1.7759311e+09       61785.89  3.4790702e-05      14371.656      5.1495     -1
    20     28       54551       68167   Coal      1     -1            100      6.2253289    0.062253289      8.0317042           1     -1
    20     29       68167       85183   Coal      0     -1  1.5497049e+09       48693.04  3.1420846e-05      15913.002      5.9532     -1
    20     29       68167       85183   Coal      1     -1            100      6.2253289    0.062253289      8.0317042           1     -1
    20     30       85183  1.0645e+05   Coal      0     -1  1.5767082e+09       28851.27   1.829842e-05      27324.763      6.4873     -1
    20     30       85183  1.0645e+05   Coal      1     -1            100      6.2238791    0.062238791      8.0335751           1     -1
    20     31  1.0645e+05  1.3302e+05   Coal      0     -1   1.615834e+09       30954.85  1.9157196e-05      26099.853      9.2713     -1
    20     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      6.2238791    0.062238791      8.0335751           1     -1
    20     32  1.3302e+05       1e+99   Coal      0     -1  3.2819397e+09       65931.54  2.0089199e-05      24888.996      11.023     -1
    20     32  1.3302e+05       1e+99   Coal      1     -1            100      6.2238791    0.062238791      8.0335751           1     -1
    20     -1           0       1e+99  Delay     -1     -1  9.9999915e+08              0              0              0           1     -1
    20     -1           0       1e+99   LogL     -1     -1              1      -27767285      -27767285              0           1     -1
    20      0           0         133   Migr      0      1      174122.59  0.00018863395  1.0833399e-09              0      1.0014     -1
    20      0           0         133   Migr      1      0      165531.08      3.0019698  1.8135384e-05              0      1.0008     -1
    20      1         133       166.2   Migr      0      1       80528.64  0.00040875013  5.0758355e-09              0      1.0017     -1
    20      1         133       166.2   Migr      1      0       74736.16       2.001653  2.6782926e-05              0      1.0011     -1
    20      2       166.2      207.68   Migr      0      1      121006.53      1.0002661   8.266216e-06              0      1.0017     -1
    20      2       166.2      207.68   Migr      1      0      113667.38  0.00028251554  2.4854584e-09              0      1.0013     -1
    20      3      207.68      259.53   Migr      0      1      183673.37      5.0020498  2.7233397e-05              0      1.0018     -1
    20      3      207.68      259.53   Migr      1      0      174346.34      5.0156355  2.8768229e-05              0      1.0014     -1
    20      4      259.53      324.31   Migr      0      1      280639.73  0.00011833102  4.2164743e-10              0       1.002     -1
    20      4      259.53      324.31   Migr      1      0      267919.31   0.0001229086   4.587523e-10              0      1.0015     -1
    20      5      324.31      405.26   Migr      0      1      430484.79      1.0003019  2.3236637e-06              0      1.0021     -1
    20      5      324.31      405.26   Migr      1      0      410498.54      15.003483  3.6549419e-05              0      1.0017     -1
    20      6      405.26      506.42   Migr      0      1      659895.51      3.0011629  4.5479365e-06              0      1.0021     -1
    20      6      405.26      506.42   Migr      1      0      628736.81  5.2201848e-05   8.302655e-11              0      1.0019     -1
    20      7      506.42      632.82   Migr      0      1      994214.58      3.0008436  3.0183057e-06              0      1.0022     -1
    20      7      506.42      632.82   Migr      1      0      965626.92      19.001739  1.9678137e-05              0      1.0022     -1
    20      8      632.82      790.79   Migr      0      1        1492307      8.0122779  5.3690547e-06              0      1.0042     -1
    20      8      632.82      790.79   Migr      1      0      1468514.7      20.002399  1.3620837e-05              0      1.0045     -1
    20      9      790.79      988.18   Migr      0      1      2204120.9      32.991798  1.4968234e-05              0      1.0051     -1
    20      9      790.79      988.18   Migr      1      0      2230741.6      65.011427  2.9143415e-05              0      1.0056     -1
    20     10      988.18      1234.8   Migr      0      1      3116195.7      117.36061  3.7661501e-05              0      1.0104     -1
    20     10      988.18      1234.8   Migr      1      0      3382822.1      202.69019  5.9917484e-05              0      1.0125     -1
    20     11      1234.8      1543.1   Migr      0      1      4451480.3       145.4176  3.2667245e-05              0      1.0146     -1
    20     11      1234.8      1543.1   Migr      1      0      5013216.5         625.32  0.00012473429              0      1.0167     -1
    20     12      1543.1      1928.2   Migr      0      1      6627796.9       407.6188  6.1501402e-05              0      1.0342     -1
    20     12      1543.1      1928.2   Migr      1      0      7280786.4        1150.77  0.00015805573              0      1.0385     -1
    20     13      1928.2      2409.6   Migr      0      1       10088370         797.68  7.9069263e-05              0      1.0568     -1
    20     13      1928.2      2409.6   Migr      1      0       10507745        1832.37  0.00017438281              0      1.0627     -1
    20     14      2409.6        3011   Migr      0      1       15055505        1820.55  0.00012092255              0      1.1204     -1
    20     14      2409.6        3011   Migr      1      0       15188338         2596.3  0.00017094036              0      1.1284     -1
    20     15        3011      3762.6   Migr      0      1       22445956        2423.95   0.0001079905              0      1.1544     -1
    20     15        3011      3762.6   Migr      1      0       21716000        3228.14  0.00014865261              0      1.1617     -1
    20     16      3762.6      4701.8   Migr      0      1       33268901        2695.14  8.1010791e-05              0      1.2686     -1
    20     16      3762.6      4701.8   Migr      1      0       30932919        3035.01  9.8115861e-05              0      1.2766     -1
    20     17      4701.8      5875.5   Migr      0      1       48601493        2809.86  5.7814273e-05              0       1.347     -1
    20     17      4701.8      5875.5   Migr      1      0       44031875        3045.26  6.9160352e-05              0      1.3574     -1
    20     18      5875.5      7342.1   Migr      0      1       69958445        2325.17  3.3236445e-05              0      1.5156     -1
    20     18      5875.5      7342.1   Migr      1      0       62839143        2379.95  3.7873686e-05              0      1.5266     -1
    20     19      7342.1      9174.7   Migr      0      1  1.0273099e+08         2462.5  2.3970371e-05              0      1.6892     -1
    20     19      7342.1      9174.7   Migr      1      0       91355898        2322.68  2.5424522e-05              0      1.7012     -1
    20     20      9174.7       11465   Migr      0      1  1.5455077e+08        2314.65  1.4976632e-05              0      2.0219     -1
    20     20      9174.7       11465   Migr      1      0  1.3453077e+08        2864.49  2.1292452e-05              0      2.0378     -1
    20     21       11465       14327   Migr      0      1  3.9343218e+08              0              0              0       2.118     -1
    20     21       11465       14327   Migr      1      0            100       6.223497     0.06223497              0           1     -1
    20     22       14327       17903   Migr      0      1  5.1197528e+08              0              0              0      2.3819     -1
    20     22       14327       17903   Migr      1      0            100       6.223497     0.06223497              0           1     -1
    20     23       17903       22372   Migr      0      1  6.7427984e+08              0              0              0      2.8217     -1
    20     23       17903       22372   Migr      1      0            100       6.223497     0.06223497              0           1     -1
    20     24       22372       27956   Migr      0      1  8.5514847e+08              0              0              0       3.172     -1
    20     24       22372       27956   Migr      1      0            100       6.223497     0.06223497              0           1     -1
    20     25       27956       34934   Migr      0      1   1.032731e+09              0              0              0      3.6892     -1
    20     25       27956       34934   Migr      1      0            100       6.223497     0.06223497              0           1     -1
    20     26       34934       43654   Migr      0      1  1.2244026e+09              0              0              0      4.1559     -1
    20     26       34934       43654   Migr      1      0            100       6.223497     0.06223497              0           1     -1
    20     27       43654       54551   Migr      0      1  1.4268454e+09              0              0              0      4.2982     -1
    20     27       43654       54551   Migr      1      0            100       6.223497     0.06223497              0           1     -1
    20     28       54551       68167   Migr      0      1  1.5770188e+09              0              0              0      4.9927     -1
    20     28       54551       68167   Migr      1      0            100       6.223497     0.06223497              0           1     -1
    20     29       68167       85183   Migr      0      1  1.6377259e+09              0              0              0      5.5638     -1
    20     29       68167       85183   Migr      1      0            100       6.223497     0.06223497              0           1     -1
    20     30       85183  1.0645e+05   Migr      0      1  1.7451315e+09              0              0              0      5.8996     -1
    20     30       85183  1.0645e+05   Migr      1      0            100       6.223497     0.06223497              0           1     -1
    20     31  1.0645e+05  1.3302e+05   Migr      0      1   1.850758e+09              0              0              0      8.1022     -1
    20     31  1.0645e+05  1.3302e+05   Migr      1      0            100       6.223497     0.06223497              0           1     -1
    20     32  1.3302e+05       1e+99   Migr      0      1  4.4587456e+09              0              0              0      9.5991     -1
    20     32  1.3302e+05       1e+99   Migr      1      0            100       6.223497     0.06223497              0           1     -1
    20     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
    20     -1           0       1e+99 Resamp     -1     -1  9.9999915e+08        1650500   0.0016505014              0           1     -1
    19      0           0         133   Coal      0     -1      574256.61  0.00026941547  4.6915519e-10  1.0657454e+09      1.0019     -1
    19      0           0         133   Coal      1     -1      563829.02      46.091819  8.1747866e-05      6116.3676       1.001     -1
    19      1         133       166.2   Coal      0     -1      296269.31  0.00022712344  7.6661143e-10   6.522209e+08       1.002     -1
    19      1         133       166.2   Coal      1     -1      280088.65      20.014483  7.1457673e-05      6997.1492      1.0014     -1
    19      2       166.2      207.68   Coal      0     -1      455565.28  7.2431236e-05    1.58992e-10  3.1448123e+09      1.0019     -1
    19      2       166.2      207.68   Coal      1     -1      426108.08      8.0025372  1.8780534e-05      26623.312      1.0015     -1
    19      3      207.68      259.53   Coal      0     -1      706880.66  4.7170617e-05  6.6730666e-11   7.492807e+09      1.0019     -1
    19      3      207.68      259.53   Coal      1     -1      654615.74      18.006382  2.7506796e-05      18177.326      1.0016     -1
    19      4      259.53      324.31   Coal      0     -1      1079515.1      5.0001161  4.6318168e-06         107949      1.0019     -1
    19      4      259.53      324.31   Coal      1     -1      1006671.5  3.1796235e-05  3.1585513e-11  1.5830042e+10      1.0017     -1
    19      5      324.31      405.26   Coal      0     -1      1671948.8      9.0348562  5.4037874e-06      92527.696      1.0021     -1
    19      5      324.31      405.26   Coal      1     -1      1553439.2      54.022745   3.477622e-05      14377.641       1.002     -1
    19      6      405.26      506.42   Coal      0     -1        2575973      114.17671  4.4323722e-05      11280.641      1.0025     -1
    19      6      405.26      506.42   Coal      1     -1      2406030.5      44.236594  1.8385717e-05      27195.024      1.0023     -1
    19      7      506.42      632.82   Coal      0     -1      3885044.8      239.77479  6.1717382e-05      8101.4454      1.0032     -1
    19      7      506.42      632.82   Coal      1     -1      3689158.2      129.05882  3.4983271e-05      14292.546      1.0031     -1
    19      8      632.82      790.79   Coal      0     -1      5736091.2      498.73364  8.6946602e-05       5750.656      1.0041     -1
    19      8      632.82      790.79   Coal      1     -1      5585542.9      200.29168  3.5858946e-05      13943.522      1.0037     -1
    19      9      790.79      988.18   Coal      0     -1      8236521.7         863.63  0.00010485373      4768.5477      1.0055     -1
    19      9      790.79      988.18   Coal      1     -1        8466735      318.99673  3.7676475e-05       13270.88      1.0045     -1
    19     10      988.18      1234.8   Coal      0     -1       11268040        1794.29   0.0001592371      3139.9717      1.0089     -1
    19     10      988.18      1234.8   Coal      1     -1       12760516      405.57273  3.1783413e-05      15731.476      1.0091     -1
    19     11      1234.8      1543.1   Coal      0     -1       15581556        1854.83   0.0001190401      4200.2652      1.0172     -1
    19     11      1234.8      1543.1   Coal      1     -1       18404102         735.51  3.9964459e-05      12511.116      1.0188     -1
    19     12      1543.1      1928.2   Coal      0     -1       23041765        1867.29  8.1039365e-05      6169.8411      1.0408     -1
    19     12      1543.1      1928.2   Coal      1     -1       25492918         937.56  3.6777273e-05      13595.353      1.0456     -1
    19     13      1928.2      2409.6   Coal      0     -1       35025776        2351.22  6.7128278e-05      7448.4258      1.0656     -1
    19     13      1928.2      2409.6   Coal      1     -1       34950208        1103.98  3.1587223e-05      15829.185       1.072     -1
    19     14      2409.6        3011   Coal      0     -1       51952821        2807.29  5.4035372e-05       9253.198      1.1103     -1
    19     14      2409.6        3011   Coal      1     -1       48279868        1600.24  3.3145078e-05      15085.196      1.1206     -1
    19     15        3011      3762.6   Coal      0     -1       76066270        3540.86  4.6549673e-05      10741.214      1.1388     -1
    19     15        3011      3762.6   Coal      1     -1       66906969        2489.63  3.7210324e-05      13437.131       1.148     -1
    19     16      3762.6      4701.8   Coal      0     -1  1.0905486e+08        3864.33  3.5434736e-05      14110.448      1.2339     -1
    19     16      3762.6      4701.8   Coal      1     -1       91434515           3364  3.6791358e-05      13590.148      1.2457     -1
    19     17      4701.8      5875.5   Coal      0     -1  1.5257364e+08        5347.28  3.5047207e-05      14266.472      1.3345     -1
    19     17      4701.8      5875.5   Coal      1     -1  1.2500494e+08        4805.96  3.8446162e-05      13005.199      1.3451     -1
    19     18      5875.5      7342.1   Coal      0     -1  2.1073471e+08        6261.39  2.9712191e-05      16828.109       1.446     -1
    19     18      5875.5      7342.1   Coal      1     -1  1.7070766e+08        5703.35  3.3410041e-05      14965.561       1.456     -1
    19     19      7342.1      9174.7   Coal      0     -1  2.9853278e+08        5775.25  1.9345447e-05      25845.875       1.748     -1
    19     19      7342.1      9174.7   Coal      1     -1  2.3842254e+08        5649.88  2.3696921e-05      21099.788      1.7644     -1
    19     20      9174.7       11465   Coal      0     -1  4.3860858e+08        6334.69  1.4442695e-05      34619.577      1.8823     -1
    19     20      9174.7       11465   Coal      1     -1  3.3669218e+08        6653.68  1.9761909e-05        25301.2      1.8954     -1
    19     21       11465       14327   Coal      0     -1  1.8522635e+09       40112.33  2.1655845e-05      23088.455      2.1439     -1
    19     21       11465       14327   Coal      1     -1            100      5.9313455    0.059313455      8.4297905           1     -1
    19     22       14327       17903   Coal      0     -1  2.1486342e+09       36058.04  1.6781842e-05      29794.108      2.2801     -1
    19     22       14327       17903   Coal      1     -1            100       5.931397     0.05931397      8.4297173           1     -1
    19     23       17903       22372   Coal      0     -1  2.5188128e+09       46006.49  1.8265149e-05      27374.537      2.7734     -1
    19     23       17903       22372   Coal      1     -1            100      5.9316536    0.059316536      8.4293527           1     -1
    19     24       22372       27956   Coal      0     -1  2.7540409e+09       58525.69  2.1250843e-05      23528.478      3.1303     -1
    19     24       22372       27956   Coal      1     -1            100      5.9319253    0.059319253      8.4289666           1     -1
    19     25       27956       34934   Coal      0     -1  2.7068118e+09       72086.34  2.6631456e-05       18774.79      3.6121     -1
    19     25       27956       34934   Coal      1     -1            100      5.9323135    0.059323135       8.428415           1     -1
    19     26       34934       43654   Coal      0     -1  2.4498904e+09        74249.7  3.0307355e-05      16497.645      3.9568     -1
    19     26       34934       43654   Coal      1     -1            100      5.9326797    0.059326797      8.4278947           1     -1
    19     27       43654       54551   Coal      0     -1  2.1052364e+09       73048.95  3.4698692e-05      14409.765      4.4881     -1
    19     27       43654       54551   Coal      1     -1            100      5.9331931    0.059331931      8.4271655           1     -1
    19     28       54551       68167   Coal      0     -1  1.7814873e+09       61984.46  3.4793659e-05      14370.435       5.168     -1
    19     28       54551       68167   Coal      1     -1            100      5.9334978    0.059334978      8.4267327           1     -1
    19     29       68167       85183   Coal      0     -1   1.547854e+09       48733.07  3.1484281e-05      15880.941      6.3413     -1
    19     29       68167       85183   Coal      1     -1            100      5.9334978    0.059334978      8.4267327           1     -1
    19     30       85183  1.0645e+05   Coal      0     -1  1.5787305e+09       28927.54  1.8323292e-05      27287.673      7.1561     -1
    19     30       85183  1.0645e+05   Coal      1     -1            100      5.9320383    0.059320383       8.428806           1     -1
    19     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.6182984e+09       31022.39  1.9169759e-05      26082.749       8.305     -1
    19     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      5.9320383    0.059320383       8.428806           1     -1
    19     32  1.3302e+05       1e+99   Coal      0     -1  3.2942984e+09       66121.33  2.0071445e-05      24911.011      10.238     -1
    19     32  1.3302e+05       1e+99   Coal      1     -1            100      5.9320383    0.059320383       8.428806           1     -1
    19     -1           0       1e+99  Delay     -1     -1  9.9999915e+08              0              0              0           1     -1
    19     -1           0       1e+99   LogL     -1     -1              1      -27767528      -27767528              0           1     -1
    19      0           0         133   Migr      0      1      176808.53  0.00018883662  1.0680289e-09              0      1.0015     -1
    19      0           0         133   Migr      1      0      175069.99      2.0013224  1.1431556e-05              0      1.0008     -1
    19      1         133       166.2   Migr      0      1       82333.21   0.0032064939  3.8945328e-08              0      1.0018     -1
    19      1         133       166.2   Migr      1      0       79071.96      1.0004189  1.2652006e-05              0      1.0012     -1
    19      2       166.2      207.68   Migr      0      1         124108  0.00026628224  2.1455687e-09              0      1.0018     -1
    19      2       166.2      207.68   Migr      1      0      118085.02  0.00027708421  2.3464806e-09              0      1.0014     -1
    19      3      207.68      259.53   Migr      0      1      189391.38      2.0012061  1.0566511e-05              0      1.0018     -1
    19      3      207.68      259.53   Migr      1      0      178725.79      4.0012154  2.2387454e-05              0      1.0014     -1
    19      4      259.53      324.31   Migr      0      1      285684.21   0.0047204823  1.6523427e-08              0      1.0018     -1
    19      4      259.53      324.31   Migr      1      0      271299.98  0.00011849703  4.3677493e-10              0      1.0015     -1
    19      5      324.31      405.26   Migr      0      1      437611.46      1.0011673  2.2877997e-06              0       1.002     -1
    19      5      324.31      405.26   Migr      1      0      414948.61      11.005959  2.6523667e-05              0       1.002     -1
    19      6      405.26      506.42   Migr      0      1      669875.46      5.0314111   7.510965e-06              0      1.0024     -1
    19      6      405.26      506.42   Migr      1      0      638643.97  5.0967137e-05  7.9805243e-11              0      1.0023     -1
    19      7      506.42      632.82   Migr      0      1        1010754      4.8925431  4.8404885e-06              0      1.0031     -1
    19      7      506.42      632.82   Migr      1      0      976085.95      16.773193  1.7184136e-05              0       1.003     -1
    19      8      632.82      790.79   Migr      0      1      1505200.1      12.000658  7.9727991e-06              0       1.004     -1
    19      8      632.82      790.79   Migr      1      0      1480333.5      22.278865  1.5049896e-05              0      1.0036     -1
    19      9      790.79      988.18   Migr      0      1      2202892.6      57.975857  2.6318059e-05              0      1.0054     -1
    19      9      790.79      988.18   Migr      1      0      2251186.8       79.91078  3.5497179e-05              0      1.0047     -1
    19     10      988.18      1234.8   Migr      0      1        3114379      129.68481  4.1640663e-05              0       1.009     -1
    19     10      988.18      1234.8   Migr      1      0      3420614.8      217.71631  6.3648299e-05              0      1.0096     -1
    19     11      1234.8      1543.1   Migr      0      1      4426014.6      149.25388  3.3721959e-05              0       1.018     -1
    19     11      1234.8      1543.1   Migr      1      0        5056894         650.52  0.00012864023              0      1.0198     -1
    19     12      1543.1      1928.2   Migr      0      1      6594294.8      429.19545  6.5085876e-05              0      1.0427     -1
    19     12      1543.1      1928.2   Migr      1      0      7299594.3        1230.71  0.00016859978              0      1.0475     -1
    19     13      1928.2      2409.6   Migr      0      1       10009845         839.13   8.383047e-05              0      1.0689     -1
    19     13      1928.2      2409.6   Migr      1      0       10496756        1776.48  0.00016924086              0       1.075     -1
    19     14      2409.6        3011   Migr      0      1       15004954        1759.98  0.00011729326              0      1.1163     -1
    19     14      2409.6        3011   Migr      1      0       15101924        2450.56  0.00016226806              0      1.1263     -1
    19     15        3011      3762.6   Migr      0      1       22414825        2357.09  0.00010515764              0      1.1467     -1
    19     15        3011      3762.6   Migr      1      0       21768381        3155.91  0.00014497679              0      1.1564     -1
    19     16      3762.6      4701.8   Migr      0      1       33037848        2650.73  8.0233133e-05              0      1.2469     -1
    19     16      3762.6      4701.8   Migr      1      0       31082823        2996.65  9.6408552e-05              0      1.2586     -1
    19     17      4701.8      5875.5   Migr      0      1       48102231         2782.4  5.7843471e-05              0      1.3526     -1
    19     17      4701.8      5875.5   Migr      1      0       44263913        2929.46  6.6181677e-05              0      1.3642     -1
    19     18      5875.5      7342.1   Migr      0      1       69553233        2273.12   3.268173e-05              0      1.4702     -1
    19     18      5875.5      7342.1   Migr      1      0       63167422        2385.25  3.7760762e-05              0      1.4804     -1
    19     19      7342.1      9174.7   Migr      0      1  1.0223229e+08        2437.99  2.3847553e-05              0      1.7837     -1
    19     19      7342.1      9174.7   Migr      1      0       91651495        2327.96  2.5400131e-05              0       1.801     -1
    19     20      9174.7       11465   Migr      0      1  1.5417946e+08        2310.06  1.4982929e-05              0       1.923     -1
    19     20      9174.7       11465   Migr      1      0  1.3446215e+08        2820.97  2.0979659e-05              0      1.9374     -1
    19     21       11465       14327   Migr      0      1  3.9299848e+08              0              0              0      2.2105     -1
    19     21       11465       14327   Migr      1      0            100      5.9316536    0.059316536              0           1     -1
    19     22       14327       17903   Migr      0      1    5.11709e+08              0              0              0      2.3522     -1
    19     22       14327       17903   Migr      1      0            100      5.9316536    0.059316536              0           1     -1
    19     23       17903       22372   Migr      0      1  6.7266825e+08              0              0              0      2.8637     -1
    19     23       17903       22372   Migr      1      0            100      5.9316536    0.059316536              0           1     -1
    19     24       22372       27956   Migr      0      1   8.531652e+08              0              0              0      3.2306     -1
    19     24       22372       27956   Migr      1      0            100      5.9316536    0.059316536              0           1     -1
    19     25       27956       34934   Migr      0      1  1.0309086e+09              0              0              0      3.7215     -1
    19     25       27956       34934   Migr      1      0            100      5.9316536    0.059316536              0           1     -1
    19     26       34934       43654   Migr      0      1  1.2247388e+09              0              0              0      4.0452     -1
    19     26       34934       43654   Migr      1      0            100      5.9316536    0.059316536              0           1     -1
    19     27       43654       54551   Migr      0      1  1.4274082e+09              0              0              0      4.5105     -1
    19     27       43654       54551   Migr      1      0            100      5.9316536    0.059316536              0           1     -1
    19     28       54551       68167   Migr      0      1  1.5799531e+09              0              0              0      5.0131     -1
    19     28       54551       68167   Migr      1      0            100      5.9316536    0.059316536              0           1     -1
    19     29       68167       85183   Migr      0      1  1.6352019e+09              0              0              0      5.9056     -1
    19     29       68167       85183   Migr      1      0            100      5.9316536    0.059316536              0           1     -1
    19     30       85183  1.0645e+05   Migr      0      1    1.74597e+09              0              0              0      6.4543     -1
    19     30       85183  1.0645e+05   Migr      1      0            100      5.9316536    0.059316536              0           1     -1
    19     31  1.0645e+05  1.3302e+05   Migr      0      1  1.8547193e+09              0              0              0      7.3389     -1
    19     31  1.0645e+05  1.3302e+05   Migr      1      0            100      5.9316536    0.059316536              0           1     -1
    19     32  1.3302e+05       1e+99   Migr      0      1  4.4674515e+09              0              0              0      8.9898     -1
    19     32  1.3302e+05       1e+99   Migr      1      0            100      5.9316536    0.059316536              0           1     -1
    19     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
    19     -1           0       1e+99 Resamp     -1     -1  9.9999915e+08        1650228   0.0016502294              0           1     -1
    18      0           0         133   Coal      0     -1      573213.69   5.877666e-05  1.0253883e-10  4.8762016e+09      1.0012     -1
