  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    20     18      5875.5      7342.1   Coal      0     -1       87067317        1514.24  1.7391601e-05       28749.51      39.525     -1
    20     19      7342.1      9174.7   Coal      0     -1  1.3076324e+08        1992.11   1.523448e-05      32820.287      54.062     -1
    20     20      9174.7       11465   Coal      0     -1  1.9554323e+08        2699.02  1.3802677e-05      36224.857      57.872     -1
    20     21       11465       14327   Coal      0     -1  2.8936452e+08        4006.51  1.3845892e-05      36111.793      72.233     -1
    20     22       14327       17903   Coal      0     -1  4.1858247e+08         6554.7   1.565928e-05      31929.949       88.77     -1
    20     23       17903       22372   Coal      0     -1  5.7924595e+08       11219.96  1.9369941e-05      25813.192       103.2     -1
    20     24       22372       27956   Coal      0     -1  7.5348759e+08       17111.68  2.2709969e-05      22016.762      116.88     -1
    20     25       27956       34934   Coal      0     -1  9.0526075e+08       24259.23  2.6798058e-05      18658.068      131.31     -1
    20     26       34934       43654   Coal      0     -1  9.9517703e+08       29530.79  2.9673906e-05      16849.821      147.99     -1
    20     27       43654       54551   Coal      0     -1  9.9003929e+08       32993.04  3.3324981e-05       15003.76       148.1     -1
    20     28       54551       68167   Coal      0     -1   8.989088e+08       30821.06  3.4287194e-05      14582.704      161.54     -1
    20     29       68167       85183   Coal      0     -1  7.6986605e+08       25030.54  3.2512851e-05      15378.535      136.75     -1
    20     30       85183  1.0645e+05   Coal      0     -1    7.49618e+08       13640.62  1.8196762e-05      27477.417      132.97     -1
    20     31  1.0645e+05  1.3302e+05   Coal      0     -1  7.5756893e+08       14237.64  1.8793854e-05      26604.442      128.12     -1
    20     32  1.3302e+05       1e+99   Coal      0     -1  1.4903532e+09        30116.7  2.0207761e-05      24742.969      86.508     -1
    20     -1           0       1e+99  Delay     -1     -1  9.9999998e+08              0              0              0           1     -1
    20     -1           0       1e+99   LogL     -1     -1              1     -9995726.8     -9995726.8              0           1     -1
    20     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
    20     -1           0       1e+99 Resamp     -1     -1  9.9999998e+08         585233  0.00058523301              0           1     -1
    19      0           0         133   Coal      0     -1      117814.19     0.44402397  3.7688496e-06      132666.48      1.3468     -1
    19      1         133       166.2   Coal      0     -1       60458.98  0.00058379969  9.6561287e-09       51780586      1.8061     -1
    19      2       166.2      207.68   Coal      0     -1       91022.48      1.8625959  2.0463032e-05      24434.307      2.3264     -1
    19      3      207.68      259.53   Coal      0     -1      141744.29     0.73263268  5.1686927e-06       96736.26      2.5846     -1
    19      4      259.53      324.31   Coal      0     -1      225491.81   0.0088955844  3.9449701e-08       12674367       3.001     -1
    19      5      324.31      405.26   Coal      0     -1      350033.03     0.56606145  1.6171658e-06      309182.89      3.5785     -1
    19      6      405.26      506.42   Coal      0     -1       543744.5      5.1815723  9.5294247e-06      52469.065      4.9927     -1
    19      7      506.42      632.82   Coal      0     -1      839029.66      28.052644  3.3434628e-05      14954.556      5.8365     -1
    19      8      632.82      790.79   Coal      0     -1      1289907.6      63.846207   4.949673e-05      10101.678      5.8048     -1
    19      9      790.79      988.18   Coal      0     -1      1968617.6         161.01  8.1788356e-05      6113.3397      6.6131     -1
    19     10      988.18      1234.8   Coal      0     -1      2962523.4         250.03  8.4397646e-05      5924.3359      8.8564     -1
    19     11      1234.8      1543.1   Coal      0     -1      4475164.7         227.77  5.0896451e-05      9823.8676       9.767     -1
    19     12      1543.1      1928.2   Coal      0     -1      6797690.1         287.12  4.2237877e-05      11837.716      13.985     -1
    19     13      1928.2      2409.6   Coal      0     -1       10410710         270.06  2.5940593e-05       19274.81      15.067     -1
    19     14      2409.6        3011   Coal      0     -1       16052334         332.99  2.0744024e-05      24103.327       18.08     -1
    19     15        3011      3762.6   Coal      0     -1       24777532         391.29   1.579213e-05       31661.34      20.149     -1
    19     16      3762.6      4701.8   Coal      0     -1       38037036         686.65  1.8052143e-05      27697.543      29.017     -1
    19     17      4701.8      5875.5   Coal      0     -1       57766369        1090.29  1.8874131e-05      26491.286      36.233     -1
    19     18      5875.5      7342.1   Coal      0     -1       87096725        1508.96  1.7325106e-05      28859.852      38.893     -1
    19     19      7342.1      9174.7   Coal      0     -1  1.3079359e+08        2010.25  1.5369637e-05      32531.674      52.332     -1
    19     20      9174.7       11465   Coal      0     -1  1.9550554e+08        2694.22  1.3780786e-05      36282.401      56.961     -1
    19     21       11465       14327   Coal      0     -1  2.8949251e+08        4002.99  1.3827612e-05      36159.535      69.528     -1
    19     22       14327       17903   Coal      0     -1  4.1889472e+08        6546.75  1.5628629e-05       31992.57      86.001     -1
    19     23       17903       22372   Coal      0     -1  5.7943918e+08       11216.25  1.9357079e-05      25830.343      98.449     -1
    19     24       22372       27956   Coal      0     -1  7.5413007e+08       17081.47  2.2650562e-05      22074.507      112.87     -1
    19     25       27956       34934   Coal      0     -1    9.06373e+08       24259.37  2.6765327e-05      18680.885      131.55     -1
    19     26       34934       43654   Coal      0     -1  9.9682363e+08       29562.89  2.9657092e-05      16859.374      145.24     -1
    19     27       43654       54551   Coal      0     -1  9.9162865e+08       33041.45  3.3320387e-05      15005.828      144.85     -1
    19     28       54551       68167   Coal      0     -1  8.9918749e+08       30882.12  3.4344473e-05      14558.383      156.53     -1
    19     29       68167       85183   Coal      0     -1  7.6878245e+08       25043.67  3.2575757e-05      15348.838      131.48     -1
    19     30       85183  1.0645e+05   Coal      0     -1  7.4861433e+08       13632.18  1.8209884e-05      27457.616      128.02     -1
    19     31  1.0645e+05  1.3302e+05   Coal      0     -1  7.5653387e+08       14221.41  1.8798114e-05      26598.413      126.25     -1
    19     32  1.3302e+05       1e+99   Coal      0     -1  1.4931614e+09       30118.06  2.0170666e-05      24788.472      79.012     -1
    19     -1           0       1e+99  Delay     -1     -1  9.9999998e+08              0              0              0           1     -1
    19     -1           0       1e+99   LogL     -1     -1              1     -9995601.9     -9995601.9              0           1     -1
    19     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
    19     -1           0       1e+99 Resamp     -1     -1  9.9999998e+08         585016  0.00058501601              0           1     -1
    18      0           0         133   Coal      0     -1      118762.11      1.0012569  8.4307772e-06      59306.513      1.3635     -1
    18      1         133       166.2   Coal      0     -1       60524.22    0.020010767  3.3062412e-07      1512291.3      1.9368     -1
    18      2       166.2      207.68   Coal      0     -1          93948      2.5985666  2.7659626e-05      18076.889      2.0418     -1
    18      3      207.68      259.53   Coal      0     -1      145821.88    0.083861505  5.7509549e-07      869420.84      2.5932     -1
    18      4      259.53      324.31   Coal      0     -1      229033.25    0.054452693  2.3775016e-07        2103048      2.8829     -1
    18      5      324.31      405.26   Coal      0     -1      352843.11     0.55011946   1.559105e-06      320696.81      3.6346     -1
    18      6      405.26      506.42   Coal      0     -1       545471.5      4.9865698  9.1417604e-06      54694.061      4.7852     -1
    18      7      506.42      632.82   Coal      0     -1      847746.26      29.049762  3.4267049e-05      14591.277      5.8487     -1
    18      8      632.82      790.79   Coal      0     -1      1302214.9          64.93  4.9861201e-05      10027.837      5.9204     -1
    18      9      790.79      988.18   Coal      0     -1      1986064.5         155.11  7.8099177e-05      6402.1161      6.6318     -1
    18     10      988.18      1234.8   Coal      0     -1        2988969         245.36  8.2088507e-05      6090.9866      8.9896     -1
    18     11      1234.8      1543.1   Coal      0     -1      4508322.4         229.65  5.0939125e-05      9815.6378      9.7452     -1
    18     12      1543.1      1928.2   Coal      0     -1      6827275.4         284.88  4.1726748e-05      11982.721      13.949     -1
    18     13      1928.2      2409.6   Coal      0     -1       10457172         270.56  2.5873153e-05      19325.051      15.369     -1
    18     14      2409.6        3011   Coal      0     -1       16086885          327.8  2.0376847e-05      24537.653       18.02     -1
    18     15        3011      3762.6   Coal      0     -1       24772589         407.29  1.6441156e-05      30411.487      21.539     -1
    18     16      3762.6      4701.8   Coal      0     -1       38044403         688.33  1.8092806e-05      27635.293      30.728     -1
    18     17      4701.8      5875.5   Coal      0     -1       57695538        1104.54  1.9144288e-05      26117.451      36.162     -1
    18     18      5875.5      7342.1   Coal      0     -1       86911507        1512.75  1.7405635e-05      28726.328      41.531     -1
    18     19      7342.1      9174.7   Coal      0     -1  1.3049528e+08        2005.59  1.5369062e-05       32532.89       51.91     -1
    18     20      9174.7       11465   Coal      0     -1  1.9518997e+08        2682.94  1.3745276e-05      36376.133      56.804     -1
    18     21       11465       14327   Coal      0     -1  2.8919472e+08        3996.95  1.3820965e-05      36176.924      70.351     -1
    18     22       14327       17903   Coal      0     -1  4.1854148e+08         6524.6  1.5588897e-05       32074.11      86.583     -1
    18     23       17903       22372   Coal      0     -1  5.7947232e+08        11185.5  1.9302906e-05      25902.835      97.314     -1
    18     24       22372       27956   Coal      0     -1  7.5423791e+08       17043.27  2.2596676e-05      22127.148      113.27     -1
    18     25       27956       34934   Coal      0     -1  9.0707944e+08       24246.93  2.6730768e-05      18705.037       131.6     -1
    18     26       34934       43654   Coal      0     -1  9.9793051e+08       29562.04  2.9623345e-05       16878.58      145.09     -1
    18     27       43654       54551   Coal      0     -1  9.9237914e+08       33115.18  3.3369484e-05       14983.75      144.95     -1
    18     28       54551       68167   Coal      0     -1  8.9904315e+08       30922.69  3.4395112e-05      14536.949       155.7     -1
    18     29       68167       85183   Coal      0     -1  7.6806545e+08        25056.4  3.2622741e-05      15326.732      131.22     -1
    18     30       85183  1.0645e+05   Coal      0     -1  7.4694747e+08       13621.16  1.8235767e-05      27418.644      126.57     -1
    18     31  1.0645e+05  1.3302e+05   Coal      0     -1  7.5520152e+08       14206.05  1.8810939e-05      26580.278       119.1     -1
    18     32  1.3302e+05       1e+99   Coal      0     -1  1.4909832e+09       30057.05  2.0159215e-05      24802.554       81.35     -1
    18     -1           0       1e+99  Delay     -1     -1  9.9999998e+08              0              0              0           1     -1
    18     -1           0       1e+99   LogL     -1     -1              1       -9995660       -9995660              0           1     -1
    18     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
    18     -1           0       1e+99 Resamp     -1     -1  9.9999998e+08         585135  0.00058513501              0           1     -1
    17      0           0         133   Coal      0     -1      115726.73     0.52486106  4.5353486e-06      110245.11      1.3895     -1
    17      1         133       166.2   Coal      0     -1       59260.91  0.00075120977  1.2676312e-08       39443650      1.9829     -1
    17      2       166.2      207.68   Coal      0     -1       90789.85      1.0342623  1.1391828e-05      43891.114      2.3381     -1
    17      3      207.68      259.53   Coal      0     -1      143491.24     0.90169028  6.2839396e-06       79567.92      2.6626     -1
    17      4      259.53      324.31   Coal      0     -1      224181.47     0.44333893  1.9775895e-06      252833.05      2.9813     -1
    17      5      324.31      405.26   Coal      0     -1      352331.54       1.653862  4.6940503e-06      106517.82      3.6929     -1
    17      6      405.26      506.42   Coal      0     -1      537364.33      8.0439734   1.496931e-05      33401.673      4.5161     -1
    17      7      506.42      632.82   Coal      0     -1      838047.77      29.290052  3.4950337e-05      14306.014      6.1021     -1
    17      8      632.82      790.79   Coal      0     -1      1283831.8      68.559667  5.3402376e-05      9362.8793      6.0629     -1
    17      9      790.79      988.18   Coal      0     -1        1951652         149.46  7.6581276e-05      6529.0111      7.0909     -1
    17     10      988.18      1234.8   Coal      0     -1      2952769.1         238.13  8.0646333e-05      6199.9099      8.8563     -1
    17     11      1234.8      1543.1   Coal      0     -1      4465228.1         230.06  5.1522564e-05       9704.486      10.362     -1
    17     12      1543.1      1928.2   Coal      0     -1      6798745.6         281.07   4.134145e-05      12094.399      13.728     -1
    17     13      1928.2      2409.6   Coal      0     -1       10428648         270.87  2.5973645e-05      19250.283      14.145     -1
    17     14      2409.6        3011   Coal      0     -1       16095148         326.87  2.0308605e-05      24620.106      18.461     -1
    17     15        3011      3762.6   Coal      0     -1       24829102         404.04   1.627284e-05      30726.044      21.678     -1
    17     16      3762.6      4701.8   Coal      0     -1       38030163         701.51  1.8446147e-05      27105.931      29.734     -1
    17     17      4701.8      5875.5   Coal      0     -1       57720678        1107.19  1.9181861e-05      26066.293      36.619     -1
    17     18      5875.5      7342.1   Coal      0     -1       86976257        1511.82  1.7381985e-05      28765.414      41.405     -1
    17     19      7342.1      9174.7   Coal      0     -1  1.3052434e+08        2015.26  1.5439725e-05      32383.996       53.57     -1
    17     20      9174.7       11465   Coal      0     -1  1.9521314e+08        2683.42  1.3746103e-05      36373.944      58.131     -1
    17     21       11465       14327   Coal      0     -1  2.8912711e+08        3988.64  1.3795455e-05      36243.821      71.451     -1
    17     22       14327       17903   Coal      0     -1  4.1854045e+08        6514.03  1.5563681e-05      32126.076      88.001     -1
    17     23       17903       22372   Coal      0     -1  5.7968646e+08       11175.91  1.9279232e-05      25934.642      99.382     -1
    17     24       22372       27956   Coal      0     -1  7.5473721e+08       17024.24  2.2556513e-05      22166.546      113.64     -1
    17     25       27956       34934   Coal      0     -1  9.0821889e+08       24232.92  2.6681806e-05      18739.361      130.49     -1
    17     26       34934       43654   Coal      0     -1  9.9949914e+08       29605.55  2.9620386e-05      16880.266      149.94     -1
    17     27       43654       54551   Coal      0     -1  9.9286886e+08       33155.56  3.3393695e-05      14972.886      143.89     -1
    17     28       54551       68167   Coal      0     -1  8.9878376e+08       30960.02  3.4446573e-05      14515.232      158.32     -1
    17     29       68167       85183   Coal      0     -1  7.6715997e+08       25079.07  3.2690796e-05      15294.825      135.53     -1
    17     30       85183  1.0645e+05   Coal      0     -1  7.4590026e+08          13623  1.8263836e-05      27376.505      131.51     -1
    17     31  1.0645e+05  1.3302e+05   Coal      0     -1  7.5384253e+08       14184.88  1.8816768e-05      26572.045      127.14     -1
    17     32  1.3302e+05       1e+99   Coal      0     -1  1.4899158e+09       30018.94  2.0148078e-05      24816.263      82.709     -1
    17     -1           0       1e+99  Delay     -1     -1  9.9999998e+08              0              0              0           1     -1
    17     -1           0       1e+99   LogL     -1     -1              1     -9995734.9     -9995734.9              0           1     -1
    17     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
    17     -1           0       1e+99 Resamp     -1     -1  9.9999998e+08         585687  0.00058568701              0           1     -1
    16      0           0         133   Coal      0     -1      119651.42    0.051831677  4.3318899e-07      1154230.6      1.3434     -1
    16      1         133       166.2   Coal      0     -1       60480.77  0.00096950301  1.6029938e-08       31191636      1.8123     -1
    16      2       166.2      207.68   Coal      0     -1       92914.36     0.26202033  2.8200197e-06      177303.73      2.3288     -1
    16      3      207.68      259.53   Coal      0     -1      143330.76     0.80286613  5.6014922e-06      89261.929      2.4438     -1
    16      4      259.53      324.31   Coal      0     -1       223824.1     0.61823876  2.7621635e-06      181017.52      2.7564     -1
    16      5      324.31      405.26   Coal      0     -1      345938.84      3.3577121  9.7060859e-06      51514.071      3.7453     -1
    16      6      405.26      506.42   Coal      0     -1      538373.14      8.1520919  1.5142085e-05      33020.551      4.4811     -1
    16      7      506.42      632.82   Coal      0     -1      836832.22      30.416318  3.6346973e-05      13756.304       6.092     -1
    16      8      632.82      790.79   Coal      0     -1      1280720.3          65.75  5.1338298e-05      9739.3178      5.8108     -1
    16      9      790.79      988.18   Coal      0     -1      1952722.6         149.76  7.6692921e-05      6519.5065      7.1086     -1
    16     10      988.18      1234.8   Coal      0     -1      2954459.9         234.58  7.9398607e-05      6297.3397      8.7021     -1
    16     11      1234.8      1543.1   Coal      0     -1      4471031.4         223.17  4.9914657e-05      10017.098        10.4     -1
    16     12      1543.1      1928.2   Coal      0     -1      6823157.6         285.33  4.1817882e-05      11956.607      12.564     -1
    16     13      1928.2      2409.6   Coal      0     -1       10449254         278.64  2.6666019e-05      18750.455      15.238     -1
    16     14      2409.6        3011   Coal      0     -1       16112807         327.18  2.0305587e-05      24623.765      18.234     -1
    16     15        3011      3762.6   Coal      0     -1       24833301         404.64   1.629425e-05      30685.672      20.841     -1
    16     16      3762.6      4701.8   Coal      0     -1       38038955         717.54  1.8863294e-05      26506.505      30.854     -1
    16     17      4701.8      5875.5   Coal      0     -1       57645075        1121.75  1.9459598e-05      25694.261      36.427     -1
    16     18      5875.5      7342.1   Coal      0     -1       86836853        1510.89   1.739918e-05      28736.987      40.384     -1
    16     19      7342.1      9174.7   Coal      0     -1  1.3040146e+08        2002.66   1.535765e-05      32557.064      52.888     -1
    16     20      9174.7       11465   Coal      0     -1  1.9503874e+08        2680.68  1.3744346e-05      36378.594      57.437     -1
    16     21       11465       14327   Coal      0     -1  2.8920076e+08        3977.88  1.3754736e-05      36351.116      70.167     -1
    16     22       14327       17903   Coal      0     -1  4.1857334e+08        6505.14  1.5541219e-05      32172.508      86.584     -1
    16     23       17903       22372   Coal      0     -1  5.7939973e+08       11132.63  1.9214075e-05       26022.59      97.409     -1
    16     24       22372       27956   Coal      0     -1  7.5526258e+08       16989.33  2.2494601e-05      22227.556      112.43     -1
    16     25       27956       34934   Coal      0     -1  9.0880005e+08       24212.45  2.6642219e-05      18767.205      129.17     -1
    16     26       34934       43654   Coal      0     -1  1.0005751e+09       29599.21  2.9582198e-05      16902.057      146.84     -1
    16     27       43654       54551   Coal      0     -1  9.9344881e+08       33201.61  3.3420554e-05      14960.853      142.87     -1
    16     28       54551       68167   Coal      0     -1  8.9873107e+08       30994.53  3.4486991e-05      14498.221      157.68     -1
    16     29       68167       85183   Coal      0     -1  7.6600553e+08        25091.6  3.2756422e-05      15264.183      133.89     -1
    16     30       85183  1.0645e+05   Coal      0     -1   7.445121e+08        13605.9  1.8274921e-05      27359.899       130.6     -1
    16     31  1.0645e+05  1.3302e+05   Coal      0     -1  7.5257244e+08       14160.55  1.8816195e-05      26572.854      125.02     -1
    16     32  1.3302e+05       1e+99   Coal      0     -1  1.4911098e+09       30000.66  2.0119685e-05      24851.284      83.511     -1
    16     -1           0       1e+99  Delay     -1     -1  9.9999998e+08              0              0              0           1     -1
    16     -1           0       1e+99   LogL     -1     -1              1     -9995636.2     -9995636.2              0           1     -1
    16     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
    16     -1           0       1e+99 Resamp     -1     -1  9.9999998e+08         585284  0.00058528401              0           1     -1
    15      0           0         133   Coal      0     -1      110493.66   0.0059127713  5.3512313e-08        9343644      1.4516     -1
    15      1         133       166.2   Coal      0     -1       57870.08   0.0010905164  1.8844218e-08       26533338      2.1278     -1
    15      2       166.2      207.68   Coal      0     -1       90555.91     0.62816193  6.9367303e-06      72080.069      2.2959     -1
    15      3      207.68      259.53   Coal      0     -1      140819.73    0.089316692  6.3426263e-07      788316.98       2.734     -1
    15      4      259.53      324.31   Coal      0     -1      220874.44      1.0437499  4.7255349e-06      105808.13       3.095     -1
    15      5      324.31      405.26   Coal      0     -1      345115.56      3.4608641  1.0028131e-05      49859.739       3.917     -1
    15      6      405.26      506.42   Coal      0     -1      537249.81       6.692715  1.2457361e-05      40136.911      4.0985     -1
    15      7      506.42      632.82   Coal      0     -1      830779.35      27.200246  3.2740637e-05      15271.541      4.4729     -1
    15      8      632.82      790.79   Coal      0     -1      1278826.9      72.754873  5.6891885e-05      8788.5997      5.8143     -1
    15      9      790.79      988.18   Coal      0     -1      1945787.9         146.48  7.5280557e-05      6641.8212      7.1835     -1
    15     10      988.18      1234.8   Coal      0     -1      2944851.9         228.46  7.7579453e-05      6445.0054      9.0995     -1
    15     11      1234.8      1543.1   Coal      0     -1      4465745.9         221.22  4.9537078e-05       10093.45      10.056     -1
    15     12      1543.1      1928.2   Coal      0     -1      6813968.9         285.29  4.1868404e-05       11942.18      13.875     -1
    15     13      1928.2      2409.6   Coal      0     -1       10443054         281.17  2.6924117e-05      18570.711      15.594     -1
    15     14      2409.6        3011   Coal      0     -1       16079312         325.61  2.0250244e-05       24691.06      18.103     -1
    15     15        3011      3762.6   Coal      0     -1       24824988         405.31  1.6326695e-05      30624.692      22.045     -1
    15     16      3762.6      4701.8   Coal      0     -1       38062137            722  1.8968982e-05      26358.821      27.733     -1
    15     17      4701.8      5875.5   Coal      0     -1       57686760        1133.13  1.9642809e-05      25454.608      36.196     -1
    15     18      5875.5      7342.1   Coal      0     -1       86896322         1519.5  1.7486356e-05      28593.722      42.673     -1
    15     19      7342.1      9174.7   Coal      0     -1  1.3034995e+08        2012.83   1.544174e-05       32379.77      48.747     -1
    15     20      9174.7       11465   Coal      0     -1  1.9498409e+08        2681.06  1.3750148e-05      36363.246       56.49     -1
    15     21       11465       14327   Coal      0     -1   2.888146e+08        3960.43  1.3712707e-05      36462.531      72.141     -1
    15     22       14327       17903   Coal      0     -1  4.1838761e+08        6480.58  1.5489417e-05      32280.105      87.793     -1
    15     23       17903       22372   Coal      0     -1  5.7989203e+08       11099.83  1.9141201e-05      26121.663      95.487     -1
    15     24       22372       27956   Coal      0     -1  7.5585075e+08       16960.51  2.2438967e-05      22282.666       112.4     -1
    15     25       27956       34934   Coal      0     -1  9.1019396e+08       24193.23  2.6580302e-05      18810.923      129.15     -1
    15     26       34934       43654   Coal      0     -1  1.0018301e+09       29621.51  2.9567399e-05      16910.517      144.25     -1
    15     27       43654       54551   Coal      0     -1  9.9500688e+08       33264.03  3.3430955e-05      14956.199      144.38     -1
    15     28       54551       68167   Coal      0     -1  8.9946879e+08       31081.56  3.4555463e-05      14469.492      155.58     -1
    15     29       68167       85183   Coal      0     -1  7.6537715e+08       25138.49  3.2844579e-05      15223.212      132.58     -1
    15     30       85183  1.0645e+05   Coal      0     -1  7.4324243e+08       13586.63  1.8280213e-05      27351.979       128.9     -1
    15     31  1.0645e+05  1.3302e+05   Coal      0     -1  7.5167783e+08        14143.8  1.8816306e-05      26572.697      123.94     -1
    15     32  1.3302e+05       1e+99   Coal      0     -1  1.4907925e+09        29981.3  2.0110981e-05      24862.039      85.845     -1
    15     -1           0       1e+99  Delay     -1     -1  9.9999998e+08              0              0              0           1     -1
    15     -1           0       1e+99   LogL     -1     -1              1       -9995715       -9995715              0           1     -1
    15     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
    15     -1           0       1e+99 Resamp     -1     -1  9.9999998e+08         585535  0.00058553501              0           1     -1
    14      0           0         133   Coal      0     -1      110097.03      1.0003245  9.0858441e-06       55030.66       1.372     -1
    14      1         133       166.2   Coal      0     -1       57440.26     0.29306938  5.1021597e-06      97997.717      2.0436     -1
    14      2       166.2      207.68   Coal      0     -1        89398.3     0.61079119  6.8322462e-06      73182.375      2.0847     -1
    14      3      207.68      259.53   Coal      0     -1      140568.82      0.9399602  6.6868328e-06      74773.815      2.5587     -1
    14      4      259.53      324.31   Coal      0     -1       222539.1      2.3297305  1.0468859e-05      47760.697      2.9552     -1
    14      5      324.31      405.26   Coal      0     -1       344749.5      5.3376588  1.5482717e-05      32294.074      3.3129     -1
    14      6      405.26      506.42   Coal      0     -1      537122.07       6.675679  1.2428607e-05       40229.77      4.8613     -1
    14      7      506.42      632.82   Coal      0     -1      835573.93      25.154612  3.0104592e-05      16608.762      5.6587     -1
    14      8      632.82      790.79   Coal      0     -1        1282296      81.397036  6.3477573e-05      7876.7976      6.1637     -1
    14      9      790.79      988.18   Coal      0     -1        1958234         145.55  7.4327176e-05      6727.0147      6.8119     -1
    14     10      988.18      1234.8   Coal      0     -1      2949990.8          227.6  7.7152783e-05      6480.6476      9.0021     -1
    14     11      1234.8      1543.1   Coal      0     -1      4472630.5          214.1  4.7868922e-05       10445.19      10.253     -1
    14     12      1543.1      1928.2   Coal      0     -1      6807158.7         281.32  4.1327081e-05      12098.604      14.059     -1
    14     13      1928.2      2409.6   Coal      0     -1       10426182         281.09  2.6960013e-05      18545.985      14.231     -1
    14     14      2409.6        3011   Coal      0     -1       16060727         321.35  2.0008434e-05      24989.462      18.413     -1
    14     15        3011      3762.6   Coal      0     -1       24801018         410.96  1.6570288e-05      30174.491      21.488     -1
    14     16      3762.6      4701.8   Coal      0     -1       37983114         729.92  1.9216961e-05      26018.683      27.477     -1
    14     17      4701.8      5875.5   Coal      0     -1       57550554        1155.16  2.0072092e-05      24910.209      37.475     -1
    14     18      5875.5      7342.1   Coal      0     -1       86673198        1528.19  1.7631633e-05      28358.122      43.605     -1
    14     19      7342.1      9174.7   Coal      0     -1  1.3006994e+08         2021.2  1.5539333e-05      32176.414      53.738     -1
    14     20      9174.7       11465   Coal      0     -1  1.9463525e+08        2676.52  1.3751466e-05       36359.76      57.445     -1
    14     21       11465       14327   Coal      0     -1  2.8873785e+08        3950.52   1.368203e-05      36544.285       70.95     -1
    14     22       14327       17903   Coal      0     -1  4.1806611e+08         6460.1  1.5452341e-05      32357.557      89.837     -1
    14     23       17903       22372   Coal      0     -1  5.7955254e+08       11066.12  1.9094248e-05      26185.896      97.525     -1
    14     24       22372       27956   Coal      0     -1    7.56127e+08        16902.8  2.2354446e-05      22366.915       113.5     -1
    14     25       27956       34934   Coal      0     -1  9.1127449e+08       24165.77  2.6518651e-05      18854.654      130.58     -1
    14     26       34934       43654   Coal      0     -1  1.0037722e+09       29634.07  2.9522706e-05      16936.117      145.55     -1
    14     27       43654       54551   Coal      0     -1  9.9631841e+08       33354.04   3.347729e-05      14935.498      147.85     -1
    14     28       54551       68167   Coal      0     -1  8.9895431e+08       31107.98  3.4604628e-05      14448.934      156.66     -1
    14     29       68167       85183   Coal      0     -1  7.6431763e+08       25152.68  3.2908675e-05      15193.562      134.63     -1
    14     30       85183  1.0645e+05   Coal      0     -1  7.4180417e+08        13575.2  1.8300248e-05      27322.035      129.07     -1
    14     31  1.0645e+05  1.3302e+05   Coal      0     -1  7.5031305e+08        14126.7  1.8827741e-05      26556.558      126.84     -1
    14     32  1.3302e+05       1e+99   Coal      0     -1  1.4911796e+09       29935.29  2.0074906e-05      24906.717      91.659     -1
    14     -1           0       1e+99  Delay     -1     -1  9.9999998e+08              0              0              0           1     -1
