  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    20      2       166.2      207.68   Migr      1      0      114643.88  0.00029519764  2.5749097e-09              0       1.002     -1
    20      3      207.68      259.53   Migr      0      1      175236.08      1.0001843   5.707639e-06              0      1.0025     -1
    20      3      207.68      259.53   Migr      1      0       171588.8  0.00019587762  1.1415525e-09              0      1.0022     -1
    20      4      259.53      324.31   Migr      0      1      265523.55  0.00049110549  1.8495741e-09              0      1.0026     -1
    20      4      259.53      324.31   Migr      1      0       261299.8   0.0001289334  4.9343092e-10              0      1.0026     -1
    20      5      324.31      405.26   Migr      0      1      408912.72      2.0005538  4.8923735e-06              0      1.0024     -1
    20      5      324.31      405.26   Migr      1      0      399348.37  8.4817503e-05  2.1238976e-10              0      1.0027     -1
    20      6      405.26      506.42   Migr      0      1       634814.3  5.2046327e-05  8.1986696e-11              0      1.0027     -1
    20      6      405.26      506.42   Migr      1      0      607180.86  0.00022153538  3.6485896e-10              0       1.003     -1
    20      7      506.42      632.82   Migr      0      1      970665.77      1.0001356  1.0303604e-06              0       1.003     -1
    20      7      506.42      632.82   Migr      1      0      936164.18  3.6054709e-05  3.8513233e-11              0      1.0032     -1
    20      8      632.82      790.79   Migr      0      1      1450057.5      1.0000909  6.8969054e-07              0      1.0049     -1
    20      8      632.82      790.79   Migr      1      0      1424805.9  2.3427586e-05   1.644265e-11              0      1.0048     -1
    20      9      790.79      988.18   Migr      0      1      2112196.5      2.0000619  9.4691087e-07              0      1.0084     -1
    20      9      790.79      988.18   Migr      1      0      2187547.9   1.529529e-05  6.9919794e-12              0      1.0084     -1
    20     10      988.18      1234.8   Migr      0      1        3031293  1.0969764e-05  3.6188399e-12              0      1.0147     -1
    20     10      988.18      1234.8   Migr      1      0      3358375.8  0.00025003969  7.4452565e-11              0      1.0152     -1
    20     11      1234.8      1543.1   Migr      0      1      4301105.3      1.0000306  2.3250549e-07              0      1.0279     -1
    20     11      1234.8      1543.1   Migr      1      0      5110377.1   6.516628e-06  1.2751756e-12              0      1.0294     -1
    20     12      1543.1      1928.2   Migr      0      1      5961582.7  5.5392568e-06  9.2915875e-13              0      1.0576     -1
    20     12      1543.1      1928.2   Migr      1      0      7720529.7  1.7239343e-05  2.2329223e-12              0       1.064     -1
    20     13      1928.2      2409.6   Migr      0      1      8385025.1      13.078947  1.5597983e-06              0      1.0814     -1
    20     13      1928.2      2409.6   Migr      1      0       11510482      9.7306169  8.4537008e-07              0      1.0926     -1
    20     14      2409.6        3011   Migr      0      1       11870323      10.101074   8.509519e-07              0      1.1251     -1
    20     14      2409.6        3011   Migr      1      0       17146100      19.925171  1.1620819e-06              0      1.1416     -1
    20     15        3011      3762.6   Migr      0      1       17061497      46.849645  2.7459282e-06              0      1.1804     -1
    20     15        3011      3762.6   Migr      1      0       25391851      102.65994  4.0430272e-06              0      1.2027     -1
    20     16      3762.6      4701.8   Migr      0      1       24710985          405.2  1.6397566e-05              0      1.2823     -1
    20     16      3762.6      4701.8   Migr      1      0       37114913         466.15  1.2559641e-05              0       1.311     -1
    20     17      4701.8      5875.5   Migr      0      1       37061888         821.96  2.2178039e-05              0      1.4659     -1
    20     17      4701.8      5875.5   Migr      1      0       52994396        1337.15  2.5231913e-05              0      1.5004     -1
    20     18      5875.5      7342.1   Migr      0      1       56990962        1564.67  2.7454704e-05              0      1.4861     -1
    20     18      5875.5      7342.1   Migr      1      0       75623717        1898.39  2.5103104e-05              0      1.5113     -1
    20     19      7342.1      9174.7   Migr      0      1       87323775        1690.36  1.9357386e-05              0      1.6673     -1
    20     19      7342.1      9174.7   Migr      1      0  1.0849829e+08        2324.51  2.1424393e-05              0      1.6926     -1
    20     20      9174.7       11465   Migr      0      1  1.3522381e+08        1812.72  1.3405331e-05              0      1.9445     -1
    20     20      9174.7       11465   Migr      1      0   1.530694e+08        3030.18  1.9796118e-05              0       1.976     -1
    20     21       11465       14327   Migr      0      1  3.9571957e+08              0              0              0      2.2844     -1
    20     21       11465       14327   Migr      1      0            100      6.1995463    0.061995463              0           1     -1
    20     22       14327       17903   Migr      0      1  5.1765006e+08              0              0              0      2.5548     -1
    20     22       14327       17903   Migr      1      0            100      6.1995463    0.061995463              0           1     -1
    20     23       17903       22372   Migr      0      1  6.7394405e+08              0              0              0      2.9174     -1
    20     23       17903       22372   Migr      1      0            100      6.1995463    0.061995463              0           1     -1
    20     24       22372       27956   Migr      0      1  8.5011512e+08              0              0              0      3.1981     -1
    20     24       22372       27956   Migr      1      0            100      6.1995463    0.061995463              0           1     -1
    20     25       27956       34934   Migr      0      1  1.0240867e+09              0              0              0      3.6951     -1
    20     25       27956       34934   Migr      1      0            100      6.1995463    0.061995463              0           1     -1
    20     26       34934       43654   Migr      0      1  1.2084199e+09              0              0              0      4.2695     -1
    20     26       34934       43654   Migr      1      0            100      6.1995463    0.061995463              0           1     -1
    20     27       43654       54551   Migr      0      1  1.4091439e+09              0              0              0      4.4267     -1
    20     27       43654       54551   Migr      1      0            100      6.1995463    0.061995463              0           1     -1
    20     28       54551       68167   Migr      0      1  1.5713068e+09              0              0              0      5.0122     -1
    20     28       54551       68167   Migr      1      0            100      6.1995463    0.061995463              0           1     -1
    20     29       68167       85183   Migr      0      1  1.6298501e+09              0              0              0      5.5742     -1
    20     29       68167       85183   Migr      1      0            100      6.1995463    0.061995463              0           1     -1
    20     30       85183  1.0645e+05   Migr      0      1  1.7278405e+09              0              0              0      6.7804     -1
    20     30       85183  1.0645e+05   Migr      1      0            100      6.1995463    0.061995463              0           1     -1
    20     31  1.0645e+05  1.3302e+05   Migr      0      1  1.8343619e+09              0              0              0      6.2992     -1
    20     31  1.0645e+05  1.3302e+05   Migr      1      0            100      6.1995463    0.061995463              0           1     -1
    20     32  1.3302e+05       1e+99   Migr      0      1  4.3367523e+09              0              0              0      8.7078     -1
    20     32  1.3302e+05       1e+99   Migr      1      0            100      6.1995463    0.061995463              0           1     -1
    20     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
    20     -1           0       1e+99 Resamp     -1     -1  9.9999961e+08        1658716   0.0016587167              0           1     -1
    19      0           0         133   Coal      0     -1       548166.6  6.2306632e-05  1.1366368e-10  4.3989426e+09      1.0023     -1
    19      0           0         133   Coal      1     -1      521008.46      16.010705  3.0730221e-05      16270.628       1.002     -1
    19      1         133       166.2   Coal      0     -1      282171.52   0.0001186487  4.2048432e-10   1.189105e+09      1.0028     -1
    19      1         133       166.2   Coal      1     -1       265593.8      6.0063353  2.2614742e-05      22109.472      1.0023     -1
    19      2       166.2      207.68   Coal      0     -1      431967.95      6.0821596  1.4080118e-05      35511.066      1.0028     -1
    19      2       166.2      207.68   Coal      1     -1      408320.57      8.0236861  1.9650458e-05        25444.7      1.0025     -1
    19      3      207.68      259.53   Coal      0     -1      664202.21   4.940685e-05  7.4385254e-11  6.7217624e+09      1.0027     -1
    19      3      207.68      259.53   Coal      1     -1      624963.35      20.005034  3.2009931e-05      15620.152      1.0025     -1
    19      4      259.53      324.31   Coal      0     -1      1020152.8      24.713814  2.4225601e-05      20639.322      1.0028     -1
    19      4      259.53      324.31   Coal      1     -1      961808.88      22.011989  2.2886032e-05      21847.387      1.0024     -1
    19      5      324.31      405.26   Coal      0     -1      1567157.1       24.00398  1.5316895e-05      32643.692      1.0029     -1
    19      5      324.31      405.26   Coal      1     -1      1474672.9      57.046165  3.8683944e-05      12925.259      1.0024     -1
    19      6      405.26      506.42   Coal      0     -1      2451472.2      26.372032   1.075763e-05      46478.637      1.0035     -1
    19      6      405.26      506.42   Coal      1     -1      2277048.9      23.007038  1.0103884e-05       49485.92      1.0031     -1
    19      7      506.42      632.82   Coal      0     -1        3735968      184.63207  4.9420143e-05      10117.332      1.0037     -1
    19      7      506.42      632.82   Coal      1     -1      3520173.2      48.404928  1.3750723e-05      36361.724      1.0034     -1
    19      8      632.82      790.79   Coal      0     -1      5523052.8       505.6908  9.1560016e-05       5460.899      1.0042     -1
    19      8      632.82      790.79   Coal      1     -1      5430418.1      189.18174  3.4837417e-05      14352.385      1.0042     -1
    19      9      790.79      988.18   Coal      0     -1      7863100.4         936.57  0.00011910951      4197.8178      1.0092     -1
    19      9      790.79      988.18   Coal      1     -1      8311168.7      169.04127  2.0339049e-05      24583.253      1.0098     -1
    19     10      988.18      1234.8   Coal      0     -1       10966078        1251.42  0.00011411737       4381.454       1.021     -1
    19     10      988.18      1234.8   Coal      1     -1       12753965      321.67163  2.5221304e-05      19824.511      1.0228     -1
    19     11      1234.8      1543.1   Coal      0     -1       14989942        1853.96  0.00012368026      4042.6823      1.0276     -1
    19     11      1234.8      1543.1   Coal      1     -1       19365343         503.78  2.6014515e-05      19220.039      1.0295     -1
    19     12      1543.1      1928.2   Coal      0     -1       19914512        2386.78  0.00011985129      4171.8365       1.044     -1
    19     12      1543.1      1928.2   Coal      1     -1       28944912         931.32  3.2175603e-05      15539.724      1.0485     -1
    19     13      1928.2      2409.6   Coal      0     -1       26604991        2742.09  0.00010306675      4851.2249      1.0706     -1
    19     13      1928.2      2409.6   Coal      1     -1       42553163        1380.68  3.2446002e-05      15410.219      1.0799     -1
    19     14      2409.6        3011   Coal      0     -1       35881728        3016.15  8.4058103e-05      5948.2665      1.1378     -1
    19     14      2409.6        3011   Coal      1     -1       61848692        1877.29  3.0352946e-05      16472.866      1.1566     -1
    19     15        3011      3762.6   Coal      0     -1       48899595        3445.88  7.0468477e-05      7095.3712      1.1844     -1
    19     15        3011      3762.6   Coal      1     -1       89595391        2499.71  2.7899984e-05      17921.157      1.2112     -1
    19     16      3762.6      4701.8   Coal      0     -1       68522577        3656.47  5.3361536e-05       9370.045      1.2372     -1
    19     16      3762.6      4701.8   Coal      1     -1  1.2724587e+08        4071.92   3.200041e-05        15624.8      1.2697     -1
    19     17      4701.8      5875.5   Coal      0     -1  1.0038623e+08        3314.05  3.3012994e-05      15145.551      1.3495     -1
    19     17      4701.8      5875.5   Coal      1     -1  1.7457838e+08        5797.19  3.3206804e-05      15057.155       1.385     -1
    19     18      5875.5      7342.1   Coal      0     -1  1.5151171e+08        3801.82  2.5092581e-05      19926.208      1.5228     -1
    19     18      5875.5      7342.1   Coal      1     -1  2.3580031e+08        6680.19  2.8329861e-05      17649.222      1.5664     -1
    19     19      7342.1      9174.7   Coal      0     -1  2.2689695e+08        4741.19  2.0895785e-05       23928.27      1.7928     -1
    19     19      7342.1      9174.7   Coal      1     -1  3.2318486e+08        7587.95  2.3478668e-05      21295.927      1.8429     -1
    19     20      9174.7       11465   Coal      0     -1   3.470246e+08         5087.1  1.4659191e-05      34108.294      1.9056     -1
    19     20      9174.7       11465   Coal      1     -1  4.3279646e+08       10729.96  2.4792162e-05      20167.664      1.9491     -1
    19     21       11465       14327   Coal      0     -1  1.9148233e+09       37156.36  1.9404589e-05        25767.1      2.2265     -1
    19     21       11465       14327   Coal      1     -1            100       5.907235     0.05907235      8.4641969           1     -1
    19     22       14327       17903   Coal      0     -1  2.2291468e+09       39220.44  1.7594373e-05      28418.177      2.4835     -1
    19     22       14327       17903   Coal      1     -1            100      5.9072865    0.059072865      8.4641231           1     -1
    19     23       17903       22372   Coal      0     -1  2.5674176e+09       47919.59  1.8664509e-05       26788.81      3.0439     -1
    19     23       17903       22372   Coal      1     -1            100      5.9075433    0.059075433      8.4637551           1     -1
    19     24       22372       27956   Coal      0     -1   2.784583e+09        59454.2  2.1351204e-05      23417.883      3.2717     -1
    19     24       22372       27956   Coal      1     -1            100       5.907815     0.05907815      8.4633659           1     -1
    19     25       27956       34934   Coal      0     -1  2.7173459e+09       72833.02  2.6802999e-05      18654.629      3.6789     -1
    19     25       27956       34934   Coal      1     -1            100      5.9082031    0.059082031        8.46281           1     -1
    19     26       34934       43654   Coal      0     -1  2.4272207e+09       75440.87  3.1081174e-05      16086.908       4.103     -1
    19     26       34934       43654   Coal      1     -1            100      5.9085702    0.059085702      8.4622842           1     -1
    19     27       43654       54551   Coal      0     -1  2.0747238e+09       72155.72   3.477847e-05      14376.711      4.6298     -1
    19     27       43654       54551   Coal      1     -1            100      5.9090836    0.059090836      8.4615489           1     -1
    19     28       54551       68167   Coal      0     -1  1.7731394e+09       61007.94  3.4406736e-05      14532.038      5.1285     -1
    19     28       54551       68167   Coal      1     -1            100      5.9093883    0.059093883      8.4611126           1     -1
    19     29       68167       85183   Coal      0     -1  1.5394603e+09       49294.55   3.202067e-05      15614.914      6.3125     -1
    19     29       68167       85183   Coal      1     -1            100      5.9093883    0.059093883      8.4611126           1     -1
    19     30       85183  1.0645e+05   Coal      0     -1  1.5498831e+09       28757.83  1.8554838e-05       26947.15      6.1816     -1
    19     30       85183  1.0645e+05   Coal      1     -1            100      5.9079283    0.059079283      8.4632036           1     -1
    19     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5890801e+09       30704.57  1.9322229e-05      25876.932      8.6535     -1
    19     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      5.9079283    0.059079283      8.4632036           1     -1
    19     32  1.3302e+05       1e+99   Coal      0     -1  3.2064525e+09       64866.38  2.0229952e-05      24715.827      10.696     -1
    19     32  1.3302e+05       1e+99   Coal      1     -1            100      5.9079283    0.059079283      8.4632036           1     -1
    19     -1           0       1e+99  Delay     -1     -1  9.9999961e+08              0              0              0           1     -1
    19     -1           0       1e+99   LogL     -1     -1              1      -28138099      -28138099              0           1     -1
    19      0           0         133   Migr      0      1      170366.67   0.0016519391  9.6963748e-09              0      1.0019     -1
    19      0           0         133   Migr      1      0      163852.24  0.00020762839  1.2671685e-09              0      1.0016     -1
    19      1         133       166.2   Migr      0      1       78917.49  0.00042358973  5.3675013e-09              0      1.0025     -1
    19      1         133       166.2   Migr      1      0       75032.35  0.00045185437  6.0221274e-09              0       1.002     -1
    19      2       166.2      207.68   Migr      0      1      118470.56      2.0010892  1.6891025e-05              0      1.0026     -1
    19      2       166.2      207.68   Migr      1      0      113018.49  0.00029654661  2.6238769e-09              0      1.0023     -1
    19      3      207.68      259.53   Migr      0      1       179163.5  0.00018332148  1.0232077e-09              0      1.0026     -1
    19      3      207.68      259.53   Migr      1      0      170273.09  0.00019485427  1.1443633e-09              0      1.0024     -1
    19      4      259.53      324.31   Migr      0      1      271665.05      1.0008319  3.6840658e-06              0      1.0026     -1
    19      4      259.53      324.31   Migr      1      0      258629.73  0.00012763677  4.9351159e-10              0      1.0022     -1
    19      5      324.31      405.26   Migr      0      1      413123.78      2.0003091  4.8419123e-06              0      1.0028     -1
    19      5      324.31      405.26   Migr      1      0      393099.09  8.4065517e-05  2.1385325e-10              0      1.0023     -1
    19      6      405.26      506.42   Migr      0      1      640553.66  5.1669212e-05  8.0663362e-11              0      1.0033     -1
    19      6      405.26      506.42   Migr      1      0      602074.73      1.0004767  1.6617152e-06              0       1.003     -1
    19      7      506.42      632.82   Migr      0      1      973664.66      1.0000336  1.0270822e-06              0      1.0036     -1
    19      7      506.42      632.82   Migr      1      0      924619.68  3.5837605e-05  3.8759293e-11              0      1.0033     -1
    19      8      632.82      790.79   Migr      0      1      1452213.5      1.0000904  6.8866624e-07              0      1.0041     -1
    19      8      632.82      790.79   Migr      1      0      1422929.4  2.4836557e-05  1.7454525e-11              0      1.0041     -1
    19      9      790.79      988.18   Migr      0      1        2112054      1.0000155  4.7348009e-07              0      1.0092     -1
    19      9      790.79      988.18   Migr      1      0        2179420  1.5383029e-05  7.0583131e-12              0        1.01     -1
    19     10      988.18      1234.8   Migr      0      1      3038754.6  1.0950812e-05  3.6037171e-12              0      1.0212     -1
    19     10      988.18      1234.8   Migr      1      0      3352205.4  1.0089216e-05  3.0097249e-12              0      1.0232     -1
    19     11      1234.8      1543.1   Migr      0      1        4316370      1.0000334  2.3168389e-07              0      1.0279     -1
    19     11      1234.8      1543.1   Migr      1      0      5117993.3  0.00018729649  3.6595689e-11              0      1.0301     -1
    19     12      1543.1      1928.2   Migr      0      1        6018021  2.0340384e-05  3.3799124e-12              0      1.0452     -1
    19     12      1543.1      1928.2   Migr      1      0      7737568.4      1.0005727  1.2931359e-07              0      1.0496     -1
    19     13      1928.2      2409.6   Migr      0      1      8456933.8      12.913387  1.5269584e-06              0      1.0733     -1
    19     13      1928.2      2409.6   Migr      1      0       11562355      9.1052429  7.8749032e-07              0       1.082     -1
    19     14      2409.6        3011   Migr      0      1       11985693      13.210354  1.1021769e-06              0      1.1438     -1
    19     14      2409.6        3011   Migr      1      0       17150021      27.160114  1.5836781e-06              0      1.1612     -1
    19     15        3011      3762.6   Migr      0      1       17168315      54.304766  3.1630808e-06              0      1.1933     -1
    19     15        3011      3762.6   Migr      1      0       25440583      109.37449  4.2992131e-06              0      1.2183     -1
    19     16      3762.6      4701.8   Migr      0      1       25128791         409.56  1.6298437e-05              0      1.2497     -1
    19     16      3762.6      4701.8   Migr      1      0       37175331         468.81  1.2610782e-05              0        1.28     -1
    19     17      4701.8      5875.5   Migr      0      1       37819448         823.19  2.1766314e-05              0      1.3679     -1
    19     17      4701.8      5875.5   Migr      1      0       53159218        1336.21  2.5135998e-05              0      1.4007     -1
    19     18      5875.5      7342.1   Migr      0      1       57885300        1546.04  2.6708681e-05              0      1.5522     -1
    19     18      5875.5      7342.1   Migr      1      0       75397982        1889.99  2.5066851e-05              0       1.589     -1
    19     19      7342.1      9174.7   Migr      0      1       88047535        1716.57  1.9495946e-05              0      1.8332     -1
    19     19      7342.1      9174.7   Migr      1      0  1.0834648e+08        2245.43  2.0724531e-05              0      1.8763     -1
    19     20      9174.7       11465   Migr      0      1  1.3589577e+08        1893.17  1.3931044e-05              0      1.9531     -1
    19     20      9174.7       11465   Migr      1      0  1.5368771e+08        2920.07  1.9000023e-05              0      1.9894     -1
    19     21       11465       14327   Migr      0      1  3.9678871e+08              0              0              0      2.2995     -1
    19     21       11465       14327   Migr      1      0            100      5.9075433    0.059075433              0           1     -1
    19     22       14327       17903   Migr      0      1  5.1863527e+08              0              0              0      2.5666     -1
    19     22       14327       17903   Migr      1      0            100      5.9075433    0.059075433              0           1     -1
    19     23       17903       22372   Migr      0      1  6.7516364e+08              0              0              0      3.1489     -1
    19     23       17903       22372   Migr      1      0            100      5.9075433    0.059075433              0           1     -1
    19     24       22372       27956   Migr      0      1  8.5290468e+08              0              0              0      3.3839     -1
    19     24       22372       27956   Migr      1      0            100      5.9075433    0.059075433              0           1     -1
    19     25       27956       34934   Migr      0      1  1.0266052e+09              0              0              0      3.7992     -1
    19     25       27956       34934   Migr      1      0            100      5.9075433    0.059075433              0           1     -1
    19     26       34934       43654   Migr      0      1  1.2115482e+09              0              0              0      4.2095     -1
    19     26       34934       43654   Migr      1      0            100      5.9075433    0.059075433              0           1     -1
    19     27       43654       54551   Migr      0      1  1.4111942e+09              0              0              0      4.6544     -1
    19     27       43654       54551   Migr      1      0            100      5.9075433    0.059075433              0           1     -1
    19     28       54551       68167   Migr      0      1  1.5697512e+09              0              0              0      4.9957     -1
    19     28       54551       68167   Migr      1      0            100      5.9075433    0.059075433              0           1     -1
    19     29       68167       85183   Migr      0      1  1.6220705e+09              0              0              0      5.8994     -1
    19     29       68167       85183   Migr      1      0            100      5.9075433    0.059075433              0           1     -1
    19     30       85183  1.0645e+05   Migr      0      1  1.7171224e+09              0              0              0      5.6594     -1
    19     30       85183  1.0645e+05   Migr      1      0            100      5.9075433    0.059075433              0           1     -1
    19     31  1.0645e+05  1.3302e+05   Migr      0      1  1.8198674e+09              0              0              0      7.6034     -1
    19     31  1.0645e+05  1.3302e+05   Migr      1      0            100      5.9075433    0.059075433              0           1     -1
    19     32  1.3302e+05       1e+99   Migr      0      1  4.3546845e+09              0              0              0        9.29     -1
    19     32  1.3302e+05       1e+99   Migr      1      0            100      5.9075433    0.059075433              0           1     -1
    19     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
