  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    19     14      2409.6        3011   Coal      0     -1       16149605         334.67  2.0723107e-05      24127.656      18.698     -1
    19     15        3011      3762.6   Coal      0     -1       24856033         404.59  1.6277336e-05      30717.557      20.961     -1
    19     16      3762.6      4701.8   Coal      0     -1       38161543         620.96  1.6271879e-05      30727.859      28.366     -1
    19     17      4701.8      5875.5   Coal      0     -1       57851485        1174.95  2.0309764e-05      24618.701      37.083     -1
    19     18      5875.5      7342.1   Coal      0     -1       87086784        1470.47  1.6885111e-05      29611.887      41.921     -1
    19     19      7342.1      9174.7   Coal      0     -1  1.3084378e+08        1940.24  1.4828675e-05      33718.454      53.011     -1
    19     20      9174.7       11465   Coal      0     -1  1.9562704e+08        2769.28  1.4155916e-05      35320.921      57.799     -1
    19     21       11465       14327   Coal      0     -1   2.893401e+08        4004.84  1.3841289e-05      36123.802      70.255     -1
    19     22       14327       17903   Coal      0     -1  4.1865893e+08        6572.92   1.569994e-05      31847.255      87.438     -1
    19     23       17903       22372   Coal      0     -1   5.794625e+08        11149.9  1.9241797e-05      25985.098      101.37     -1
    19     24       22372       27956   Coal      0     -1  7.5381376e+08       17085.29  2.2665134e-05      22060.315      116.36     -1
    19     25       27956       34934   Coal      0     -1   9.054728e+08       24291.61  2.6827543e-05      18637.562      133.17     -1
    19     26       34934       43654   Coal      0     -1  9.9579108e+08       29569.73  2.9694713e-05      16838.014      148.13     -1
    19     27       43654       54551   Coal      0     -1  9.9095612e+08       32982.95  3.3283966e-05      15022.248      146.91     -1
    19     28       54551       68167   Coal      0     -1  8.9898028e+08       30929.11  3.4404659e-05      14532.915      160.37     -1
    19     29       68167       85183   Coal      0     -1  7.6745229e+08       25075.35  3.2673497e-05      15302.923      132.69     -1
    19     30       85183  1.0645e+05   Coal      0     -1  7.4766124e+08       13554.09  1.8128651e-05       27580.65      130.41     -1
    19     31  1.0645e+05  1.3302e+05   Coal      0     -1  7.5809469e+08       14175.25  1.8698522e-05      26740.082      127.26     -1
    19     32  1.3302e+05       1e+99   Coal      0     -1   1.487045e+09       30150.77  2.0275628e-05      24660.149      86.272     -1
    19     -1           0       1e+99  Delay     -1     -1  9.9999998e+08              0              0              0           1     -1
    19     -1           0       1e+99   LogL     -1     -1              1     -9995737.6     -9995737.6              0           1     -1
    19     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
    19     -1           0       1e+99 Resamp     -1     -1  9.9999998e+08         585694  0.00058569401              0           1     -1
    18      0           0         133   Coal      0     -1      119640.02     0.13027487  1.0888904e-06      459183.04      1.2806     -1
    18      1         133       166.2   Coal      0     -1       61962.02   0.0047720023  7.7014957e-08      6492245.4      1.8787     -1
    18      2       166.2      207.68   Coal      0     -1       93216.24      3.8565034  4.1371583e-05       12085.59       2.333     -1
    18      3      207.68      259.53   Coal      0     -1      143867.72    0.006239211  4.3367692e-08       11529320      2.8352     -1
    18      4      259.53      324.31   Coal      0     -1      221005.11     0.24015428  1.0866458e-06      460131.52      2.9958     -1
    18      5      324.31      405.26   Coal      0     -1       347201.9     0.70366369  2.0266701e-06      246710.11      3.5853     -1
    18      6      405.26      506.42   Coal      0     -1      541485.02      11.980039  2.2124414e-05      22599.468      4.4301     -1
    18      7      506.42      632.82   Coal      0     -1      845462.21      21.659795   2.561888e-05      19516.856      5.1924     -1
    18      8      632.82      790.79   Coal      0     -1      1299444.7          94.13  7.2438634e-05      6902.3941      6.0089     -1
    18      9      790.79      988.18   Coal      0     -1      1978838.7         148.81  7.5200673e-05      6648.8767      6.9035     -1
    18     10      988.18      1234.8   Coal      0     -1        2985158         224.71  7.5275747e-05      6642.2456      8.6134     -1
    18     11      1234.8      1543.1   Coal      0     -1      4496560.7         242.26  5.3876733e-05       9280.444      10.627     -1
    18     12      1543.1      1928.2   Coal      0     -1      6837590.9         239.81  3.5072294e-05      14256.267      13.876     -1
    18     13      1928.2      2409.6   Coal      0     -1       10473512         293.34  2.8007798e-05      17852.171      15.257     -1
    18     14      2409.6        3011   Coal      0     -1       16136010         329.57  2.0424504e-05      24480.399      18.338     -1
    18     15        3011      3762.6   Coal      0     -1       24845590         415.65  1.6729327e-05      29887.634      21.253     -1
    18     16      3762.6      4701.8   Coal      0     -1       38147351         631.39  1.6551346e-05      30209.024      29.301     -1
    18     17      4701.8      5875.5   Coal      0     -1       57882780        1193.23  2.0614594e-05      24254.662      35.049     -1
    18     18      5875.5      7342.1   Coal      0     -1       87066664        1489.63  1.7109074e-05      29224.258      40.616     -1
    18     19      7342.1      9174.7   Coal      0     -1  1.3091212e+08        1932.26  1.4759978e-05      33875.389      51.026     -1
    18     20      9174.7       11465   Coal      0     -1  1.9571657e+08        2762.87  1.4116689e-05      35419.069      55.022     -1
    18     21       11465       14327   Coal      0     -1  2.8941636e+08        3994.14  1.3800671e-05      36230.122      68.286     -1
    18     22       14327       17903   Coal      0     -1  4.1869989e+08        6566.06   1.568202e-05      31883.648      84.798     -1
    18     23       17903       22372   Coal      0     -1  5.7954814e+08       11124.52  1.9195161e-05      26048.231      96.626     -1
    18     24       22372       27956   Coal      0     -1  7.5464189e+08        17048.3  2.2591245e-05      22132.467      110.84     -1
    18     25       27956       34934   Coal      0     -1  9.0684041e+08       24282.96  2.6777545e-05      18672.361      127.59     -1
    18     26       34934       43654   Coal      0     -1  9.9718761e+08       29566.19  2.9649576e-05      16863.647       141.4     -1
    18     27       43654       54551   Coal      0     -1  9.9184995e+08       33044.45  3.3315977e-05      15007.814      142.64     -1
    18     28       54551       68167   Coal      0     -1  8.9873149e+08        30955.4  3.4443435e-05      14516.554      156.86     -1
    18     29       68167       85183   Coal      0     -1  7.6665898e+08       25080.78  3.2714389e-05      15283.795      130.97     -1
    18     30       85183  1.0645e+05   Coal      0     -1  7.4656363e+08       13545.19  1.8143383e-05      27558.256      126.41     -1
    18     31  1.0645e+05  1.3302e+05   Coal      0     -1  7.5741053e+08       14162.71  1.8698855e-05      26739.605      122.37     -1
    18     32  1.3302e+05       1e+99   Coal      0     -1  1.4877771e+09       30122.65   2.024675e-05      24695.322      84.348     -1
    18     -1           0       1e+99  Delay     -1     -1  9.9999998e+08              0              0              0           1     -1
    18     -1           0       1e+99   LogL     -1     -1              1     -9995671.8     -9995671.8              0           1     -1
    18     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
    18     -1           0       1e+99 Resamp     -1     -1  9.9999998e+08         585612  0.00058561201              0           1     -1
    17      0           0         133   Coal      0     -1      120245.38   0.0005227912   4.347703e-09  1.1500326e+08      1.3507     -1
    17      1         133       166.2   Coal      0     -1       60648.21      1.0013656  1.6511049e-05      30282.751      1.8995     -1
    17      2       166.2      207.68   Coal      0     -1       93301.76      2.6215076  2.8097086e-05       17795.44      2.0215     -1
    17      3      207.68      259.53   Coal      0     -1      145397.28     0.17036497  1.1717205e-06      426722.93      2.6017     -1
    17      4      259.53      324.31   Coal      0     -1      227670.66    0.055872574  2.4540964e-07      2037409.8      2.8477     -1
    17      5      324.31      405.26   Coal      0     -1      354104.54      1.4979135  4.2301447e-06      118199.27      3.3543     -1
    17      6      405.26      506.42   Coal      0     -1       544853.6       13.49941  2.4776216e-05      20180.644      4.6365     -1
    17      7      506.42      632.82   Coal      0     -1      845969.63      23.225527  2.7454327e-05      18212.066      5.3872     -1
    17      8      632.82      790.79   Coal      0     -1      1295529.3          97.88  7.5552132e-05      6617.9469      5.7669     -1
    17      9      790.79      988.18   Coal      0     -1      1957251.1         147.02  7.5115552e-05      6656.4112      6.7286     -1
    17     10      988.18      1234.8   Coal      0     -1      2952558.6         222.35  7.5307565e-05      6639.4392      8.8872     -1
    17     11      1234.8      1543.1   Coal      0     -1      4473024.1         234.19  5.2356078e-05      9549.9896      9.8486     -1
    17     12      1543.1      1928.2   Coal      0     -1      6832936.1          233.1  3.4114178e-05      14656.663      13.448     -1
    17     13      1928.2      2409.6   Coal      0     -1       10474677         296.76  2.8331185e-05      17648.397      15.836     -1
    17     14      2409.6        3011   Coal      0     -1       16119834         333.93  2.0715474e-05      24136.547      19.602     -1
    17     15        3011      3762.6   Coal      0     -1       24820788         415.09  1.6723482e-05       29898.08      21.422     -1
    17     16      3762.6      4701.8   Coal      0     -1       38116600         645.31  1.6929894e-05      29533.558      29.635     -1
    17     17      4701.8      5875.5   Coal      0     -1       57816916        1196.54  2.0695327e-05      24160.043      36.911     -1
    17     18      5875.5      7342.1   Coal      0     -1       86872236        1495.81  1.7218505e-05      29038.526      40.942     -1
    17     19      7342.1      9174.7   Coal      0     -1  1.3062346e+08        1934.66  1.4810969e-05      33758.764      52.686     -1
    17     20      9174.7       11465   Coal      0     -1  1.9535627e+08        2746.48  1.4058827e-05      35564.844      56.991     -1
    17     21       11465       14327   Coal      0     -1  2.8905863e+08        3986.32  1.3790697e-05      36256.326      69.941     -1
    17     22       14327       17903   Coal      0     -1  4.1840131e+08        6551.35  1.5658053e-05       31932.45      86.347     -1
    17     23       17903       22372   Coal      0     -1  5.7952292e+08       11095.79  1.9146421e-05      26114.541      95.758     -1
    17     24       22372       27956   Coal      0     -1  7.5498952e+08       17022.59   2.254679e-05      22176.106      112.76     -1
    17     25       27956       34934   Coal      0     -1   9.077275e+08       24280.28  2.6748424e-05       18692.69      129.96     -1
    17     26       34934       43654   Coal      0     -1  9.9844467e+08       29586.17  2.9632258e-05      16873.503      149.48     -1
    17     27       43654       54551   Coal      0     -1  9.9267816e+08       33097.26   3.334138e-05       14996.38      144.36     -1
    17     28       54551       68167   Coal      0     -1  8.9918292e+08       31008.33  3.4485008e-05      14499.054      160.87     -1
    17     29       68167       85183   Coal      0     -1  7.6639513e+08       25108.92  3.2762369e-05      15261.412      134.23     -1
    17     30       85183  1.0645e+05   Coal      0     -1  7.4574303e+08       13542.56  1.8159821e-05      27533.311      128.97     -1
    17     31  1.0645e+05  1.3302e+05   Coal      0     -1  7.5578537e+08       14139.09  1.8707811e-05      26726.804      126.12     -1
    17     32  1.3302e+05       1e+99   Coal      0     -1  1.4878398e+09       30085.91  2.0221202e-05      24726.522      85.362     -1
    17     -1           0       1e+99  Delay     -1     -1  9.9999998e+08              0              0              0           1     -1
    17     -1           0       1e+99   LogL     -1     -1              1       -9995662       -9995662              0           1     -1
    17     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
    17     -1           0       1e+99 Resamp     -1     -1  9.9999998e+08         585160  0.00058516001              0           1     -1
    16      0           0         133   Coal      0     -1      115440.22   0.0020141168  1.7447271e-08       28657777      1.3624     -1
    16      1         133       166.2   Coal      0     -1       57558.27   0.0010206319   1.773215e-08       28197370      2.0017     -1
    16      2       166.2      207.68   Coal      0     -1       90495.22      1.3022694  1.4390477e-05      34745.201      2.1192     -1
    16      3      207.68      259.53   Coal      0     -1      139494.34     0.18092442  1.2970019e-06      385504.45      2.3326     -1
    16      4      259.53      324.31   Coal      0     -1       217274.4     0.18620531   8.570053e-07      583426.96      3.2012     -1
    16      5      324.31      405.26   Coal      0     -1      340696.07     0.32894067  9.6549594e-07      517868.57      3.2801     -1
    16      6      405.26      506.42   Coal      0     -1      533168.88      14.567793  2.7323037e-05      18299.576       4.735     -1
    16      7      506.42      632.82   Coal      0     -1      828776.01      22.027166  2.6577949e-05      18812.588      5.9626     -1
    16      8      632.82      790.79   Coal      0     -1        1275323      96.226525  7.5452668e-05      6626.6709      5.7019     -1
    16      9      790.79      988.18   Coal      0     -1        1938947         146.93  7.5778245e-05      6598.1998      6.9333     -1
    16     10      988.18      1234.8   Coal      0     -1      2934025.5         214.42  7.3080484e-05      6841.7719      9.3267     -1
    16     11      1234.8      1543.1   Coal      0     -1      4458416.5         235.59  5.2841631e-05      9462.2364       10.16     -1
    16     12      1543.1      1928.2   Coal      0     -1      6812239.1         237.18  3.4816746e-05      14360.905      13.963     -1
    16     13      1928.2      2409.6   Coal      0     -1       10495270         288.76  2.7513347e-05      18172.998      14.879     -1
    16     14      2409.6        3011   Coal      0     -1       16116646         336.16  2.0857938e-05      23971.689      18.088     -1
    16     15        3011      3762.6   Coal      0     -1       24845178         422.56  1.7007727e-05      29398.402      22.261     -1
    16     16      3762.6      4701.8   Coal      0     -1       38113343         654.61   1.717535e-05      29111.489      31.494     -1
    16     17      4701.8      5875.5   Coal      0     -1       57736487         1199.9  2.0782352e-05      24058.875      36.136     -1
    16     18      5875.5      7342.1   Coal      0     -1       86807175        1503.04  1.7314698e-05      28877.201      41.422     -1
    16     19      7342.1      9174.7   Coal      0     -1  1.3053826e+08        1941.53  1.4873264e-05      33617.369      53.196     -1
    16     20      9174.7       11465   Coal      0     -1  1.9527447e+08        2729.64  1.3978478e-05      35769.272      57.316     -1
    16     21       11465       14327   Coal      0     -1  2.8900048e+08        3998.42   1.383534e-05      36139.335      70.285     -1
    16     22       14327       17903   Coal      0     -1  4.1826824e+08        6518.83  1.5585286e-05      32081.542      88.106     -1
    16     23       17903       22372   Coal      0     -1   5.795971e+08       11074.24   1.910679e-05      26168.708      101.68     -1
    16     24       22372       27956   Coal      0     -1  7.5547658e+08       16997.18  2.2498619e-05      22223.586      113.74     -1
    16     25       27956       34934   Coal      0     -1  9.0876004e+08       24257.03  2.6692448e-05       18731.89      130.96     -1
    16     26       34934       43654   Coal      0     -1  1.0000998e+09       29608.85  2.9605895e-05      16888.528      150.52     -1
    16     27       43654       54551   Coal      0     -1  9.9369838e+08       33144.16  3.3354347e-05       14990.55         147     -1
    16     28       54551       68167   Coal      0     -1  8.9931617e+08       31049.39  3.4525555e-05      14482.026      157.63     -1
    16     29       68167       85183   Coal      0     -1  7.6565846e+08       25129.74  3.2821083e-05       15234.11      135.08     -1
    16     30       85183  1.0645e+05   Coal      0     -1  7.4474135e+08       13540.82   1.818191e-05      27499.861      129.57     -1
    16     31  1.0645e+05  1.3302e+05   Coal      0     -1  7.5484231e+08       14122.87  1.8709696e-05      26724.112      128.79     -1
    16     32  1.3302e+05       1e+99   Coal      0     -1  1.4898687e+09       30086.84  2.0194289e-05      24759.475       82.92     -1
    16     -1           0       1e+99  Delay     -1     -1  9.9999998e+08              0              0              0           1     -1
    16     -1           0       1e+99   LogL     -1     -1              1     -9995729.9     -9995729.9              0           1     -1
    16     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
    16     -1           0       1e+99 Resamp     -1     -1  9.9999998e+08         585765  0.00058576501              0           1     -1
    15      0           0         133   Coal      0     -1      117198.84   0.0022081651  1.8841185e-08       26537609       1.397     -1
    15      1         133       166.2   Coal      0     -1          59669  0.00094333446  1.5809456e-08       31626641      1.8999     -1
    15      2       166.2      207.68   Coal      0     -1       93471.28      1.0263651   1.098054e-05      45535.103      2.2636     -1
    15      3      207.68      259.53   Coal      0     -1      146316.56    0.054495186  3.7244715e-07      1342472.3      3.0417     -1
    15      4      259.53      324.31   Coal      0     -1      229248.42     0.29272222  1.2768778e-06      391580.14      2.8196     -1
    15      5      324.31      405.26   Coal      0     -1      360617.86     0.12533563  3.4755803e-07      1438608.7      3.3997     -1
    15      6      405.26      506.42   Coal      0     -1      554614.89      17.146916  3.0916798e-05      16172.438      4.9554     -1
    15      7      506.42      632.82   Coal      0     -1      853545.34      25.746275  3.0163922e-05      16576.094      5.8119     -1
    15      8      632.82      790.79   Coal      0     -1      1307439.3          88.84  6.7949618e-05      7358.3931      5.4907     -1
    15      9      790.79      988.18   Coal      0     -1      1987195.1         154.81  7.7903775e-05      6418.1742      6.5747     -1
    15     10      988.18      1234.8   Coal      0     -1      2985697.1          217.4  7.2813815e-05      6866.8287      8.7989     -1
    15     11      1234.8      1543.1   Coal      0     -1      4513824.2         226.76  5.0236782e-05      9952.8668        10.2     -1
    15     12      1543.1      1928.2   Coal      0     -1      6877664.1          239.2   3.477925e-05      14376.388      13.382     -1
    15     13      1928.2      2409.6   Coal      0     -1       10544704         288.97  2.7404279e-05      18245.326      14.509     -1
    15     14      2409.6        3011   Coal      0     -1       16173973         335.87  2.0766079e-05      24077.728      18.773     -1
    15     15        3011      3762.6   Coal      0     -1       24886912         426.67  1.7144353e-05      29164.122      23.417     -1
    15     16      3762.6      4701.8   Coal      0     -1       38192128         674.66  1.7664897e-05      28304.722      29.286     -1
    15     17      4701.8      5875.5   Coal      0     -1       57799102        1210.72  2.0947038e-05      23869.723      34.502     -1
    15     18      5875.5      7342.1   Coal      0     -1       86853354        1518.36  1.7481881e-05      28601.041      39.787     -1
    15     19      7342.1      9174.7   Coal      0     -1  1.3052599e+08        1936.97  1.4839727e-05      33693.342      53.061     -1
    15     20      9174.7       11465   Coal      0     -1  1.9536486e+08        2729.15  1.3969503e-05      35792.254      55.571     -1
    15     21       11465       14327   Coal      0     -1  2.8913463e+08        3994.96  1.3816954e-05      36187.425      68.123     -1
    15     22       14327       17903   Coal      0     -1  4.1838956e+08        6513.43   1.556786e-05      32117.453      87.116     -1
    15     23       17903       22372   Coal      0     -1  5.7978305e+08       11051.65  1.9061699e-05       26230.61      97.679     -1
    15     24       22372       27956   Coal      0     -1  7.5590408e+08       16963.51  2.2441353e-05      22280.297      113.38     -1
    15     25       27956       34934   Coal      0     -1  9.0978398e+08       24226.88  2.6629266e-05      18776.334      129.42     -1
    15     26       34934       43654   Coal      0     -1  1.0015378e+09       29593.88  2.9548442e-05      16921.366      147.49     -1
    15     27       43654       54551   Coal      0     -1  9.9536666e+08       33217.68  3.3372305e-05      14982.483      144.26     -1
    15     28       54551       68167   Coal      0     -1  8.9898352e+08       31103.19  3.4598176e-05      14451.629       158.2     -1
    15     29       68167       85183   Coal      0     -1  7.6461406e+08       25136.78  3.2875121e-05      15209.069       135.6     -1
    15     30       85183  1.0645e+05   Coal      0     -1  7.4352167e+08       13531.61  1.8199349e-05      27473.511      128.89     -1
    15     31  1.0645e+05  1.3302e+05   Coal      0     -1  7.5351558e+08       14109.78  1.8725266e-05       26701.89      127.76     -1
    15     32  1.3302e+05       1e+99   Coal      0     -1  1.4892951e+09       30038.57  2.0169656e-05      24789.714      87.086     -1
    15     -1           0       1e+99  Delay     -1     -1  9.9999998e+08              0              0              0           1     -1
    15     -1           0       1e+99   LogL     -1     -1              1     -9995634.5     -9995634.5              0           1     -1
    15     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
    15     -1           0       1e+99 Resamp     -1     -1  9.9999998e+08         585073  0.00058507301              0           1     -1
    14      0           0         133   Coal      0     -1       114160.3  0.00029141483   2.552681e-09   1.958725e+08      1.4082     -1
    14      1         133       166.2   Coal      0     -1       59425.16  0.00056445088  9.4985168e-09       52639797      2.0266     -1
    14      2       166.2      207.68   Coal      0     -1       91559.63     0.39975561  4.3660684e-06      114519.51      2.0825     -1
    14      3      207.68      259.53   Coal      0     -1      143720.51     0.10966832  7.6306658e-07      655250.82      2.8009     -1
    14      4      259.53      324.31   Coal      0     -1      225373.21     0.62229848   2.761191e-06      181081.28      3.0373     -1
    14      5      324.31      405.26   Coal      0     -1       353450.8    0.049068564  1.3882714e-07      3601601.2      3.5395     -1
    14      6      405.26      506.42   Coal      0     -1      542677.39      16.476436  3.0361383e-05      16468.288       5.026     -1
    14      7      506.42      632.82   Coal      0     -1      839804.08      24.798413  2.9528808e-05      16932.617      5.3802     -1
    14      8      632.82      790.79   Coal      0     -1      1294452.9          88.47  6.8345474e-05      7315.7734       6.258     -1
    14      9      790.79      988.18   Coal      0     -1      1958394.4         156.83  8.0080908e-05      6243.6854      7.2198     -1
    14     10      988.18      1234.8   Coal      0     -1        2964320          203.8  6.8751012e-05      7272.6202      8.5998     -1
    14     11      1234.8      1543.1   Coal      0     -1      4501609.7         232.85  5.1725942e-05      9666.3296      10.359     -1
    14     12      1543.1      1928.2   Coal      0     -1      6855033.2         242.77  3.5414854e-05       14118.37      14.233     -1
    14     13      1928.2      2409.6   Coal      0     -1       10491139         288.17  2.7467942e-05      18203.038      15.768     -1
    14     14      2409.6        3011   Coal      0     -1       16149458         333.69  2.0662614e-05      24198.294      18.588     -1
    14     15        3011      3762.6   Coal      0     -1       24825860         427.69    1.72276e-05      29023.195      21.382     -1
    14     16      3762.6      4701.8   Coal      0     -1       38085090         691.86  1.8166164e-05      27523.697      32.146     -1
    14     17      4701.8      5875.5   Coal      0     -1       57634845        1219.91  2.1166188e-05      23622.581      36.176     -1
    14     18      5875.5      7342.1   Coal      0     -1       86554084        1527.23  1.7644806e-05      28336.951      41.879     -1
    14     19      7342.1      9174.7   Coal      0     -1  1.3013509e+08        1940.33  1.4910122e-05      33534.267      54.342     -1
    14     20      9174.7       11465   Coal      0     -1  1.9468121e+08        2724.74  1.3995907e-05      35724.731      58.906     -1
    14     21       11465       14327   Coal      0     -1  2.8843703e+08        3968.44  1.3758427e-05      36341.363      71.964     -1
    14     22       14327       17903   Coal      0     -1  4.1787685e+08        6497.53  1.5548911e-05      32156.593      89.558     -1
    14     23       17903       22372   Coal      0     -1  5.7943426e+08       11021.75  1.9021571e-05      26285.946      99.292     -1
    14     24       22372       27956   Coal      0     -1  7.5607676e+08       16913.12  2.2369581e-05      22351.783      115.04     -1
    14     25       27956       34934   Coal      0     -1   9.106643e+08        24209.1     2.6584e-05      18808.305       131.2     -1
    14     26       34934       43654   Coal      0     -1  1.0026378e+09       29620.55  2.9542621e-05        16924.7      149.05     -1
    14     27       43654       54551   Coal      0     -1  9.9597612e+08       33280.79  3.3415249e-05      14963.228      145.05     -1
    14     28       54551       68167   Coal      0     -1  8.9880898e+08       31166.53  3.4675366e-05      14419.459      159.91     -1
    14     29       68167       85183   Coal      0     -1  7.6367442e+08       25148.03  3.2930303e-05      15183.583       134.5     -1
    14     30       85183  1.0645e+05   Coal      0     -1  7.4196439e+08       13530.22  1.8235673e-05      27418.785      126.49     -1
    14     31  1.0645e+05  1.3302e+05   Coal      0     -1   7.520762e+08       14094.86  1.8741266e-05      26679.094      127.87     -1
    14     32  1.3302e+05       1e+99   Coal      0     -1  1.4902352e+09       30012.07   2.013915e-05      24827.264      83.056     -1
    14     -1           0       1e+99  Delay     -1     -1  9.9999998e+08              0              0              0           1     -1
