  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    20     13      1928.2      2409.6   Migr      0      1      9838122.2      305.80173  3.1083344e-05              0      1.0653     -1
    20     13      1928.2      2409.6   Migr      1      0       10681665        1926.93  0.00018039603              0      1.0731     -1
    20     14      2409.6        3011   Migr      0      1       14353639         699.42  4.8727712e-05              0      1.0918     -1
    20     14      2409.6        3011   Migr      1      0       14848417        2557.83  0.00017226281              0      1.1022     -1
    20     15        3011      3762.6   Migr      0      1       21174914        1226.35   5.791523e-05              0      1.1792     -1
    20     15        3011      3762.6   Migr      1      0       20560044        2993.96  0.00014562031              0      1.1968     -1
    20     16      3762.6      4701.8   Migr      0      1       30831676        2083.05  6.7562009e-05              0      1.3032     -1
    20     16      3762.6      4701.8   Migr      1      0       28589798        3698.73  0.00012937237              0      1.3248     -1
    20     17      4701.8      5875.5   Migr      0      1       44395446        2238.46  5.0420937e-05              0      1.3904     -1
    20     17      4701.8      5875.5   Migr      1      0       39970789        3201.41  8.0093741e-05              0      1.4118     -1
    20     18      5875.5      7342.1   Migr      0      1       64450624        1953.52  3.0310335e-05              0      1.4879     -1
    20     18      5875.5      7342.1   Migr      1      0       56857718        2361.55  4.1534379e-05              0      1.5082     -1
    20     19      7342.1      9174.7   Migr      0      1       95580277        2109.96  2.2075266e-05              0      1.7637     -1
    20     19      7342.1      9174.7   Migr      1      0       82887735        1965.87   2.371726e-05              0      1.7843     -1
    20     20      9174.7       11465   Migr      0      1  1.4495598e+08        2661.33  1.8359574e-05              0      1.8525     -1
    20     20      9174.7       11465   Migr      1      0  1.2212042e+08        2572.23  2.1063063e-05              0      1.8667     -1
    20     21       11465       14327   Migr      0      1   3.721234e+08              0              0              0      2.3357     -1
    20     21       11465       14327   Migr      1      0            100       6.223497     0.06223497              0           1     -1
    20     22       14327       17903   Migr      0      1  4.9213596e+08              0              0              0      2.6391     -1
    20     22       14327       17903   Migr      1      0            100       6.223497     0.06223497              0           1     -1
    20     23       17903       22372   Migr      0      1  6.5365572e+08              0              0              0      3.0646     -1
    20     23       17903       22372   Migr      1      0            100       6.223497     0.06223497              0           1     -1
    20     24       22372       27956   Migr      0      1  8.4093926e+08              0              0              0      3.2662     -1
    20     24       22372       27956   Migr      1      0            100       6.223497     0.06223497              0           1     -1
    20     25       27956       34934   Migr      0      1   1.029701e+09              0              0              0       3.661     -1
    20     25       27956       34934   Migr      1      0            100       6.223497     0.06223497              0           1     -1
    20     26       34934       43654   Migr      0      1  1.2189898e+09              0              0              0      4.4006     -1
    20     26       34934       43654   Migr      1      0            100       6.223497     0.06223497              0           1     -1
    20     27       43654       54551   Migr      0      1  1.4108173e+09              0              0              0      4.5808     -1
    20     27       43654       54551   Migr      1      0            100       6.223497     0.06223497              0           1     -1
    20     28       54551       68167   Migr      0      1  1.5582684e+09              0              0              0      5.0253     -1
    20     28       54551       68167   Migr      1      0            100       6.223497     0.06223497              0           1     -1
    20     29       68167       85183   Migr      0      1   1.608394e+09              0              0              0      5.6737     -1
    20     29       68167       85183   Migr      1      0            100       6.223497     0.06223497              0           1     -1
    20     30       85183  1.0645e+05   Migr      0      1  1.6993082e+09              0              0              0      7.1736     -1
    20     30       85183  1.0645e+05   Migr      1      0            100       6.223497     0.06223497              0           1     -1
    20     31  1.0645e+05  1.3302e+05   Migr      0      1  1.8041657e+09              0              0              0      7.9204     -1
    20     31  1.0645e+05  1.3302e+05   Migr      1      0            100       6.223497     0.06223497              0           1     -1
    20     32  1.3302e+05       1e+99   Migr      0      1  4.2638769e+09              0              0              0      10.225     -1
    20     32  1.3302e+05       1e+99   Migr      1      0            100       6.223497     0.06223497              0           1     -1
    20     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
    20     -1           0       1e+99 Resamp     -1     -1  9.9999972e+08        1593677   0.0015936774              0           1     -1
    19      0           0         133   Coal      0     -1      553863.54      1.0440366  1.8850069e-06      265251.01      1.0026     -1
    19      0           0         133   Coal      1     -1       548946.5      8.0090006  1.4589765e-05      34270.599      1.0023     -1
    19      1         133       166.2   Coal      0     -1       296724.3  0.00011312371  3.8124181e-10  1.3115036e+09      1.0027     -1
    19      1         133       166.2   Coal      1     -1      281135.16  0.00011983508  4.2625433e-10  1.1730086e+09      1.0023     -1
    19      2       166.2      207.68   Coal      0     -1      463717.87       1.000072  2.1566389e-06      231842.24      1.0026     -1
    19      2       166.2      207.68   Coal      1     -1      432006.07      34.043897   7.880421e-05      6344.8387      1.0022     -1
    19      3      207.68      259.53   Coal      0     -1      717156.61  4.6865298e-05  6.5348764e-11  7.6512541e+09      1.0028     -1
    19      3      207.68      259.53   Coal      1     -1      665921.45       4.000634  6.0076665e-06       83226.99      1.0022     -1
    19      4      259.53      324.31   Coal      0     -1      1110925.9      5.0043489  4.5046648e-06      110996.05      1.0027     -1
    19      4      259.53      324.31   Coal      1     -1        1039287      3.0204126  2.9062353e-06      172043.88       1.002     -1
    19      5      324.31      405.26   Coal      0     -1      1714444.8      7.0014605  4.0838064e-06       122434.8      1.0028     -1
    19      5      324.31      405.26   Coal      1     -1      1614337.5      26.072765  1.6150752e-05      30958.311       1.002     -1
    19      6      405.26      506.42   Coal      0     -1      2611455.1      49.877082  1.9099345e-05      26178.908      1.0028     -1
    19      6      405.26      506.42   Coal      1     -1      2504134.1      24.020587  9.5923724e-06      52124.748      1.0023     -1
    19      7      506.42      632.82   Coal      0     -1      3949082.4      181.70241  4.6011298e-05      10866.896      1.0028     -1
    19      7      506.42      632.82   Coal      1     -1      3870357.7       102.6029  2.6509927e-05      18860.859      1.0024     -1
    19      8      632.82      790.79   Coal      0     -1      5927361.1         421.05  7.1034984e-05      7038.7853      1.0051     -1
    19      8      632.82      790.79   Coal      1     -1      5889492.4       171.4658   2.911385e-05      17173.957      1.0042     -1
    19      9      790.79      988.18   Coal      0     -1      8572734.6         972.63  0.00011345621      4406.9865      1.0096     -1
    19      9      790.79      988.18   Coal      1     -1      8843877.4       293.4119  3.3176839e-05      15070.755      1.0086     -1
    19     10      988.18      1234.8   Coal      0     -1       11865066        1590.37  0.00013403803      3730.2847      1.0126     -1
    19     10      988.18      1234.8   Coal      1     -1       13013069      519.09258  3.9890097e-05      12534.439      1.0121     -1
    19     11      1234.8      1543.1   Coal      0     -1       16385869         2062.4  0.00012586455      3972.5244      1.0222     -1
    19     11      1234.8      1543.1   Coal      1     -1       18830459         607.56  3.2264748e-05      15496.789      1.0224     -1
    19     12      1543.1      1928.2   Coal      0     -1       23376109        2402.46  0.00010277416       4865.036      1.0429     -1
    19     12      1543.1      1928.2   Coal      1     -1       26671442         743.97   2.789388e-05      17925.079      1.0449     -1
    19     13      1928.2      2409.6   Coal      0     -1       34066446        3662.46  0.00010750931      4650.7601      1.0717     -1
    19     13      1928.2      2409.6   Coal      1     -1       35606044        1195.22  3.3567897e-05      14895.184      1.0757     -1
    19     14      2409.6        3011   Coal      0     -1       49499379        4595.91  9.2847832e-05      5385.1554      1.1194     -1
    19     14      2409.6        3011   Coal      1     -1       45719053        1448.06   3.167301e-05      15786.312      1.1281     -1
    19     15        3011      3762.6   Coal      0     -1       71557705        4916.98  6.8713495e-05       7276.591      1.1566     -1
    19     15        3011      3762.6   Coal      1     -1       58896024        1982.87  3.3667298e-05      14851.207      1.1676     -1
    19     16      3762.6      4701.8   Coal      0     -1  1.0156987e+08        6118.48  6.0239123e-05      8300.2536      1.2261     -1
    19     16      3762.6      4701.8   Coal      1     -1       77268211         2289.6   2.963185e-05      16873.736      1.2389     -1
    19     17      4701.8      5875.5   Coal      0     -1  1.3847377e+08        7247.81   5.234067e-05       9552.801      1.3227     -1
    19     17      4701.8      5875.5   Coal      1     -1  1.0251951e+08        3949.94  3.8528667e-05       12977.35      1.3389     -1
    19     18      5875.5      7342.1   Coal      0     -1  1.9155244e+08        6164.81  3.2183406e-05      15535.957      1.4279     -1
    19     18      5875.5      7342.1   Coal      1     -1  1.3915224e+08        4350.75  3.1266115e-05      15991.753      1.4465     -1
    19     19      7342.1      9174.7   Coal      0     -1  2.7365741e+08        6152.98  2.2484244e-05      22237.794      1.6385     -1
    19     19      7342.1      9174.7   Coal      1     -1  1.9595671e+08         5320.8  2.7152936e-05      18414.215      1.6667     -1
    19     20      9174.7       11465   Coal      0     -1  4.0203118e+08        5639.82  1.4028315e-05      35642.199      1.8782     -1
    19     20      9174.7       11465   Coal      1     -1  2.7898782e+08        6281.98   2.251704e-05      22205.405      1.9141     -1
    19     21       11465       14327   Coal      0     -1  1.6748961e+09       33600.95  2.0061513e-05      24923.344      2.1438     -1
    19     21       11465       14327   Coal      1     -1            100      5.9313455    0.059313455      8.4297905           1     -1
    19     22       14327       17903   Coal      0     -1  1.9928574e+09       34590.52  1.7357248e-05       28806.41      2.5974     -1
    19     22       14327       17903   Coal      1     -1            100       5.931397     0.05931397      8.4297173           1     -1
    19     23       17903       22372   Coal      0     -1  2.3675964e+09       42402.35   1.790945e-05      27918.222      2.7197     -1
    19     23       17903       22372   Coal      1     -1            100      5.9316536    0.059316536      8.4293527           1     -1
    19     24       22372       27956   Coal      0     -1  2.6408984e+09       55009.57   2.082987e-05      24003.991       3.256     -1
    19     24       22372       27956   Coal      1     -1            100      5.9319253    0.059319253      8.4289666           1     -1
    19     25       27956       34934   Coal      0     -1  2.6414079e+09       69522.11  2.6320096e-05      18996.891      3.7981     -1
    19     25       27956       34934   Coal      1     -1            100      5.9323135    0.059323135       8.428415           1     -1
    19     26       34934       43654   Coal      0     -1  2.3860617e+09       73963.82  3.0998285e-05      16129.925      4.1349     -1
    19     26       34934       43654   Coal      1     -1            100      5.9326797    0.059326797      8.4278947           1     -1
    19     27       43654       54551   Coal      0     -1  2.0365598e+09       71554.32  3.5134898e-05      14230.865       4.552     -1
    19     27       43654       54551   Coal      1     -1            100      5.9331931    0.059331931      8.4271655           1     -1
    19     28       54551       68167   Coal      0     -1  1.7450061e+09       59700.05  3.4211943e-05      14614.779      5.3473     -1
    19     28       54551       68167   Coal      1     -1            100      5.9334978    0.059334978      8.4267327           1     -1
    19     29       68167       85183   Coal      0     -1  1.5130287e+09       48521.13  3.2068877e-05      15591.441      6.2307     -1
    19     29       68167       85183   Coal      1     -1            100      5.9334978    0.059334978      8.4267327           1     -1
    19     30       85183  1.0645e+05   Coal      0     -1  1.5323563e+09       27918.97  1.8219634e-05      27442.922      7.0885     -1
    19     30       85183  1.0645e+05   Coal      1     -1            100      5.9320383    0.059320383       8.428806           1     -1
    19     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5760156e+09       30292.58   1.922099e-05      26013.228      8.7587     -1
    19     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      5.9320383    0.059320383       8.428806           1     -1
    19     32  1.3302e+05       1e+99   Coal      0     -1  3.1604235e+09       64219.28  2.0319834e-05        24606.5       11.29     -1
    19     32  1.3302e+05       1e+99   Coal      1     -1            100      5.9320383    0.059320383       8.428806           1     -1
    19     -1           0       1e+99  Delay     -1     -1  9.9999972e+08              0              0              0           1     -1
    19     -1           0       1e+99   LogL     -1     -1              1      -26906915      -26906915              0           1     -1
    19      0           0         133   Migr      0      1      171793.01  0.00019003932   1.106211e-09              0      1.0021     -1
    19      0           0         133   Migr      1      0      170680.73   0.0015048867   8.816969e-09              0      1.0019     -1
    19      1         133       166.2   Migr      0      1       82398.11   0.0016280616  1.9758482e-08              0      1.0024     -1
    19      1         133       166.2   Migr      1      0       78663.45  0.00042785689  5.4390812e-09              0      1.0021     -1
    19      2       166.2      207.68   Migr      0      1      126170.66      1.0048968  7.9645835e-06              0      1.0024     -1
    19      2       166.2      207.68   Migr      1      0      118828.71      4.0203367  3.3833041e-05              0       1.002     -1
    19      3      207.68      259.53   Migr      0      1      192167.28      13.009743  6.7700096e-05              0      1.0026     -1
    19      3      207.68      259.53   Migr      1      0      180494.38      3.0262984  1.6766718e-05              0       1.002     -1
    19      4      259.53      324.31   Migr      0      1      294125.57      5.0058079  1.7019288e-05              0      1.0026     -1
    19      4      259.53      324.31   Migr      1      0       277662.4  0.00012199185  4.3935315e-10              0      1.0019     -1
    19      5      324.31      405.26   Migr      0      1      449108.31  7.5644847e-05  1.6843342e-10              0      1.0027     -1
    19      5      324.31      405.26   Migr      1      0       427321.1      10.002002  2.3406291e-05              0      1.0019     -1
    19      6      405.26      506.42   Migr      0      1         679351      5.0022972   7.363347e-06              0      1.0026     -1
    19      6      405.26      506.42   Migr      1      0       657957.7  5.1750351e-05  7.8653006e-11              0      1.0023     -1
    19      7      506.42      632.82   Migr      0      1      1025743.8       1.000032  9.7493349e-07              0      1.0026     -1
    19      7      506.42      632.82   Migr      1      0      1012327.6      13.005284  1.2846912e-05              0      1.0023     -1
    19      8      632.82      790.79   Migr      0      1      1545315.1      4.0018923  2.5896934e-06              0      1.0049     -1
    19      8      632.82      790.79   Migr      1      0      1543020.8      26.625298  1.7255307e-05              0      1.0042     -1
    19      9      790.79      988.18   Migr      0      1      2266338.8      19.001663  8.3842995e-06              0      1.0095     -1
    19      9      790.79      988.18   Migr      1      0      2333141.4      92.036291   3.944737e-05              0      1.0088     -1
    19     10      988.18      1234.8   Migr      0      1      3228123.1      46.994382  1.4557804e-05              0      1.0127     -1
    19     10      988.18      1234.8   Migr      1      0      3483980.2      243.64443  6.9932782e-05              0      1.0124     -1
    19     11      1234.8      1543.1   Migr      0      1      4591258.1      89.241915  1.9437355e-05              0      1.0224     -1
    19     11      1234.8      1543.1   Migr      1      0      5151337.9      392.31123  7.6157153e-05              0      1.0232     -1
    19     12      1543.1      1928.2   Migr      0      1      6693718.6      222.66429  3.3264662e-05              0       1.044     -1
    19     12      1543.1      1928.2   Migr      1      0      7539315.6        1053.59  0.00013974611              0      1.0465     -1
    19     13      1928.2      2409.6   Migr      0      1      9812308.5      319.86123  3.2597959e-05              0      1.0734     -1
    19     13      1928.2      2409.6   Migr      1      0       10669862        1910.29  0.00017903605              0      1.0784     -1
    19     14      2409.6        3011   Migr      0      1       14315998         702.76  4.9089137e-05              0      1.1232     -1
    19     14      2409.6        3011   Migr      1      0       14825338        2521.97  0.00017011215              0      1.1338     -1
    19     15        3011      3762.6   Migr      0      1       21040658        1239.33  5.8901676e-05              0       1.163     -1
    19     15        3011      3762.6   Migr      1      0       20587782        2975.59  0.00014453184              0      1.1766     -1
    19     16      3762.6      4701.8   Migr      0      1       30859983         2061.9  6.6814683e-05              0      1.2371     -1
    19     16      3762.6      4701.8   Migr      1      0       28771247        3763.91  0.00013082193              0      1.2533     -1
    19     17      4701.8      5875.5   Migr      0      1       44271000        2222.05  5.0191999e-05              0      1.3399     -1
    19     17      4701.8      5875.5   Migr      1      0       40273331        3147.46  7.8152463e-05              0      1.3581     -1
    19     18      5875.5      7342.1   Migr      0      1       64300096        1920.16  2.9862475e-05              0      1.4524     -1
    19     18      5875.5      7342.1   Migr      1      0       57060857        2317.46  4.0613831e-05              0      1.4723     -1
    19     19      7342.1      9174.7   Migr      0      1       95361232        2072.06  2.1728536e-05              0      1.6719     -1
    19     19      7342.1      9174.7   Migr      1      0       82871145        1952.26  2.3557778e-05              0      1.7021     -1
    19     20      9174.7       11465   Migr      0      1  1.4430392e+08        2696.74  1.8687919e-05              0      1.9219     -1
    19     20      9174.7       11465   Migr      1      0  1.2185142e+08        2494.39  2.0470751e-05              0      1.9556     -1
    19     21       11465       14327   Migr      0      1  3.7134958e+08              0              0              0      2.2121     -1
    19     21       11465       14327   Migr      1      0            100      5.9316536    0.059316536              0           1     -1
    19     22       14327       17903   Migr      0      1  4.9216249e+08              0              0              0      2.6828     -1
    19     22       14327       17903   Migr      1      0            100      5.9316536    0.059316536              0           1     -1
    19     23       17903       22372   Migr      0      1  6.5411266e+08              0              0              0      2.8097     -1
    19     23       17903       22372   Migr      1      0            100      5.9316536    0.059316536              0           1     -1
    19     24       22372       27956   Migr      0      1  8.4091648e+08              0              0              0      3.3652     -1
    19     24       22372       27956   Migr      1      0            100      5.9316536    0.059316536              0           1     -1
    19     25       27956       34934   Migr      0      1   1.028097e+09              0              0              0      3.9199     -1
    19     25       27956       34934   Migr      1      0            100      5.9316536    0.059316536              0           1     -1
    19     26       34934       43654   Migr      0      1  1.2192613e+09              0              0              0      4.2338     -1
    19     26       34934       43654   Migr      1      0            100      5.9316536    0.059316536              0           1     -1
    19     27       43654       54551   Migr      0      1  1.4119356e+09              0              0              0      4.5721     -1
    19     27       43654       54551   Migr      1      0            100      5.9316536    0.059316536              0           1     -1
    19     28       54551       68167   Migr      0      1  1.5625096e+09              0              0              0      5.1925     -1
    19     28       54551       68167   Migr      1      0            100      5.9316536    0.059316536              0           1     -1
    19     29       68167       85183   Migr      0      1  1.6055273e+09              0              0              0       5.858     -1
    19     29       68167       85183   Migr      1      0            100      5.9316536    0.059316536              0           1     -1
    19     30       85183  1.0645e+05   Migr      0      1  1.7002157e+09              0              0              0      6.4633     -1
    19     30       85183  1.0645e+05   Migr      1      0            100      5.9316536    0.059316536              0           1     -1
    19     31  1.0645e+05  1.3302e+05   Migr      0      1  1.8066236e+09              0              0              0      7.7363     -1
    19     31  1.0645e+05  1.3302e+05   Migr      1      0            100      5.9316536    0.059316536              0           1     -1
    19     32  1.3302e+05       1e+99   Migr      0      1   4.287885e+09              0              0              0      9.8282     -1
    19     32  1.3302e+05       1e+99   Migr      1      0            100      5.9316536    0.059316536              0           1     -1
    19     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
    19     -1           0       1e+99 Resamp     -1     -1  9.9999972e+08        1594212   0.0015942124              0           1     -1
    18      0           0         133   Coal      0     -1      570100.77      2.0002258  3.5085479e-06       142509.1      1.0023     -1
