  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    20     15        3011      3762.6   Coal      0     -1       71135195        2783.23  3.9125921e-05      12779.252       1.145     -1
    20     15        3011      3762.6   Coal      1     -1       79260151        2558.28  3.2277001e-05      15490.906      1.1554     -1
    20     16      3762.6      4701.8   Coal      0     -1  1.0066586e+08         3905.1  3.8792694e-05      12889.025      1.2401     -1
    20     16      3762.6      4701.8   Coal      1     -1   1.115056e+08        4166.72  3.7367808e-05      13380.501      1.2524     -1
    20     17      4701.8      5875.5   Coal      0     -1  1.3664194e+08        5549.57  4.0613958e-05      12311.038      1.3056     -1
    20     17      4701.8      5875.5   Coal      1     -1  1.4998693e+08        6147.98  4.0990104e-05      12198.066      1.3182     -1
    20     18      5875.5      7342.1   Coal      0     -1  1.8117367e+08         6755.1  3.7285218e-05       13410.14      1.4639     -1
    20     18      5875.5      7342.1   Coal      1     -1  2.0178045e+08        7047.44  3.4926277e-05      14315.869       1.473     -1
    20     19      7342.1      9174.7   Coal      0     -1    2.52197e+08        6753.89  2.6780215e-05        18670.5      1.5808     -1
    20     19      7342.1      9174.7   Coal      1     -1  2.6428216e+08        7947.51  3.0072064e-05      16626.727       1.583     -1
    20     20      9174.7       11465   Coal      0     -1  3.7470587e+08        7686.31  2.0512916e-05      24374.887      1.8524     -1
    20     20      9174.7       11465   Coal      1     -1  3.4304716e+08        7776.46  2.2668778e-05      22056.769      1.8544     -1
    20     21       11465       14327   Coal      0     -1  1.8239116e+09       30684.47  1.6823442e-05      29720.435      2.0951     -1
    20     21       11465       14327   Coal      1     -1            100      6.2231909    0.062231909      8.0344635           1     -1
    20     22       14327       17903   Coal      0     -1  2.2207953e+09       36282.96  1.6337823e-05      30603.833      2.3303     -1
    20     22       14327       17903   Coal      1     -1            100      6.2232421    0.062232421      8.0343974           1     -1
    20     23       17903       22372   Coal      0     -1  2.5817704e+09       47939.47  1.8568448e-05      26927.398      2.7331     -1
    20     23       17903       22372   Coal      1     -1            100       6.223497     0.06223497      8.0340683           1     -1
    20     24       22372       27956   Coal      0     -1  2.7671981e+09       61051.81  2.2062682e-05      22662.703      3.1124     -1
    20     24       22372       27956   Coal      1     -1            100      6.2237669    0.062237669      8.0337199           1     -1
    20     25       27956       34934   Coal      0     -1   2.688353e+09       71994.87  2.6780288e-05      18670.449      3.4145     -1
    20     25       27956       34934   Coal      1     -1            100      6.2241525    0.062241525      8.0332222           1     -1
    20     26       34934       43654   Coal      0     -1  2.4147014e+09       74571.44  3.0882261e-05      16190.524      3.8364     -1
    20     26       34934       43654   Coal      1     -1            100      6.2245163    0.062245163      8.0327527           1     -1
    20     27       43654       54551   Coal      0     -1  2.0882262e+09       71364.56  3.4174726e-05      14630.695      4.1977     -1
    20     27       43654       54551   Coal      1     -1            100      6.2250263    0.062250263      8.0320946           1     -1
    20     28       54551       68167   Coal      0     -1  1.8015768e+09       60930.89  3.3820867e-05      14783.772      5.4235     -1
    20     28       54551       68167   Coal      1     -1            100      6.2253289    0.062253289      8.0317042           1     -1
    20     29       68167       85183   Coal      0     -1  1.5638195e+09        49790.3  3.1838904e-05      15704.058      5.6202     -1
    20     29       68167       85183   Coal      1     -1            100      6.2253289    0.062253289      8.0317042           1     -1
    20     30       85183  1.0645e+05   Coal      0     -1  1.5774035e+09       28944.09  1.8349199e-05      27249.146      6.7095     -1
    20     30       85183  1.0645e+05   Coal      1     -1            100      6.2238791    0.062238791      8.0335751           1     -1
    20     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.6152123e+09       31157.44  1.9289997e-05       25920.17      8.0785     -1
    20     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      6.2238791    0.062238791      8.0335751           1     -1
    20     32  1.3302e+05       1e+99   Coal      0     -1  3.2702603e+09       65949.86  2.0166548e-05      24793.535      11.768     -1
    20     32  1.3302e+05       1e+99   Coal      1     -1            100      6.2238791    0.062238791      8.0335751           1     -1
    20     -1           0       1e+99  Delay     -1     -1  9.9999986e+08              0              0              0           1     -1
    20     -1           0       1e+99   LogL     -1     -1              1      -27892071      -27892071              0           1     -1
    20      0           0         133   Migr      0      1      180762.45      1.0007611   5.536333e-06              0      1.0014     -1
    20      0           0         133   Migr      1      0      172025.06  0.00019582444  1.1383483e-09              0      1.0014     -1
    20      1         133       166.2   Migr      0      1       83318.01  0.00040422174   4.851553e-09              0       1.002     -1
    20      1         133       166.2   Migr      1      0       79296.32      3.0032223  3.7873413e-05              0      1.0016     -1
    20      2       166.2      207.68   Migr      0      1      125553.41   0.0018684066  1.4881369e-08              0      1.0019     -1
    20      2       166.2      207.68   Migr      1      0      120245.39      4.0053518  3.3309816e-05              0      1.0018     -1
    20      3      207.68      259.53   Migr      0      1      190800.64  0.00069994585   3.668467e-09              0      1.0017     -1
    20      3      207.68      259.53   Migr      1      0      181890.67  0.00018611455  1.0232221e-09              0      1.0018     -1
    20      4      259.53      324.31   Migr      0      1      292130.38  0.00011470085  3.9263582e-10              0      1.0017     -1
    20      4      259.53      324.31   Migr      1      0      274505.99      5.0020103  1.8221862e-05              0      1.0018     -1
    20      5      324.31      405.26   Migr      0      1      446464.95      24.005738  5.3768471e-05              0      1.0018     -1
    20      5      324.31      405.26   Migr      1      0      418388.39      5.0035975  1.1959217e-05              0      1.0019     -1
    20      6      405.26      506.42   Migr      0      1      685522.72        3.00123  4.3780168e-06              0      1.0018     -1
    20      6      405.26      506.42   Migr      1      0      637806.21      17.002129  2.6657202e-05              0      1.0019     -1
    20      7      506.42      632.82   Migr      0      1      1037253.6      18.002862  1.7356279e-05              0       1.002     -1
    20      7      506.42      632.82   Migr      1      0       977278.4       9.001068  9.2103417e-06              0      1.0023     -1
    20      8      632.82      790.79   Migr      0      1      1539272.1      10.002661  6.4983058e-06              0      1.0034     -1
    20      8      632.82      790.79   Migr      1      0      1494400.2       34.00231  2.2753149e-05              0      1.0035     -1
    20      9      790.79      988.18   Migr      0      1      2203946.9       150.4946  6.8284133e-05              0      1.0054     -1
    20      9      790.79      988.18   Migr      1      0      2277857.7      56.990617  2.5019393e-05              0      1.0054     -1
    20     10      988.18      1234.8   Migr      0      1      3103224.3      208.76638  6.7274022e-05              0      1.0084     -1
    20     10      988.18      1234.8   Migr      1      0      3469594.9      183.32945  5.2838863e-05              0      1.0086     -1
    20     11      1234.8      1543.1   Migr      0      1      4447851.8      175.55478  3.9469565e-05              0      1.0189     -1
    20     11      1234.8      1543.1   Migr      1      0      5178801.7      510.50326  9.8575556e-05              0      1.0202     -1
    20     12      1543.1      1928.2   Migr      0      1      6492177.2         584.75  9.0069939e-05              0       1.041     -1
    20     12      1543.1      1928.2   Migr      1      0      7657965.8        1088.86  0.00014218658              0      1.0457     -1
    20     13      1928.2      2409.6   Migr      0      1      9537367.4        1060.03  0.00011114493              0        1.06     -1
    20     13      1928.2      2409.6   Migr      1      0       11346566        1221.98  0.00010769602              0      1.0657     -1
    20     14      2409.6        3011   Migr      0      1       14330125        1641.65  0.00011455937              0      1.1092     -1
    20     14      2409.6        3011   Migr      1      0       16487866        2567.32  0.00015570966              0       1.118     -1
    20     15        3011      3762.6   Migr      0      1       21595905        2856.94  0.00013229082              0      1.1531     -1
    20     15        3011      3762.6   Migr      1      0       23836242        3164.58  0.00013276338              0      1.1618     -1
    20     16      3762.6      4701.8   Migr      0      1       31753497        3907.81  0.00012306707              0      1.2528     -1
    20     16      3762.6      4701.8   Migr      1      0       34511702        3906.12  0.00011318248              0      1.2634     -1
    20     17      4701.8      5875.5   Migr      0      1       45519740        4948.72  0.00010871591              0      1.3231     -1
    20     17      4701.8      5875.5   Migr      1      0       48723203        5137.82  0.00010544914              0      1.3336     -1
    20     18      5875.5      7342.1   Migr      0      1       64542129        6622.69  0.00010261034              0       1.489     -1
    20     18      5875.5      7342.1   Migr      1      0       68918137        6393.72  9.2772675e-05              0      1.4976     -1
    20     19      7342.1      9174.7   Migr      0      1       94105773        7727.04  8.2110159e-05              0      1.6099     -1
    20     19      7342.1      9174.7   Migr      1      0       96674764        9231.61  9.5491415e-05              0      1.6137     -1
    20     20      9174.7       11465   Migr      0      1  1.4197495e+08       11136.72  7.8441441e-05              0      1.8924     -1
    20     20      9174.7       11465   Migr      1      0  1.3611199e+08       12672.41  9.3102816e-05              0      1.8988     -1
    20     21       11465       14327   Migr      0      1  3.8925749e+08              0              0              0      2.1558     -1
    20     21       11465       14327   Migr      1      0            100      6.2296144    0.062296144              0           1     -1
    20     22       14327       17903   Migr      0      1  5.2288427e+08              0              0              0       2.401     -1
    20     22       14327       17903   Migr      1      0            100      6.2296144    0.062296144              0           1     -1
    20     23       17903       22372   Migr      0      1  6.8364414e+08              0              0              0      2.8162     -1
    20     23       17903       22372   Migr      1      0            100      6.2296144    0.062296144              0           1     -1
    20     24       22372       27956   Migr      0      1  8.5527155e+08              0              0              0      3.2068     -1
    20     24       22372       27956   Migr      1      0            100      6.2296144    0.062296144              0           1     -1
    20     25       27956       34934   Migr      0      1  1.0271658e+09              0              0              0      3.5089     -1
    20     25       27956       34934   Migr      1      0            100      6.2296144    0.062296144              0           1     -1
    20     26       34934       43654   Migr      0      1  1.2153726e+09              0              0              0      3.9139     -1
    20     26       34934       43654   Migr      1      0            100      6.2296144    0.062296144              0           1     -1
    20     27       43654       54551   Migr      0      1  1.4208524e+09              0              0              0      4.2163     -1
    20     27       43654       54551   Migr      1      0            100      6.2296144    0.062296144              0           1     -1
    20     28       54551       68167   Migr      0      1  1.5889755e+09              0              0              0      5.2318     -1
    20     28       54551       68167   Migr      1      0            100      6.2296144    0.062296144              0           1     -1
    20     29       68167       85183   Migr      0      1  1.6496956e+09              0              0              0      5.2666     -1
    20     29       68167       85183   Migr      1      0            100      6.2296144    0.062296144              0           1     -1
    20     30       85183  1.0645e+05   Migr      0      1  1.7476716e+09              0              0              0      6.0595     -1
    20     30       85183  1.0645e+05   Migr      1      0            100      6.2296144    0.062296144              0           1     -1
    20     31  1.0645e+05  1.3302e+05   Migr      0      1  1.8496964e+09              0              0              0      7.1363     -1
    20     31  1.0645e+05  1.3302e+05   Migr      1      0            100      6.2296144    0.062296144              0           1     -1
    20     32  1.3302e+05       1e+99   Migr      0      1  4.4331004e+09              0              0              0      10.214     -1
    20     32  1.3302e+05       1e+99   Migr      1      0            100      6.2296144    0.062296144              0           1     -1
    20     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
    20     -1           0       1e+99 Resamp     -1     -1  9.9999986e+08        1667141   0.0016671412              0           1     -1
    19      0           0         133   Coal      0     -1      560738.27  5.9048527e-05  1.0530497e-10   4.748114e+09      1.0015     -1
    19      0           0         133   Coal      1     -1       548013.1      1.0004224  1.8255447e-06      273890.86      1.0021     -1
    19      1         133       166.2   Coal      0     -1      297289.53      3.0014867  1.0096174e-05      49523.713      1.0016     -1
    19      1         133       166.2   Coal      1     -1      280803.61      9.4436621  3.3630843e-05      14867.305      1.0021     -1
    19      2       166.2      207.68   Coal      0     -1      458910.46  0.00030115292   6.562346e-10  7.6192265e+08      1.0015     -1
    19      2       166.2      207.68   Coal      1     -1      430283.47      6.0021325  1.3949252e-05      35844.216      1.0018     -1
    19      3      207.68      259.53   Coal      0     -1         711161   4.828206e-05  6.7891884e-11  7.3646506e+09      1.0015     -1
    19      3      207.68      259.53   Coal      1     -1      662885.13      19.003512   2.866788e-05      17441.122      1.0019     -1
    19      4      259.53      324.31   Coal      0     -1      1099266.9      3.0003925  2.7294486e-06      183187.18      1.0015     -1
    19      4      259.53      324.31   Coal      1     -1      1032851.3      7.0077002  6.7848101e-06       73694.03      1.0018     -1
    19      5      324.31      405.26   Coal      0     -1      1698475.3      19.002708  1.1188098e-05      44690.349      1.0016     -1
    19      5      324.31      405.26   Coal      1     -1      1585068.4      51.126016   3.225477e-05      15501.583      1.0017     -1
    19      6      405.26      506.42   Coal      0     -1      2612703.2      38.020789   1.455228e-05      34358.877      1.0018     -1
    19      6      405.26      506.42   Coal      1     -1      2419850.3      47.340844  1.9563542e-05      25557.744      1.0021     -1
    19      7      506.42      632.82   Coal      0     -1      3991966.8      173.23828  4.3396724e-05      11521.607      1.0019     -1
    19      7      506.42      632.82   Coal      1     -1      3724846.6      81.389359  2.1850392e-05      22882.885       1.002     -1
    19      8      632.82      790.79   Coal      0     -1      5849210.3         642.87  0.00010990714      4549.2948      1.0033     -1
    19      8      632.82      790.79   Coal      1     -1      5751095.8       127.1608  2.2110708e-05      22613.477      1.0037     -1
    19      9      790.79      988.18   Coal      0     -1      8192572.3         1038.9  0.00012680999      3942.9071      1.0054     -1
    19      9      790.79      988.18   Coal      1     -1      8704440.3      391.53633  4.4981218e-05      11115.751      1.0054     -1
    19     10      988.18      1234.8   Coal      0     -1       11196776         1348.5  0.00012043645       4151.567      1.0116     -1
    19     10      988.18      1234.8   Coal      1     -1       13101444      444.80871  3.3951121e-05      14727.054      1.0121     -1
    19     11      1234.8      1543.1   Coal      0     -1       15593235        1772.16  0.00011364928      4399.4999      1.0143     -1
    19     11      1234.8      1543.1   Coal      1     -1       19224027         657.77  3.4216035e-05      14613.031      1.0155     -1
    19     12      1543.1      1928.2   Coal      0     -1       22488734        1876.56  8.3444449e-05      5992.0103      1.0269     -1
    19     12      1543.1      1928.2   Coal      1     -1       27586891         797.47   2.890757e-05      17296.507      1.0303     -1
    19     13      1928.2      2409.6   Coal      0     -1       32183792        2221.85  6.9036302e-05      7242.5663      1.0427     -1
    19     13      1928.2      2409.6   Coal      1     -1       40102142        1182.27  2.9481467e-05      16959.807      1.0472     -1
    19     14      2409.6        3011   Coal      0     -1       47351933         2122.9  4.4832383e-05      11152.653      1.0913     -1
    19     14      2409.6        3011   Coal      1     -1       57157842        1658.61  2.9018065e-05      17230.646      1.0967     -1
    19     15        3011      3762.6   Coal      0     -1       70172805         2778.8  3.9599386e-05      12626.458      1.1339     -1
    19     15        3011      3762.6   Coal      1     -1       80627215        2582.21  3.2026531e-05      15612.056      1.1423     -1
    19     16      3762.6      4701.8   Coal      0     -1       99355862        3877.02  3.9021552e-05      12813.432      1.2485     -1
    19     16      3762.6      4701.8   Coal      1     -1  1.1136708e+08        4283.01  3.8458492e-05       13001.03      1.2561     -1
    19     17      4701.8      5875.5   Coal      0     -1  1.3522787e+08        5605.43  4.1451738e-05      12062.221      1.3411     -1
    19     17      4701.8      5875.5   Coal      1     -1  1.4932684e+08        6101.75  4.0861709e-05      12236.395      1.3461     -1
    19     18      5875.5      7342.1   Coal      0     -1  1.7887879e+08        6664.37  3.7256346e-05      13420.532      1.4197     -1
    19     18      5875.5      7342.1   Coal      1     -1  1.9994735e+08        6993.04  3.4974407e-05      14296.168      1.4221     -1
    19     19      7342.1      9174.7   Coal      0     -1  2.5324011e+08        6563.74  2.5919038e-05       19290.84      1.6675     -1
    19     19      7342.1      9174.7   Coal      1     -1  2.6263278e+08        7940.29  3.0233431e-05      16537.984      1.6746     -1
    19     20      9174.7       11465   Coal      0     -1  3.7233477e+08        7511.75  2.0174721e-05       24783.49      1.8478     -1
    19     20      9174.7       11465   Coal      1     -1  3.4467829e+08        7834.63  2.2730268e-05      21997.101      1.8535     -1
    19     21       11465       14327   Coal      0     -1  1.8275211e+09       30839.23  1.6874897e-05      29629.811      2.0506     -1
    19     21       11465       14327   Coal      1     -1            100      5.9313455    0.059313455      8.4297905           1     -1
    19     22       14327       17903   Coal      0     -1  2.2266719e+09        36546.3  1.6412971e-05      30463.712      2.3445     -1
    19     22       14327       17903   Coal      1     -1            100       5.931397     0.05931397      8.4297173           1     -1
    19     23       17903       22372   Coal      0     -1  2.5871666e+09       48049.53   1.857226e-05      26921.872      2.6414     -1
    19     23       17903       22372   Coal      1     -1            100      5.9316536    0.059316536      8.4293527           1     -1
    19     24       22372       27956   Coal      0     -1  2.7726004e+09       61112.84  2.2041705e-05      22684.271      3.1403     -1
    19     24       22372       27956   Coal      1     -1            100      5.9319253    0.059319253      8.4289666           1     -1
    19     25       27956       34934   Coal      0     -1  2.6946309e+09        72103.9  2.6758359e-05       18685.75      3.5303     -1
    19     25       27956       34934   Coal      1     -1            100      5.9323135    0.059323135       8.428415           1     -1
    19     26       34934       43654   Coal      0     -1  2.4232588e+09       74637.69  3.0800545e-05      16233.479      3.8735     -1
    19     26       34934       43654   Coal      1     -1            100      5.9326797    0.059326797      8.4278947           1     -1
    19     27       43654       54551   Coal      0     -1  2.0910769e+09       71525.05  3.4204888e-05      14617.794      4.3018     -1
    19     27       43654       54551   Coal      1     -1            100      5.9331931    0.059331931      8.4271655           1     -1
    19     28       54551       68167   Coal      0     -1  1.8007993e+09       60880.45  3.3807461e-05      14789.635      5.2759     -1
    19     28       54551       68167   Coal      1     -1            100      5.9334978    0.059334978      8.4267327           1     -1
    19     29       68167       85183   Coal      0     -1  1.5632036e+09       49915.51  3.1931547e-05      15658.496      5.7996     -1
    19     29       68167       85183   Coal      1     -1            100      5.9334978    0.059334978      8.4267327           1     -1
    19     30       85183  1.0645e+05   Coal      0     -1   1.574157e+09       28840.09  1.8320974e-05      27291.126      7.5517     -1
    19     30       85183  1.0645e+05   Coal      1     -1            100      5.9320383    0.059320383       8.428806           1     -1
    19     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.6148394e+09       31166.69   1.930018e-05      25906.495      8.6047     -1
    19     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      5.9320383    0.059320383       8.428806           1     -1
    19     32  1.3302e+05       1e+99   Coal      0     -1  3.2854181e+09       66184.23  2.0144842e-05      24820.249      10.572     -1
    19     32  1.3302e+05       1e+99   Coal      1     -1            100      5.9320383    0.059320383       8.428806           1     -1
    19     -1           0       1e+99  Delay     -1     -1  9.9999986e+08              0              0              0           1     -1
    19     -1           0       1e+99   LogL     -1     -1              1      -27892273      -27892273              0           1     -1
    19      0           0         133   Migr      0      1      173527.42      1.0007576  5.7671438e-06              0      1.0012     -1
    19      0           0         133   Migr      1      0      170319.95  0.00019605292  1.1510861e-09              0      1.0017     -1
    19      1         133       166.2   Migr      0      1       82565.26  0.00041609074  5.0395377e-09              0      1.0014     -1
    19      1         133       166.2   Migr      1      0       78455.27      2.0016645  2.5513448e-05              0      1.0019     -1
    19      2       166.2      207.68   Migr      0      1      124984.06      2.0018896  1.6017159e-05              0      1.0014     -1
    19      2       166.2      207.68   Migr      1      0      118108.71       6.005813  5.0849874e-05              0      1.0017     -1
    19      3      207.68      259.53   Migr      0      1      190592.34      1.0007145  5.2505494e-06              0      1.0015     -1
    19      3      207.68      259.53   Migr      1      0      179200.17  0.00018550429  1.0351792e-09              0      1.0018     -1
    19      4      259.53      324.31   Migr      0      1      290713.11  0.00011783514  4.0533136e-10              0      1.0015     -1
    19      4      259.53      324.31   Migr      1      0      275589.34      5.0014922  1.8148351e-05              0      1.0017     -1
    19      5      324.31      405.26   Migr      0      1      444594.81      22.379742  5.0337389e-05              0      1.0015     -1
    19      5      324.31      405.26   Migr      1      0      419541.91      10.003799  2.3844577e-05              0      1.0016     -1
    19      6      405.26      506.42   Migr      0      1      679462.35      4.0051711  5.8946181e-06              0      1.0017     -1
    19      6      405.26      506.42   Migr      1      0      637247.82        14.0021  2.1972771e-05              0       1.002     -1
    19      7      506.42      632.82   Migr      0      1      1035318.6      19.921133  1.9241548e-05              0      1.0018     -1
    19      7      506.42      632.82   Migr      1      0      976536.88      11.002999  1.1267367e-05              0       1.002     -1
    19      8      632.82      790.79   Migr      0      1        1532244       13.00162  8.4853459e-06              0      1.0032     -1
    19      8      632.82      790.79   Migr      1      0      1504503.8      32.012999  2.1278111e-05              0      1.0037     -1
    19      9      790.79      988.18   Migr      0      1      2204155.2      152.78187  6.9315387e-05              0      1.0054     -1
    19      9      790.79      988.18   Migr      1      0      2280145.3       72.57684  3.1829918e-05              0      1.0054     -1
    19     10      988.18      1234.8   Migr      0      1      3116036.6      191.77965   6.154602e-05              0      1.0119     -1
    19     10      988.18      1234.8   Migr      1      0      3450181.4      181.98349  5.2746064e-05              0      1.0124     -1
    19     11      1234.8      1543.1   Migr      0      1      4470263.7      180.42155  4.0360382e-05              0      1.0148     -1
    19     11      1234.8      1543.1   Migr      1      0      5132808.8      530.32075  0.00010331979              0      1.0159     -1
    19     12      1543.1      1928.2   Migr      0      1        6545906         619.45  9.4631668e-05              0      1.0283     -1
    19     12      1543.1      1928.2   Migr      1      0      7562501.3        1037.72  0.00013721915              0      1.0317     -1
    19     13      1928.2      2409.6   Migr      0      1      9580041.9        1049.37   0.0001095371              0      1.0449     -1
    19     13      1928.2      2409.6   Migr      1      0       11205022        1254.34  0.00011194445              0      1.0493     -1
    19     14      2409.6        3011   Migr      0      1       14287174        1662.27  0.00011634701              0      1.0961     -1
    19     14      2409.6        3011   Migr      1      0       16402106        2456.31  0.00014975577              0       1.101     -1
    19     15        3011      3762.6   Migr      0      1       21541849        2802.35  0.00013008865              0      1.1412     -1
    19     15        3011      3762.6   Migr      1      0       23883176        3152.72  0.00013200589              0      1.1484     -1
    19     16      3762.6      4701.8   Migr      0      1       31624839        3842.58  0.00012150512              0      1.2594     -1
    19     16      3762.6      4701.8   Migr      1      0       34212888         3829.5   0.0001119315              0      1.2685     -1
    19     17      4701.8      5875.5   Migr      0      1       45374920        4899.26  0.00010797286              0       1.357     -1
    19     17      4701.8      5875.5   Migr      1      0       48446083        5175.41  0.00010682824              0      1.3634     -1
    19     18      5875.5      7342.1   Migr      0      1       64013132        6626.77  0.00010352204              0      1.4421     -1
    19     18      5875.5      7342.1   Migr      1      0       68559577        6331.75  9.2353983e-05              0      1.4445     -1
    19     19      7342.1      9174.7   Migr      0      1       94305309        7854.68  8.3289902e-05              0      1.7017     -1
    19     19      7342.1      9174.7   Migr      1      0       96222156        9209.49  9.5710701e-05              0      1.7069     -1
    19     20      9174.7       11465   Migr      0      1  1.4186294e+08       11090.16  7.8175175e-05              0        1.89     -1
    19     20      9174.7       11465   Migr      1      0  1.3620745e+08       12492.52  9.1716865e-05              0      1.8952     -1
    19     21       11465       14327   Migr      0      1  3.8977993e+08              0              0              0      2.1098     -1
    19     21       11465       14327   Migr      1      0            100      5.9378118    0.059378118              0           1     -1
    19     22       14327       17903   Migr      0      1  5.2364944e+08              0              0              0      2.4172     -1
    19     22       14327       17903   Migr      1      0            100      5.9378118    0.059378118              0           1     -1
    19     23       17903       22372   Migr      0      1  6.8504156e+08              0              0              0      2.7237     -1
    19     23       17903       22372   Migr      1      0            100      5.9378118    0.059378118              0           1     -1
    19     24       22372       27956   Migr      0      1  8.5678651e+08              0              0              0      3.2373     -1
    19     24       22372       27956   Migr      1      0            100      5.9378118    0.059378118              0           1     -1
    19     25       27956       34934   Migr      0      1  1.0289524e+09              0              0              0      3.6343     -1
    19     25       27956       34934   Migr      1      0            100      5.9378118    0.059378118              0           1     -1
    19     26       34934       43654   Migr      0      1  1.2187738e+09              0              0              0      3.9547     -1
    19     26       34934       43654   Migr      1      0            100      5.9378118    0.059378118              0           1     -1
    19     27       43654       54551   Migr      0      1  1.4233464e+09              0              0              0      4.3177     -1
    19     27       43654       54551   Migr      1      0            100      5.9378118    0.059378118              0           1     -1
    19     28       54551       68167   Migr      0      1  1.5878436e+09              0              0              0      5.1222     -1
    19     28       54551       68167   Migr      1      0            100      5.9378118    0.059378118              0           1     -1
    19     29       68167       85183   Migr      0      1  1.6471983e+09              0              0              0      5.4473     -1
    19     29       68167       85183   Migr      1      0            100      5.9378118    0.059378118              0           1     -1
    19     30       85183  1.0645e+05   Migr      0      1   1.744227e+09              0              0              0      6.7444     -1
    19     30       85183  1.0645e+05   Migr      1      0            100      5.9378118    0.059378118              0           1     -1
    19     31  1.0645e+05  1.3302e+05   Migr      0      1   1.850642e+09              0              0              0      7.5794     -1
    19     31  1.0645e+05  1.3302e+05   Migr      1      0            100      5.9378118    0.059378118              0           1     -1
    19     32  1.3302e+05       1e+99   Migr      0      1   4.455102e+09              0              0              0      9.2668     -1
    19     32  1.3302e+05       1e+99   Migr      1      0            100      5.9378118    0.059378118              0           1     -1
    19     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
    19     -1           0       1e+99 Resamp     -1     -1  9.9999986e+08        1666948   0.0016669482              0           1     -1
    18      0           0         133   Coal      0     -1       564604.6  5.7758078e-05  1.0229828e-10  4.8876678e+09      1.0016     -1
    18      0           0         133   Coal      1     -1      547025.14      2.0005655  3.6571728e-06      136717.63      1.0012     -1
