  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    20     32  1.3302e+05       1e+99   Migr      1      0            100      6.2219675    0.062219675              0           1     -1
    20     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
    20     -1           0       1e+99 Resamp     -1     -1  9.9999915e+08        1646031   0.0016460324              0           1     -1
    19      0           0         133   Coal      0     -1      578875.59      2.0007411  3.4562541e-06      144665.29      1.0009     -1
    19      0           0         133   Coal      1     -1      640461.78      3.0002123  4.6844517e-06      106736.08      1.0018     -1
    19      1         133       166.2   Coal      0     -1      302148.41      7.0035112  2.3179044e-05      21571.209      1.0011     -1
    19      1         133       166.2   Coal      1     -1      324098.58      43.017212  0.00013272879      3767.0803      1.0015     -1
    19      2       166.2      207.68   Coal      0     -1      467656.22      11.018976  2.3562128e-05      21220.494      1.0011     -1
    19      2       166.2      207.68   Coal      1     -1       489848.2      1.0004673  2.0424028e-06       244809.7      1.0016     -1
    19      3      207.68      259.53   Coal      0     -1      727329.47  4.5732815e-05  6.2877715e-11  7.9519429e+09      1.0012     -1
    19      3      207.68      259.53   Coal      1     -1      739062.71      40.025493  5.4157101e-05      9232.3997      1.0017     -1
    19      4      259.53      324.31   Coal      0     -1      1127691.7      18.001803  1.5963408e-05      31321.632      1.0015     -1
    19      4      259.53      324.31   Coal      1     -1      1115480.2      27.026858  2.4228899e-05      20636.514      1.0017     -1
    19      5      324.31      405.26   Coal      0     -1      1742595.6      48.015307  2.7553902e-05       18146.25      1.0016     -1
    19      5      324.31      405.26   Coal      1     -1      1704455.3      54.265177  3.1837255e-05      15704.871      1.0016     -1
    19      6      405.26      506.42   Coal      0     -1      2754630.9      85.126246   3.090296e-05       16179.68      1.0017     -1
    19      6      405.26      506.42   Coal      1     -1      2542735.9      72.032504  2.8328739e-05      17649.921      1.0016     -1
    19      7      506.42      632.82   Coal      0     -1      4300685.7       203.3118  4.7274275e-05      10576.577       1.002     -1
    19      7      506.42      632.82   Coal      1     -1      3763065.5      85.481664  2.2715965e-05      22010.951      1.0019     -1
    19      8      632.82      790.79   Coal      0     -1      6237004.5         954.45  0.00015303019      3267.3291       1.003     -1
    19      8      632.82      790.79   Coal      1     -1      5677565.5      256.90303    4.52488e-05      11050.017      1.0027     -1
    19      9      790.79      988.18   Coal      0     -1      8863686.9        1172.56  0.00013228807      3779.6304      1.0051     -1
    19      9      790.79      988.18   Coal      1     -1      8191425.7         488.45  5.9629425e-05       8385.122      1.0047     -1
    19     10      988.18      1234.8   Coal      0     -1       14406147        1055.51  7.3268032e-05      6824.2587      1.0089     -1
    19     10      988.18      1234.8   Coal      1     -1       10202248         875.11  8.5776192e-05      5829.1233      1.0092     -1
    19     11      1234.8      1543.1   Coal      0     -1       25680420        1504.99   5.860457e-05      8531.7578      1.0254     -1
    19     11      1234.8      1543.1   Coal      1     -1       11061109         589.22  5.3269525e-05      9386.2298      1.0269     -1
    19     12      1543.1      1928.2   Coal      0     -1       43863006         2272.1  5.1799915e-05      9652.5255      1.0426     -1
    19     12      1543.1      1928.2   Coal      1     -1       11733162         615.43  5.2452185e-05      9532.4913      1.0456     -1
    19     13      1928.2      2409.6   Coal      0     -1       66504836        3441.69  5.1750973e-05      9661.6541       1.054     -1
    19     13      1928.2      2409.6   Coal      1     -1       14075988         814.02  5.7830399e-05      8645.9719      1.0595     -1
    19     14      2409.6        3011   Coal      0     -1       90178227        3754.55  4.1634773e-05      12009.192      1.1021     -1
    19     14      2409.6        3011   Coal      1     -1       21235661        1031.86  4.8590906e-05      10289.991      1.1123     -1
    19     15        3011      3762.6   Coal      0     -1  1.1995913e+08        4157.38  3.4656637e-05      14427.251      1.1354     -1
    19     15        3011      3762.6   Coal      1     -1       33346865         1743.9   5.229577e-05      9561.0028      1.1492     -1
    19     16      3762.6      4701.8   Coal      0     -1  1.6667482e+08        4853.27  2.9118196e-05      17171.393       1.247     -1
    19     16      3762.6      4701.8   Coal      1     -1       47906935           2375  4.9575286e-05       10085.67      1.2711     -1
    19     17      4701.8      5875.5   Coal      0     -1   2.353617e+08        5893.85   2.504167e-05       19966.72      1.3428     -1
    19     17      4701.8      5875.5   Coal      1     -1       66513357        2530.33  3.8042434e-05      13143.218       1.372     -1
    19     18      5875.5      7342.1   Coal      0     -1  3.3849824e+08        5023.28    1.48399e-05       33692.95       1.511     -1
    19     18      5875.5      7342.1   Coal      1     -1       97039585        2302.88  2.3731346e-05       21069.18      1.5424     -1
    19     19      7342.1      9174.7   Coal      0     -1  5.0859593e+08        4000.66  7.8660873e-06      63564.003      1.6481     -1
    19     19      7342.1      9174.7   Coal      1     -1  1.4555219e+08        2417.25  1.6607445e-05      30106.979      1.6845     -1
    19     20      9174.7       11465   Coal      0     -1  7.8203077e+08        4403.95   5.631428e-06      88787.427      1.8957     -1
    19     20      9174.7       11465   Coal      1     -1  2.2291137e+08        2476.37  1.1109214e-05      45007.686      1.9371     -1
    19     21       11465       14327   Coal      0     -1  1.9447575e+09       63921.99  3.2868875e-05       15211.96      2.1492     -1
    19     21       11465       14327   Coal      1     -1            100      5.9313455    0.059313455      8.4297905           1     -1
    19     22       14327       17903   Coal      0     -1  2.0133667e+09       35087.41  1.7427233e-05      28690.728      2.3214     -1
    19     22       14327       17903   Coal      1     -1            100       5.931397     0.05931397      8.4297173           1     -1
    19     23       17903       22372   Coal      0     -1  2.4302428e+09       41621.13  1.7126326e-05       29194.82       2.801     -1
    19     23       17903       22372   Coal      1     -1            100      5.9316536    0.059316536      8.4293527           1     -1
    19     24       22372       27956   Coal      0     -1  2.7479475e+09       55449.53  2.0178526e-05      24778.817      3.2256     -1
    19     24       22372       27956   Coal      1     -1            100      5.9319253    0.059319253      8.4289666           1     -1
    19     25       27956       34934   Coal      0     -1  2.7632232e+09       71073.32  2.5721165e-05      19439.244      3.6605     -1
    19     25       27956       34934   Coal      1     -1            100      5.9323135    0.059323135       8.428415           1     -1
    19     26       34934       43654   Coal      0     -1  2.4873477e+09       76245.89  3.0653491e-05      16311.356       4.162     -1
    19     26       34934       43654   Coal      1     -1            100      5.9326797    0.059326797      8.4278947           1     -1
    19     27       43654       54551   Coal      0     -1  2.1122391e+09       73789.52  3.4934265e-05      14312.595      4.4571     -1
    19     27       43654       54551   Coal      1     -1            100      5.9331931    0.059331931      8.4271655           1     -1
    19     28       54551       68167   Coal      0     -1   1.788883e+09       61748.59  3.4517958e-05      14485.214      5.1114     -1
    19     28       54551       68167   Coal      1     -1            100      5.9334978    0.059334978      8.4267327           1     -1
    19     29       68167       85183   Coal      0     -1  1.5600812e+09        49044.2  3.1436954e-05      15904.849      5.9574     -1
    19     29       68167       85183   Coal      1     -1            100      5.9334978    0.059334978      8.4267327           1     -1
    19     30       85183  1.0645e+05   Coal      0     -1  1.5792365e+09        29104.9  1.8429728e-05       27130.08      7.8858     -1
    19     30       85183  1.0645e+05   Coal      1     -1            100      5.9320383    0.059320383       8.428806           1     -1
    19     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.6133262e+09       31387.02   1.945485e-05      25700.532      8.4377     -1
    19     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      5.9320383    0.059320383       8.428806           1     -1
    19     32  1.3302e+05       1e+99   Coal      0     -1  3.2755644e+09       65814.56  2.0092586e-05      24884.801      9.6288     -1
    19     32  1.3302e+05       1e+99   Coal      1     -1            100      5.9320383    0.059320383       8.428806           1     -1
    19     -1           0       1e+99  Delay     -1     -1  9.9999915e+08              0              0              0           1     -1
    19     -1           0       1e+99   LogL     -1     -1              1      -27776207      -27776207              0           1     -1
    19      0           0         133   Migr      0      1      178036.28  0.00018744677  1.0528571e-09              0      1.0007     -1
    19      0           0         133   Migr      1      0       193540.2      3.0012182   1.550695e-05              0      1.0014     -1
    19      1         133       166.2   Migr      0      1       83860.73   0.0003951831  4.7123737e-09              0       1.001     -1
    19      1         133       166.2   Migr      1      0       89941.79      9.0165295   0.0001002485              0      1.0014     -1
    19      2       166.2      207.68   Migr      0      1      127217.98      1.0002608  7.8625743e-06              0       1.001     -1
    19      2       166.2      207.68   Migr      1      0      134365.25      12.025768  8.9500585e-05              0      1.0014     -1
    19      3      207.68      259.53   Migr      0      1      194378.16        10.0068  5.1481091e-05              0      1.0011     -1
    19      3      207.68      259.53   Migr      1      0      201210.76      32.008775  0.00015908083              0      1.0015     -1
    19      4      259.53      324.31   Migr      0      1       296456.7       2.003108  6.7568315e-06              0      1.0014     -1
    19      4      259.53      324.31   Migr      1      0      302030.92      40.195693   0.0001330847              0      1.0016     -1
    19      5      324.31      405.26   Migr      0      1      451540.06      7.0012094  1.5505179e-05              0      1.0015     -1
    19      5      324.31      405.26   Migr      1      0      460163.07      63.019599  0.00013695058              0      1.0016     -1
    19      6      405.26      506.42   Migr      0      1      698569.67        24.0083  3.4367797e-05              0      1.0017     -1
    19      6      405.26      506.42   Migr      1      0      693070.49      217.48274  0.00031379598              0      1.0016     -1
    19      7      506.42      632.82   Migr      0      1      1075505.7      47.337885  4.4014535e-05              0       1.002     -1
    19      7      506.42      632.82   Migr      1      0      1035877.3      88.202951  8.5148067e-05              0      1.0019     -1
    19      8      632.82      790.79   Migr      0      1      1576341.9      13.016556  8.2574444e-06              0      1.0029     -1
    19      8      632.82      790.79   Migr      1      0      1567456.5      82.402288  5.2570702e-05              0      1.0026     -1
    19      9      790.79      988.18   Migr      0      1      2273390.6       40.56877   1.784505e-05              0       1.005     -1
    19      9      790.79      988.18   Migr      1      0      2315828.5      422.77928   0.0001825607              0      1.0049     -1
    19     10      988.18      1234.8   Migr      0      1      3559122.1      147.12377  4.1337097e-05              0       1.009     -1
    19     10      988.18      1234.8   Migr      1      0      3148662.3        1838.54  0.00058391147              0      1.0096     -1
    19     11      1234.8      1543.1   Migr      0      1      5859770.2      404.99036  6.9113694e-05              0      1.0263     -1
    19     11      1234.8      1543.1   Migr      1      0      3984811.5        2812.72  0.00070586024              0       1.028     -1
    19     12      1543.1      1928.2   Migr      0      1      9400189.4      180.86716  1.9240799e-05              0      1.0441     -1
    19     12      1543.1      1928.2   Migr      1      0      4977013.9        2366.09  0.00047540353              0      1.0477     -1
    19     13      1928.2      2409.6   Migr      0      1       14103084      253.49489   1.797443e-05              0      1.0565     -1
    19     13      1928.2      2409.6   Migr      1      0      6605676.6         867.73  0.00013136126              0      1.0626     -1
    19     14      2409.6        3011   Migr      0      1       20001100        1040.68  5.2031138e-05              0      1.1075     -1
    19     14      2409.6        3011   Migr      1      0      9846602.8      134.45706  1.3655172e-05              0      1.1165     -1
    19     15        3011      3762.6   Migr      0      1       28177112          590.2  2.0946079e-05              0      1.1434     -1
    19     15        3011      3762.6   Migr      1      0       14913760      8.6237078  5.7823834e-07              0      1.1554     -1
    19     16      3762.6      4701.8   Migr      0      1       40796134      99.363082  2.4356004e-06              0      1.2603     -1
    19     16      3762.6      4701.8   Migr      1      0       21656413         371.06  1.7133954e-05              0      1.2801     -1
    19     17      4701.8      5875.5   Migr      0      1       59624504      43.501173  7.2958549e-07              0      1.3612     -1
    19     17      4701.8      5875.5   Migr      1      0       31062754         324.29  1.0439834e-05              0       1.384     -1
    19     18      5875.5      7342.1   Migr      0      1       88435582      15.895021  1.7973558e-07              0      1.5368     -1
    19     18      5875.5      7342.1   Migr      1      0       46046914     0.35071116  7.6163879e-09              0      1.5606     -1
    19     19      7342.1      9174.7   Migr      0      1  1.3542522e+08      9.0087966  6.6522295e-08              0      1.6816     -1
    19     19      7342.1      9174.7   Migr      1      0       69693348      7.5767921  1.0871614e-07              0      1.7059     -1
    19     20      9174.7       11465   Migr      0      1  2.1063787e+08      1.4133745  6.7099733e-09              0      1.9401     -1
    19     20      9174.7       11465   Migr      1      0  1.0705647e+08     0.11431976  1.0678454e-09              0      1.9644     -1
    19     21       11465       14327   Migr      0      1  4.0270239e+08              0              0              0      2.2136     -1
    19     21       11465       14327   Migr      1      0            100       5.930114     0.05930114              0           1     -1
    19     22       14327       17903   Migr      0      1  4.8694144e+08              0              0              0      2.3917     -1
    19     22       14327       17903   Migr      1      0            100       5.930114     0.05930114              0           1     -1
    19     23       17903       22372   Migr      0      1  6.5485471e+08              0              0              0      2.8889     -1
    19     23       17903       22372   Migr      1      0            100       5.930114     0.05930114              0           1     -1
    19     24       22372       27956   Migr      0      1  8.4901031e+08              0              0              0      3.3285     -1
    19     24       22372       27956   Migr      1      0            100       5.930114     0.05930114              0           1     -1
    19     25       27956       34934   Migr      0      1  1.0408205e+09              0              0              0      3.7706     -1
    19     25       27956       34934   Migr      1      0            100       5.930114     0.05930114              0           1     -1
    19     26       34934       43654   Migr      0      1   1.229661e+09              0              0              0       4.268     -1
    19     26       34934       43654   Migr      1      0            100       5.930114     0.05930114              0           1     -1
    19     27       43654       54551   Migr      0      1  1.4271932e+09              0              0              0      4.4979     -1
    19     27       43654       54551   Migr      1      0            100       5.930114     0.05930114              0           1     -1
    19     28       54551       68167   Migr      0      1  1.5825376e+09              0              0              0      4.9724     -1
    19     28       54551       68167   Migr      1      0            100       5.930114     0.05930114              0           1     -1
    19     29       68167       85183   Migr      0      1  1.6446146e+09              0              0              0      5.5772     -1
    19     29       68167       85183   Migr      1      0            100       5.930114     0.05930114              0           1     -1
    19     30       85183  1.0645e+05   Migr      0      1  1.7457487e+09              0              0              0      7.0241     -1
    19     30       85183  1.0645e+05   Migr      1      0            100       5.930114     0.05930114              0           1     -1
    19     31  1.0645e+05  1.3302e+05   Migr      0      1  1.8509965e+09              0              0              0      7.4373     -1
    19     31  1.0645e+05  1.3302e+05   Migr      1      0            100       5.930114     0.05930114              0           1     -1
    19     32  1.3302e+05       1e+99   Migr      0      1  4.4443586e+09              0              0              0      8.5067     -1
    19     32  1.3302e+05       1e+99   Migr      1      0            100       5.930114     0.05930114              0           1     -1
    19     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
    19     -1           0       1e+99 Resamp     -1     -1  9.9999915e+08        1645642   0.0016456434              0           1     -1
    18      0           0         133   Coal      0     -1      578439.63      3.0003878   5.187037e-06      96394.146      1.0015     -1
    18      0           0         133   Coal      1     -1      609460.56       1.000439  1.6415156e-06      304596.56      1.0014     -1
