  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    20     25       27956       34934   Coal      0     -1  2.7841592e+09       73216.65   2.629758e-05      19013.156      3.6302     -1
    20     25       27956       34934   Coal      1     -1            100      6.2241525    0.062241525      8.0332222           1     -1
    20     26       34934       43654   Coal      0     -1  2.4763647e+09       77396.21  3.1253962e-05      15997.972      4.0901     -1
    20     26       34934       43654   Coal      1     -1            100      6.2245163    0.062245163      8.0327527           1     -1
    20     27       43654       54551   Coal      0     -1  2.1192263e+09       71971.72  3.3961319e-05      14722.632      4.7903     -1
    20     27       43654       54551   Coal      1     -1            100      6.2250263    0.062250263      8.0320946           1     -1
    20     28       54551       68167   Coal      0     -1  1.8245811e+09       61846.29  3.3896159e-05      14750.934       5.301     -1
    20     28       54551       68167   Coal      1     -1            100      6.2253289    0.062253289      8.0317042           1     -1
    20     29       68167       85183   Coal      0     -1  1.5884175e+09       50151.93  3.1573518e-05      15836.056      5.9671     -1
    20     29       68167       85183   Coal      1     -1            100      6.2253289    0.062253289      8.0317042           1     -1
    20     30       85183  1.0645e+05   Coal      0     -1  1.5944643e+09       30003.02   1.881699e-05       26571.73      6.5935     -1
    20     30       85183  1.0645e+05   Coal      1     -1            100      6.2238791    0.062238791      8.0335751           1     -1
    20     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.6155964e+09       31634.77  1.9580862e-05      25535.137      8.5222     -1
    20     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      6.2238791    0.062238791      8.0335751           1     -1
    20     32  1.3302e+05       1e+99   Coal      0     -1  3.2612616e+09       65878.89  2.0200431e-05      24751.947      10.327     -1
    20     32  1.3302e+05       1e+99   Coal      1     -1            100      6.2238791    0.062238791      8.0335751           1     -1
    20     -1           0       1e+99  Delay     -1     -1  9.9999993e+08              0              0              0           1     -1
    20     -1           0       1e+99   LogL     -1     -1              1      -28317788      -28317788              0           1     -1
    20      0           0         133   Migr      0      1      164369.61    0.000818588  4.9801663e-09              0      1.0018     -1
    20      0           0         133   Migr      1      0      166739.82  0.00020795835  1.2472027e-09              0      1.0015     -1
    20      1         133       166.2   Migr      0      1       75820.96  0.00044500634  5.8691731e-09              0      1.0017     -1
    20      1         133       166.2   Migr      1      0       75071.02       1.000457  1.3326808e-05              0      1.0021     -1
    20      2       166.2      207.68   Migr      0      1      115181.77  0.00029310637  2.5447288e-09              0      1.0018     -1
    20      2       166.2      207.68   Migr      1      0      111818.09  0.00041954912  3.7520684e-09              0       1.002     -1
    20      3      207.68      259.53   Migr      0      1      174752.76  0.00019250521  1.1015861e-09              0       1.002     -1
    20      3      207.68      259.53   Migr      1      0      168360.81  0.00019867162  1.1800348e-09              0      1.0018     -1
    20      4      259.53      324.31   Migr      0      1      267928.22      1.0001255  3.7328114e-06              0       1.002     -1
    20      4      259.53      324.31   Migr      1      0      257892.91  0.00013069205  5.0676868e-10              0      1.0018     -1
    20      5      324.31      405.26   Migr      0      1      412926.06      2.0003234  4.8442653e-06              0      1.0021     -1
    20      5      324.31      405.26   Migr      1      0      394674.82  8.5490773e-05  2.1661066e-10              0      1.0018     -1
    20      6      405.26      506.42   Migr      0      1      630638.41  5.4027393e-05  8.5670952e-11              0      1.0023     -1
    20      6      405.26      506.42   Migr      1      0      605396.82  5.5596382e-05  9.1834612e-11              0      1.0019     -1
    20      7      506.42      632.82   Migr      0      1      952476.33  0.00014128652  1.4833599e-10              0      1.0032     -1
    20      7      506.42      632.82   Migr      1      0      924384.68      1.0003013  1.0821267e-06              0      1.0027     -1
    20      8      632.82      790.79   Migr      0      1      1433829.7      1.0000924  6.9749732e-07              0      1.0035     -1
    20      8      632.82      790.79   Migr      1      0      1409081.4  2.3940882e-05  1.6990418e-11              0       1.003     -1
    20      9      790.79      988.18   Migr      0      1      2123602.1  1.5761931e-05  7.4222618e-12              0      1.0091     -1
    20      9      790.79      988.18   Migr      1      0      2116182.8  1.5845838e-05  7.4879344e-12              0      1.0093     -1
    20     10      988.18      1234.8   Migr      0      1      3051429.3  1.0963857e-05  3.5930235e-12              0      1.0165     -1
    20     10      988.18      1234.8   Migr      1      0      3196061.2  7.2492643e-05   2.268187e-11              0      1.0168     -1
    20     11      1234.8      1543.1   Migr      0      1        4286202   7.828417e-06  1.8264228e-12              0      1.0314     -1
    20     11      1234.8      1543.1   Migr      1      0      4845688.1  0.00010113986  2.0872136e-11              0      1.0336     -1
    20     12      1543.1      1928.2   Migr      0      1      6000586.7  2.2301185e-05  3.7165007e-12              0      1.0499     -1
    20     12      1543.1      1928.2   Migr      1      0      7314088.7  4.5206072e-06  6.1806842e-13              0      1.0547     -1
    20     13      1928.2      2409.6   Migr      0      1      8435431.7      2.0000273  2.3709839e-07              0      1.0727     -1
    20     13      1928.2      2409.6   Migr      1      0       11077749  2.9732003e-06  2.6839389e-13              0      1.0806     -1
    20     14      2409.6        3011   Migr      0      1       11899197      1.0542189  8.8595796e-08              0      1.1154     -1
    20     14      2409.6        3011   Migr      1      0       16674929  1.9872244e-06  1.1917439e-13              0      1.1276     -1
    20     15        3011      3762.6   Migr      0      1       17094918    0.085998608  5.0306536e-09              0      1.2039     -1
    20     15        3011      3762.6   Migr      1      0       24733550      8.3251073  3.3659169e-07              0      1.2254     -1
    20     16      3762.6      4701.8   Migr      0      1       24833244  0.00032121599  1.2934919e-11              0      1.3681     -1
    20     16      3762.6      4701.8   Migr      1      0       36258035      12.632764  3.4841282e-07              0      1.4025     -1
    20     17      4701.8      5875.5   Migr      0      1       36738768    0.012771147  3.4762044e-10              0      1.3719     -1
    20     17      4701.8      5875.5   Migr      1      0       52471811      65.159414  1.2417985e-06              0         1.4     -1
    20     18      5875.5      7342.1   Migr      0      1       55394100      4.5533753  8.2199645e-08              0       1.684     -1
    20     18      5875.5      7342.1   Migr      1      0       76543283     0.15794312  2.0634484e-09              0      1.7241     -1
    20     19      7342.1      9174.7   Migr      0      1       86261661      3.2360843  3.7514746e-08              0      1.7209     -1
    20     19      7342.1      9174.7   Migr      1      0  1.1262816e+08     0.10732798  9.5294089e-10              0      1.7564     -1
    20     20      9174.7       11465   Migr      0      1  1.3594663e+08      7.4844692  5.5054465e-08              0      2.0859     -1
    20     20      9174.7       11465   Migr      1      0  1.6462966e+08      6.9358973  4.2130302e-08              0      2.1373     -1
    20     21       11465       14327   Migr      0      1  4.0218162e+08              0              0              0      2.2896     -1
    20     21       11465       14327   Migr      1      0            100      6.2219675    0.062219675              0           1     -1
    20     22       14327       17903   Migr      0      1  5.0967954e+08              0              0              0      2.5329     -1
    20     22       14327       17903   Migr      1      0            100      6.2219675    0.062219675              0           1     -1
    20     23       17903       22372   Migr      0      1  6.7158944e+08              0              0              0      3.0106     -1
    20     23       17903       22372   Migr      1      0            100      6.2219675    0.062219675              0           1     -1
    20     24       22372       27956   Migr      0      1  8.5862591e+08              0              0              0      3.3035     -1
    20     24       22372       27956   Migr      1      0            100      6.2219675    0.062219675              0           1     -1
    20     25       27956       34934   Migr      0      1  1.0386964e+09              0              0              0      3.7465     -1
    20     25       27956       34934   Migr      1      0            100      6.2219675    0.062219675              0           1     -1
    20     26       34934       43654   Migr      0      1  1.2211736e+09              0              0              0      4.1964     -1
    20     26       34934       43654   Migr      1      0            100      6.2219675    0.062219675              0           1     -1
    20     27       43654       54551   Migr      0      1  1.4246227e+09              0              0              0      4.8061     -1
    20     27       43654       54551   Migr      1      0            100      6.2219675    0.062219675              0           1     -1
    20     28       54551       68167   Migr      0      1  1.5967311e+09              0              0              0      5.1376     -1
    20     28       54551       68167   Migr      1      0            100      6.2219675    0.062219675              0           1     -1
    20     29       68167       85183   Migr      0      1  1.6622653e+09              0              0              0      5.5928     -1
    20     29       68167       85183   Migr      1      0            100      6.2219675    0.062219675              0           1     -1
    20     30       85183  1.0645e+05   Migr      0      1  1.7612016e+09              0              0              0      5.9975     -1
    20     30       85183  1.0645e+05   Migr      1      0            100      6.2219675    0.062219675              0           1     -1
    20     31  1.0645e+05  1.3302e+05   Migr      0      1   1.853127e+09              0              0              0      7.4957     -1
    20     31  1.0645e+05  1.3302e+05   Migr      1      0            100      6.2219675    0.062219675              0           1     -1
    20     32  1.3302e+05       1e+99   Migr      0      1  4.4251075e+09              0              0              0      9.0751     -1
    20     32  1.3302e+05       1e+99   Migr      1      0            100      6.2219675    0.062219675              0           1     -1
    20     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
    20     -1           0       1e+99 Resamp     -1     -1  9.9999993e+08        1666929   0.0016669291              0           1     -1
    19      0           0         133   Coal      0     -1      518244.18       3.001314  5.7913125e-06      86336.215      1.0015     -1
    19      0           0         133   Coal      1     -1      507154.61      22.581159  4.4525196e-05      11229.597      1.0019     -1
    19      1         133       166.2   Coal      0     -1      266417.51      2.0004743  7.5087942e-06      66588.588       1.002     -1
    19      1         133       166.2   Coal      1     -1       255741.3      12.934646  5.0577071e-05      9885.9026      1.0024     -1
    19      2       166.2      207.68   Coal      0     -1      414450.43  7.7865327e-05  1.8787609e-10  2.6613285e+09      1.0019     -1
    19      2       166.2      207.68   Coal      1     -1      397135.95      12.003712  3.0225701e-05      16542.214      1.0023     -1
    19      3      207.68      259.53   Coal      0     -1      640493.72      4.0128791  6.2652903e-06      79804.761      1.0019     -1
    19      3      207.68      259.53   Coal      1     -1       615382.3      4.0029797  6.5048665e-06      76865.528      1.0021     -1
    19      4      259.53      324.31   Coal      0     -1      985526.84      11.001867  1.1163438e-05      44789.071      1.0019     -1
    19      4      259.53      324.31   Coal      1     -1      948788.11  3.4466931e-05  3.6327322e-11  1.3763745e+10      1.0022     -1
    19      5      324.31      405.26   Coal      0     -1      1532263.8      3.0003961  1.9581459e-06      255343.59      1.0018     -1
    19      5      324.31      405.26   Coal      1     -1      1468041.9      3.0008968  2.0441493e-06      244600.53      1.0022     -1
    19      6      405.26      506.42   Coal      0     -1      2357307.7      58.196681  2.4687774e-05       20252.94      1.0024     -1
    19      6      405.26      506.42   Coal      1     -1      2278396.5       71.00432  3.1164163e-05       16044.07      1.0028     -1
    19      7      506.42      632.82   Coal      0     -1      3615319.7      187.82305  5.1951988e-05      9624.2707      1.0031     -1
    19      7      506.42      632.82   Coal      1     -1      3515595.2      98.296151  2.7960031e-05      17882.669      1.0037     -1
    19      8      632.82      790.79   Coal      0     -1      5436921.1      279.43264  5.1395383e-05      9728.5003      1.0049     -1
    19      8      632.82      790.79   Coal      1     -1      5305072.4      287.00382  5.4099888e-05      9242.1634      1.0053     -1
    19      9      790.79      988.18   Coal      0     -1        7943496         742.15  9.3428636e-05      5351.6783      1.0115     -1
    19      9      790.79      988.18   Coal      1     -1        7986930      277.35434  3.4726027e-05      14398.422      1.0111     -1
    19     10      988.18      1234.8   Coal      0     -1       11100301        1382.22  0.00012452095      4015.3886      1.0137     -1
    19     10      988.18      1234.8   Coal      1     -1       12062459         460.46  3.8172981e-05       13098.27      1.0137     -1
    19     11      1234.8      1543.1   Coal      0     -1       14858227           2018  0.00013581701      3681.4239      1.0315     -1
    19     11      1234.8      1543.1   Coal      1     -1       18123490         522.95  2.8854818e-05      17328.129      1.0346     -1
    19     12      1543.1      1928.2   Coal      0     -1       19850806        2314.99  0.00011661944      4287.4497      1.0726     -1
    19     12      1543.1      1928.2   Coal      1     -1       27368409         691.38  2.5261973e-05      19792.595      1.0799     -1
    19     13      1928.2      2409.6   Coal      0     -1       26407623        2786.56  0.00010552104      4738.3913      1.0883     -1
    19     13      1928.2      2409.6   Coal      1     -1       41095669           1124  2.7350814e-05      18280.991      1.0995     -1
    19     14      2409.6        3011   Coal      0     -1       35962688        2689.82  7.4794744e-05      6684.9617      1.1684     -1
    19     14      2409.6        3011   Coal      1     -1       60379356        1751.28  2.9004616e-05      17238.636      1.1917     -1
    19     15        3011      3762.6   Coal      0     -1       49114899        3678.93  7.4904562e-05      6675.1609      1.1962     -1
    19     15        3011      3762.6   Coal      1     -1       87693962        2642.74   3.013594e-05      16591.485      1.2218     -1
    19     16      3762.6      4701.8   Coal      0     -1       67931407        3332.78  4.9060959e-05      10191.403      1.3226     -1
    19     16      3762.6      4701.8   Coal      1     -1  1.2444865e+08        4052.83  3.2566283e-05      15353.303      1.3559     -1
    19     17      4701.8      5875.5   Coal      0     -1       97522563        4037.93  4.1405085e-05      12075.811      1.3459     -1
    19     17      4701.8      5875.5   Coal      1     -1  1.7357979e+08         5347.9  3.0809463e-05       16228.78      1.3767     -1
    19     18      5875.5      7342.1   Coal      0     -1  1.4374271e+08        3376.59  2.3490513e-05      21285.188      1.6182     -1
    19     18      5875.5      7342.1   Coal      1     -1  2.4316087e+08        5621.09  2.3116754e-05      21629.334      1.6614     -1
    19     19      7342.1      9174.7   Coal      0     -1  2.1963723e+08        2777.54  1.2646035e-05      39538.086      1.8079     -1
    19     19      7342.1      9174.7   Coal      1     -1  3.4429842e+08        6991.56  2.0306686e-05      24622.432      1.8515     -1
    19     20      9174.7       11465   Coal      0     -1   3.435084e+08        2849.34   8.294819e-06      60278.591       1.971     -1
    19     20      9174.7       11465   Coal      1     -1  4.8517683e+08        8811.23  1.8160863e-05      27531.731      2.0217     -1
    19     21       11465       14327   Coal      0     -1  1.9721211e+09       47145.66  2.3906067e-05      20915.193      2.2992     -1
    19     21       11465       14327   Coal      1     -1            100      5.9313455    0.059313455      8.4297905           1     -1
    19     22       14327       17903   Coal      0     -1  2.1872989e+09       39104.64   1.787805e-05      27967.256      2.5575     -1
    19     22       14327       17903   Coal      1     -1            100       5.931397     0.05931397      8.4297173           1     -1
    19     23       17903       22372   Coal      0     -1  2.5527097e+09       45699.44  1.7902325e-05      27929.333      2.8715     -1
    19     23       17903       22372   Coal      1     -1            100      5.9316536    0.059316536      8.4293527           1     -1
    19     24       22372       27956   Coal      0     -1  2.8215332e+09       58454.88  2.0717417e-05      24134.283      3.3284     -1
    19     24       22372       27956   Coal      1     -1            100      5.9319253    0.059319253      8.4289666           1     -1
    19     25       27956       34934   Coal      0     -1  2.7850076e+09       73289.99  2.6315903e-05      18999.918      3.6733     -1
    19     25       27956       34934   Coal      1     -1            100      5.9323135    0.059323135       8.428415           1     -1
    19     26       34934       43654   Coal      0     -1  2.4796832e+09       77266.63  3.1159879e-05      16046.275      4.2935     -1
    19     26       34934       43654   Coal      1     -1            100      5.9326797    0.059326797      8.4278947           1     -1
    19     27       43654       54551   Coal      0     -1   2.118737e+09       71930.32  3.3949622e-05      14727.705      4.7256     -1
    19     27       43654       54551   Coal      1     -1            100      5.9331931    0.059331931      8.4271655           1     -1
    19     28       54551       68167   Coal      0     -1  1.8276544e+09       61884.74  3.3860198e-05        14766.6       5.695     -1
    19     28       54551       68167   Coal      1     -1            100      5.9334978    0.059334978      8.4267327           1     -1
    19     29       68167       85183   Coal      0     -1  1.5933577e+09       50488.47   3.168684e-05      15779.421      6.1327     -1
    19     29       68167       85183   Coal      1     -1            100      5.9334978    0.059334978      8.4267327           1     -1
    19     30       85183  1.0645e+05   Coal      0     -1  1.5938956e+09       30047.72   1.885175e-05      26522.737      8.4611     -1
    19     30       85183  1.0645e+05   Coal      1     -1            100      5.9320383    0.059320383       8.428806           1     -1
    19     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.6173157e+09       31602.24  1.9539932e-05      25588.625      8.3487     -1
    19     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      5.9320383    0.059320383       8.428806           1     -1
    19     32  1.3302e+05       1e+99   Coal      0     -1  3.2725531e+09       66137.03  2.0209613e-05      24740.702      9.2698     -1
    19     32  1.3302e+05       1e+99   Coal      1     -1            100      5.9320383    0.059320383       8.428806           1     -1
    19     -1           0       1e+99  Delay     -1     -1  9.9999993e+08              0              0              0           1     -1
    19     -1           0       1e+99   LogL     -1     -1              1      -28319628      -28319628              0           1     -1
    19      0           0         133   Migr      0      1      162905.61      1.0001979  6.1397389e-06              0      1.0012     -1
    19      0           0         133   Migr      1      0      160384.17  0.00020032491  1.2490317e-09              0      1.0015     -1
    19      1         133       166.2   Migr      0      1       75001.69  0.00043190773    5.75864e-09              0      1.0017     -1
    19      1         133       166.2   Migr      1      0       72604.25   0.0018536323  2.5530631e-08              0      1.0021     -1
    19      2       166.2      207.68   Migr      0      1      114110.87   0.0011348443  9.9451025e-09              0      1.0017     -1
    19      2       166.2      207.68   Migr      1      0      110300.21  0.00029892561  2.7101092e-09              0       1.002     -1
    19      3      207.68      259.53   Migr      0      1      173252.06  0.00018719329  1.0804679e-09              0      1.0018     -1
    19      3      207.68      259.53   Migr      1      0      167879.53  0.00019698053  1.1733445e-09              0      1.0019     -1
    19      4      259.53      324.31   Migr      0      1      263009.06  0.00012343407   4.693149e-10              0      1.0018     -1
    19      4      259.53      324.31   Migr      1      0      255150.05  0.00012836965  5.0311434e-10              0       1.002     -1
    19      5      324.31      405.26   Migr      0      1      404209.82      1.0005613  2.4753512e-06              0      1.0017     -1
    19      5      324.31      405.26   Migr      1      0      390003.15   8.394388e-05  2.1523898e-10              0       1.002     -1
    19      6      405.26      506.42   Migr      0      1      617068.64  5.3126145e-05  8.6094385e-11              0      1.0023     -1
    19      6      405.26      506.42   Migr      1      0      599656.81  5.4525486e-05  9.0927819e-11              0      1.0027     -1
    19      7      506.42      632.82   Migr      0      1      945350.53      1.0023205  1.0602633e-06              0      1.0031     -1
    19      7      506.42      632.82   Migr      1      0      920907.43      1.0000354  1.0859239e-06              0      1.0036     -1
    19      8      632.82      790.79   Migr      0      1      1428570.2      1.0000233  7.0001688e-07              0      1.0048     -1
    19      8      632.82      790.79   Migr      1      0      1392416.1  2.3527438e-05  1.6896844e-11              0      1.0053     -1
    19      9      790.79      988.18   Migr      0      1      2114900.6  1.5950273e-05  7.5418547e-12              0      1.0115     -1
    19      9      790.79      988.18   Migr      1      0      2103778.8  2.8158087e-05  1.3384528e-11              0      1.0111     -1
    19     10      988.18      1234.8   Migr      0      1      3040697.6  4.4470214e-05  1.4625004e-11              0      1.0136     -1
    19     10      988.18      1234.8   Migr      1      0      3197829.9      1.0000407  3.1272481e-07              0      1.0139     -1
    19     11      1234.8      1543.1   Migr      0      1      4258091.2   7.853932e-06  1.8444725e-12              0      1.0318     -1
    19     11      1234.8      1543.1   Migr      1      0      4843344.1  6.8116839e-06   1.406401e-12              0      1.0353     -1
    19     12      1543.1      1928.2   Migr      0      1      5980192.6     0.99989202  1.6720064e-07              0      1.0741     -1
    19     12      1543.1      1928.2   Migr      1      0      7377102.5  0.00015652207  2.1217282e-11              0      1.0818     -1
    19     13      1928.2      2409.6   Migr      0      1      8374659.3      2.0015484  2.3900058e-07              0       1.091     -1
    19     13      1928.2      2409.6   Migr      1      0       11211363  2.9708037e-06  2.6498149e-13              0      1.1022     -1
    19     14      2409.6        3011   Migr      0      1       11957475      1.0000164  8.3631072e-08              0      1.1743     -1
    19     14      2409.6        3011   Migr      1      0       16773913  1.9770283e-06  1.1786328e-13              0      1.1965     -1
    19     15        3011      3762.6   Migr      0      1       17071922     0.70000195  4.1003114e-08              0      1.2043     -1
    19     15        3011      3762.6   Migr      1      0       24917898      7.2845737  2.9234302e-07              0      1.2286     -1
    19     16      3762.6      4701.8   Migr      0      1       24663013    0.032772226  1.3288006e-09              0      1.3356     -1
    19     16      3762.6      4701.8   Migr      1      0       36423703      9.2321739  2.5346609e-07              0      1.3668     -1
    19     17      4701.8      5875.5   Migr      0      1       36617011     0.39000089  1.0650812e-08              0      1.3628     -1
    19     17      4701.8      5875.5   Migr      1      0       52806823      55.120043  1.0438053e-06              0      1.3908     -1
    19     18      5875.5      7342.1   Migr      0      1       55328081      5.9182151  1.0696585e-07              0      1.6431     -1
    19     18      5875.5      7342.1   Migr      1      0       76753008     0.74690498  9.7312795e-09              0      1.6831     -1
    19     19      7342.1      9174.7   Migr      0      1       85721192      2.1320818  2.4872284e-08              0      1.8412     -1
    19     19      7342.1      9174.7   Migr      1      0  1.1256917e+08      0.2664666  2.3671367e-09              0      1.8791     -1
    19     20      9174.7       11465   Migr      0      1  1.3512136e+08      7.4591016  5.5202979e-08              0      2.0145     -1
    19     20      9174.7       11465   Migr      1      0  1.6479561e+08      8.2564678   5.010126e-08              0      2.0552     -1
    19     21       11465       14327   Migr      0      1  4.0135846e+08              0              0              0      2.3716     -1
    19     21       11465       14327   Migr      1      0            100       5.930114     0.05930114              0           1     -1
    19     22       14327       17903   Migr      0      1  5.0914589e+08              0              0              0      2.6429     -1
    19     22       14327       17903   Migr      1      0            100       5.930114     0.05930114              0           1     -1
    19     23       17903       22372   Migr      0      1  6.6967439e+08              0              0              0      2.9674     -1
    19     23       17903       22372   Migr      1      0            100       5.930114     0.05930114              0           1     -1
    19     24       22372       27956   Migr      0      1  8.5619768e+08              0              0              0      3.4359     -1
    19     24       22372       27956   Migr      1      0            100       5.930114     0.05930114              0           1     -1
    19     25       27956       34934   Migr      0      1  1.0375319e+09              0              0              0      3.7887     -1
    19     25       27956       34934   Migr      1      0            100       5.930114     0.05930114              0           1     -1
    19     26       34934       43654   Migr      0      1   1.221903e+09              0              0              0      4.3915     -1
    19     26       34934       43654   Migr      1      0            100       5.930114     0.05930114              0           1     -1
    19     27       43654       54551   Migr      0      1  1.4248288e+09              0              0              0      4.7285     -1
    19     27       43654       54551   Migr      1      0            100       5.930114     0.05930114              0           1     -1
    19     28       54551       68167   Migr      0      1    1.59799e+09              0              0              0      5.4907     -1
    19     28       54551       68167   Migr      1      0            100       5.930114     0.05930114              0           1     -1
    19     29       68167       85183   Migr      0      1  1.6666227e+09              0              0              0      5.7263     -1
    19     29       68167       85183   Migr      1      0            100       5.930114     0.05930114              0           1     -1
    19     30       85183  1.0645e+05   Migr      0      1  1.7618682e+09              0              0              0      7.4877     -1
    19     30       85183  1.0645e+05   Migr      1      0            100       5.930114     0.05930114              0           1     -1
    19     31  1.0645e+05  1.3302e+05   Migr      0      1  1.8573995e+09              0              0              0      7.3551     -1
    19     31  1.0645e+05  1.3302e+05   Migr      1      0            100       5.930114     0.05930114              0           1     -1
    19     32  1.3302e+05       1e+99   Migr      0      1  4.4404732e+09              0              0              0      8.1929     -1
    19     32  1.3302e+05       1e+99   Migr      1      0            100       5.930114     0.05930114              0           1     -1
    19     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
