  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    19      6      405.26      506.42   Coal      0     -1      543606.03      1.0720579   1.972123e-06      253533.89      3.9848     -1
    19      7      506.42      632.82   Coal      0     -1      848386.27      29.591656  3.4879933e-05       14334.89      5.5387     -1
    19      8      632.82      790.79   Coal      0     -1      1298491.8      92.297267  7.1080361e-05      7034.2918      5.7476     -1
    19      9      790.79      988.18   Coal      0     -1      1962455.7         129.21  6.5840976e-05      7594.0551       7.055     -1
    19     10      988.18      1234.8   Coal      0     -1      2942931.1         245.91  8.3559551e-05      5983.7565      8.8758     -1
    19     11      1234.8      1543.1   Coal      0     -1      4444238.6         243.34  5.4754036e-05      9131.7469      10.475     -1
    19     12      1543.1      1928.2   Coal      0     -1      6774478.2         291.47  4.3024716e-05      11621.227       13.69     -1
    19     13      1928.2      2409.6   Coal      0     -1       10394172         253.45  2.4383856e-05       20505.37      15.125     -1
    19     14      2409.6        3011   Coal      0     -1       16083211         298.28  1.8546048e-05      26959.921      18.461     -1
    19     15        3011      3762.6   Coal      0     -1       24826572         361.34  1.4554567e-05      34353.478      21.595     -1
    19     16      3762.6      4701.8   Coal      0     -1       38129736         718.72   1.884933e-05      26526.141      29.928     -1
    19     17      4701.8      5875.5   Coal      0     -1       57738283        1174.41  2.0340231e-05      24581.826      37.213     -1
    19     18      5875.5      7342.1   Coal      0     -1       86828912         1499.8  1.7273048e-05       28946.83      39.282     -1
    19     19      7342.1      9174.7   Coal      0     -1  1.3060771e+08         1937.5    1.48345e-05      33705.215      53.375     -1
    19     20      9174.7       11465   Coal      0     -1  1.9539656e+08        2693.09  1.3782689e-05      36277.391      56.242     -1
    19     21       11465       14327   Coal      0     -1  2.8925306e+08        3992.44  1.3802585e-05      36225.098      69.232     -1
    19     22       14327       17903   Coal      0     -1  4.1883098e+08        6485.36  1.5484432e-05      32290.496      86.284     -1
    19     23       17903       22372   Coal      0     -1  5.7990087e+08       11233.46  1.9371345e-05       25811.32      97.325     -1
    19     24       22372       27956   Coal      0     -1  7.5408206e+08       17122.25  2.2706083e-05      22020.531      112.13     -1
    19     25       27956       34934   Coal      0     -1  9.0516611e+08        24350.2  2.6901361e-05       18586.42      132.75     -1
    19     26       34934       43654   Coal      0     -1  9.9562188e+08       29467.95  2.9597532e-05      16893.301      144.93     -1
    19     27       43654       54551   Coal      0     -1  9.9161619e+08       32963.32  3.3242015e-05      15041.206      145.75     -1
    19     28       54551       68167   Coal      0     -1  8.9844595e+08       30965.42  3.4465535e-05      14507.246      155.24     -1
    19     29       68167       85183   Coal      0     -1  7.6712348e+08       25024.13  3.2620733e-05      15327.675      132.88     -1
    19     30       85183  1.0645e+05   Coal      0     -1  7.4781193e+08       13569.15  1.8145137e-05      27555.592      126.07     -1
    19     31  1.0645e+05  1.3302e+05   Coal      0     -1  7.5691308e+08        14215.9  1.8781417e-05       26622.06       125.6     -1
    19     32  1.3302e+05       1e+99   Coal      0     -1   1.492346e+09       30130.09  2.0189749e-05      24765.043      81.905     -1
    19     -1           0       1e+99  Delay     -1     -1  9.9999998e+08              0              0              0           1     -1
    19     -1           0       1e+99   LogL     -1     -1              1     -9995712.6     -9995712.6              0           1     -1
    19     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
    19     -1           0       1e+99 Resamp     -1     -1  9.9999998e+08         585220  0.00058522001              0           1     -1
    18      0           0         133   Coal      0     -1      113455.47  0.00040336367  3.5552598e-09   1.406367e+08      1.4391     -1
    18      1         133       166.2   Coal      0     -1       59048.11  0.00058854953  9.9672882e-09       50164096      1.9514     -1
    18      2       166.2      207.68   Coal      0     -1       93377.91  0.00058361336  6.2500152e-09       79999805      2.5698     -1
    18      3      207.68      259.53   Coal      0     -1      142964.37    0.023948175  1.6751149e-07      2984869.8      2.9132     -1
    18      4      259.53      324.31   Coal      0     -1      220510.36     0.12540326  5.6869554e-07      879205.07      3.1437     -1
    18      5      324.31      405.26   Coal      0     -1      343440.56      1.2328796  3.5897903e-06       139283.9      3.4765     -1
    18      6      405.26      506.42   Coal      0     -1       538926.2      1.6205508  3.0069994e-06      166278.72      3.9372     -1
    18      7      506.42      632.82   Coal      0     -1      841136.76      31.558841  3.7519274e-05      13326.484      5.7396     -1
    18      8      632.82      790.79   Coal      0     -1      1287380.7          93.85   7.289996e-05      6858.7143      6.0942     -1
    18      9      790.79      988.18   Coal      0     -1      1956054.5          132.1  6.7533906e-05      7403.6884      6.9323     -1
    18     10      988.18      1234.8   Coal      0     -1      2955727.7         243.87    8.25076e-05      6060.0478      9.0059     -1
    18     11      1234.8      1543.1   Coal      0     -1      4466865.3         236.19  5.2876007e-05      9456.0847      10.525     -1
    18     12      1543.1      1928.2   Coal      0     -1      6792614.6         293.35   4.318661e-05      11577.663      12.905     -1
    18     13      1928.2      2409.6   Coal      0     -1       10409575         253.85  2.4386203e-05      20503.397      14.194     -1
    18     14      2409.6        3011   Coal      0     -1       16106013         306.57  1.9034505e-05      26268.085      18.994     -1
    18     15        3011      3762.6   Coal      0     -1       24874284         378.06  1.5198829e-05       32897.27      21.667     -1
    18     16      3762.6      4701.8   Coal      0     -1       38138776         721.09  1.8907004e-05      26445.226      30.545     -1
    18     17      4701.8      5875.5   Coal      0     -1       57757355         1183.8  2.0496091e-05      24394.896      35.909     -1
    18     18      5875.5      7342.1   Coal      0     -1       86838038        1526.91  1.7583424e-05      28435.873      41.186     -1
    18     19      7342.1      9174.7   Coal      0     -1  1.3056162e+08        1946.44   1.490821e-05      33538.568      53.694     -1
    18     20      9174.7       11465   Coal      0     -1  1.9539504e+08        2695.07   1.379293e-05      36250.457      59.489     -1
    18     21       11465       14327   Coal      0     -1  2.8920284e+08        3997.81   1.382355e-05      36170.158      70.058     -1
    18     22       14327       17903   Coal      0     -1   4.188171e+08        6463.12  1.5431844e-05      32400.535      89.435     -1
    18     23       17903       22372   Coal      0     -1  5.7988914e+08       11216.78  1.9342973e-05      25849.181      99.998     -1
    18     24       22372       27956   Coal      0     -1  7.5426261e+08       17083.49   2.264926e-05      22075.776      114.58     -1
    18     25       27956       34934   Coal      0     -1  9.0530585e+08       24335.32  2.6880772e-05      18600.656       131.9     -1
    18     26       34934       43654   Coal      0     -1  9.9594762e+08       29475.22  2.9595151e-05       16894.66      150.29     -1
    18     27       43654       54551   Coal      0     -1  9.9181051e+08       32993.56  3.3265992e-05      15030.365      145.97     -1
    18     28       54551       68167   Coal      0     -1  8.9838274e+08        31000.7   3.450723e-05      14489.717      162.16     -1
    18     29       68167       85183   Coal      0     -1   7.667939e+08       25039.97  3.2655411e-05      15311.398      143.97     -1
    18     30       85183  1.0645e+05   Coal      0     -1  7.4712656e+08       13576.32  1.8171379e-05      27515.798      130.79     -1
    18     31  1.0645e+05  1.3302e+05   Coal      0     -1  7.5667019e+08       14196.88  1.8762309e-05      26649.172       126.1     -1
    18     32  1.3302e+05       1e+99   Coal      0     -1  1.4930962e+09       30110.39  2.0166409e-05      24793.705       83.03     -1
    18     -1           0       1e+99  Delay     -1     -1  9.9999998e+08              0              0              0           1     -1
    18     -1           0       1e+99   LogL     -1     -1              1     -9995748.3     -9995748.3              0           1     -1
    18     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
    18     -1           0       1e+99 Resamp     -1     -1  9.9999998e+08         585686  0.00058568601              0           1     -1
    17      0           0         133   Coal      0     -1      118019.28   0.0011936155  1.0113733e-08       49437728       1.379     -1
    17      1         133       166.2   Coal      0     -1       60578.61    0.023205716  3.8306782e-07      1305251.9      1.8865     -1
    17      2       166.2      207.68   Coal      0     -1       94486.45     0.21388925  2.2637029e-06      220877.04      2.5148     -1
    17      3      207.68      259.53   Coal      0     -1      147395.23   0.0059076935  4.0080628e-08       12474854      2.8571     -1
    17      4      259.53      324.31   Coal      0     -1      226966.35    0.052503438  2.3132697e-07      2161442.7      3.0492     -1
    17      5      324.31      405.26   Coal      0     -1      350432.43      1.2010164  3.4272411e-06      145889.94       3.114     -1
    17      6      405.26      506.42   Coal      0     -1      546704.68     0.39417233  7.2099681e-07      693484.34      4.3701     -1
    17      7      506.42      632.82   Coal      0     -1      846482.66      29.496672  3.4846162e-05      14348.783      5.3815     -1
    17      8      632.82      790.79   Coal      0     -1      1291282.2         101.84  7.8867346e-05      6339.7594      6.0305     -1
    17      9      790.79      988.18   Coal      0     -1      1962804.6         126.19  6.4290659e-05      7777.1796      7.0606     -1
    17     10      988.18      1234.8   Coal      0     -1      2974299.3         236.75  7.9598579e-05      6281.5192      8.8906     -1
    17     11      1234.8      1543.1   Coal      0     -1      4490082.4         239.67  5.3377639e-05      9367.2183      10.736     -1
    17     12      1543.1      1928.2   Coal      0     -1      6823066.2         282.91  4.1463763e-05      12058.722      12.376     -1
    17     13      1928.2      2409.6   Coal      0     -1       10435085         255.38  2.4473208e-05      20430.505      15.482     -1
    17     14      2409.6        3011   Coal      0     -1       16092369         306.97  1.9075501e-05      26211.632      19.328     -1
    17     15        3011      3762.6   Coal      0     -1       24864059         386.84    1.55582e-05      32137.394      22.014     -1
    17     16      3762.6      4701.8   Coal      0     -1       38144526         726.58  1.9048081e-05      26249.364      33.636     -1
    17     17      4701.8      5875.5   Coal      0     -1       57694489        1186.31  2.0561929e-05      24316.784      37.022     -1
    17     18      5875.5      7342.1   Coal      0     -1       86691813        1523.67  1.7575708e-05      28448.356      41.388     -1
    17     19      7342.1      9174.7   Coal      0     -1  1.3026306e+08        1948.92  1.4961417e-05      33419.294      54.612     -1
    17     20      9174.7       11465   Coal      0     -1  1.9502194e+08        2696.29  1.3825572e-05      36164.868      58.968     -1
    17     21       11465       14327   Coal      0     -1   2.887665e+08        3987.76  1.3809635e-05      36206.605      71.946     -1
    17     22       14327       17903   Coal      0     -1  4.1842647e+08        6438.89  1.5388343e-05      32492.128      88.861     -1
    17     23       17903       22372   Coal      0     -1  5.7981151e+08       11183.52  1.9288199e-05      25922.586       99.48     -1
    17     24       22372       27956   Coal      0     -1   7.548539e+08       17053.97  2.2592412e-05      22131.325      111.18     -1
    17     25       27956       34934   Coal      0     -1  9.0714406e+08       24345.55  2.6837579e-05      18630.593       130.4     -1
    17     26       34934       43654   Coal      0     -1  9.9786095e+08       29510.52   2.957378e-05      16906.868      149.28     -1
    17     27       43654       54551   Coal      0     -1  9.9298468e+08       33069.23   3.330286e-05      15013.725      145.22     -1
    17     28       54551       68167   Coal      0     -1  8.9868524e+08       31047.23   3.454739e-05      14472.873      159.14     -1
    17     29       68167       85183   Coal      0     -1  7.6620442e+08       25057.49  3.2703401e-05       15288.93      135.98     -1
    17     30       85183  1.0645e+05   Coal      0     -1  7.4568556e+08        13566.8  1.8193728e-05      27481.999      130.82     -1
    17     31  1.0645e+05  1.3302e+05   Coal      0     -1  7.5556959e+08       14173.19  1.8758285e-05      26654.888      125.22     -1
    17     32  1.3302e+05       1e+99   Coal      0     -1  1.4919536e+09       30079.98  2.0161472e-05      24799.777      85.002     -1
    17     -1           0       1e+99  Delay     -1     -1  9.9999998e+08              0              0              0           1     -1
    17     -1           0       1e+99   LogL     -1     -1              1     -9995762.4     -9995762.4              0           1     -1
    17     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
    17     -1           0       1e+99 Resamp     -1     -1  9.9999998e+08         585220  0.00058522001              0           1     -1
    16      0           0         133   Coal      0     -1      112365.61  0.00078321928  6.9702757e-09       71733174      1.3905     -1
    16      1         133       166.2   Coal      0     -1       59266.34    0.022502851  3.7969025e-07      1316862.9      1.9141     -1
    16      2       166.2      207.68   Coal      0     -1       89877.61     0.17542275  1.9517958e-06      256174.33      2.4799     -1
    16      3      207.68      259.53   Coal      0     -1       140871.6  0.00076015934  5.3961149e-09       92659257      2.5745     -1
    16      4      259.53      324.31   Coal      0     -1      219479.13    0.012373757  5.6377831e-08      8868734.2      3.1296     -1
    16      5      324.31      405.26   Coal      0     -1      342235.02      1.5143407  4.4248561e-06      112998.02      3.5663     -1
    16      6      405.26      506.42   Coal      0     -1      532908.59     0.29267763  5.4920795e-07      910401.97      4.4287     -1
    16      7      506.42      632.82   Coal      0     -1      835436.27       30.09156  3.6018977e-05      13881.571       5.885     -1
    16      8      632.82      790.79   Coal      0     -1      1280900.2          96.11   7.503317e-05      6663.7195      5.8293     -1
    16      9      790.79      988.18   Coal      0     -1      1941160.9         132.43  6.8222061e-05      7329.0075      6.9427     -1
    16     10      988.18      1234.8   Coal      0     -1      2941100.9         227.66  7.7406389e-05      6459.4151      9.6331     -1
    16     11      1234.8      1543.1   Coal      0     -1      4447765.8         227.28  5.1099813e-05      9784.7715       10.86     -1
    16     12      1543.1      1928.2   Coal      0     -1      6798683.7         286.35  4.2118447e-05      11871.283      13.143     -1
    16     13      1928.2      2409.6   Coal      0     -1       10458463         266.31  2.5463588e-05      19635.881      14.474     -1
    16     14      2409.6        3011   Coal      0     -1       16123935         302.91  1.8786357e-05       26615.06      18.555     -1
    16     15        3011      3762.6   Coal      0     -1       24872604         391.64  1.5745838e-05      31754.422      22.409     -1
    16     16      3762.6      4701.8   Coal      0     -1       38097367         736.24   1.932522e-05      25872.927      31.147     -1
    16     17      4701.8      5875.5   Coal      0     -1       57684600        1195.86   2.073101e-05      24118.459      37.204     -1
    16     18      5875.5      7342.1   Coal      0     -1       86701653         1519.5  1.7525617e-05      28529.665      41.905     -1
    16     19      7342.1      9174.7   Coal      0     -1   1.301727e+08        1950.81  1.4986322e-05      33363.757      52.297     -1
    16     20      9174.7       11465   Coal      0     -1  1.9485939e+08        2700.41  1.3858249e-05      36079.594       59.37     -1
    16     21       11465       14327   Coal      0     -1  2.8873173e+08        3984.43  1.3799765e-05      36232.502      71.103     -1
    16     22       14327       17903   Coal      0     -1   4.183396e+08        6413.61  1.5331109e-05      32613.427      89.534     -1
    16     23       17903       22372   Coal      0     -1  5.8009736e+08          11155  1.9229531e-05      26001.675      100.25     -1
    16     24       22372       27956   Coal      0     -1  7.5554851e+08          17011  2.2514769e-05      22207.645      114.39     -1
    16     25       27956       34934   Coal      0     -1  9.0815398e+08       24318.67  2.6778135e-05       18671.95      131.79     -1
    16     26       34934       43654   Coal      0     -1  9.9963184e+08       29533.14  2.9544017e-05        16923.9      151.85     -1
    16     27       43654       54551   Coal      0     -1  9.9433095e+08       33132.54  3.3321441e-05      15005.354      147.63     -1
    16     28       54551       68167   Coal      0     -1  8.9881567e+08       31101.88   3.460318e-05      14449.539       160.1     -1
    16     29       68167       85183   Coal      0     -1  7.6563996e+08        25074.3  3.2749466e-05      15267.424      139.15     -1
    16     30       85183  1.0645e+05   Coal      0     -1  7.4457875e+08       13574.89  1.8231638e-05      27424.854      131.57     -1
    16     31  1.0645e+05  1.3302e+05   Coal      0     -1  7.5360622e+08       14139.66  1.8762664e-05      26648.668      131.09     -1
    16     32  1.3302e+05       1e+99   Coal      0     -1  1.4918692e+09       30036.93  2.0133755e-05      24833.917      91.357     -1
    16     -1           0       1e+99  Delay     -1     -1  9.9999998e+08              0              0              0           1     -1
    16     -1           0       1e+99   LogL     -1     -1              1     -9995718.3     -9995718.3              0           1     -1
    16     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
    16     -1           0       1e+99 Resamp     -1     -1  9.9999998e+08         585864  0.00058586401              0           1     -1
    15      0           0         133   Coal      0     -1      114471.51   0.0011749567  1.0264185e-08       48713074      1.4169     -1
    15      1         133       166.2   Coal      0     -1       59326.51  0.00055854018  9.4146812e-09       53108543      1.9748     -1
    15      2       166.2      207.68   Coal      0     -1       92285.35     0.66875274  7.2465753e-06       68998.11      2.1738     -1
    15      3      207.68      259.53   Coal      0     -1       144968.5     0.22034234  1.5199326e-06      328961.97      2.6295     -1
    15      4      259.53      324.31   Coal      0     -1      224113.84     0.14819455  6.6124674e-07       756147.4      2.8218     -1
    15      5      324.31      405.26   Coal      0     -1      346585.26      1.9130912  5.5198284e-06      90582.526      3.5769     -1
    15      6      405.26      506.42   Coal      0     -1         546900     0.91343501  1.6702048e-06      299364.48      4.0289     -1
    15      7      506.42      632.82   Coal      0     -1      852595.56      31.605166  3.7069354e-05      13488.231      6.0473     -1
    15      8      632.82      790.79   Coal      0     -1      1302785.3         105.59  8.1049425e-05      6169.0752      5.6574     -1
    15      9      790.79      988.18   Coal      0     -1      1977371.7         129.81   6.564775e-05      7616.4073      6.5155     -1
    15     10      988.18      1234.8   Coal      0     -1      2967475.2         219.83  7.4079811e-05      6749.4773      8.4523     -1
    15     11      1234.8      1543.1   Coal      0     -1      4485873.5         217.77   4.854573e-05      10299.567      9.9066     -1
    15     12      1543.1      1928.2   Coal      0     -1      6837548.3         284.74  4.1643581e-05      12006.652      14.163     -1
    15     13      1928.2      2409.6   Coal      0     -1       10473164         272.75   2.604275e-05      19199.202      15.623     -1
    15     14      2409.6        3011   Coal      0     -1       16120328         307.32  1.9064129e-05      26227.267      18.134     -1
    15     15        3011      3762.6   Coal      0     -1       24856010         403.41  1.6229878e-05      30807.379      22.244     -1
    15     16      3762.6      4701.8   Coal      0     -1       38073445         748.67  1.9663836e-05      25427.388      28.262     -1
    15     17      4701.8      5875.5   Coal      0     -1       57583302        1203.71  2.0903803e-05      23919.092      36.511     -1
    15     18      5875.5      7342.1   Coal      0     -1       86572162         1526.9  1.7637309e-05      28348.995      39.644     -1
    15     19      7342.1      9174.7   Coal      0     -1  1.3010833e+08        1956.35  1.5036317e-05      33252.824      51.735     -1
    15     20      9174.7       11465   Coal      0     -1  1.9473525e+08         2695.1  1.3839816e-05      36127.649      56.788     -1
    15     21       11465       14327   Coal      0     -1  2.8848372e+08        3969.72  1.3760638e-05      36335.525      73.745     -1
    15     22       14327       17903   Coal      0     -1  4.1831438e+08        6401.34  1.5302701e-05       32673.97       89.43     -1
    15     23       17903       22372   Coal      0     -1  5.8002242e+08       11126.29  1.9182517e-05      26065.401      95.834     -1
    15     24       22372       27956   Coal      0     -1  7.5565894e+08       16971.93  2.2459775e-05      22262.021      115.53     -1
    15     25       27956       34934   Coal      0     -1  9.0880585e+08       24308.51  2.6747748e-05      18693.162      131.36     -1
    15     26       34934       43654   Coal      0     -1  1.0001807e+09       29530.69  2.9525355e-05      16934.597      148.38     -1
    15     27       43654       54551   Coal      0     -1   9.952646e+08       33189.66  3.3347574e-05      14993.594      146.35     -1
    15     28       54551       68167   Coal      0     -1  8.9898232e+08       31154.85  3.4655687e-05      14427.646      157.45     -1
    15     29       68167       85183   Coal      0     -1  7.6490112e+08       25103.12  3.2818778e-05       15235.18      138.49     -1
    15     30       85183  1.0645e+05   Coal      0     -1  7.4324199e+08       13568.45  1.8255763e-05      27388.611      129.19     -1
    15     31  1.0645e+05  1.3302e+05   Coal      0     -1  7.5270437e+08       14118.24  1.8756687e-05       26657.16      124.64     -1
    15     32  1.3302e+05       1e+99   Coal      0     -1  1.4970385e+09       30051.92  2.0074246e-05      24907.536      82.352     -1
    15     -1           0       1e+99  Delay     -1     -1  9.9999998e+08              0              0              0           1     -1
    15     -1           0       1e+99   LogL     -1     -1              1     -9995751.9     -9995751.9              0           1     -1
    15     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
    15     -1           0       1e+99 Resamp     -1     -1  9.9999998e+08         585954  0.00058595401              0           1     -1
    14      0           0         133   Coal      0     -1       118841.2  0.00028325247  2.3834535e-09  2.0977964e+08      1.3805     -1
    14      1         133       166.2   Coal      0     -1       60032.71   0.0019771952  3.2935298e-08       15181281      1.9435     -1
    14      2       166.2      207.68   Coal      0     -1       91715.59      1.2567197  1.3702356e-05      36490.075      2.1919     -1
    14      3      207.68      259.53   Coal      0     -1      142518.86     0.35950123  2.5224818e-06      198217.48      2.3907     -1
    14      4      259.53      324.31   Coal      0     -1      221785.03     0.66218119  2.9856893e-06      167465.52      3.1733     -1
    14      5      324.31      405.26   Coal      0     -1      345152.75      3.5793603  1.0370366e-05      48214.307      3.5891     -1
    14      6      405.26      506.42   Coal      0     -1      534478.52      2.0505314  3.8365085e-06      130326.83      4.4772     -1
    14      7      506.42      632.82   Coal      0     -1      834149.33      32.982729  3.9540557e-05      12645.244      6.3819     -1
    14      8      632.82      790.79   Coal      0     -1        1276992          112.5  8.8097655e-05        5675.52      5.8127     -1
    14      9      790.79      988.18   Coal      0     -1      1942348.1         131.96   6.793839e-05      7359.6092      6.9858     -1
    14     10      988.18      1234.8   Coal      0     -1      2942582.5         213.17  7.2443169e-05       6901.962      8.5843     -1
    14     11      1234.8      1543.1   Coal      0     -1      4481595.4         214.65   4.789589e-05      10439.309      10.433     -1
    14     12      1543.1      1928.2   Coal      0     -1      6842788.2         277.83   4.060187e-05      12314.704      13.635     -1
    14     13      1928.2      2409.6   Coal      0     -1       10494596         282.14  2.6884313e-05      18598.206        15.7     -1
    14     14      2409.6        3011   Coal      0     -1       16124112         316.94  1.9656277e-05      25437.167      19.281     -1
    14     15        3011      3762.6   Coal      0     -1       24859328         418.76  1.6845186e-05      29682.071       22.37     -1
    14     16      3762.6      4701.8   Coal      0     -1       38044446          758.9  1.9947721e-05       25065.52      31.481     -1
    14     17      4701.8      5875.5   Coal      0     -1       57517594        1217.79  2.1172478e-05      23615.563      36.517     -1
    14     18      5875.5      7342.1   Coal      0     -1       86474379        1542.17  1.7833837e-05      28036.591      41.994     -1
    14     19      7342.1      9174.7   Coal      0     -1  1.2996805e+08        1965.69   1.512441e-05      33059.142      50.222     -1
    14     20      9174.7       11465   Coal      0     -1  1.9481794e+08        2674.51  1.3728253e-05      36421.239      58.064     -1
    14     21       11465       14327   Coal      0     -1  2.8868391e+08        3958.32  1.3711606e-05      36465.459      70.611     -1
    14     22       14327       17903   Coal      0     -1  4.1860309e+08        6387.46  1.5258989e-05       32767.57      88.888     -1
    14     23       17903       22372   Coal      0     -1  5.8068003e+08       11104.61  1.9123458e-05      26145.899      97.503     -1
    14     24       22372       27956   Coal      0     -1  7.5681701e+08       16944.13  2.2388675e-05       22332.72      115.02     -1
    14     25       27956       34934   Coal      0     -1  9.1062681e+08       24282.54  2.6665743e-05       18750.65      128.96     -1
    14     26       34934       43654   Coal      0     -1   1.002593e+09       29561.17  2.9484715e-05      16957.939      150.08     -1
    14     27       43654       54551   Coal      0     -1  9.9680613e+08       33251.84  3.3358382e-05      14988.736      144.81     -1
    14     28       54551       68167   Coal      0     -1  8.9940022e+08       31221.23   3.471339e-05      14403.664      157.12     -1
    14     29       68167       85183   Coal      0     -1  7.6385634e+08       25126.91  3.2894811e-05      15199.966      138.67     -1
    14     30       85183  1.0645e+05   Coal      0     -1  7.4177911e+08       13565.17  1.8287344e-05      27341.313         129     -1
    14     31  1.0645e+05  1.3302e+05   Coal      0     -1  7.5111207e+08       14092.91  1.8762726e-05       26648.58       124.8     -1
    14     32  1.3302e+05       1e+99   Coal      0     -1  1.4955559e+09       29994.37  2.0055666e-05      24930.611      83.594     -1
    14     -1           0       1e+99  Delay     -1     -1  9.9999998e+08              0              0              0           1     -1
