  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    20     15        3011      3762.6   Migr      0      1       18255605         352.61  1.9315163e-05              0      1.1489     -1
    20     15        3011      3762.6   Migr      1      0       24687405        1047.28  4.2421631e-05              0      1.1708     -1
    20     16      3762.6      4701.8   Migr      0      1       27099792         760.87  2.8076599e-05              0      1.2537     -1
    20     16      3762.6      4701.8   Migr      1      0       35333555        1901.45  5.3814285e-05              0      1.2871     -1
    20     17      4701.8      5875.5   Migr      0      1       40336182        1191.69  2.9543946e-05              0      1.4224     -1
    20     17      4701.8      5875.5   Migr      1      0       50257559         2066.3  4.1114213e-05              0      1.4652     -1
    20     18      5875.5      7342.1   Migr      0      1       60377857        1686.85  2.7938222e-05              0      1.4589     -1
    20     18      5875.5      7342.1   Migr      1      0       71265290        2426.49  3.4048693e-05              0      1.4985     -1
    20     19      7342.1      9174.7   Migr      0      1       91596670        1762.09   1.923749e-05              0      1.8002     -1
    20     19      7342.1      9174.7   Migr      1      0   1.016815e+08        2397.34  2.3576953e-05              0      1.8492     -1
    20     20      9174.7       11465   Migr      0      1  1.4087278e+08        2032.21  1.4425853e-05              0      1.9587     -1
    20     20      9174.7       11465   Migr      1      0  1.4443508e+08        2766.07  1.9150957e-05              0        2.01     -1
    20     21       11465       14327   Migr      0      1  3.9296218e+08              0              0              0      2.2898     -1
    20     21       11465       14327   Migr      1      0            100       6.223497     0.06223497              0           1     -1
    20     22       14327       17903   Migr      0      1  5.1725972e+08              0              0              0      2.6371     -1
    20     22       14327       17903   Migr      1      0            100       6.223497     0.06223497              0           1     -1
    20     23       17903       22372   Migr      0      1  6.8046904e+08              0              0              0      2.9157     -1
    20     23       17903       22372   Migr      1      0            100       6.223497     0.06223497              0           1     -1
    20     24       22372       27956   Migr      0      1   8.586443e+08              0              0              0      3.3244     -1
    20     24       22372       27956   Migr      1      0            100       6.223497     0.06223497              0           1     -1
    20     25       27956       34934   Migr      0      1  1.0347895e+09              0              0              0      3.8134     -1
    20     25       27956       34934   Migr      1      0            100       6.223497     0.06223497              0           1     -1
    20     26       34934       43654   Migr      0      1  1.2196782e+09              0              0              0      4.0292     -1
    20     26       34934       43654   Migr      1      0            100       6.223497     0.06223497              0           1     -1
    20     27       43654       54551   Migr      0      1  1.4166321e+09              0              0              0      4.5977     -1
    20     27       43654       54551   Migr      1      0            100       6.223497     0.06223497              0           1     -1
    20     28       54551       68167   Migr      0      1  1.5703428e+09              0              0              0      5.0562     -1
    20     28       54551       68167   Migr      1      0            100       6.223497     0.06223497              0           1     -1
    20     29       68167       85183   Migr      0      1   1.627647e+09              0              0              0      5.6535     -1
    20     29       68167       85183   Migr      1      0            100       6.223497     0.06223497              0           1     -1
    20     30       85183  1.0645e+05   Migr      0      1  1.7335214e+09              0              0              0      6.0482     -1
    20     30       85183  1.0645e+05   Migr      1      0            100       6.223497     0.06223497              0           1     -1
    20     31  1.0645e+05  1.3302e+05   Migr      0      1  1.8320879e+09              0              0              0      7.1685     -1
    20     31  1.0645e+05  1.3302e+05   Migr      1      0            100       6.223497     0.06223497              0           1     -1
    20     32  1.3302e+05       1e+99   Migr      0      1  4.3780445e+09              0              0              0       9.341     -1
    20     32  1.3302e+05       1e+99   Migr      1      0            100       6.223497     0.06223497              0           1     -1
    20     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
    20     -1           0       1e+99 Resamp     -1     -1  9.9999998e+08        1663981    0.001663981              0           1     -1
    19      0           0         133   Coal      0     -1      538672.83  5.9871075e-05  1.1114553e-10  4.4986066e+09      1.0019     -1
    19      0           0         133   Coal      1     -1      546793.32      6.0009006  1.0974715e-05      45559.272      1.0013     -1
    19      1         133       166.2   Coal      0     -1      278146.96  0.00011675821  4.1977166e-10  1.1911238e+09      1.0021     -1
    19      1         133       166.2   Coal      1     -1      276487.36      1.0008991  3.6200538e-06      138119.49      1.0019     -1
    19      2       166.2      207.68   Coal      0     -1      427863.32      5.0258526  1.1746397e-05      42566.243      1.0022     -1
    19      2       166.2      207.68   Coal      1     -1      421400.15  0.00031156591   7.393588e-10  6.7626165e+08      1.0018     -1
    19      3      207.68      259.53   Coal      0     -1      661276.99  5.0870749e-05  7.6928049e-11  6.4995798e+09       1.002     -1
    19      3      207.68      259.53   Coal      1     -1      640948.46       38.11083  5.9460053e-05      8409.0069      1.0018     -1
    19      4      259.53      324.31   Coal      0     -1      1024745.9  0.00081967774   7.998839e-10  6.2509071e+08       1.002     -1
    19      4      259.53      324.31   Coal      1     -1      988142.84      1.0000331  1.0120329e-06      494055.08      1.0019     -1
    19      5      324.31      405.26   Coal      0     -1      1596114.2      17.003172  1.0652854e-05       46935.78      1.0018     -1
    19      5      324.31      405.26   Coal      1     -1      1514915.5      68.036029  4.4910774e-05      11133.186      1.0022     -1
    19      6      405.26      506.42   Coal      0     -1      2481556.4      18.026178  7.2640614e-06      68832.017      1.0023     -1
    19      6      405.26      506.42   Coal      1     -1      2315930.4       67.81962  2.9283963e-05      17074.192      1.0029     -1
    19      7      506.42      632.82   Coal      0     -1      3792101.1      215.91996  5.6939399e-05      8781.2658      1.0034     -1
    19      7      506.42      632.82   Coal      1     -1      3572217.4      87.308396  2.4440953e-05      20457.468      1.0034     -1
    19      8      632.82      790.79   Coal      0     -1        5651981         458.57  8.1134385e-05      6162.6153      1.0035     -1
    19      8      632.82      790.79   Coal      1     -1      5385517.2      259.52108  4.8188702e-05      10375.876      1.0036     -1
    19      9      790.79      988.18   Coal      0     -1        8182000         710.04  8.6780738e-05      5761.6472      1.0119     -1
    19      9      790.79      988.18   Coal      1     -1      8260962.9      85.193132  1.0312736e-05      48483.738      1.0122     -1
    19     10      988.18      1234.8   Coal      0     -1       11381531        1543.07  0.00013557666      3687.9504      1.0166     -1
    19     10      988.18      1234.8   Coal      1     -1       12699658      331.46909  2.6100632e-05      19156.624      1.0175     -1
    19     11      1234.8      1543.1   Coal      0     -1       15306497        1836.83  0.00012000329      4166.5524      1.0356     -1
    19     11      1234.8      1543.1   Coal      1     -1       19243101      479.73093  2.4930022e-05       20056.14      1.0394     -1
    19     12      1543.1      1928.2   Coal      0     -1       20204924        2695.83   0.0001334244      3747.4404      1.0618     -1
    19     12      1543.1      1928.2   Coal      1     -1       28786671         893.53  3.1039713e-05      16108.396      1.0696     -1
    19     13      1928.2      2409.6   Coal      0     -1       27354937        2703.92  9.8845775e-05      5058.3851      1.0652     -1
    19     13      1928.2      2409.6   Coal      1     -1       42216796        1073.03  2.5417135e-05      19671.769      1.0748     -1
    19     14      2409.6        3011   Coal      0     -1       38256772        3103.17  8.1114266e-05      6164.1438      1.1185     -1
    19     14      2409.6        3011   Coal      1     -1       60587305        1874.75  3.0942951e-05      16158.769      1.1374     -1
    19     15        3011      3762.6   Coal      0     -1       53971474        3636.59  6.7379853e-05      7420.6158      1.1557     -1
    19     15        3011      3762.6   Coal      1     -1       84971456        2476.24  2.9142022e-05      17157.355      1.1796     -1
    19     16      3762.6      4701.8   Coal      0     -1       78739788        4043.78  5.1356247e-05      9735.9139      1.2918     -1
    19     16      3762.6      4701.8   Coal      1     -1  1.1701269e+08        3267.59   2.792509e-05      17905.045      1.3339     -1
    19     17      4701.8      5875.5   Coal      0     -1  1.1414598e+08        5191.77    4.54836e-05      10992.973      1.3122     -1
    19     17      4701.8      5875.5   Coal      1     -1   1.581763e+08        5061.45  3.1998789e-05      15625.591      1.3481     -1
    19     18      5875.5      7342.1   Coal      0     -1  1.6595809e+08         4869.3   2.934054e-05      17041.268       1.487     -1
    19     18      5875.5      7342.1   Coal      1     -1  2.1234999e+08        6070.28  2.8586203e-05      17490.955      1.5316     -1
    19     19      7342.1      9174.7   Coal      0     -1   2.480453e+08        5140.09  2.0722384e-05      24128.498      1.6889     -1
    19     19      7342.1      9174.7   Coal      1     -1  2.8915152e+08        7110.67  2.4591502e-05      20332.227      1.7339     -1
    19     20      9174.7       11465   Coal      0     -1  3.7528539e+08        5402.83   1.439659e-05      34730.446      1.9331     -1
    19     20      9174.7       11465   Coal      1     -1  3.8947591e+08        9260.65  2.3777209e-05       21028.54      1.9809     -1
    19     21       11465       14327   Coal      0     -1  1.8801411e+09       36935.12  1.9644866e-05      25451.943      2.1187     -1
    19     21       11465       14327   Coal      1     -1            100      5.9313455    0.059313455      8.4297905           1     -1
    19     22       14327       17903   Coal      0     -1  2.2154967e+09       36987.62  1.6694956e-05      29949.166      2.5623     -1
    19     22       14327       17903   Coal      1     -1            100       5.931397     0.05931397      8.4297173           1     -1
    19     23       17903       22372   Coal      0     -1    2.58234e+09       47539.03  1.8409284e-05       27160.21      2.7891     -1
    19     23       17903       22372   Coal      1     -1            100      5.9316536    0.059316536      8.4293527           1     -1
    19     24       22372       27956   Coal      0     -1  2.8083385e+09       59715.57  2.1263665e-05      23514.291      3.2582     -1
    19     24       22372       27956   Coal      1     -1            100      5.9319253    0.059319253      8.4289666           1     -1
    19     25       27956       34934   Coal      0     -1  2.7527081e+09        72986.2  2.6514326e-05       18857.73      3.5489     -1
    19     25       27956       34934   Coal      1     -1            100      5.9323135    0.059323135       8.428415           1     -1
    19     26       34934       43654   Coal      0     -1  2.4622579e+09          76032  3.0878975e-05      16192.247       3.927     -1
    19     26       34934       43654   Coal      1     -1            100      5.9326797    0.059326797      8.4278947           1     -1
    19     27       43654       54551   Coal      0     -1  2.0888607e+09       73546.55   3.520893e-05      14200.943      5.0423     -1
    19     27       43654       54551   Coal      1     -1            100      5.9331931    0.059331931      8.4271655           1     -1
    19     28       54551       68167   Coal      0     -1  1.7758945e+09       61282.28  3.4507839e-05      14489.461      5.0348     -1
    19     28       54551       68167   Coal      1     -1            100      5.9334978    0.059334978      8.4267327           1     -1
    19     29       68167       85183   Coal      0     -1  1.5464696e+09       49045.39  3.1714422e-05      15765.698      5.7082     -1
    19     29       68167       85183   Coal      1     -1            100      5.9334978    0.059334978      8.4267327           1     -1
    19     30       85183  1.0645e+05   Coal      0     -1  1.5659091e+09       28883.63  1.8445279e-05      27107.207      7.0577     -1
    19     30       85183  1.0645e+05   Coal      1     -1            100      5.9320383    0.059320383       8.428806           1     -1
    19     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.6005221e+09       31315.24   1.956564e-05      25555.003      8.3651     -1
    19     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      5.9320383    0.059320383       8.428806           1     -1
    19     32  1.3302e+05       1e+99   Coal      0     -1  3.2223839e+09        65140.5  2.0215003e-05      24734.105      10.778     -1
    19     32  1.3302e+05       1e+99   Coal      1     -1            100      5.9320383    0.059320383       8.428806           1     -1
    19     -1           0       1e+99  Delay     -1     -1  9.9999998e+08              0              0              0           1     -1
    19     -1           0       1e+99   LogL     -1     -1              1      -28148244      -28148244              0           1     -1
    19      0           0         133   Migr      0      1       167886.4  0.00019344221  1.1522208e-09              0      1.0015     -1
    19      0           0         133   Migr      1      0      170192.86      2.0041628  1.1775834e-05              0       1.001     -1
    19      1         133       166.2   Migr      0      1        77840.9  0.00041871433  5.3791044e-09              0      1.0019     -1
    19      1         133       166.2   Migr      1      0       77654.26      1.0004216  1.2883023e-05              0      1.0017     -1
    19      2       166.2      207.68   Migr      0      1      117342.73      4.0026559  3.4110813e-05              0      1.0019     -1
    19      2       166.2      207.68   Migr      1      0      116066.19  0.00028325301  2.4404438e-09              0      1.0016     -1
    19      3      207.68      259.53   Migr      0      1       178318.9  0.00018243506  1.0230831e-09              0      1.0018     -1
    19      3      207.68      259.53   Migr      1      0       174136.7  0.00018931682  1.0871736e-09              0      1.0017     -1
    19      4      259.53      324.31   Migr      0      1      272345.26      1.0001188   3.672246e-06              0      1.0019     -1
    19      4      259.53      324.31   Migr      1      0      265104.47      2.0010181  7.5480361e-06              0      1.0018     -1
    19      5      324.31      405.26   Migr      0      1      419460.08  7.8068428e-05  1.8611647e-10              0      1.0018     -1
    19      5      324.31      405.26   Migr      1      0      402913.37  8.1680349e-05  2.0272434e-10              0       1.002     -1
    19      6      405.26      506.42   Migr      0      1      646571.24  5.0714488e-05  7.8436041e-11              0      1.0022     -1
    19      6      405.26      506.42   Migr      1      0      612793.74  5.3393083e-05  8.7130595e-11              0      1.0027     -1
    19      7      506.42      632.82   Migr      0      1      985998.79  3.3496204e-05  3.3971851e-11              0      1.0033     -1
    19      7      506.42      632.82   Migr      1      0      941177.86  3.5092988e-05  3.7286245e-11              0      1.0034     -1
    19      8      632.82      790.79   Migr      0      1      1479736.5  2.2612632e-05  1.5281526e-11              0      1.0034     -1
    19      8      632.82      790.79   Migr      1      0      1421185.3      3.0015785  2.1120248e-06              0      1.0036     -1
    19      9      790.79      988.18   Migr      0      1        2179030  1.5300712e-05  7.0217995e-12              0      1.0118     -1
    19      9      790.79      988.18   Migr      1      0      2179501.3  1.5177787e-05  6.9638807e-12              0      1.0123     -1
    19     10      988.18      1234.8   Migr      0      1      3122455.3      1.0000423  3.2027434e-07              0      1.0166     -1
    19     10      988.18      1234.8   Migr      1      0      3354139.9      13.160385  3.9236245e-06              0      1.0176     -1
    19     11      1234.8      1543.1   Migr      0      1      4380517.1      5.0003577  1.1414994e-06              0      1.0364     -1
    19     11      1234.8      1543.1   Migr      1      0      5110954.1      31.165132  6.0977131e-06              0      1.0401     -1
    19     12      1543.1      1928.2   Migr      0      1      6062952.9      21.802022  3.5959412e-06              0      1.0635     -1
    19     12      1543.1      1928.2   Migr      1      0      7728762.7      113.60703  1.4699253e-05              0      1.0709     -1
    19     13      1928.2      2409.6   Migr      0      1      8584384.1       43.62515  5.0819196e-06              0      1.0679     -1
    19     13      1928.2      2409.6   Migr      1      0       11561524      391.69036  3.3878781e-05              0      1.0768     -1
    19     14      2409.6        3011   Migr      0      1       12441985      198.24621  1.5933649e-05              0      1.1234     -1
    19     14      2409.6        3011   Migr      1      0       17069588         635.11  3.7207108e-05              0      1.1412     -1
    19     15        3011      3762.6   Migr      0      1       18131853         381.92  2.1063485e-05              0      1.1636     -1
    19     15        3011      3762.6   Migr      1      0       24806274        1025.18  4.1327448e-05              0      1.1853     -1
    19     16      3762.6      4701.8   Migr      0      1       27011781         762.97  2.8245823e-05              0      1.3058     -1
    19     16      3762.6      4701.8   Migr      1      0       35704961        1885.71  5.2813669e-05              0      1.3441     -1
    19     17      4701.8      5875.5   Migr      0      1       40195444        1203.41  2.9938965e-05              0      1.3295     -1
    19     17      4701.8      5875.5   Migr      1      0       50784999        2017.84  3.9732993e-05              0      1.3619     -1
    19     18      5875.5      7342.1   Migr      0      1       60108629        1667.21  2.7736616e-05              0       1.511     -1
    19     18      5875.5      7342.1   Migr      1      0       71751505        2468.37  3.4401648e-05              0      1.5525     -1
    19     19      7342.1      9174.7   Migr      0      1       91629999        1755.95  1.9163484e-05              0      1.7223     -1
    19     19      7342.1      9174.7   Migr      1      0  1.0249749e+08        2343.86  2.2867487e-05              0      1.7634     -1
    19     20      9174.7       11465   Migr      0      1  1.4066292e+08        2046.34  1.4547828e-05              0      1.9735     -1
    19     20      9174.7       11465   Migr      1      0  1.4576123e+08        2831.22  1.9423683e-05              0      2.0169     -1
    19     21       11465       14327   Migr      0      1  3.9337696e+08              0              0              0       2.181     -1
    19     21       11465       14327   Migr      1      0            100      5.9316536    0.059316536              0           1     -1
    19     22       14327       17903   Migr      0      1  5.1800675e+08              0              0              0      2.6432     -1
    19     22       14327       17903   Migr      1      0            100      5.9316536    0.059316536              0           1     -1
    19     23       17903       22372   Migr      0      1  6.7896905e+08              0              0              0      2.8804     -1
    19     23       17903       22372   Migr      1      0            100      5.9316536    0.059316536              0           1     -1
    19     24       22372       27956   Migr      0      1  8.5811785e+08              0              0              0      3.3648     -1
    19     24       22372       27956   Migr      1      0            100      5.9316536    0.059316536              0           1     -1
    19     25       27956       34934   Migr      0      1  1.0353016e+09              0              0              0      3.6626     -1
    19     25       27956       34934   Migr      1      0            100      5.9316536    0.059316536              0           1     -1
    19     26       34934       43654   Migr      0      1  1.2219003e+09              0              0              0      4.0258     -1
    19     26       34934       43654   Migr      1      0            100      5.9316536    0.059316536              0           1     -1
    19     27       43654       54551   Migr      0      1  1.4156725e+09              0              0              0      5.0624     -1
    19     27       43654       54551   Migr      1      0            100      5.9316536    0.059316536              0           1     -1
    19     28       54551       68167   Migr      0      1  1.5705092e+09              0              0              0      4.9192     -1
    19     28       54551       68167   Migr      1      0            100      5.9316536    0.059316536              0           1     -1
    19     29       68167       85183   Migr      0      1  1.6281301e+09              0              0              0      5.3777     -1
    19     29       68167       85183   Migr      1      0            100      5.9316536    0.059316536              0           1     -1
    19     30       85183  1.0645e+05   Migr      0      1  1.7306217e+09              0              0              0      6.3563     -1
    19     30       85183  1.0645e+05   Migr      1      0            100      5.9316536    0.059316536              0           1     -1
    19     31  1.0645e+05  1.3302e+05   Migr      0      1  1.8310757e+09              0              0              0      7.3946     -1
    19     31  1.0645e+05  1.3302e+05   Migr      1      0            100      5.9316536    0.059316536              0           1     -1
    19     32  1.3302e+05       1e+99   Migr      0      1   4.365649e+09              0              0              0      9.4156     -1
    19     32  1.3302e+05       1e+99   Migr      1      0            100      5.9316536    0.059316536              0           1     -1
    19     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
